Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61070 | GridSize: 297
Generation 2 | Revalues: 72380 | GridSize: 300
Generation 3 | Revalues: 83090 | GridSize: 294
Generation 4 | Revalues: 85300 | GridSize: 300
Generation 5 | Revalues: 88590 | GridSize: 300
Generation 6 | Revalues: 91580 | GridSize: 298
Generation 7 | Revalues: 95030 | GridSize: 299
Generation 8 | Revalues: 97250 | GridSize: 297
Generation 9 | Revalues: 102520 | GridSize: 300
Generation 10 | Revalues: 105500 | GridSize: 300
Generation 11 | Revalues: 108900 | GridSize: 299
Generation 12 | Revalues: 110220 | GridSize: 300
Generation 13 | Revalues: 112630 | GridSize: 300
Generation 14 | Revalues: 114050 | GridSize: 300
Generation 15 | Revalues: 116040 | GridSize: 300
Generation 16 | Revalues: 117460 | GridSize: 300
Generation 17 | Revalues: 119600 | GridSize: 300
Generation 18 | Revalues: 121570 | GridSize: 300
Generation 19 | Revalues: 125050 | GridSize: 300
Generation 20 | Revalues: 127240 | GridSize: 300
Generation 21 | Revalues: 129010 | GridSize: 300
Generation 22 | Revalues: 131060 | GridSize: 300
Generation 23 | Revalues: 133460 | GridSize: 300
Generation 24 | Revalues: 135100 | GridSize: 300
Generation 25 | Revalues: 138660 | GridSize: 300
Generation 26 | Revalues: 140400 | GridSize: 300
Generation 27 | Revalues: 142050 | GridSize: 300
Generation 28 | Revalues: 143420 | GridSize: 294
Generation 29 | Revalues: 144690 | GridSize: 299
Generation 30 | Revalues: 146600 | GridSize: 300
Generation 31 | Revalues: 147780 | GridSize: 300
Generation 32 | Revalues: 149320 | GridSize: 300
Generation 33 | Revalues: 150720 | GridSize: 300
Generation 34 | Revalues: 152610 | GridSize: 297
Generation 35 | Revalues: 154410 | GridSize: 295
Generation 36 | Revalues: 156270 | GridSize: 300
Generation 37 | Revalues: 157550 | GridSize: 299
Generation 38 | Revalues: 159120 | GridSize: 300
Generation 39 | Revalues: 160570 | GridSize: 300
Generation 40 | Revalues: 161870 | GridSize: 300
Generation 41 | Revalues: 163540 | GridSize: 299
Generation 42 | Revalues: 164680 | GridSize: 300
Generation 43 | Revalues: 166100 | GridSize: 300
Generation 44 | Revalues: 169240 | GridSize: 300
Generation 45 | Revalues: 171300 | GridSize: 300
Generation 46 | Revalues: 172650 | GridSize: 300
Generation 47 | Revalues: 174300 | GridSize: 300
Generation 48 | Revalues: 175670 | GridSize: 300
Generation 49 | Revalues: 176860 | GridSize: 300
Generation 50 | Revalues: 178150 | GridSize: 300
Generation 51 | Revalues: 179770 | GridSize: 300
Generation 52 | Revalues: 181030 | GridSize: 299
Generation 53 | Revalues: 182370 | GridSize: 300
Generation 54 | Revalues: 183620 | GridSize: 300
Generation 55 | Revalues: 184750 | GridSize: 300
Generation 56 | Revalues: 186200 | GridSize: 300
Generation 57 | Revalues: 187730 | GridSize: 299
Generation 58 | Revalues: 189230 | GridSize: 300
Generation 59 | Revalues: 190380 | GridSize: 297
Generation 60 | Revalues: 192150 | GridSize: 300
Generation 61 | Revalues: 193190 | GridSize: 299
Generation 62 | Revalues: 194510 | GridSize: 300
Generation 63 | Revalues: 196030 | GridSize: 300
Generation 64 | Revalues: 197200 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 199900 | GridSize: 300
Generation 67 | Revalues: 201150 | GridSize: 289
Generation 68 | Revalues: 202980 | GridSize: 300
Generation 69 | Revalues: 204310 | GridSize: 300
Generation 70 | Revalues: 205410 | GridSize: 300
Generation 71 | Revalues: 207070 | GridSize: 300
Generation 72 | Revalues: 208360 | GridSize: 299
Generation 73 | Revalues: 210470 | GridSize: 300
Generation 74 | Revalues: 211680 | GridSize: 297
Generation 75 | Revalues: 213180 | GridSize: 300
Generation 76 | Revalues: 214710 | GridSize: 299
Generation 77 | Revalues: 216150 | GridSize: 300
Generation 78 | Revalues: 217470 | GridSize: 300
Generation 79 | Revalues: 219280 | GridSize: 300
Generation 80 | Revalues: 220500 | GridSize: 300
Generation 81 | Revalues: 222140 | GridSize: 299
Generation 82 | Revalues: 223480 | GridSize: 299
Generation 83 | Revalues: 224790 | GridSize: 300
Generation 84 | Revalues: 226510 | GridSize: 299
Generation 85 | Revalues: 227810 | GridSize: 300
Generation 86 | Revalues: 228940 | GridSize: 300
Generation 87 | Revalues: 230740 | GridSize: 300
Generation 88 | Revalues: 232120 | GridSize: 299
Generation 89 | Revalues: 233290 | GridSize: 300
Generation 90 | Revalues: 235650 | GridSize: 299
Generation 91 | Revalues: 237120 | GridSize: 300
Generation 92 | Revalues: 238530 | GridSize: 300
Generation 93 | Revalues: 239950 | GridSize: 300
Generation 94 | Revalues: 242080 | GridSize: 299
Generation 95 | Revalues: 243450 | GridSize: 300
Generation 96 | Revalues: 244990 | GridSize: 300
Generation 97 | Revalues: 246090 | GridSize: 300
Generation 98 | Revalues: 247470 | GridSize: 299
Generation 99 | Revalues: 248640 | GridSize: 300
Generation 100 | Revalues: 249960 | GridSize: 300
