Generation 0 | Revalues: 100 | GridSize: 8
Generation 46 | Revalues: 134000 | GridSize: 300
Generation 47 | Revalues: 135470 | GridSize: 300
Generation 48 | Revalues: 137000 | GridSize: 300
Generation 49 | Revalues: 138650 | GridSize: 300
Generation 50 | Revalues: 139830 | GridSize: 300
Generation 51 | Revalues: 141310 | GridSize: 300
Generation 52 | Revalues: 142750 | GridSize: 300
Generation 53 | Revalues: 144020 | GridSize: 300
Generation 54 | Revalues: 145230 | GridSize: 300
Generation 55 | Revalues: 146500 | GridSize: 300
Generation 56 | Revalues: 147970 | GridSize: 298
Generation 57 | Revalues: 149430 | GridSize: 300
Generation 58 | Revalues: 150900 | GridSize: 298
Generation 59 | Revalues: 152570 | GridSize: 300
Generation 60 | Revalues: 153870 | GridSize: 299
Generation 61 | Revalues: 155030 | GridSize: 299
Generation 62 | Revalues: 156030 | GridSize: 300
Generation 63 | Revalues: 157600 | GridSize: 300
Generation 64 | Revalues: 158820 | GridSize: 300
Generation 65 | Revalues: 160030 | GridSize: 300
Generation 66 | Revalues: 161630 | GridSize: 300
Generation 67 | Revalues: 163360 | GridSize: 299
Generation 68 | Revalues: 164530 | GridSize: 300
Generation 69 | Revalues: 165790 | GridSize: 299
Generation 70 | Revalues: 167040 | GridSize: 300
Generation 71 | Revalues: 168350 | GridSize: 300
Generation 72 | Revalues: 169460 | GridSize: 300
Generation 73 | Revalues: 170690 | GridSize: 300
Generation 74 | Revalues: 171860 | GridSize: 298
Generation 75 | Revalues: 173460 | GridSize: 300
Generation 76 | Revalues: 174730 | GridSize: 300
Generation 77 | Revalues: 176090 | GridSize: 300
Generation 78 | Revalues: 177400 | GridSize: 300
Generation 79 | Revalues: 178920 | GridSize: 300
Generation 80 | Revalues: 180410 | GridSize: 300
Generation 81 | Revalues: 181610 | GridSize: 300
Generation 82 | Revalues: 183040 | GridSize: 300
Generation 83 | Revalues: 184270 | GridSize: 300
Generation 84 | Revalues: 185490 | GridSize: 300
Generation 85 | Revalues: 186840 | GridSize: 300
Generation 86 | Revalues: 188380 | GridSize: 300
Generation 87 | Revalues: 189430 | GridSize: 298
Generation 88 | Revalues: 190730 | GridSize: 300
Generation 89 | Revalues: 191880 | GridSize: 300
Generation 90 | Revalues: 193150 | GridSize: 300
Generation 91 | Revalues: 194380 | GridSize: 300
Generation 92 | Revalues: 195700 | GridSize: 300
Generation 93 | Revalues: 196820 | GridSize: 300
Generation 94 | Revalues: 198160 | GridSize: 300
Generation 95 | Revalues: 199490 | GridSize: 299
Generation 96 | Revalues: 200790 | GridSize: 300
Generation 97 | Revalues: 202120 | GridSize: 300
Generation 98 | Revalues: 203280 | GridSize: 300
Generation 99 | Revalues: 204380 | GridSize: 300
Generation 100 | Revalues: 205600 | GridSize: 300
Generation 101 | Revalues: 207290 | GridSize: 300
Generation 102 | Revalues: 208710 | GridSize: 299
Generation 103 | Revalues: 210230 | GridSize: 300
Generation 104 | Revalues: 211390 | GridSize: 300
Generation 105 | Revalues: 212660 | GridSize: 300
Generation 106 | Revalues: 214080 | GridSize: 298
Generation 107 | Revalues: 215310 | GridSize: 300
Generation 108 | Revalues: 216410 | GridSize: 300
Generation 109 | Revalues: 217420 | GridSize: 299
Generation 110 | Revalues: 218640 | GridSize: 300
Generation 111 | Revalues: 219800 | GridSize: 300
Generation 112 | Revalues: 221060 | GridSize: 298
Generation 113 | Revalues: 222360 | GridSize: 300
Generation 114 | Revalues: 223580 | GridSize: 300
Generation 115 | Revalues: 224820 | GridSize: 300
Generation 116 | Revalues: 226100 | GridSize: 300
Generation 117 | Revalues: 227190 | GridSize: 300
Generation 118 | Revalues: 228410 | GridSize: 300
Generation 119 | Revalues: 229810 | GridSize: 300
Generation 120 | Revalues: 231040 | GridSize: 300
Generation 121 | Revalues: 232270 | GridSize: 300
Generation 122 | Revalues: 233550 | GridSize: 300
Generation 123 | Revalues: 234820 | GridSize: 300
Generation 124 | Revalues: 236250 | GridSize: 300
Generation 125 | Revalues: 238090 | GridSize: 298
Generation 126 | Revalues: 239910 | GridSize: 300
Generation 127 | Revalues: 241080 | GridSize: 300
Generation 128 | Revalues: 242310 | GridSize: 300
Generation 129 | Revalues: 243510 | GridSize: 300
Generation 130 | Revalues: 244860 | GridSize: 300
Generation 131 | Revalues: 246300 | GridSize: 300
Generation 132 | Revalues: 247420 | GridSize: 300
Generation 133 | Revalues: 248750 | GridSize: 300
Generation 134 | Revalues: 250200 | GridSize: 300
Generation 135 | Revalues: 251360 | GridSize: 300
Generation 136 | Revalues: 252490 | GridSize: 300
Generation 137 | Revalues: 253610 | GridSize: 300
Generation 138 | Revalues: 254780 | GridSize: 300
Generation 139 | Revalues: 256190 | GridSize: 300
Generation 140 | Revalues: 257670 | GridSize: 300
Generation 141 | Revalues: 259130 | GridSize: 300
Generation 142 | Revalues: 260340 | GridSize: 299
Generation 143 | Revalues: 261390 | GridSize: 300
Generation 144 | Revalues: 262950 | GridSize: 300
Generation 145 | Revalues: 264620 | GridSize: 300
Generation 146 | Revalues: 266120 | GridSize: 300
Generation 147 | Revalues: 267360 | GridSize: 300
Generation 148 | Revalues: 268700 | GridSize: 300
Generation 149 | Revalues: 269870 | GridSize: 300
Generation 150 | Revalues: 271120 | GridSize: 300
Generation 151 | Revalues: 272260 | GridSize: 299
Generation 152 | Revalues: 273370 | GridSize: 300
Generation 153 | Revalues: 274440 | GridSize: 300
Generation 154 | Revalues: 275480 | GridSize: 300
Generation 155 | Revalues: 276850 | GridSize: 298
Generation 156 | Revalues: 277960 | GridSize: 300
Generation 157 | Revalues: 279040 | GridSize: 300
Generation 158 | Revalues: 280070 | GridSize: 300
Generation 159 | Revalues: 281260 | GridSize: 300
Generation 160 | Revalues: 282530 | GridSize: 300
Generation 161 | Revalues: 283660 | GridSize: 300
Generation 162 | Revalues: 284810 | GridSize: 299
Generation 163 | Revalues: 285840 | GridSize: 300
Generation 164 | Revalues: 287000 | GridSize: 300
Generation 165 | Revalues: 288170 | GridSize: 300
Generation 166 | Revalues: 289580 | GridSize: 300
Generation 167 | Revalues: 290840 | GridSize: 300
Generation 168 | Revalues: 291930 | GridSize: 300
Generation 169 | Revalues: 292990 | GridSize: 298
Generation 170 | Revalues: 294010 | GridSize: 300
Generation 171 | Revalues: 295140 | GridSize: 300
Generation 172 | Revalues: 296290 | GridSize: 300
Generation 173 | Revalues: 297380 | GridSize: 300
Generation 174 | Revalues: 298500 | GridSize: 300
Generation 175 | Revalues: 299640 | GridSize: 300
Generation 176 | Revalues: 301110 | GridSize: 300
Generation 177 | Revalues: 302290 | GridSize: 300
Generation 178 | Revalues: 303450 | GridSize: 300
Generation 179 | Revalues: 304570 | GridSize: 300
Generation 180 | Revalues: 306090 | GridSize: 300
Generation 181 | Revalues: 307360 | GridSize: 299
Generation 182 | Revalues: 308540 | GridSize: 300
Generation 183 | Revalues: 309790 | GridSize: 297
Generation 184 | Revalues: 311010 | GridSize: 299
Generation 185 | Revalues: 312130 | GridSize: 300
Generation 186 | Revalues: 313470 | GridSize: 299
Generation 187 | Revalues: 314690 | GridSize: 300
Generation 188 | Revalues: 315840 | GridSize: 300
Generation 189 | Revalues: 317020 | GridSize: 300
Generation 190 | Revalues: 318100 | GridSize: 298
Generation 191 | Revalues: 319170 | GridSize: 300
Generation 192 | Revalues: 320310 | GridSize: 300
Generation 193 | Revalues: 321400 | GridSize: 300
Generation 194 | Revalues: 322440 | GridSize: 298
Generation 195 | Revalues: 323450 | GridSize: 300
Generation 196 | Revalues: 324820 | GridSize: 300
Generation 197 | Revalues: 325950 | GridSize: 300
Generation 198 | Revalues: 327140 | GridSize: 300
Generation 199 | Revalues: 328170 | GridSize: 297
Generation 200 | Revalues: 329250 | GridSize: 299
Generation 201 | Revalues: 330480 | GridSize: 300
Generation 202 | Revalues: 331550 | GridSize: 300
Generation 203 | Revalues: 332720 | GridSize: 299
Generation 204 | Revalues: 334280 | GridSize: 294
Generation 205 | Revalues: 335330 | GridSize: 300
Generation 206 | Revalues: 336500 | GridSize: 300
Generation 207 | Revalues: 337530 | GridSize: 300
Generation 208 | Revalues: 338690 | GridSize: 300
Generation 209 | Revalues: 339820 | GridSize: 299
Generation 210 | Revalues: 340860 | GridSize: 300
Generation 211 | Revalues: 342160 | GridSize: 300
Generation 212 | Revalues: 343190 | GridSize: 298
Generation 213 | Revalues: 344360 | GridSize: 299
Generation 214 | Revalues: 345530 | GridSize: 299
Generation 215 | Revalues: 346580 | GridSize: 300
Generation 216 | Revalues: 347640 | GridSize: 300
Generation 217 | Revalues: 348750 | GridSize: 298
Generation 218 | Revalues: 349920 | GridSize: 299
Generation 219 | Revalues: 351110 | GridSize: 300
Generation 220 | Revalues: 352160 | GridSize: 300
Generation 221 | Revalues: 353250 | GridSize: 300
Generation 222 | Revalues: 354360 | GridSize: 300
Generation 223 | Revalues: 355590 | GridSize: 300
Generation 224 | Revalues: 356670 | GridSize: 300
Generation 225 | Revalues: 357810 | GridSize: 300
Generation 226 | Revalues: 358880 | GridSize: 300
Generation 227 | Revalues: 360230 | GridSize: 299
Generation 228 | Revalues: 361390 | GridSize: 300
Generation 229 | Revalues: 362460 | GridSize: 300
Generation 230 | Revalues: 363620 | GridSize: 300
Generation 231 | Revalues: 364840 | GridSize: 300
Generation 232 | Revalues: 366010 | GridSize: 300
Generation 233 | Revalues: 367150 | GridSize: 300
Generation 234 | Revalues: 368290 | GridSize: 299
Generation 235 | Revalues: 369450 | GridSize: 300
Generation 236 | Revalues: 370500 | GridSize: 300
Generation 237 | Revalues: 371610 | GridSize: 299
Generation 238 | Revalues: 372720 | GridSize: 300
Generation 239 | Revalues: 373720 | GridSize: 300
Generation 240 | Revalues: 374730 | GridSize: 300
Generation 241 | Revalues: 375820 | GridSize: 300
Generation 242 | Revalues: 376820 | GridSize: 300
Generation 243 | Revalues: 377880 | GridSize: 299
Generation 244 | Revalues: 379030 | GridSize: 300
Generation 245 | Revalues: 380130 | GridSize: 300
Generation 246 | Revalues: 381160 | GridSize: 300
Generation 247 | Revalues: 382330 | GridSize: 300
Generation 248 | Revalues: 383550 | GridSize: 300
Generation 249 | Revalues: 384550 | GridSize: 300
Generation 250 | Revalues: 385780 | GridSize: 300
Generation 251 | Revalues: 386840 | GridSize: 300
Generation 252 | Revalues: 388010 | GridSize: 300
Generation 253 | Revalues: 389050 | GridSize: 300
Generation 254 | Revalues: 390100 | GridSize: 300
Generation 255 | Revalues: 391170 | GridSize: 300
Generation 256 | Revalues: 392370 | GridSize: 300
Generation 257 | Revalues: 393410 | GridSize: 300
Generation 258 | Revalues: 394570 | GridSize: 296
Generation 259 | Revalues: 395830 | GridSize: 300
Generation 260 | Revalues: 396860 | GridSize: 300
Generation 261 | Revalues: 397910 | GridSize: 299
Generation 262 | Revalues: 399120 | GridSize: 300
Generation 263 | Revalues: 400210 | GridSize: 300
Generation 264 | Revalues: 401230 | GridSize: 300
Generation 265 | Revalues: 402280 | GridSize: 300
Generation 266 | Revalues: 403360 | GridSize: 300
Generation 267 | Revalues: 404580 | GridSize: 300
Generation 268 | Revalues: 405680 | GridSize: 300
Generation 269 | Revalues: 406790 | GridSize: 300
Generation 270 | Revalues: 408070 | GridSize: 300
Generation 271 | Revalues: 409170 | GridSize: 300
Generation 272 | Revalues: 410200 | GridSize: 300
Generation 273 | Revalues: 411300 | GridSize: 300
Generation 274 | Revalues: 412500 | GridSize: 300
Generation 275 | Revalues: 413530 | GridSize: 300
Generation 276 | Revalues: 414800 | GridSize: 300
Generation 277 | Revalues: 415920 | GridSize: 300
Generation 278 | Revalues: 417010 | GridSize: 300
Generation 279 | Revalues: 418080 | GridSize: 300
Generation 280 | Revalues: 419080 | GridSize: 300
Generation 281 | Revalues: 420160 | GridSize: 300
Generation 282 | Revalues: 421230 | GridSize: 300
Generation 283 | Revalues: 422330 | GridSize: 300
Generation 284 | Revalues: 423410 | GridSize: 300
Generation 285 | Revalues: 424440 | GridSize: 298
Generation 286 | Revalues: 425540 | GridSize: 300
Generation 287 | Revalues: 426880 | GridSize: 300
Generation 288 | Revalues: 428110 | GridSize: 300
Generation 289 | Revalues: 429290 | GridSize: 299
Generation 290 | Revalues: 430540 | GridSize: 300
Generation 291 | Revalues: 431610 | GridSize: 300
Generation 292 | Revalues: 432750 | GridSize: 298
Generation 293 | Revalues: 433970 | GridSize: 299
Generation 294 | Revalues: 435050 | GridSize: 300
Generation 295 | Revalues: 436190 | GridSize: 300
Generation 296 | Revalues: 437290 | GridSize: 300
Generation 297 | Revalues: 438470 | GridSize: 300
Generation 298 | Revalues: 439660 | GridSize: 300
Generation 299 | Revalues: 440700 | GridSize: 299
Generation 300 | Revalues: 441940 | GridSize: 300
Generation 301 | Revalues: 443200 | GridSize: 300
Generation 302 | Revalues: 444270 | GridSize: 300
Generation 303 | Revalues: 445290 | GridSize: 300
Generation 304 | Revalues: 446360 | GridSize: 300
Generation 305 | Revalues: 447410 | GridSize: 300
Generation 306 | Revalues: 448820 | GridSize: 298
Generation 307 | Revalues: 449950 | GridSize: 300
Generation 308 | Revalues: 451040 | GridSize: 300
Generation 309 | Revalues: 452610 | GridSize: 299
Generation 310 | Revalues: 453820 | GridSize: 298
Generation 311 | Revalues: 454860 | GridSize: 296
Generation 312 | Revalues: 455970 | GridSize: 300
Generation 313 | Revalues: 457030 | GridSize: 300
Generation 314 | Revalues: 458160 | GridSize: 300
Generation 315 | Revalues: 459180 | GridSize: 300
Generation 316 | Revalues: 460310 | GridSize: 299
Generation 317 | Revalues: 461410 | GridSize: 300
Generation 318 | Revalues: 462480 | GridSize: 300
Generation 319 | Revalues: 463570 | GridSize: 300
Generation 320 | Revalues: 464650 | GridSize: 300
Generation 321 | Revalues: 465730 | GridSize: 300
Generation 322 | Revalues: 466980 | GridSize: 300
Generation 323 | Revalues: 468060 | GridSize: 300
Generation 324 | Revalues: 469100 | GridSize: 300
Generation 325 | Revalues: 470140 | GridSize: 300
Generation 326 | Revalues: 471160 | GridSize: 300
Generation 327 | Revalues: 472260 | GridSize: 300
Generation 328 | Revalues: 473280 | GridSize: 300
Generation 329 | Revalues: 474450 | GridSize: 300
Generation 330 | Revalues: 475600 | GridSize: 300
Generation 331 | Revalues: 476710 | GridSize: 300
Generation 332 | Revalues: 477810 | GridSize: 300
Generation 333 | Revalues: 478840 | GridSize: 300
Generation 334 | Revalues: 480170 | GridSize: 299
Generation 335 | Revalues: 481210 | GridSize: 300
Generation 336 | Revalues: 482360 | GridSize: 300
Generation 337 | Revalues: 483440 | GridSize: 300
Generation 338 | Revalues: 484530 | GridSize: 300
Generation 339 | Revalues: 485620 | GridSize: 300
Generation 340 | Revalues: 486740 | GridSize: 300
Generation 341 | Revalues: 487790 | GridSize: 300
Generation 342 | Revalues: 488820 | GridSize: 300
Generation 343 | Revalues: 489920 | GridSize: 299
Generation 344 | Revalues: 490980 | GridSize: 300
Generation 345 | Revalues: 492060 | GridSize: 300
Generation 346 | Revalues: 493090 | GridSize: 300
Generation 347 | Revalues: 494190 | GridSize: 300
Generation 348 | Revalues: 495500 | GridSize: 299
Generation 349 | Revalues: 496530 | GridSize: 300
Generation 350 | Revalues: 497740 | GridSize: 300
Generation 351 | Revalues: 498780 | GridSize: 300
Generation 352 | Revalues: 499970 | GridSize: 300
Generation 353 | Revalues: 500990 | GridSize: 300
Generation 354 | Revalues: 502010 | GridSize: 300
Generation 355 | Revalues: 503030 | GridSize: 300
Generation 356 | Revalues: 504040 | GridSize: 300
Generation 357 | Revalues: 505150 | GridSize: 300
Generation 358 | Revalues: 506280 | GridSize: 300
Generation 359 | Revalues: 507360 | GridSize: 300
Generation 360 | Revalues: 508430 | GridSize: 300
Generation 361 | Revalues: 509450 | GridSize: 300
Generation 362 | Revalues: 510450 | GridSize: 300
Generation 363 | Revalues: 511660 | GridSize: 300
Generation 364 | Revalues: 512700 | GridSize: 300
Generation 365 | Revalues: 513830 | GridSize: 300
Generation 366 | Revalues: 514880 | GridSize: 300
Generation 367 | Revalues: 515950 | GridSize: 300
Generation 368 | Revalues: 517230 | GridSize: 300
Generation 369 | Revalues: 518380 | GridSize: 300
Generation 370 | Revalues: 519490 | GridSize: 300
Generation 371 | Revalues: 520610 | GridSize: 299
Generation 372 | Revalues: 521770 | GridSize: 300
Generation 373 | Revalues: 522770 | GridSize: 300
Generation 374 | Revalues: 523870 | GridSize: 300
Generation 375 | Revalues: 524990 | GridSize: 300
Generation 376 | Revalues: 526010 | GridSize: 300
Generation 377 | Revalues: 527100 | GridSize: 299
Generation 378 | Revalues: 528100 | GridSize: 300
Generation 379 | Revalues: 529330 | GridSize: 300
Generation 380 | Revalues: 530540 | GridSize: 300
Generation 381 | Revalues: 531820 | GridSize: 300
Generation 382 | Revalues: 532910 | GridSize: 300
Generation 383 | Revalues: 534060 | GridSize: 300
Generation 384 | Revalues: 535220 | GridSize: 300
Generation 385 | Revalues: 536480 | GridSize: 299
Generation 386 | Revalues: 537530 | GridSize: 300
Generation 387 | Revalues: 538530 | GridSize: 300
Generation 388 | Revalues: 539780 | GridSize: 300
Generation 389 | Revalues: 540870 | GridSize: 300
Generation 390 | Revalues: 541960 | GridSize: 298
Generation 391 | Revalues: 543020 | GridSize: 300
Generation 392 | Revalues: 544180 | GridSize: 300
Generation 393 | Revalues: 545440 | GridSize: 300
Generation 394 | Revalues: 546460 | GridSize: 300
Generation 395 | Revalues: 547720 | GridSize: 300
Generation 396 | Revalues: 548740 | GridSize: 300
Generation 397 | Revalues: 549860 | GridSize: 300
Generation 398 | Revalues: 551280 | GridSize: 300
Generation 399 | Revalues: 552300 | GridSize: 300
Generation 400 | Revalues: 553450 | GridSize: 300
Generation 401 | Revalues: 554620 | GridSize: 300
Generation 402 | Revalues: 555700 | GridSize: 298
Generation 403 | Revalues: 556720 | GridSize: 300
Generation 404 | Revalues: 557810 | GridSize: 300
Generation 405 | Revalues: 558890 | GridSize: 300
Generation 406 | Revalues: 560020 | GridSize: 300
Generation 407 | Revalues: 561090 | GridSize: 300
Generation 408 | Revalues: 562150 | GridSize: 300
Generation 409 | Revalues: 563190 | GridSize: 300
Generation 410 | Revalues: 564210 | GridSize: 300
Generation 411 | Revalues: 565290 | GridSize: 300
Generation 412 | Revalues: 566450 | GridSize: 300
Generation 413 | Revalues: 567510 | GridSize: 300
Generation 414 | Revalues: 568550 | GridSize: 300
Generation 415 | Revalues: 569580 | GridSize: 300
Generation 416 | Revalues: 570640 | GridSize: 300
Generation 417 | Revalues: 571720 | GridSize: 300
Generation 418 | Revalues: 572750 | GridSize: 299
Generation 419 | Revalues: 573780 | GridSize: 300
Generation 420 | Revalues: 574800 | GridSize: 300
Generation 421 | Revalues: 575920 | GridSize: 299
Generation 422 | Revalues: 577120 | GridSize: 300
Generation 423 | Revalues: 578240 | GridSize: 300
Generation 424 | Revalues: 579290 | GridSize: 300
Generation 425 | Revalues: 580410 | GridSize: 300
Generation 426 | Revalues: 581430 | GridSize: 300
Generation 427 | Revalues: 582450 | GridSize: 300
Generation 428 | Revalues: 583720 | GridSize: 300
Generation 429 | Revalues: 584850 | GridSize: 300
Generation 430 | Revalues: 585930 | GridSize: 300
Generation 431 | Revalues: 586940 | GridSize: 300
Generation 432 | Revalues: 588100 | GridSize: 300
Generation 433 | Revalues: 589220 | GridSize: 300
Generation 434 | Revalues: 590240 | GridSize: 300
Generation 435 | Revalues: 591330 | GridSize: 299
Generation 436 | Revalues: 592420 | GridSize: 300
Generation 437 | Revalues: 593470 | GridSize: 300
Generation 438 | Revalues: 594560 | GridSize: 300
Generation 439 | Revalues: 595620 | GridSize: 300
Generation 440 | Revalues: 596690 | GridSize: 300
Generation 441 | Revalues: 597790 | GridSize: 300
Generation 442 | Revalues: 598890 | GridSize: 299
Generation 443 | Revalues: 600070 | GridSize: 300
Generation 444 | Revalues: 601330 | GridSize: 300
Generation 445 | Revalues: 602340 | GridSize: 300
Generation 446 | Revalues: 603340 | GridSize: 300
Generation 447 | Revalues: 604720 | GridSize: 300
Generation 448 | Revalues: 605860 | GridSize: 300
Generation 449 | Revalues: 606910 | GridSize: 300
Generation 450 | Revalues: 607910 | GridSize: 300
Generation 451 | Revalues: 609270 | GridSize: 300
Generation 452 | Revalues: 610330 | GridSize: 300
Generation 453 | Revalues: 611370 | GridSize: 300
Generation 454 | Revalues: 612440 | GridSize: 300
Generation 455 | Revalues: 613470 | GridSize: 300
Generation 456 | Revalues: 614530 | GridSize: 300
Generation 457 | Revalues: 615620 | GridSize: 299
Generation 458 | Revalues: 616660 | GridSize: 300
Generation 459 | Revalues: 617750 | GridSize: 300
Generation 460 | Revalues: 618780 | GridSize: 300
Generation 461 | Revalues: 619930 | GridSize: 300
Generation 462 | Revalues: 621010 | GridSize: 300
Generation 463 | Revalues: 622080 | GridSize: 300
Generation 464 | Revalues: 623080 | GridSize: 300
Generation 465 | Revalues: 624150 | GridSize: 300
Generation 466 | Revalues: 625230 | GridSize: 300
Generation 467 | Revalues: 626300 | GridSize: 300
Generation 468 | Revalues: 627350 | GridSize: 300
Generation 469 | Revalues: 628610 | GridSize: 300
Generation 470 | Revalues: 629660 | GridSize: 300
Generation 471 | Revalues: 630840 | GridSize: 300
Generation 472 | Revalues: 632170 | GridSize: 300
Generation 473 | Revalues: 633230 | GridSize: 300
Generation 474 | Revalues: 634340 | GridSize: 300
Generation 475 | Revalues: 635340 | GridSize: 300
Generation 476 | Revalues: 636360 | GridSize: 300
Generation 477 | Revalues: 637450 | GridSize: 300
Generation 478 | Revalues: 638530 | GridSize: 300
Generation 479 | Revalues: 639650 | GridSize: 300
Generation 480 | Revalues: 640700 | GridSize: 300
Generation 481 | Revalues: 641720 | GridSize: 300
Generation 482 | Revalues: 642730 | GridSize: 300
Generation 483 | Revalues: 643790 | GridSize: 300
Generation 484 | Revalues: 644790 | GridSize: 300
Generation 485 | Revalues: 645820 | GridSize: 299
Generation 486 | Revalues: 647150 | GridSize: 300
Generation 487 | Revalues: 648240 | GridSize: 300
Generation 488 | Revalues: 649240 | GridSize: 300
Generation 489 | Revalues: 650260 | GridSize: 300
Generation 490 | Revalues: 651310 | GridSize: 300
Generation 491 | Revalues: 652380 | GridSize: 299
Generation 492 | Revalues: 653410 | GridSize: 300
Generation 493 | Revalues: 654410 | GridSize: 300
Generation 494 | Revalues: 655440 | GridSize: 300
Generation 495 | Revalues: 656640 | GridSize: 300
Generation 496 | Revalues: 657740 | GridSize: 300
Generation 497 | Revalues: 658820 | GridSize: 300
Generation 498 | Revalues: 659870 | GridSize: 300
Generation 499 | Revalues: 660870 | GridSize: 300
Generation 500 | Revalues: 662000 | GridSize: 300
Generation 501 | Revalues: 663040 | GridSize: 299
Generation 502 | Revalues: 664080 | GridSize: 300
Generation 503 | Revalues: 665140 | GridSize: 300
Generation 504 | Revalues: 666210 | GridSize: 300
Generation 505 | Revalues: 667210 | GridSize: 300
Generation 506 | Revalues: 668350 | GridSize: 300
Generation 507 | Revalues: 669420 | GridSize: 300
Generation 508 | Revalues: 670590 | GridSize: 300
Generation 509 | Revalues: 671610 | GridSize: 300
Generation 510 | Revalues: 672700 | GridSize: 300
Generation 511 | Revalues: 673890 | GridSize: 300
Generation 512 | Revalues: 675080 | GridSize: 300
Generation 513 | Revalues: 676110 | GridSize: 299
Generation 514 | Revalues: 677190 | GridSize: 299
Generation 515 | Revalues: 678210 | GridSize: 300
Generation 516 | Revalues: 679410 | GridSize: 300
Generation 517 | Revalues: 680410 | GridSize: 300
Generation 518 | Revalues: 681410 | GridSize: 300
Generation 519 | Revalues: 682490 | GridSize: 298
Generation 520 | Revalues: 683550 | GridSize: 300
Generation 521 | Revalues: 684630 | GridSize: 299
Generation 522 | Revalues: 685670 | GridSize: 300
Generation 523 | Revalues: 686700 | GridSize: 300
Generation 524 | Revalues: 687750 | GridSize: 300
Generation 525 | Revalues: 688820 | GridSize: 300
Generation 526 | Revalues: 690060 | GridSize: 300
Generation 527 | Revalues: 691140 | GridSize: 300
Generation 528 | Revalues: 692190 | GridSize: 300
Generation 529 | Revalues: 693300 | GridSize: 300
Generation 530 | Revalues: 694320 | GridSize: 300
Generation 531 | Revalues: 695350 | GridSize: 300
Generation 532 | Revalues: 696670 | GridSize: 299
Generation 533 | Revalues: 697760 | GridSize: 300
Generation 534 | Revalues: 698810 | GridSize: 300
Generation 535 | Revalues: 699830 | GridSize: 300
Generation 536 | Revalues: 700860 | GridSize: 300
Generation 537 | Revalues: 701940 | GridSize: 300
Generation 538 | Revalues: 702970 | GridSize: 300
Generation 539 | Revalues: 703970 | GridSize: 300
Generation 540 | Revalues: 704990 | GridSize: 300
Generation 541 | Revalues: 705990 | GridSize: 300
Generation 542 | Revalues: 707050 | GridSize: 300
Generation 543 | Revalues: 708170 | GridSize: 300
Generation 544 | Revalues: 709220 | GridSize: 300
Generation 545 | Revalues: 710270 | GridSize: 300
Generation 546 | Revalues: 711280 | GridSize: 300
Generation 547 | Revalues: 712290 | GridSize: 300
Generation 548 | Revalues: 713370 | GridSize: 300
Generation 549 | Revalues: 714370 | GridSize: 299
Generation 550 | Revalues: 715540 | GridSize: 300
Generation 551 | Revalues: 716660 | GridSize: 300
Generation 552 | Revalues: 717660 | GridSize: 300
Generation 553 | Revalues: 718780 | GridSize: 300
Generation 554 | Revalues: 719840 | GridSize: 300
Generation 555 | Revalues: 720920 | GridSize: 300
Generation 556 | Revalues: 722000 | GridSize: 300
Generation 557 | Revalues: 723140 | GridSize: 300
Generation 558 | Revalues: 724240 | GridSize: 300
