Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 270180 | GridSize: 300
Generation 168 | Revalues: 271360 | GridSize: 300
Generation 169 | Revalues: 272420 | GridSize: 300
Generation 170 | Revalues: 273500 | GridSize: 300
Generation 171 | Revalues: 274650 | GridSize: 300
Generation 172 | Revalues: 275750 | GridSize: 300
Generation 173 | Revalues: 276840 | GridSize: 300
Generation 174 | Revalues: 277970 | GridSize: 300
Generation 175 | Revalues: 279260 | GridSize: 300
Generation 176 | Revalues: 280310 | GridSize: 300
Generation 177 | Revalues: 281440 | GridSize: 300
Generation 178 | Revalues: 282560 | GridSize: 300
Generation 179 | Revalues: 283590 | GridSize: 300
Generation 180 | Revalues: 284720 | GridSize: 300
Generation 181 | Revalues: 285940 | GridSize: 300
Generation 182 | Revalues: 286980 | GridSize: 300
Generation 183 | Revalues: 288030 | GridSize: 299
Generation 184 | Revalues: 289240 | GridSize: 300
Generation 185 | Revalues: 290380 | GridSize: 300
Generation 186 | Revalues: 291560 | GridSize: 300
Generation 187 | Revalues: 292730 | GridSize: 300
Generation 188 | Revalues: 293820 | GridSize: 300
Generation 189 | Revalues: 295100 | GridSize: 300
Generation 190 | Revalues: 296300 | GridSize: 300
Generation 191 | Revalues: 297330 | GridSize: 300
Generation 192 | Revalues: 298520 | GridSize: 300
Generation 193 | Revalues: 299570 | GridSize: 300
Generation 194 | Revalues: 300680 | GridSize: 300
Generation 195 | Revalues: 301700 | GridSize: 300
Generation 196 | Revalues: 302740 | GridSize: 300
Generation 197 | Revalues: 303770 | GridSize: 300
Generation 198 | Revalues: 304910 | GridSize: 300
Generation 199 | Revalues: 305920 | GridSize: 300
Generation 200 | Revalues: 307130 | GridSize: 300
Generation 201 | Revalues: 308200 | GridSize: 300
Generation 202 | Revalues: 309290 | GridSize: 300
Generation 203 | Revalues: 310630 | GridSize: 300
Generation 204 | Revalues: 311770 | GridSize: 300
Generation 205 | Revalues: 312890 | GridSize: 300
Generation 206 | Revalues: 313940 | GridSize: 300
Generation 207 | Revalues: 315060 | GridSize: 300
Generation 208 | Revalues: 316110 | GridSize: 300
Generation 209 | Revalues: 317220 | GridSize: 300
Generation 210 | Revalues: 318270 | GridSize: 300
Generation 211 | Revalues: 319370 | GridSize: 300
Generation 212 | Revalues: 320520 | GridSize: 298
Generation 213 | Revalues: 321560 | GridSize: 300
Generation 214 | Revalues: 322730 | GridSize: 300
Generation 215 | Revalues: 323860 | GridSize: 298
Generation 216 | Revalues: 324920 | GridSize: 300
Generation 217 | Revalues: 326000 | GridSize: 300
Generation 218 | Revalues: 327000 | GridSize: 300
Generation 219 | Revalues: 328100 | GridSize: 300
Generation 220 | Revalues: 329290 | GridSize: 298
Generation 221 | Revalues: 330310 | GridSize: 299
Generation 222 | Revalues: 331450 | GridSize: 300
Generation 223 | Revalues: 332480 | GridSize: 300
Generation 224 | Revalues: 333690 | GridSize: 300
Generation 225 | Revalues: 334730 | GridSize: 299
Generation 226 | Revalues: 335780 | GridSize: 300
Generation 227 | Revalues: 336820 | GridSize: 300
Generation 228 | Revalues: 338270 | GridSize: 300
Generation 229 | Revalues: 339280 | GridSize: 300
Generation 230 | Revalues: 340360 | GridSize: 300
Generation 231 | Revalues: 341420 | GridSize: 300
Generation 232 | Revalues: 342490 | GridSize: 300
Generation 233 | Revalues: 343620 | GridSize: 300
Generation 234 | Revalues: 344700 | GridSize: 300
Generation 235 | Revalues: 345840 | GridSize: 300
Generation 236 | Revalues: 346940 | GridSize: 300
Generation 237 | Revalues: 348050 | GridSize: 300
Generation 238 | Revalues: 349100 | GridSize: 300
Generation 239 | Revalues: 350140 | GridSize: 300
Generation 240 | Revalues: 351220 | GridSize: 300
Generation 241 | Revalues: 352420 | GridSize: 299
Generation 242 | Revalues: 353490 | GridSize: 300
Generation 243 | Revalues: 354610 | GridSize: 300
Generation 244 | Revalues: 355730 | GridSize: 300
Generation 245 | Revalues: 356830 | GridSize: 300
Generation 246 | Revalues: 357960 | GridSize: 298
Generation 247 | Revalues: 359000 | GridSize: 300
Generation 248 | Revalues: 360090 | GridSize: 300
Generation 249 | Revalues: 361140 | GridSize: 300
Generation 250 | Revalues: 362380 | GridSize: 300
Generation 251 | Revalues: 363460 | GridSize: 300
Generation 252 | Revalues: 364600 | GridSize: 300
Generation 253 | Revalues: 365670 | GridSize: 300
Generation 254 | Revalues: 366700 | GridSize: 300
Generation 255 | Revalues: 367760 | GridSize: 300
Generation 256 | Revalues: 368870 | GridSize: 300
Generation 257 | Revalues: 369910 | GridSize: 300
Generation 258 | Revalues: 370950 | GridSize: 300
Generation 259 | Revalues: 372010 | GridSize: 300
Generation 260 | Revalues: 373260 | GridSize: 298
Generation 261 | Revalues: 374340 | GridSize: 300
Generation 262 | Revalues: 375490 | GridSize: 300
Generation 263 | Revalues: 376640 | GridSize: 300
Generation 264 | Revalues: 377670 | GridSize: 300
Generation 265 | Revalues: 378780 | GridSize: 300
Generation 266 | Revalues: 379920 | GridSize: 300
Generation 267 | Revalues: 380990 | GridSize: 300
Generation 268 | Revalues: 382030 | GridSize: 300
Generation 269 | Revalues: 383070 | GridSize: 300
Generation 270 | Revalues: 384070 | GridSize: 300
Generation 271 | Revalues: 385150 | GridSize: 300
Generation 272 | Revalues: 386200 | GridSize: 300
Generation 273 | Revalues: 387240 | GridSize: 300
Generation 274 | Revalues: 388240 | GridSize: 300
Generation 275 | Revalues: 389280 | GridSize: 300
Generation 276 | Revalues: 390380 | GridSize: 300
Generation 277 | Revalues: 391560 | GridSize: 300
Generation 278 | Revalues: 392690 | GridSize: 300
Generation 279 | Revalues: 393820 | GridSize: 300
Generation 280 | Revalues: 394850 | GridSize: 300
Generation 281 | Revalues: 395960 | GridSize: 300
Generation 282 | Revalues: 396990 | GridSize: 300
Generation 283 | Revalues: 398020 | GridSize: 300
Generation 284 | Revalues: 399100 | GridSize: 300
Generation 285 | Revalues: 400140 | GridSize: 300
Generation 286 | Revalues: 401220 | GridSize: 300
Generation 287 | Revalues: 402280 | GridSize: 300
Generation 288 | Revalues: 403350 | GridSize: 300
Generation 289 | Revalues: 404460 | GridSize: 300
Generation 290 | Revalues: 405590 | GridSize: 300
Generation 291 | Revalues: 406640 | GridSize: 300
Generation 292 | Revalues: 407720 | GridSize: 300
Generation 293 | Revalues: 408850 | GridSize: 300
Generation 294 | Revalues: 409880 | GridSize: 300
Generation 295 | Revalues: 410980 | GridSize: 300
Generation 296 | Revalues: 412200 | GridSize: 300
Generation 297 | Revalues: 413350 | GridSize: 300
Generation 298 | Revalues: 414450 | GridSize: 300
Generation 299 | Revalues: 415600 | GridSize: 300
Generation 300 | Revalues: 416700 | GridSize: 300
Generation 301 | Revalues: 417760 | GridSize: 300
Generation 302 | Revalues: 418890 | GridSize: 300
Generation 303 | Revalues: 420040 | GridSize: 300
Generation 304 | Revalues: 421050 | GridSize: 300
Generation 305 | Revalues: 422070 | GridSize: 300
Generation 306 | Revalues: 423120 | GridSize: 300
Generation 307 | Revalues: 424320 | GridSize: 300
Generation 308 | Revalues: 425490 | GridSize: 300
Generation 309 | Revalues: 426620 | GridSize: 300
Generation 310 | Revalues: 427660 | GridSize: 300
Generation 311 | Revalues: 428660 | GridSize: 300
Generation 312 | Revalues: 429770 | GridSize: 300
Generation 313 | Revalues: 430860 | GridSize: 300
Generation 314 | Revalues: 431920 | GridSize: 300
Generation 315 | Revalues: 432950 | GridSize: 300
Generation 316 | Revalues: 434010 | GridSize: 300
Generation 317 | Revalues: 435160 | GridSize: 300
Generation 318 | Revalues: 436160 | GridSize: 300
Generation 319 | Revalues: 437160 | GridSize: 300
Generation 320 | Revalues: 438180 | GridSize: 300
Generation 321 | Revalues: 439290 | GridSize: 300
Generation 322 | Revalues: 440400 | GridSize: 300
Generation 323 | Revalues: 441420 | GridSize: 300
Generation 324 | Revalues: 442490 | GridSize: 300
Generation 325 | Revalues: 443500 | GridSize: 300
Generation 326 | Revalues: 444610 | GridSize: 300
Generation 327 | Revalues: 445670 | GridSize: 300
Generation 328 | Revalues: 446770 | GridSize: 300
Generation 329 | Revalues: 447790 | GridSize: 300
Generation 330 | Revalues: 448860 | GridSize: 298
Generation 331 | Revalues: 449890 | GridSize: 300
Generation 332 | Revalues: 450920 | GridSize: 300
Generation 333 | Revalues: 452010 | GridSize: 299
Generation 334 | Revalues: 453120 | GridSize: 300
Generation 335 | Revalues: 454280 | GridSize: 300
Generation 336 | Revalues: 455300 | GridSize: 300
Generation 337 | Revalues: 456400 | GridSize: 300
Generation 338 | Revalues: 457830 | GridSize: 300
Generation 339 | Revalues: 458860 | GridSize: 300
Generation 340 | Revalues: 460000 | GridSize: 300
Generation 341 | Revalues: 461010 | GridSize: 300
Generation 342 | Revalues: 462030 | GridSize: 300
Generation 343 | Revalues: 463140 | GridSize: 300
Generation 344 | Revalues: 464180 | GridSize: 300
Generation 345 | Revalues: 465220 | GridSize: 300
Generation 346 | Revalues: 466270 | GridSize: 300
Generation 347 | Revalues: 467320 | GridSize: 300
Generation 348 | Revalues: 468380 | GridSize: 300
Generation 349 | Revalues: 469420 | GridSize: 299
Generation 350 | Revalues: 470470 | GridSize: 300
Generation 351 | Revalues: 471480 | GridSize: 300
Generation 352 | Revalues: 472540 | GridSize: 300
Generation 353 | Revalues: 473640 | GridSize: 300
Generation 354 | Revalues: 474760 | GridSize: 300
Generation 355 | Revalues: 475820 | GridSize: 300
Generation 356 | Revalues: 476910 | GridSize: 299
Generation 357 | Revalues: 477940 | GridSize: 300
Generation 358 | Revalues: 479010 | GridSize: 300
Generation 359 | Revalues: 480080 | GridSize: 300
Generation 360 | Revalues: 481100 | GridSize: 300
Generation 361 | Revalues: 482230 | GridSize: 300
Generation 362 | Revalues: 483370 | GridSize: 300
Generation 363 | Revalues: 484370 | GridSize: 300
Generation 364 | Revalues: 485390 | GridSize: 300
Generation 365 | Revalues: 486430 | GridSize: 300
Generation 366 | Revalues: 487510 | GridSize: 300
Generation 367 | Revalues: 488610 | GridSize: 300
Generation 368 | Revalues: 489700 | GridSize: 300
Generation 369 | Revalues: 490740 | GridSize: 300
Generation 370 | Revalues: 491910 | GridSize: 300
Generation 371 | Revalues: 492970 | GridSize: 300
Generation 372 | Revalues: 494020 | GridSize: 300
Generation 373 | Revalues: 495100 | GridSize: 300
Generation 374 | Revalues: 496220 | GridSize: 300
Generation 375 | Revalues: 497230 | GridSize: 299
Generation 376 | Revalues: 498340 | GridSize: 300
Generation 377 | Revalues: 499360 | GridSize: 300
Generation 378 | Revalues: 500460 | GridSize: 300
Generation 379 | Revalues: 501560 | GridSize: 300
Generation 380 | Revalues: 502640 | GridSize: 300
Generation 381 | Revalues: 503660 | GridSize: 300
Generation 382 | Revalues: 504660 | GridSize: 300
Generation 383 | Revalues: 505720 | GridSize: 300
Generation 384 | Revalues: 506740 | GridSize: 300
Generation 385 | Revalues: 507800 | GridSize: 300
Generation 386 | Revalues: 508910 | GridSize: 300
Generation 387 | Revalues: 510010 | GridSize: 300
Generation 388 | Revalues: 511130 | GridSize: 300
Generation 389 | Revalues: 512170 | GridSize: 300
Generation 390 | Revalues: 513220 | GridSize: 300
Generation 391 | Revalues: 514310 | GridSize: 300
Generation 392 | Revalues: 515370 | GridSize: 300
Generation 393 | Revalues: 516400 | GridSize: 300
Generation 394 | Revalues: 517480 | GridSize: 300
Generation 395 | Revalues: 518560 | GridSize: 300
Generation 396 | Revalues: 519570 | GridSize: 300
Generation 397 | Revalues: 520740 | GridSize: 300
Generation 398 | Revalues: 521920 | GridSize: 300
Generation 399 | Revalues: 523050 | GridSize: 300
Generation 400 | Revalues: 524130 | GridSize: 300
Generation 401 | Revalues: 525160 | GridSize: 300
Generation 402 | Revalues: 526190 | GridSize: 300
Generation 403 | Revalues: 527190 | GridSize: 300
Generation 404 | Revalues: 528250 | GridSize: 300
Generation 405 | Revalues: 529290 | GridSize: 299
Generation 406 | Revalues: 530340 | GridSize: 300
Generation 407 | Revalues: 531390 | GridSize: 300
Generation 408 | Revalues: 532460 | GridSize: 300
Generation 409 | Revalues: 533490 | GridSize: 300
Generation 410 | Revalues: 534580 | GridSize: 300
Generation 411 | Revalues: 535630 | GridSize: 300
Generation 412 | Revalues: 536660 | GridSize: 300
Generation 413 | Revalues: 537670 | GridSize: 300
Generation 414 | Revalues: 538700 | GridSize: 300
Generation 415 | Revalues: 539730 | GridSize: 300
Generation 416 | Revalues: 540730 | GridSize: 300
Generation 417 | Revalues: 541750 | GridSize: 300
Generation 418 | Revalues: 542780 | GridSize: 300
Generation 419 | Revalues: 543850 | GridSize: 300
Generation 420 | Revalues: 544900 | GridSize: 300
Generation 421 | Revalues: 546010 | GridSize: 300
Generation 422 | Revalues: 547090 | GridSize: 300
Generation 423 | Revalues: 548300 | GridSize: 300
Generation 424 | Revalues: 549330 | GridSize: 300
Generation 425 | Revalues: 550440 | GridSize: 300
Generation 426 | Revalues: 551480 | GridSize: 300
Generation 427 | Revalues: 552520 | GridSize: 300
Generation 428 | Revalues: 553540 | GridSize: 300
Generation 429 | Revalues: 554600 | GridSize: 300
Generation 430 | Revalues: 555700 | GridSize: 300
Generation 431 | Revalues: 556720 | GridSize: 300
Generation 432 | Revalues: 557740 | GridSize: 300
Generation 433 | Revalues: 558760 | GridSize: 300
Generation 434 | Revalues: 559760 | GridSize: 300
Generation 435 | Revalues: 560760 | GridSize: 300
Generation 436 | Revalues: 561880 | GridSize: 300
Generation 437 | Revalues: 562910 | GridSize: 300
Generation 438 | Revalues: 563970 | GridSize: 300
Generation 439 | Revalues: 565050 | GridSize: 300
Generation 440 | Revalues: 566090 | GridSize: 300
Generation 441 | Revalues: 567120 | GridSize: 300
Generation 442 | Revalues: 568220 | GridSize: 300
Generation 443 | Revalues: 569230 | GridSize: 300
Generation 444 | Revalues: 570260 | GridSize: 300
Generation 445 | Revalues: 571270 | GridSize: 300
Generation 446 | Revalues: 572310 | GridSize: 300
Generation 447 | Revalues: 573400 | GridSize: 300
Generation 448 | Revalues: 574640 | GridSize: 300
Generation 449 | Revalues: 575740 | GridSize: 297
Generation 450 | Revalues: 576740 | GridSize: 300
Generation 451 | Revalues: 577740 | GridSize: 300
Generation 452 | Revalues: 578800 | GridSize: 300
Generation 453 | Revalues: 579880 | GridSize: 300
Generation 454 | Revalues: 580930 | GridSize: 300
Generation 455 | Revalues: 581980 | GridSize: 300
Generation 456 | Revalues: 583030 | GridSize: 300
Generation 457 | Revalues: 584030 | GridSize: 300
Generation 458 | Revalues: 585080 | GridSize: 300
Generation 459 | Revalues: 586150 | GridSize: 300
Generation 460 | Revalues: 587180 | GridSize: 300
Generation 461 | Revalues: 588190 | GridSize: 300
Generation 462 | Revalues: 589300 | GridSize: 300
Generation 463 | Revalues: 590330 | GridSize: 300
Generation 464 | Revalues: 591350 | GridSize: 300
Generation 465 | Revalues: 592410 | GridSize: 300
Generation 466 | Revalues: 593510 | GridSize: 300
Generation 467 | Revalues: 594540 | GridSize: 300
Generation 468 | Revalues: 595640 | GridSize: 300
Generation 469 | Revalues: 596700 | GridSize: 300
Generation 470 | Revalues: 597780 | GridSize: 300
Generation 471 | Revalues: 598820 | GridSize: 300
Generation 472 | Revalues: 599880 | GridSize: 300
Generation 473 | Revalues: 601100 | GridSize: 300
Generation 474 | Revalues: 602120 | GridSize: 300
Generation 475 | Revalues: 603120 | GridSize: 300
Generation 476 | Revalues: 604160 | GridSize: 300
Generation 477 | Revalues: 605280 | GridSize: 300
Generation 478 | Revalues: 606280 | GridSize: 300
Generation 479 | Revalues: 607290 | GridSize: 300
Generation 480 | Revalues: 608330 | GridSize: 300
Generation 481 | Revalues: 609550 | GridSize: 300
Generation 482 | Revalues: 610570 | GridSize: 300
Generation 483 | Revalues: 611600 | GridSize: 300
Generation 484 | Revalues: 612640 | GridSize: 300
Generation 485 | Revalues: 613730 | GridSize: 300
Generation 486 | Revalues: 614780 | GridSize: 300
Generation 487 | Revalues: 615950 | GridSize: 299
Generation 488 | Revalues: 616950 | GridSize: 300
Generation 489 | Revalues: 618020 | GridSize: 300
Generation 490 | Revalues: 619140 | GridSize: 300
Generation 491 | Revalues: 620240 | GridSize: 300
Generation 492 | Revalues: 621290 | GridSize: 300
Generation 493 | Revalues: 622350 | GridSize: 300
Generation 494 | Revalues: 623420 | GridSize: 300
Generation 495 | Revalues: 624420 | GridSize: 300
Generation 496 | Revalues: 625460 | GridSize: 300
Generation 497 | Revalues: 626460 | GridSize: 299
Generation 498 | Revalues: 627500 | GridSize: 300
Generation 499 | Revalues: 628510 | GridSize: 300
Generation 500 | Revalues: 629570 | GridSize: 300
Generation 501 | Revalues: 630680 | GridSize: 300
Generation 502 | Revalues: 631740 | GridSize: 300
Generation 503 | Revalues: 632860 | GridSize: 300
Generation 504 | Revalues: 633970 | GridSize: 300
Generation 505 | Revalues: 634980 | GridSize: 300
Generation 506 | Revalues: 636050 | GridSize: 300
Generation 507 | Revalues: 637050 | GridSize: 300
Generation 508 | Revalues: 638100 | GridSize: 300
Generation 509 | Revalues: 639160 | GridSize: 300
Generation 510 | Revalues: 640250 | GridSize: 300
Generation 511 | Revalues: 641340 | GridSize: 300
Generation 512 | Revalues: 642410 | GridSize: 299
Generation 513 | Revalues: 643490 | GridSize: 300
Generation 514 | Revalues: 644490 | GridSize: 300
Generation 515 | Revalues: 645560 | GridSize: 300
Generation 516 | Revalues: 646590 | GridSize: 300
Generation 517 | Revalues: 647590 | GridSize: 300
Generation 518 | Revalues: 648590 | GridSize: 300
Generation 519 | Revalues: 649620 | GridSize: 300
Generation 520 | Revalues: 650710 | GridSize: 300
Generation 521 | Revalues: 651760 | GridSize: 300
Generation 522 | Revalues: 652810 | GridSize: 300
Generation 523 | Revalues: 653870 | GridSize: 300
Generation 524 | Revalues: 654890 | GridSize: 300
Generation 525 | Revalues: 655910 | GridSize: 300
Generation 526 | Revalues: 656980 | GridSize: 300
Generation 527 | Revalues: 657980 | GridSize: 300
Generation 528 | Revalues: 659030 | GridSize: 300
Generation 529 | Revalues: 660130 | GridSize: 300
Generation 530 | Revalues: 661340 | GridSize: 300
Generation 531 | Revalues: 662390 | GridSize: 300
Generation 532 | Revalues: 663390 | GridSize: 300
Generation 533 | Revalues: 664540 | GridSize: 300
Generation 534 | Revalues: 665640 | GridSize: 300
Generation 535 | Revalues: 666680 | GridSize: 300
Generation 536 | Revalues: 667720 | GridSize: 300
Generation 537 | Revalues: 668780 | GridSize: 300
Generation 538 | Revalues: 669860 | GridSize: 300
Generation 539 | Revalues: 670860 | GridSize: 300
Generation 540 | Revalues: 671860 | GridSize: 300
Generation 541 | Revalues: 672890 | GridSize: 299
Generation 542 | Revalues: 673950 | GridSize: 300
Generation 543 | Revalues: 675050 | GridSize: 300
Generation 544 | Revalues: 676130 | GridSize: 300
Generation 545 | Revalues: 677190 | GridSize: 300
Generation 546 | Revalues: 678320 | GridSize: 300
Generation 547 | Revalues: 679330 | GridSize: 300
Generation 548 | Revalues: 680350 | GridSize: 299
Generation 549 | Revalues: 681390 | GridSize: 300
Generation 550 | Revalues: 682430 | GridSize: 300
Generation 551 | Revalues: 683530 | GridSize: 300
Generation 552 | Revalues: 684830 | GridSize: 300
Generation 553 | Revalues: 686010 | GridSize: 300
Generation 554 | Revalues: 687060 | GridSize: 300
Generation 555 | Revalues: 688230 | GridSize: 300
Generation 556 | Revalues: 689240 | GridSize: 300
Generation 557 | Revalues: 690340 | GridSize: 300
Generation 558 | Revalues: 691390 | GridSize: 300
