Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 133130 | GridSize: 266
Generation 76 | Revalues: 134200 | GridSize: 257
Generation 77 | Revalues: 135300 | GridSize: 261
Generation 78 | Revalues: 136380 | GridSize: 255
Generation 79 | Revalues: 137480 | GridSize: 255
Generation 80 | Revalues: 138680 | GridSize: 259
Generation 81 | Revalues: 139760 | GridSize: 255
Generation 82 | Revalues: 140900 | GridSize: 253
Generation 83 | Revalues: 142140 | GridSize: 257
Generation 84 | Revalues: 143480 | GridSize: 253
Generation 85 | Revalues: 144590 | GridSize: 248
Generation 86 | Revalues: 145640 | GridSize: 249
Generation 87 | Revalues: 146780 | GridSize: 249
Generation 88 | Revalues: 148030 | GridSize: 254
Generation 89 | Revalues: 149050 | GridSize: 254
Generation 90 | Revalues: 150050 | GridSize: 256
Generation 91 | Revalues: 151250 | GridSize: 268
Generation 92 | Revalues: 152250 | GridSize: 270
Generation 93 | Revalues: 153580 | GridSize: 264
Generation 94 | Revalues: 154590 | GridSize: 264
Generation 95 | Revalues: 156010 | GridSize: 253
Generation 96 | Revalues: 157290 | GridSize: 255
Generation 97 | Revalues: 158290 | GridSize: 260
Generation 98 | Revalues: 159380 | GridSize: 261
Generation 99 | Revalues: 160630 | GridSize: 249
Generation 100 | Revalues: 161630 | GridSize: 253
Generation 101 | Revalues: 162630 | GridSize: 250
Generation 102 | Revalues: 163720 | GridSize: 258
Generation 103 | Revalues: 164910 | GridSize: 263
Generation 104 | Revalues: 165910 | GridSize: 273
Generation 105 | Revalues: 166950 | GridSize: 273
Generation 106 | Revalues: 168150 | GridSize: 274
Generation 107 | Revalues: 169590 | GridSize: 259
Generation 108 | Revalues: 170860 | GridSize: 247
Generation 109 | Revalues: 171920 | GridSize: 250
Generation 110 | Revalues: 172950 | GridSize: 256
Generation 111 | Revalues: 174090 | GridSize: 259
Generation 112 | Revalues: 175120 | GridSize: 264
Generation 113 | Revalues: 176690 | GridSize: 264
Generation 114 | Revalues: 177700 | GridSize: 269
Generation 115 | Revalues: 178770 | GridSize: 272
Generation 116 | Revalues: 179840 | GridSize: 275
Generation 117 | Revalues: 180920 | GridSize: 267
Generation 118 | Revalues: 182010 | GridSize: 266
Generation 119 | Revalues: 183020 | GridSize: 268
Generation 120 | Revalues: 184060 | GridSize: 274
Generation 121 | Revalues: 185190 | GridSize: 280
Generation 122 | Revalues: 186190 | GridSize: 284
Generation 123 | Revalues: 187190 | GridSize: 286
Generation 124 | Revalues: 188260 | GridSize: 287
Generation 125 | Revalues: 189370 | GridSize: 294
Generation 126 | Revalues: 190510 | GridSize: 295
Generation 127 | Revalues: 191520 | GridSize: 296
Generation 128 | Revalues: 193020 | GridSize: 297
Generation 129 | Revalues: 194020 | GridSize: 299
Generation 130 | Revalues: 195050 | GridSize: 298
Generation 131 | Revalues: 196050 | GridSize: 300
Generation 132 | Revalues: 197070 | GridSize: 297
Generation 133 | Revalues: 198290 | GridSize: 300
Generation 134 | Revalues: 199440 | GridSize: 295
Generation 135 | Revalues: 201260 | GridSize: 293
Generation 136 | Revalues: 202590 | GridSize: 299
Generation 137 | Revalues: 203770 | GridSize: 300
Generation 138 | Revalues: 204770 | GridSize: 299
Generation 139 | Revalues: 205830 | GridSize: 297
Generation 140 | Revalues: 206840 | GridSize: 298
Generation 141 | Revalues: 207910 | GridSize: 296
Generation 142 | Revalues: 209240 | GridSize: 294
Generation 143 | Revalues: 210260 | GridSize: 292
Generation 144 | Revalues: 211400 | GridSize: 300
Generation 145 | Revalues: 212710 | GridSize: 297
Generation 146 | Revalues: 213800 | GridSize: 300
Generation 147 | Revalues: 214850 | GridSize: 296
Generation 148 | Revalues: 215970 | GridSize: 292
Generation 149 | Revalues: 217060 | GridSize: 290
Generation 150 | Revalues: 218210 | GridSize: 288
Generation 151 | Revalues: 219260 | GridSize: 287
Generation 152 | Revalues: 220380 | GridSize: 291
Generation 153 | Revalues: 221400 | GridSize: 290
Generation 154 | Revalues: 222440 | GridSize: 291
Generation 155 | Revalues: 223440 | GridSize: 297
Generation 156 | Revalues: 224680 | GridSize: 298
Generation 157 | Revalues: 225680 | GridSize: 297
Generation 158 | Revalues: 227000 | GridSize: 295
Generation 159 | Revalues: 228110 | GridSize: 295
Generation 160 | Revalues: 229130 | GridSize: 295
Generation 161 | Revalues: 230240 | GridSize: 290
Generation 162 | Revalues: 231280 | GridSize: 294
Generation 163 | Revalues: 232420 | GridSize: 299
Generation 164 | Revalues: 233450 | GridSize: 296
Generation 165 | Revalues: 234480 | GridSize: 290
Generation 166 | Revalues: 235480 | GridSize: 292
Generation 167 | Revalues: 236500 | GridSize: 297
Generation 168 | Revalues: 237520 | GridSize: 298
Generation 169 | Revalues: 238530 | GridSize: 297
Generation 170 | Revalues: 239540 | GridSize: 300
Generation 171 | Revalues: 240590 | GridSize: 300
Generation 172 | Revalues: 241610 | GridSize: 299
Generation 173 | Revalues: 242640 | GridSize: 300
Generation 174 | Revalues: 243790 | GridSize: 300
Generation 175 | Revalues: 244850 | GridSize: 299
Generation 176 | Revalues: 245910 | GridSize: 300
Generation 177 | Revalues: 246980 | GridSize: 300
Generation 178 | Revalues: 248040 | GridSize: 300
Generation 179 | Revalues: 249060 | GridSize: 299
Generation 180 | Revalues: 250230 | GridSize: 299
Generation 181 | Revalues: 251290 | GridSize: 298
Generation 182 | Revalues: 252470 | GridSize: 296
Generation 183 | Revalues: 253470 | GridSize: 300
Generation 184 | Revalues: 254470 | GridSize: 300
Generation 185 | Revalues: 255490 | GridSize: 300
Generation 186 | Revalues: 256490 | GridSize: 300
Generation 187 | Revalues: 257520 | GridSize: 300
Generation 188 | Revalues: 258530 | GridSize: 297
Generation 189 | Revalues: 259540 | GridSize: 297
Generation 190 | Revalues: 260590 | GridSize: 300
Generation 191 | Revalues: 261590 | GridSize: 299
Generation 192 | Revalues: 262590 | GridSize: 300
Generation 193 | Revalues: 263670 | GridSize: 300
Generation 194 | Revalues: 264670 | GridSize: 299
Generation 195 | Revalues: 265720 | GridSize: 298
Generation 196 | Revalues: 266840 | GridSize: 295
Generation 197 | Revalues: 267860 | GridSize: 294
Generation 198 | Revalues: 268940 | GridSize: 293
Generation 199 | Revalues: 270060 | GridSize: 293
Generation 200 | Revalues: 271160 | GridSize: 294
Generation 201 | Revalues: 272370 | GridSize: 293
Generation 202 | Revalues: 273620 | GridSize: 296
Generation 203 | Revalues: 274620 | GridSize: 300
Generation 204 | Revalues: 275620 | GridSize: 297
Generation 205 | Revalues: 276710 | GridSize: 292
Generation 206 | Revalues: 277770 | GridSize: 296
Generation 207 | Revalues: 278780 | GridSize: 297
Generation 208 | Revalues: 279860 | GridSize: 300
Generation 209 | Revalues: 280880 | GridSize: 300
Generation 210 | Revalues: 281890 | GridSize: 299
Generation 211 | Revalues: 282900 | GridSize: 300
Generation 212 | Revalues: 283910 | GridSize: 300
Generation 213 | Revalues: 285060 | GridSize: 299
Generation 214 | Revalues: 286060 | GridSize: 300
Generation 215 | Revalues: 287060 | GridSize: 300
Generation 216 | Revalues: 288150 | GridSize: 296
Generation 217 | Revalues: 289210 | GridSize: 299
Generation 218 | Revalues: 290330 | GridSize: 300
Generation 219 | Revalues: 291440 | GridSize: 299
Generation 220 | Revalues: 292460 | GridSize: 300
Generation 221 | Revalues: 293470 | GridSize: 296
Generation 222 | Revalues: 294510 | GridSize: 299
Generation 223 | Revalues: 295520 | GridSize: 299
Generation 224 | Revalues: 296640 | GridSize: 295
Generation 225 | Revalues: 297790 | GridSize: 295
Generation 226 | Revalues: 298840 | GridSize: 288
Generation 227 | Revalues: 299870 | GridSize: 298
Generation 228 | Revalues: 301020 | GridSize: 298
Generation 229 | Revalues: 302040 | GridSize: 297
Generation 230 | Revalues: 303050 | GridSize: 293
Generation 231 | Revalues: 304130 | GridSize: 299
Generation 232 | Revalues: 305190 | GridSize: 298
Generation 233 | Revalues: 306420 | GridSize: 300
Generation 234 | Revalues: 307430 | GridSize: 300
Generation 235 | Revalues: 308590 | GridSize: 298
Generation 236 | Revalues: 309610 | GridSize: 294
Generation 237 | Revalues: 310610 | GridSize: 289
Generation 238 | Revalues: 311640 | GridSize: 287
Generation 239 | Revalues: 312680 | GridSize: 279
Generation 240 | Revalues: 313870 | GridSize: 284
Generation 241 | Revalues: 314900 | GridSize: 285
Generation 242 | Revalues: 315940 | GridSize: 283
Generation 243 | Revalues: 316970 | GridSize: 287
Generation 244 | Revalues: 317990 | GridSize: 288
Generation 245 | Revalues: 318990 | GridSize: 291
Generation 246 | Revalues: 320060 | GridSize: 292
Generation 247 | Revalues: 321180 | GridSize: 296
Generation 248 | Revalues: 322180 | GridSize: 299
Generation 249 | Revalues: 323200 | GridSize: 300
Generation 250 | Revalues: 324400 | GridSize: 292
Generation 251 | Revalues: 325400 | GridSize: 291
Generation 252 | Revalues: 326410 | GridSize: 298
Generation 253 | Revalues: 327450 | GridSize: 300
Generation 254 | Revalues: 328450 | GridSize: 296
Generation 255 | Revalues: 329450 | GridSize: 299
Generation 256 | Revalues: 330450 | GridSize: 300
Generation 257 | Revalues: 331550 | GridSize: 297
Generation 258 | Revalues: 332570 | GridSize: 297
Generation 259 | Revalues: 333590 | GridSize: 298
Generation 260 | Revalues: 334600 | GridSize: 295
Generation 261 | Revalues: 335640 | GridSize: 299
Generation 262 | Revalues: 336640 | GridSize: 299
Generation 263 | Revalues: 337640 | GridSize: 300
Generation 264 | Revalues: 338660 | GridSize: 300
Generation 265 | Revalues: 339770 | GridSize: 299
Generation 266 | Revalues: 340770 | GridSize: 299
Generation 267 | Revalues: 341800 | GridSize: 300
Generation 268 | Revalues: 342800 | GridSize: 300
Generation 269 | Revalues: 343800 | GridSize: 300
Generation 270 | Revalues: 344830 | GridSize: 296
Generation 271 | Revalues: 346150 | GridSize: 299
Generation 272 | Revalues: 347180 | GridSize: 295
Generation 273 | Revalues: 348180 | GridSize: 298
Generation 274 | Revalues: 349210 | GridSize: 290
Generation 275 | Revalues: 350240 | GridSize: 289
Generation 276 | Revalues: 351260 | GridSize: 292
Generation 277 | Revalues: 352390 | GridSize: 295
Generation 278 | Revalues: 353390 | GridSize: 296
Generation 279 | Revalues: 354390 | GridSize: 299
Generation 280 | Revalues: 355390 | GridSize: 300
Generation 281 | Revalues: 356430 | GridSize: 297
Generation 282 | Revalues: 357430 | GridSize: 300
Generation 283 | Revalues: 358550 | GridSize: 300
Generation 284 | Revalues: 359570 | GridSize: 300
Generation 285 | Revalues: 360630 | GridSize: 300
Generation 286 | Revalues: 361630 | GridSize: 300
Generation 287 | Revalues: 362630 | GridSize: 299
Generation 288 | Revalues: 363650 | GridSize: 297
Generation 289 | Revalues: 364880 | GridSize: 290
Generation 290 | Revalues: 365880 | GridSize: 295
Generation 291 | Revalues: 366910 | GridSize: 300
Generation 292 | Revalues: 367910 | GridSize: 300
Generation 293 | Revalues: 368930 | GridSize: 300
Generation 294 | Revalues: 369930 | GridSize: 300
Generation 295 | Revalues: 370970 | GridSize: 299
Generation 296 | Revalues: 372000 | GridSize: 300
Generation 297 | Revalues: 373060 | GridSize: 300
Generation 298 | Revalues: 374080 | GridSize: 300
Generation 299 | Revalues: 375100 | GridSize: 299
Generation 300 | Revalues: 376120 | GridSize: 300
Generation 301 | Revalues: 377120 | GridSize: 297
Generation 302 | Revalues: 378120 | GridSize: 299
Generation 303 | Revalues: 379120 | GridSize: 299
Generation 304 | Revalues: 380120 | GridSize: 300
Generation 305 | Revalues: 381500 | GridSize: 298
Generation 306 | Revalues: 382640 | GridSize: 300
Generation 307 | Revalues: 383650 | GridSize: 297
Generation 308 | Revalues: 384650 | GridSize: 298
Generation 309 | Revalues: 385650 | GridSize: 300
Generation 310 | Revalues: 386650 | GridSize: 300
Generation 311 | Revalues: 387730 | GridSize: 300
Generation 312 | Revalues: 388730 | GridSize: 300
Generation 313 | Revalues: 389730 | GridSize: 300
Generation 314 | Revalues: 390750 | GridSize: 295
Generation 315 | Revalues: 391750 | GridSize: 299
Generation 316 | Revalues: 392770 | GridSize: 300
Generation 317 | Revalues: 393790 | GridSize: 297
Generation 318 | Revalues: 394820 | GridSize: 298
Generation 319 | Revalues: 395830 | GridSize: 300
Generation 320 | Revalues: 397020 | GridSize: 299
Generation 321 | Revalues: 398040 | GridSize: 297
Generation 322 | Revalues: 399040 | GridSize: 300
Generation 323 | Revalues: 400050 | GridSize: 300
Generation 324 | Revalues: 401070 | GridSize: 300
Generation 325 | Revalues: 402070 | GridSize: 298
Generation 326 | Revalues: 403120 | GridSize: 297
Generation 327 | Revalues: 404140 | GridSize: 300
Generation 328 | Revalues: 405180 | GridSize: 296
Generation 329 | Revalues: 406210 | GridSize: 300
Generation 330 | Revalues: 407240 | GridSize: 299
Generation 331 | Revalues: 408270 | GridSize: 299
Generation 332 | Revalues: 409270 | GridSize: 299
Generation 333 | Revalues: 410270 | GridSize: 300
Generation 334 | Revalues: 411270 | GridSize: 300
Generation 335 | Revalues: 412310 | GridSize: 300
Generation 336 | Revalues: 413440 | GridSize: 300
Generation 337 | Revalues: 414450 | GridSize: 294
Generation 338 | Revalues: 415450 | GridSize: 294
Generation 339 | Revalues: 416530 | GridSize: 299
Generation 340 | Revalues: 417540 | GridSize: 299
Generation 341 | Revalues: 418550 | GridSize: 300
Generation 342 | Revalues: 419600 | GridSize: 299
Generation 343 | Revalues: 420670 | GridSize: 299
Generation 344 | Revalues: 421670 | GridSize: 300
Generation 345 | Revalues: 422670 | GridSize: 300
Generation 346 | Revalues: 423670 | GridSize: 300
Generation 347 | Revalues: 424780 | GridSize: 300
Generation 348 | Revalues: 425780 | GridSize: 299
Generation 349 | Revalues: 427090 | GridSize: 300
Generation 350 | Revalues: 428240 | GridSize: 300
Generation 351 | Revalues: 429250 | GridSize: 298
Generation 352 | Revalues: 430250 | GridSize: 300
Generation 353 | Revalues: 431270 | GridSize: 300
Generation 354 | Revalues: 432270 | GridSize: 300
Generation 355 | Revalues: 433280 | GridSize: 298
Generation 356 | Revalues: 434280 | GridSize: 300
Generation 357 | Revalues: 435290 | GridSize: 300
Generation 358 | Revalues: 436430 | GridSize: 300
Generation 359 | Revalues: 437510 | GridSize: 297
Generation 360 | Revalues: 438510 | GridSize: 300
Generation 361 | Revalues: 439510 | GridSize: 300
Generation 362 | Revalues: 440520 | GridSize: 300
Generation 363 | Revalues: 441540 | GridSize: 300
Generation 364 | Revalues: 442540 | GridSize: 300
Generation 365 | Revalues: 443700 | GridSize: 300
Generation 366 | Revalues: 444730 | GridSize: 300
Generation 367 | Revalues: 445780 | GridSize: 299
Generation 368 | Revalues: 446820 | GridSize: 300
Generation 369 | Revalues: 447820 | GridSize: 300
Generation 370 | Revalues: 448820 | GridSize: 300
Generation 371 | Revalues: 449820 | GridSize: 300
Generation 372 | Revalues: 450860 | GridSize: 297
Generation 373 | Revalues: 451860 | GridSize: 299
Generation 374 | Revalues: 452860 | GridSize: 300
Generation 375 | Revalues: 454030 | GridSize: 300
Generation 376 | Revalues: 455030 | GridSize: 300
Generation 377 | Revalues: 456170 | GridSize: 300
Generation 378 | Revalues: 457170 | GridSize: 300
Generation 379 | Revalues: 458190 | GridSize: 300
Generation 380 | Revalues: 459190 | GridSize: 300
Generation 381 | Revalues: 460210 | GridSize: 300
Generation 382 | Revalues: 461280 | GridSize: 298
Generation 383 | Revalues: 462280 | GridSize: 300
Generation 384 | Revalues: 463280 | GridSize: 300
Generation 385 | Revalues: 464280 | GridSize: 300
Generation 386 | Revalues: 465310 | GridSize: 300
Generation 387 | Revalues: 466310 | GridSize: 300
Generation 388 | Revalues: 467320 | GridSize: 300
Generation 389 | Revalues: 468330 | GridSize: 300
Generation 390 | Revalues: 469330 | GridSize: 300
Generation 391 | Revalues: 470340 | GridSize: 300
Generation 392 | Revalues: 471350 | GridSize: 300
Generation 393 | Revalues: 472640 | GridSize: 300
Generation 394 | Revalues: 473640 | GridSize: 300
Generation 395 | Revalues: 474650 | GridSize: 300
Generation 396 | Revalues: 475700 | GridSize: 298
Generation 397 | Revalues: 476700 | GridSize: 297
Generation 398 | Revalues: 477710 | GridSize: 299
Generation 399 | Revalues: 478710 | GridSize: 300
Generation 400 | Revalues: 479720 | GridSize: 300
Generation 401 | Revalues: 480830 | GridSize: 300
Generation 402 | Revalues: 481890 | GridSize: 297
Generation 403 | Revalues: 483050 | GridSize: 300
Generation 404 | Revalues: 484050 | GridSize: 299
Generation 405 | Revalues: 485110 | GridSize: 300
Generation 406 | Revalues: 486110 | GridSize: 300
Generation 407 | Revalues: 487130 | GridSize: 300
Generation 408 | Revalues: 488130 | GridSize: 300
Generation 409 | Revalues: 489230 | GridSize: 300
Generation 410 | Revalues: 490230 | GridSize: 296
Generation 411 | Revalues: 491230 | GridSize: 300
Generation 412 | Revalues: 492280 | GridSize: 300
Generation 413 | Revalues: 493290 | GridSize: 300
Generation 414 | Revalues: 494290 | GridSize: 300
Generation 415 | Revalues: 495320 | GridSize: 300
Generation 416 | Revalues: 496320 | GridSize: 300
Generation 417 | Revalues: 497320 | GridSize: 300
Generation 418 | Revalues: 498350 | GridSize: 300
Generation 419 | Revalues: 499350 | GridSize: 300
Generation 420 | Revalues: 500350 | GridSize: 300
Generation 421 | Revalues: 501350 | GridSize: 300
Generation 422 | Revalues: 502360 | GridSize: 300
Generation 423 | Revalues: 503390 | GridSize: 299
Generation 424 | Revalues: 504430 | GridSize: 297
Generation 425 | Revalues: 505460 | GridSize: 300
Generation 426 | Revalues: 506510 | GridSize: 296
Generation 427 | Revalues: 507510 | GridSize: 300
Generation 428 | Revalues: 508540 | GridSize: 300
Generation 429 | Revalues: 509580 | GridSize: 300
Generation 430 | Revalues: 510580 | GridSize: 300
Generation 431 | Revalues: 511620 | GridSize: 299
Generation 432 | Revalues: 512620 | GridSize: 300
Generation 433 | Revalues: 513620 | GridSize: 300
Generation 434 | Revalues: 515090 | GridSize: 299
Generation 435 | Revalues: 516090 | GridSize: 300
Generation 436 | Revalues: 517090 | GridSize: 300
Generation 437 | Revalues: 518190 | GridSize: 300
Generation 438 | Revalues: 519200 | GridSize: 300
Generation 439 | Revalues: 520230 | GridSize: 300
Generation 440 | Revalues: 521240 | GridSize: 300
Generation 441 | Revalues: 522250 | GridSize: 300
Generation 442 | Revalues: 523270 | GridSize: 300
Generation 443 | Revalues: 524280 | GridSize: 300
Generation 444 | Revalues: 525280 | GridSize: 299
Generation 445 | Revalues: 526530 | GridSize: 299
Generation 446 | Revalues: 527550 | GridSize: 298
Generation 447 | Revalues: 528550 | GridSize: 299
Generation 448 | Revalues: 529560 | GridSize: 300
Generation 449 | Revalues: 530570 | GridSize: 300
Generation 450 | Revalues: 531700 | GridSize: 300
Generation 451 | Revalues: 532720 | GridSize: 300
Generation 452 | Revalues: 533720 | GridSize: 300
Generation 453 | Revalues: 534720 | GridSize: 300
Generation 454 | Revalues: 535750 | GridSize: 299
Generation 455 | Revalues: 536770 | GridSize: 300
Generation 456 | Revalues: 537770 | GridSize: 300
Generation 457 | Revalues: 538780 | GridSize: 300
Generation 458 | Revalues: 539780 | GridSize: 300
Generation 459 | Revalues: 540780 | GridSize: 300
Generation 460 | Revalues: 542030 | GridSize: 300
Generation 461 | Revalues: 543080 | GridSize: 297
Generation 462 | Revalues: 544080 | GridSize: 300
Generation 463 | Revalues: 545080 | GridSize: 300
Generation 464 | Revalues: 546080 | GridSize: 298
Generation 465 | Revalues: 547080 | GridSize: 300
Generation 466 | Revalues: 548090 | GridSize: 300
Generation 467 | Revalues: 549140 | GridSize: 298
Generation 468 | Revalues: 550170 | GridSize: 300
Generation 469 | Revalues: 551210 | GridSize: 300
Generation 470 | Revalues: 552210 | GridSize: 298
Generation 471 | Revalues: 553210 | GridSize: 300
Generation 472 | Revalues: 554210 | GridSize: 300
Generation 473 | Revalues: 555280 | GridSize: 300
Generation 474 | Revalues: 556300 | GridSize: 300
Generation 475 | Revalues: 557320 | GridSize: 300
Generation 476 | Revalues: 558360 | GridSize: 299
Generation 477 | Revalues: 559430 | GridSize: 300
Generation 478 | Revalues: 560440 | GridSize: 298
Generation 479 | Revalues: 561450 | GridSize: 300
Generation 480 | Revalues: 562450 | GridSize: 300
Generation 481 | Revalues: 563450 | GridSize: 299
Generation 482 | Revalues: 564470 | GridSize: 300
Generation 483 | Revalues: 565470 | GridSize: 297
Generation 484 | Revalues: 566470 | GridSize: 299
Generation 485 | Revalues: 567470 | GridSize: 300
Generation 486 | Revalues: 568480 | GridSize: 298
Generation 487 | Revalues: 569490 | GridSize: 300
Generation 488 | Revalues: 570500 | GridSize: 298
Generation 489 | Revalues: 571530 | GridSize: 299
Generation 490 | Revalues: 572540 | GridSize: 300
Generation 491 | Revalues: 573540 | GridSize: 300
Generation 492 | Revalues: 574610 | GridSize: 295
Generation 493 | Revalues: 575610 | GridSize: 300
Generation 494 | Revalues: 576660 | GridSize: 300
Generation 495 | Revalues: 577660 | GridSize: 300
Generation 496 | Revalues: 578660 | GridSize: 300
Generation 497 | Revalues: 579660 | GridSize: 299
Generation 498 | Revalues: 580670 | GridSize: 298
Generation 499 | Revalues: 581700 | GridSize: 300
Generation 500 | Revalues: 582700 | GridSize: 300
Generation 501 | Revalues: 583700 | GridSize: 300
Generation 502 | Revalues: 584710 | GridSize: 298
Generation 503 | Revalues: 585720 | GridSize: 300
Generation 504 | Revalues: 586720 | GridSize: 300
Generation 505 | Revalues: 587730 | GridSize: 300
Generation 506 | Revalues: 588740 | GridSize: 300
Generation 507 | Revalues: 589780 | GridSize: 300
Generation 508 | Revalues: 590860 | GridSize: 297
Generation 509 | Revalues: 591900 | GridSize: 300
Generation 510 | Revalues: 592900 | GridSize: 300
Generation 511 | Revalues: 593930 | GridSize: 300
Generation 512 | Revalues: 594980 | GridSize: 297
Generation 513 | Revalues: 596180 | GridSize: 300
Generation 514 | Revalues: 597190 | GridSize: 300
Generation 515 | Revalues: 598190 | GridSize: 300
Generation 516 | Revalues: 599580 | GridSize: 300
Generation 517 | Revalues: 600600 | GridSize: 300
Generation 518 | Revalues: 601620 | GridSize: 299
Generation 519 | Revalues: 602700 | GridSize: 300
Generation 520 | Revalues: 603720 | GridSize: 300
Generation 521 | Revalues: 604740 | GridSize: 299
Generation 522 | Revalues: 605740 | GridSize: 300
Generation 523 | Revalues: 606740 | GridSize: 300
Generation 524 | Revalues: 607750 | GridSize: 300
Generation 525 | Revalues: 608750 | GridSize: 300
Generation 526 | Revalues: 609750 | GridSize: 300
Generation 527 | Revalues: 610820 | GridSize: 300
Generation 528 | Revalues: 611820 | GridSize: 300
Generation 529 | Revalues: 612840 | GridSize: 297
Generation 530 | Revalues: 613840 | GridSize: 300
Generation 531 | Revalues: 614840 | GridSize: 300
Generation 532 | Revalues: 615930 | GridSize: 300
Generation 533 | Revalues: 616950 | GridSize: 300
Generation 534 | Revalues: 617960 | GridSize: 297
Generation 535 | Revalues: 618970 | GridSize: 298
Generation 536 | Revalues: 619970 | GridSize: 300
Generation 537 | Revalues: 621030 | GridSize: 300
Generation 538 | Revalues: 622050 | GridSize: 299
Generation 539 | Revalues: 623100 | GridSize: 299
Generation 540 | Revalues: 624130 | GridSize: 300
Generation 541 | Revalues: 625130 | GridSize: 300
Generation 542 | Revalues: 626190 | GridSize: 300
Generation 543 | Revalues: 627480 | GridSize: 300
Generation 544 | Revalues: 628480 | GridSize: 300
Generation 545 | Revalues: 629520 | GridSize: 300
Generation 546 | Revalues: 630540 | GridSize: 297
Generation 547 | Revalues: 631570 | GridSize: 299
Generation 548 | Revalues: 632570 | GridSize: 300
Generation 549 | Revalues: 633570 | GridSize: 300
Generation 550 | Revalues: 634570 | GridSize: 300
Generation 551 | Revalues: 635600 | GridSize: 297
Generation 552 | Revalues: 636600 | GridSize: 297
Generation 553 | Revalues: 637600 | GridSize: 297
Generation 554 | Revalues: 638600 | GridSize: 300
Generation 555 | Revalues: 639640 | GridSize: 300
Generation 556 | Revalues: 640640 | GridSize: 300
Generation 557 | Revalues: 641640 | GridSize: 298
Generation 558 | Revalues: 642660 | GridSize: 299
