Generation 0 | Revalues: 100 | GridSize: 3
Generation 422 | Revalues: 562610 | GridSize: 299
Generation 423 | Revalues: 563670 | GridSize: 300
Generation 424 | Revalues: 564710 | GridSize: 300
Generation 425 | Revalues: 565740 | GridSize: 300
Generation 426 | Revalues: 566800 | GridSize: 300
Generation 427 | Revalues: 567810 | GridSize: 300
Generation 428 | Revalues: 569050 | GridSize: 300
Generation 429 | Revalues: 570090 | GridSize: 300
Generation 430 | Revalues: 571290 | GridSize: 298
Generation 431 | Revalues: 572370 | GridSize: 300
Generation 432 | Revalues: 573560 | GridSize: 299
Generation 433 | Revalues: 574840 | GridSize: 300
Generation 434 | Revalues: 575920 | GridSize: 298
Generation 435 | Revalues: 577020 | GridSize: 300
Generation 436 | Revalues: 578160 | GridSize: 300
Generation 437 | Revalues: 579390 | GridSize: 300
Generation 438 | Revalues: 580470 | GridSize: 300
Generation 439 | Revalues: 581570 | GridSize: 300
Generation 440 | Revalues: 582570 | GridSize: 300
Generation 441 | Revalues: 583580 | GridSize: 300
Generation 442 | Revalues: 584660 | GridSize: 300
Generation 443 | Revalues: 585740 | GridSize: 300
Generation 444 | Revalues: 587010 | GridSize: 299
Generation 445 | Revalues: 588100 | GridSize: 300
Generation 446 | Revalues: 589270 | GridSize: 300
Generation 447 | Revalues: 590370 | GridSize: 300
Generation 448 | Revalues: 591410 | GridSize: 299
Generation 449 | Revalues: 592410 | GridSize: 300
Generation 450 | Revalues: 593450 | GridSize: 300
Generation 451 | Revalues: 594540 | GridSize: 300
Generation 452 | Revalues: 595670 | GridSize: 300
Generation 453 | Revalues: 596700 | GridSize: 300
Generation 454 | Revalues: 597830 | GridSize: 300
Generation 455 | Revalues: 598910 | GridSize: 299
Generation 456 | Revalues: 599970 | GridSize: 300
Generation 457 | Revalues: 601010 | GridSize: 300
Generation 458 | Revalues: 602070 | GridSize: 300
Generation 459 | Revalues: 603070 | GridSize: 300
Generation 460 | Revalues: 604140 | GridSize: 300
Generation 461 | Revalues: 605160 | GridSize: 300
Generation 462 | Revalues: 606190 | GridSize: 300
Generation 463 | Revalues: 607230 | GridSize: 300
Generation 464 | Revalues: 608240 | GridSize: 300
Generation 465 | Revalues: 609250 | GridSize: 300
Generation 466 | Revalues: 610300 | GridSize: 300
Generation 467 | Revalues: 611300 | GridSize: 300
Generation 468 | Revalues: 612380 | GridSize: 300
Generation 469 | Revalues: 613630 | GridSize: 300
Generation 470 | Revalues: 614690 | GridSize: 300
Generation 471 | Revalues: 615800 | GridSize: 300
Generation 472 | Revalues: 616820 | GridSize: 300
Generation 473 | Revalues: 617870 | GridSize: 300
Generation 474 | Revalues: 618900 | GridSize: 300
Generation 475 | Revalues: 619910 | GridSize: 300
Generation 476 | Revalues: 620940 | GridSize: 300
Generation 477 | Revalues: 622060 | GridSize: 300
Generation 478 | Revalues: 623190 | GridSize: 300
Generation 479 | Revalues: 624320 | GridSize: 300
Generation 480 | Revalues: 625530 | GridSize: 300
Generation 481 | Revalues: 626620 | GridSize: 300
Generation 482 | Revalues: 627690 | GridSize: 300
Generation 483 | Revalues: 628700 | GridSize: 300
Generation 484 | Revalues: 629700 | GridSize: 300
Generation 485 | Revalues: 630870 | GridSize: 300
Generation 486 | Revalues: 631930 | GridSize: 300
Generation 487 | Revalues: 633020 | GridSize: 300
Generation 488 | Revalues: 634040 | GridSize: 300
Generation 489 | Revalues: 635070 | GridSize: 300
Generation 490 | Revalues: 636120 | GridSize: 299
Generation 491 | Revalues: 637130 | GridSize: 300
Generation 492 | Revalues: 638160 | GridSize: 300
Generation 493 | Revalues: 639160 | GridSize: 300
Generation 494 | Revalues: 640160 | GridSize: 300
Generation 495 | Revalues: 641270 | GridSize: 300
Generation 496 | Revalues: 642420 | GridSize: 300
Generation 497 | Revalues: 643500 | GridSize: 300
Generation 498 | Revalues: 644510 | GridSize: 300
Generation 499 | Revalues: 645510 | GridSize: 300
Generation 500 | Revalues: 646570 | GridSize: 300
Generation 501 | Revalues: 647570 | GridSize: 300
Generation 502 | Revalues: 648630 | GridSize: 300
Generation 503 | Revalues: 649650 | GridSize: 299
Generation 504 | Revalues: 650680 | GridSize: 300
Generation 505 | Revalues: 651710 | GridSize: 299
Generation 506 | Revalues: 652780 | GridSize: 300
Generation 507 | Revalues: 653780 | GridSize: 300
Generation 508 | Revalues: 654860 | GridSize: 300
Generation 509 | Revalues: 656010 | GridSize: 300
Generation 510 | Revalues: 657160 | GridSize: 300
Generation 511 | Revalues: 658170 | GridSize: 300
Generation 512 | Revalues: 659230 | GridSize: 300
Generation 513 | Revalues: 660380 | GridSize: 300
Generation 514 | Revalues: 661760 | GridSize: 300
Generation 515 | Revalues: 662790 | GridSize: 300
Generation 516 | Revalues: 663820 | GridSize: 300
Generation 517 | Revalues: 664850 | GridSize: 300
Generation 518 | Revalues: 665850 | GridSize: 300
Generation 519 | Revalues: 667000 | GridSize: 300
Generation 520 | Revalues: 668010 | GridSize: 300
Generation 521 | Revalues: 669030 | GridSize: 300
Generation 522 | Revalues: 670100 | GridSize: 300
Generation 523 | Revalues: 671210 | GridSize: 300
Generation 524 | Revalues: 672220 | GridSize: 300
Generation 525 | Revalues: 673220 | GridSize: 300
Generation 526 | Revalues: 674240 | GridSize: 300
Generation 527 | Revalues: 675270 | GridSize: 300
Generation 528 | Revalues: 676290 | GridSize: 300
Generation 529 | Revalues: 677340 | GridSize: 300
Generation 530 | Revalues: 678340 | GridSize: 299
Generation 531 | Revalues: 679380 | GridSize: 300
Generation 532 | Revalues: 680390 | GridSize: 300
Generation 533 | Revalues: 681410 | GridSize: 300
Generation 534 | Revalues: 682430 | GridSize: 299
Generation 535 | Revalues: 683430 | GridSize: 299
Generation 536 | Revalues: 684540 | GridSize: 297
Generation 537 | Revalues: 685540 | GridSize: 300
Generation 538 | Revalues: 686560 | GridSize: 300
Generation 539 | Revalues: 687560 | GridSize: 300
Generation 540 | Revalues: 688560 | GridSize: 300
Generation 541 | Revalues: 689560 | GridSize: 300
Generation 542 | Revalues: 690610 | GridSize: 300
Generation 543 | Revalues: 691610 | GridSize: 300
Generation 544 | Revalues: 692610 | GridSize: 300
Generation 545 | Revalues: 693640 | GridSize: 300
Generation 546 | Revalues: 694680 | GridSize: 300
Generation 547 | Revalues: 695740 | GridSize: 300
Generation 548 | Revalues: 696850 | GridSize: 300
Generation 549 | Revalues: 697930 | GridSize: 300
Generation 550 | Revalues: 698940 | GridSize: 300
Generation 551 | Revalues: 699960 | GridSize: 300
Generation 552 | Revalues: 701050 | GridSize: 300
Generation 553 | Revalues: 702090 | GridSize: 300
Generation 554 | Revalues: 703100 | GridSize: 300
Generation 555 | Revalues: 704100 | GridSize: 300
Generation 556 | Revalues: 705130 | GridSize: 300
Generation 557 | Revalues: 706280 | GridSize: 300
Generation 558 | Revalues: 707320 | GridSize: 300
