Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 108580 | GridSize: 95
Generation 75 | Revalues: 109590 | GridSize: 103
Generation 76 | Revalues: 110680 | GridSize: 109
Generation 77 | Revalues: 111690 | GridSize: 109
Generation 78 | Revalues: 112700 | GridSize: 105
Generation 79 | Revalues: 113750 | GridSize: 108
Generation 80 | Revalues: 114840 | GridSize: 106
Generation 81 | Revalues: 115850 | GridSize: 109
Generation 82 | Revalues: 116870 | GridSize: 113
Generation 83 | Revalues: 118000 | GridSize: 117
Generation 84 | Revalues: 119120 | GridSize: 114
Generation 85 | Revalues: 120150 | GridSize: 112
Generation 86 | Revalues: 121220 | GridSize: 115
Generation 87 | Revalues: 122260 | GridSize: 116
Generation 88 | Revalues: 123270 | GridSize: 118
Generation 89 | Revalues: 124310 | GridSize: 120
Generation 90 | Revalues: 125410 | GridSize: 120
Generation 91 | Revalues: 126440 | GridSize: 122
Generation 92 | Revalues: 127460 | GridSize: 124
Generation 93 | Revalues: 128470 | GridSize: 124
Generation 94 | Revalues: 129650 | GridSize: 126
Generation 95 | Revalues: 130900 | GridSize: 127
Generation 96 | Revalues: 131970 | GridSize: 130
Generation 97 | Revalues: 133030 | GridSize: 129
Generation 98 | Revalues: 134060 | GridSize: 126
Generation 99 | Revalues: 135070 | GridSize: 128
Generation 100 | Revalues: 136110 | GridSize: 131
Generation 101 | Revalues: 137230 | GridSize: 125
Generation 102 | Revalues: 138240 | GridSize: 129
Generation 103 | Revalues: 139250 | GridSize: 129
Generation 104 | Revalues: 140260 | GridSize: 130
Generation 105 | Revalues: 141330 | GridSize: 131
Generation 106 | Revalues: 142570 | GridSize: 128
Generation 107 | Revalues: 143600 | GridSize: 128
Generation 108 | Revalues: 144680 | GridSize: 130
Generation 109 | Revalues: 145810 | GridSize: 131
Generation 110 | Revalues: 146890 | GridSize: 135
Generation 111 | Revalues: 148170 | GridSize: 135
Generation 112 | Revalues: 149410 | GridSize: 133
Generation 113 | Revalues: 150450 | GridSize: 133
Generation 114 | Revalues: 151550 | GridSize: 136
Generation 115 | Revalues: 152640 | GridSize: 133
Generation 116 | Revalues: 153650 | GridSize: 135
Generation 117 | Revalues: 154660 | GridSize: 137
Generation 118 | Revalues: 155690 | GridSize: 135
Generation 119 | Revalues: 156780 | GridSize: 132
Generation 120 | Revalues: 157850 | GridSize: 132
Generation 121 | Revalues: 158860 | GridSize: 132
Generation 122 | Revalues: 159880 | GridSize: 134
Generation 123 | Revalues: 161160 | GridSize: 134
Generation 124 | Revalues: 162210 | GridSize: 135
Generation 125 | Revalues: 163330 | GridSize: 138
Generation 126 | Revalues: 164500 | GridSize: 135
Generation 127 | Revalues: 165520 | GridSize: 136
Generation 128 | Revalues: 166590 | GridSize: 139
Generation 129 | Revalues: 167850 | GridSize: 134
Generation 130 | Revalues: 168890 | GridSize: 133
Generation 131 | Revalues: 169980 | GridSize: 132
Generation 132 | Revalues: 171030 | GridSize: 131
Generation 133 | Revalues: 172070 | GridSize: 129
Generation 134 | Revalues: 173210 | GridSize: 132
Generation 135 | Revalues: 174390 | GridSize: 135
Generation 136 | Revalues: 175450 | GridSize: 136
Generation 137 | Revalues: 176550 | GridSize: 139
Generation 138 | Revalues: 177900 | GridSize: 141
Generation 139 | Revalues: 178950 | GridSize: 138
Generation 140 | Revalues: 179960 | GridSize: 139
Generation 141 | Revalues: 181040 | GridSize: 140
Generation 142 | Revalues: 182070 | GridSize: 141
Generation 143 | Revalues: 183180 | GridSize: 143
Generation 144 | Revalues: 184270 | GridSize: 144
Generation 145 | Revalues: 185300 | GridSize: 145
Generation 146 | Revalues: 186320 | GridSize: 144
Generation 147 | Revalues: 187380 | GridSize: 145
Generation 148 | Revalues: 188420 | GridSize: 145
Generation 149 | Revalues: 189480 | GridSize: 138
Generation 150 | Revalues: 190620 | GridSize: 135
Generation 151 | Revalues: 191640 | GridSize: 138
Generation 152 | Revalues: 192750 | GridSize: 144
Generation 153 | Revalues: 193770 | GridSize: 137
Generation 154 | Revalues: 194900 | GridSize: 135
Generation 155 | Revalues: 195920 | GridSize: 138
Generation 156 | Revalues: 196930 | GridSize: 138
Generation 157 | Revalues: 197970 | GridSize: 139
Generation 158 | Revalues: 199000 | GridSize: 138
Generation 159 | Revalues: 200370 | GridSize: 145
Generation 160 | Revalues: 201390 | GridSize: 139
Generation 161 | Revalues: 202420 | GridSize: 138
Generation 162 | Revalues: 203500 | GridSize: 138
Generation 163 | Revalues: 204640 | GridSize: 132
Generation 164 | Revalues: 205670 | GridSize: 132
Generation 165 | Revalues: 206740 | GridSize: 133
Generation 166 | Revalues: 207790 | GridSize: 130
Generation 167 | Revalues: 208820 | GridSize: 131
Generation 168 | Revalues: 209850 | GridSize: 128
Generation 169 | Revalues: 210860 | GridSize: 128
Generation 170 | Revalues: 211930 | GridSize: 128
Generation 171 | Revalues: 212950 | GridSize: 131
Generation 172 | Revalues: 213990 | GridSize: 130
Generation 173 | Revalues: 215080 | GridSize: 126
Generation 174 | Revalues: 216100 | GridSize: 127
Generation 175 | Revalues: 217110 | GridSize: 135
Generation 176 | Revalues: 218370 | GridSize: 133
Generation 177 | Revalues: 219480 | GridSize: 133
Generation 178 | Revalues: 220520 | GridSize: 134
Generation 179 | Revalues: 221590 | GridSize: 133
Generation 180 | Revalues: 222610 | GridSize: 129
Generation 181 | Revalues: 223680 | GridSize: 130
Generation 182 | Revalues: 224710 | GridSize: 131
Generation 183 | Revalues: 225970 | GridSize: 132
Generation 184 | Revalues: 226980 | GridSize: 135
Generation 185 | Revalues: 228030 | GridSize: 134
Generation 186 | Revalues: 229060 | GridSize: 134
Generation 187 | Revalues: 230080 | GridSize: 132
Generation 188 | Revalues: 231110 | GridSize: 134
Generation 189 | Revalues: 232150 | GridSize: 135
Generation 190 | Revalues: 233200 | GridSize: 129
Generation 191 | Revalues: 234230 | GridSize: 128
Generation 192 | Revalues: 235250 | GridSize: 128
Generation 193 | Revalues: 236280 | GridSize: 128
Generation 194 | Revalues: 237300 | GridSize: 130
Generation 195 | Revalues: 238330 | GridSize: 131
Generation 196 | Revalues: 239350 | GridSize: 132
Generation 197 | Revalues: 240380 | GridSize: 133
Generation 198 | Revalues: 241400 | GridSize: 133
Generation 199 | Revalues: 242410 | GridSize: 135
Generation 200 | Revalues: 243420 | GridSize: 133
Generation 201 | Revalues: 244480 | GridSize: 132
Generation 202 | Revalues: 245510 | GridSize: 133
Generation 203 | Revalues: 246550 | GridSize: 135
Generation 204 | Revalues: 247590 | GridSize: 134
Generation 205 | Revalues: 248620 | GridSize: 135
Generation 206 | Revalues: 249650 | GridSize: 133
Generation 207 | Revalues: 250700 | GridSize: 132
Generation 208 | Revalues: 251740 | GridSize: 132
Generation 209 | Revalues: 252750 | GridSize: 132
Generation 210 | Revalues: 253760 | GridSize: 134
Generation 211 | Revalues: 254800 | GridSize: 135
Generation 212 | Revalues: 255820 | GridSize: 135
Generation 213 | Revalues: 256910 | GridSize: 136
Generation 214 | Revalues: 257980 | GridSize: 138
Generation 215 | Revalues: 259000 | GridSize: 138
Generation 216 | Revalues: 260050 | GridSize: 141
Generation 217 | Revalues: 261070 | GridSize: 137
Generation 218 | Revalues: 262090 | GridSize: 139
Generation 219 | Revalues: 263150 | GridSize: 139
Generation 220 | Revalues: 264180 | GridSize: 140
Generation 221 | Revalues: 265200 | GridSize: 143
Generation 222 | Revalues: 266250 | GridSize: 145
Generation 223 | Revalues: 267310 | GridSize: 146
Generation 224 | Revalues: 268320 | GridSize: 145
Generation 225 | Revalues: 269400 | GridSize: 141
Generation 226 | Revalues: 270510 | GridSize: 140
Generation 227 | Revalues: 271580 | GridSize: 141
Generation 228 | Revalues: 272620 | GridSize: 144
Generation 229 | Revalues: 273670 | GridSize: 143
Generation 230 | Revalues: 274730 | GridSize: 132
Generation 231 | Revalues: 275800 | GridSize: 135
Generation 232 | Revalues: 276810 | GridSize: 136
Generation 233 | Revalues: 277830 | GridSize: 137
Generation 234 | Revalues: 278840 | GridSize: 138
Generation 235 | Revalues: 279870 | GridSize: 137
Generation 236 | Revalues: 280880 | GridSize: 137
Generation 237 | Revalues: 281890 | GridSize: 139
Generation 238 | Revalues: 282900 | GridSize: 140
Generation 239 | Revalues: 283910 | GridSize: 140
Generation 240 | Revalues: 284930 | GridSize: 141
Generation 241 | Revalues: 285940 | GridSize: 143
Generation 242 | Revalues: 286950 | GridSize: 144
Generation 243 | Revalues: 287990 | GridSize: 144
Generation 244 | Revalues: 289000 | GridSize: 144
Generation 245 | Revalues: 290060 | GridSize: 143
Generation 246 | Revalues: 291070 | GridSize: 144
Generation 247 | Revalues: 292120 | GridSize: 144
Generation 248 | Revalues: 293130 | GridSize: 144
Generation 249 | Revalues: 294140 | GridSize: 144
Generation 250 | Revalues: 295180 | GridSize: 147
Generation 251 | Revalues: 296190 | GridSize: 147
Generation 252 | Revalues: 297320 | GridSize: 149
Generation 253 | Revalues: 298370 | GridSize: 147
Generation 254 | Revalues: 299420 | GridSize: 149
Generation 255 | Revalues: 300480 | GridSize: 151
Generation 256 | Revalues: 301490 | GridSize: 151
Generation 257 | Revalues: 302580 | GridSize: 146
Generation 258 | Revalues: 303920 | GridSize: 146
Generation 259 | Revalues: 304930 | GridSize: 147
Generation 260 | Revalues: 305950 | GridSize: 147
Generation 261 | Revalues: 306970 | GridSize: 147
Generation 262 | Revalues: 308010 | GridSize: 148
Generation 263 | Revalues: 309040 | GridSize: 152
Generation 264 | Revalues: 310110 | GridSize: 154
Generation 265 | Revalues: 311120 | GridSize: 157
Generation 266 | Revalues: 312200 | GridSize: 153
Generation 267 | Revalues: 313410 | GridSize: 154
Generation 268 | Revalues: 314450 | GridSize: 157
Generation 269 | Revalues: 315470 | GridSize: 159
Generation 270 | Revalues: 316500 | GridSize: 160
Generation 271 | Revalues: 317520 | GridSize: 162
Generation 272 | Revalues: 318580 | GridSize: 165
Generation 273 | Revalues: 319640 | GridSize: 170
Generation 274 | Revalues: 320770 | GridSize: 173
Generation 275 | Revalues: 321790 | GridSize: 173
Generation 276 | Revalues: 322810 | GridSize: 173
Generation 277 | Revalues: 323830 | GridSize: 174
Generation 278 | Revalues: 325070 | GridSize: 169
Generation 279 | Revalues: 326080 | GridSize: 169
Generation 280 | Revalues: 327110 | GridSize: 170
Generation 281 | Revalues: 328120 | GridSize: 172
Generation 282 | Revalues: 329140 | GridSize: 172
Generation 283 | Revalues: 330150 | GridSize: 171
Generation 284 | Revalues: 331200 | GridSize: 172
Generation 285 | Revalues: 332240 | GridSize: 173
Generation 286 | Revalues: 333490 | GridSize: 171
Generation 287 | Revalues: 334510 | GridSize: 173
Generation 288 | Revalues: 335590 | GridSize: 173
Generation 289 | Revalues: 336610 | GridSize: 172
Generation 290 | Revalues: 337670 | GridSize: 172
Generation 291 | Revalues: 338680 | GridSize: 174
Generation 292 | Revalues: 339700 | GridSize: 173
Generation 293 | Revalues: 340730 | GridSize: 173
Generation 294 | Revalues: 341780 | GridSize: 173
Generation 295 | Revalues: 342790 | GridSize: 171
Generation 296 | Revalues: 343800 | GridSize: 168
Generation 297 | Revalues: 344830 | GridSize: 170
Generation 298 | Revalues: 345860 | GridSize: 172
Generation 299 | Revalues: 346960 | GridSize: 170
Generation 300 | Revalues: 348030 | GridSize: 167
Generation 301 | Revalues: 349070 | GridSize: 167
Generation 302 | Revalues: 350080 | GridSize: 166
Generation 303 | Revalues: 351110 | GridSize: 167
Generation 304 | Revalues: 352120 | GridSize: 169
Generation 305 | Revalues: 353130 | GridSize: 169
Generation 306 | Revalues: 354140 | GridSize: 170
Generation 307 | Revalues: 355150 | GridSize: 170
Generation 308 | Revalues: 356160 | GridSize: 171
Generation 309 | Revalues: 357180 | GridSize: 172
Generation 310 | Revalues: 358190 | GridSize: 174
Generation 311 | Revalues: 359200 | GridSize: 174
Generation 312 | Revalues: 360300 | GridSize: 176
Generation 313 | Revalues: 361330 | GridSize: 176
Generation 314 | Revalues: 362350 | GridSize: 176
Generation 315 | Revalues: 363360 | GridSize: 177
Generation 316 | Revalues: 364370 | GridSize: 174
Generation 317 | Revalues: 365380 | GridSize: 174
Generation 318 | Revalues: 366390 | GridSize: 173
Generation 319 | Revalues: 367400 | GridSize: 173
Generation 320 | Revalues: 368430 | GridSize: 172
Generation 321 | Revalues: 369460 | GridSize: 172
Generation 322 | Revalues: 370500 | GridSize: 173
Generation 323 | Revalues: 371610 | GridSize: 171
Generation 324 | Revalues: 372620 | GridSize: 171
Generation 325 | Revalues: 373630 | GridSize: 174
Generation 326 | Revalues: 374640 | GridSize: 172
Generation 327 | Revalues: 375660 | GridSize: 172
Generation 328 | Revalues: 376680 | GridSize: 169
Generation 329 | Revalues: 377830 | GridSize: 169
Generation 330 | Revalues: 378840 | GridSize: 167
Generation 331 | Revalues: 379880 | GridSize: 167
Generation 332 | Revalues: 380910 | GridSize: 169
Generation 333 | Revalues: 381940 | GridSize: 167
Generation 334 | Revalues: 382950 | GridSize: 169
Generation 335 | Revalues: 383960 | GridSize: 169
Generation 336 | Revalues: 385010 | GridSize: 171
Generation 337 | Revalues: 386020 | GridSize: 171
Generation 338 | Revalues: 387040 | GridSize: 174
Generation 339 | Revalues: 388060 | GridSize: 174
Generation 340 | Revalues: 389110 | GridSize: 175
Generation 341 | Revalues: 390170 | GridSize: 176
Generation 342 | Revalues: 391180 | GridSize: 177
Generation 343 | Revalues: 392190 | GridSize: 177
Generation 344 | Revalues: 393220 | GridSize: 180
Generation 345 | Revalues: 394270 | GridSize: 181
Generation 346 | Revalues: 395300 | GridSize: 174
Generation 347 | Revalues: 396330 | GridSize: 172
Generation 348 | Revalues: 397390 | GridSize: 173
Generation 349 | Revalues: 398400 | GridSize: 173
Generation 350 | Revalues: 399410 | GridSize: 175
Generation 351 | Revalues: 400440 | GridSize: 175
Generation 352 | Revalues: 401520 | GridSize: 172
Generation 353 | Revalues: 402530 | GridSize: 172
Generation 354 | Revalues: 403540 | GridSize: 172
Generation 355 | Revalues: 404620 | GridSize: 172
Generation 356 | Revalues: 405630 | GridSize: 174
Generation 357 | Revalues: 406660 | GridSize: 171
Generation 358 | Revalues: 407670 | GridSize: 171
Generation 359 | Revalues: 408720 | GridSize: 172
Generation 360 | Revalues: 409740 | GridSize: 171
Generation 361 | Revalues: 410760 | GridSize: 173
Generation 362 | Revalues: 411810 | GridSize: 175
Generation 363 | Revalues: 412840 | GridSize: 176
Generation 364 | Revalues: 413860 | GridSize: 177
Generation 365 | Revalues: 414880 | GridSize: 179
Generation 366 | Revalues: 415890 | GridSize: 180
Generation 367 | Revalues: 416900 | GridSize: 180
Generation 368 | Revalues: 417910 | GridSize: 177
Generation 369 | Revalues: 418920 | GridSize: 178
Generation 370 | Revalues: 420020 | GridSize: 174
Generation 371 | Revalues: 421070 | GridSize: 172
Generation 372 | Revalues: 422110 | GridSize: 175
Generation 373 | Revalues: 423120 | GridSize: 175
Generation 374 | Revalues: 424140 | GridSize: 176
Generation 375 | Revalues: 425240 | GridSize: 177
Generation 376 | Revalues: 426270 | GridSize: 179
Generation 377 | Revalues: 427300 | GridSize: 179
Generation 378 | Revalues: 428340 | GridSize: 180
Generation 379 | Revalues: 429350 | GridSize: 181
Generation 380 | Revalues: 430360 | GridSize: 182
Generation 381 | Revalues: 431370 | GridSize: 182
Generation 382 | Revalues: 432430 | GridSize: 183
Generation 383 | Revalues: 433460 | GridSize: 184
Generation 384 | Revalues: 434470 | GridSize: 185
Generation 385 | Revalues: 435520 | GridSize: 183
Generation 386 | Revalues: 436550 | GridSize: 184
Generation 387 | Revalues: 437570 | GridSize: 185
Generation 388 | Revalues: 438610 | GridSize: 184
Generation 389 | Revalues: 439660 | GridSize: 180
Generation 390 | Revalues: 440680 | GridSize: 181
Generation 391 | Revalues: 441700 | GridSize: 182
Generation 392 | Revalues: 442720 | GridSize: 180
Generation 393 | Revalues: 443730 | GridSize: 181
Generation 394 | Revalues: 444870 | GridSize: 177
Generation 395 | Revalues: 445900 | GridSize: 177
Generation 396 | Revalues: 447000 | GridSize: 177
Generation 397 | Revalues: 448020 | GridSize: 179
Generation 398 | Revalues: 449030 | GridSize: 180
Generation 399 | Revalues: 450120 | GridSize: 181
Generation 400 | Revalues: 451190 | GridSize: 182
Generation 401 | Revalues: 452310 | GridSize: 184
Generation 402 | Revalues: 453330 | GridSize: 184
Generation 403 | Revalues: 454380 | GridSize: 182
Generation 404 | Revalues: 455390 | GridSize: 183
Generation 405 | Revalues: 456400 | GridSize: 181
Generation 406 | Revalues: 457460 | GridSize: 181
Generation 407 | Revalues: 458470 | GridSize: 181
Generation 408 | Revalues: 459480 | GridSize: 181
Generation 409 | Revalues: 460640 | GridSize: 181
Generation 410 | Revalues: 461710 | GridSize: 181
Generation 411 | Revalues: 462730 | GridSize: 181
Generation 412 | Revalues: 463760 | GridSize: 180
Generation 413 | Revalues: 464790 | GridSize: 183
Generation 414 | Revalues: 465800 | GridSize: 186
Generation 415 | Revalues: 466830 | GridSize: 188
Generation 416 | Revalues: 467850 | GridSize: 188
Generation 417 | Revalues: 468920 | GridSize: 189
Generation 418 | Revalues: 469960 | GridSize: 186
Generation 419 | Revalues: 471080 | GridSize: 188
Generation 420 | Revalues: 472120 | GridSize: 189
Generation 421 | Revalues: 473130 | GridSize: 192
Generation 422 | Revalues: 474140 | GridSize: 194
Generation 423 | Revalues: 475200 | GridSize: 195
Generation 424 | Revalues: 476260 | GridSize: 189
Generation 425 | Revalues: 477290 | GridSize: 189
Generation 426 | Revalues: 478340 | GridSize: 189
Generation 427 | Revalues: 479370 | GridSize: 188
Generation 428 | Revalues: 480390 | GridSize: 188
Generation 429 | Revalues: 481400 | GridSize: 189
Generation 430 | Revalues: 482430 | GridSize: 190
Generation 431 | Revalues: 483480 | GridSize: 193
Generation 432 | Revalues: 484510 | GridSize: 194
Generation 433 | Revalues: 485650 | GridSize: 196
Generation 434 | Revalues: 486670 | GridSize: 195
Generation 435 | Revalues: 487720 | GridSize: 189
Generation 436 | Revalues: 488760 | GridSize: 189
Generation 437 | Revalues: 489800 | GridSize: 190
Generation 438 | Revalues: 490810 | GridSize: 190
Generation 439 | Revalues: 491820 | GridSize: 189
Generation 440 | Revalues: 492880 | GridSize: 190
Generation 441 | Revalues: 493890 | GridSize: 189
Generation 442 | Revalues: 494980 | GridSize: 191
Generation 443 | Revalues: 495990 | GridSize: 191
Generation 444 | Revalues: 497020 | GridSize: 191
Generation 445 | Revalues: 498030 | GridSize: 193
Generation 446 | Revalues: 499070 | GridSize: 193
Generation 447 | Revalues: 500080 | GridSize: 193
Generation 448 | Revalues: 501120 | GridSize: 192
Generation 449 | Revalues: 502150 | GridSize: 191
Generation 450 | Revalues: 503170 | GridSize: 191
Generation 451 | Revalues: 504180 | GridSize: 191
Generation 452 | Revalues: 505290 | GridSize: 192
Generation 453 | Revalues: 506310 | GridSize: 192
Generation 454 | Revalues: 507330 | GridSize: 193
Generation 455 | Revalues: 508350 | GridSize: 194
Generation 456 | Revalues: 509380 | GridSize: 193
Generation 457 | Revalues: 510410 | GridSize: 195
Generation 458 | Revalues: 511450 | GridSize: 194
Generation 459 | Revalues: 512520 | GridSize: 195
Generation 460 | Revalues: 513530 | GridSize: 197
Generation 461 | Revalues: 514540 | GridSize: 197
Generation 462 | Revalues: 515560 | GridSize: 197
Generation 463 | Revalues: 516600 | GridSize: 198
Generation 464 | Revalues: 517640 | GridSize: 197
Generation 465 | Revalues: 518680 | GridSize: 197
Generation 466 | Revalues: 519700 | GridSize: 198
Generation 467 | Revalues: 520740 | GridSize: 198
Generation 468 | Revalues: 521780 | GridSize: 197
Generation 469 | Revalues: 522800 | GridSize: 198
Generation 470 | Revalues: 523950 | GridSize: 197
Generation 471 | Revalues: 524960 | GridSize: 198
Generation 472 | Revalues: 525990 | GridSize: 198
Generation 473 | Revalues: 527010 | GridSize: 199
Generation 474 | Revalues: 528020 | GridSize: 199
Generation 475 | Revalues: 529030 | GridSize: 201
Generation 476 | Revalues: 530070 | GridSize: 201
Generation 477 | Revalues: 531130 | GridSize: 197
Generation 478 | Revalues: 532150 | GridSize: 199
Generation 479 | Revalues: 533160 | GridSize: 200
Generation 480 | Revalues: 534190 | GridSize: 200
Generation 481 | Revalues: 535210 | GridSize: 201
Generation 482 | Revalues: 536240 | GridSize: 201
Generation 483 | Revalues: 537250 | GridSize: 202
Generation 484 | Revalues: 538260 | GridSize: 196
Generation 485 | Revalues: 539320 | GridSize: 193
Generation 486 | Revalues: 540450 | GridSize: 192
Generation 487 | Revalues: 541490 | GridSize: 195
Generation 488 | Revalues: 542540 | GridSize: 196
Generation 489 | Revalues: 543570 | GridSize: 196
Generation 490 | Revalues: 544590 | GridSize: 196
Generation 491 | Revalues: 545610 | GridSize: 197
Generation 492 | Revalues: 546650 | GridSize: 198
Generation 493 | Revalues: 547740 | GridSize: 199
Generation 494 | Revalues: 548750 | GridSize: 199
Generation 495 | Revalues: 549800 | GridSize: 200
Generation 496 | Revalues: 550840 | GridSize: 198
Generation 497 | Revalues: 551850 | GridSize: 199
Generation 498 | Revalues: 552880 | GridSize: 198
Generation 499 | Revalues: 553950 | GridSize: 198
Generation 500 | Revalues: 554970 | GridSize: 199
Generation 501 | Revalues: 556000 | GridSize: 198
Generation 502 | Revalues: 557050 | GridSize: 199
Generation 503 | Revalues: 558120 | GridSize: 201
Generation 504 | Revalues: 559150 | GridSize: 201
Generation 505 | Revalues: 560170 | GridSize: 202
Generation 506 | Revalues: 561210 | GridSize: 202
Generation 507 | Revalues: 562220 | GridSize: 203
Generation 508 | Revalues: 563230 | GridSize: 203
Generation 509 | Revalues: 564240 | GridSize: 203
Generation 510 | Revalues: 565280 | GridSize: 202
Generation 511 | Revalues: 566320 | GridSize: 202
Generation 512 | Revalues: 567340 | GridSize: 204
Generation 513 | Revalues: 568360 | GridSize: 205
Generation 514 | Revalues: 569370 | GridSize: 206
Generation 515 | Revalues: 570390 | GridSize: 206
Generation 516 | Revalues: 571400 | GridSize: 206
Generation 517 | Revalues: 572430 | GridSize: 207
Generation 518 | Revalues: 573440 | GridSize: 209
Generation 519 | Revalues: 574490 | GridSize: 210
Generation 520 | Revalues: 575510 | GridSize: 210
Generation 521 | Revalues: 576520 | GridSize: 210
Generation 522 | Revalues: 577540 | GridSize: 211
Generation 523 | Revalues: 578560 | GridSize: 212
Generation 524 | Revalues: 579610 | GridSize: 208
Generation 525 | Revalues: 580620 | GridSize: 206
Generation 526 | Revalues: 581640 | GridSize: 207
Generation 527 | Revalues: 582670 | GridSize: 209
Generation 528 | Revalues: 583680 | GridSize: 209
Generation 529 | Revalues: 584720 | GridSize: 204
Generation 530 | Revalues: 585740 | GridSize: 205
Generation 531 | Revalues: 586770 | GridSize: 205
Generation 532 | Revalues: 587810 | GridSize: 202
Generation 533 | Revalues: 588870 | GridSize: 201
Generation 534 | Revalues: 589880 | GridSize: 205
Generation 535 | Revalues: 590910 | GridSize: 206
Generation 536 | Revalues: 591930 | GridSize: 206
Generation 537 | Revalues: 592940 | GridSize: 206
Generation 538 | Revalues: 593950 | GridSize: 206
Generation 539 | Revalues: 594960 | GridSize: 204
Generation 540 | Revalues: 596000 | GridSize: 205
Generation 541 | Revalues: 597010 | GridSize: 204
Generation 542 | Revalues: 598020 | GridSize: 205
Generation 543 | Revalues: 599060 | GridSize: 205
Generation 544 | Revalues: 600070 | GridSize: 206
Generation 545 | Revalues: 601110 | GridSize: 207
Generation 546 | Revalues: 602130 | GridSize: 204
Generation 547 | Revalues: 603170 | GridSize: 204
Generation 548 | Revalues: 604190 | GridSize: 206
Generation 549 | Revalues: 605220 | GridSize: 203
Generation 550 | Revalues: 606230 | GridSize: 204
Generation 551 | Revalues: 607240 | GridSize: 204
Generation 552 | Revalues: 608250 | GridSize: 205
Generation 553 | Revalues: 609260 | GridSize: 206
Generation 554 | Revalues: 610310 | GridSize: 206
Generation 555 | Revalues: 611330 | GridSize: 206
Generation 556 | Revalues: 612430 | GridSize: 208
Generation 557 | Revalues: 613440 | GridSize: 208
Generation 558 | Revalues: 614450 | GridSize: 208
