Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22340 | GridSize: 160
Generation 2 | Revalues: 29870 | GridSize: 203
Generation 3 | Revalues: 33330 | GridSize: 213
Generation 4 | Revalues: 35150 | GridSize: 228
Generation 5 | Revalues: 37170 | GridSize: 232
Generation 6 | Revalues: 40040 | GridSize: 252
Generation 7 | Revalues: 41370 | GridSize: 268
Generation 8 | Revalues: 42910 | GridSize: 263
Generation 9 | Revalues: 46080 | GridSize: 273
Generation 10 | Revalues: 47680 | GridSize: 282
Generation 11 | Revalues: 49080 | GridSize: 286
Generation 12 | Revalues: 50810 | GridSize: 287
Generation 13 | Revalues: 52190 | GridSize: 300
Generation 14 | Revalues: 53560 | GridSize: 289
Generation 15 | Revalues: 55180 | GridSize: 291
Generation 16 | Revalues: 56760 | GridSize: 291
Generation 17 | Revalues: 58650 | GridSize: 293
Generation 18 | Revalues: 60000 | GridSize: 291
Generation 19 | Revalues: 61080 | GridSize: 299
Generation 20 | Revalues: 62400 | GridSize: 296
Generation 21 | Revalues: 64160 | GridSize: 299
Generation 22 | Revalues: 65750 | GridSize: 298
Generation 23 | Revalues: 67380 | GridSize: 300
Generation 24 | Revalues: 68970 | GridSize: 295
Generation 25 | Revalues: 70390 | GridSize: 299
Generation 26 | Revalues: 71700 | GridSize: 300
Generation 27 | Revalues: 73040 | GridSize: 300
Generation 28 | Revalues: 74600 | GridSize: 300
Generation 29 | Revalues: 76460 | GridSize: 295
Generation 30 | Revalues: 77930 | GridSize: 300
Generation 31 | Revalues: 79050 | GridSize: 300
Generation 32 | Revalues: 80320 | GridSize: 296
Generation 33 | Revalues: 81900 | GridSize: 300
Generation 34 | Revalues: 83680 | GridSize: 300
Generation 35 | Revalues: 84910 | GridSize: 300
Generation 36 | Revalues: 86140 | GridSize: 300
Generation 37 | Revalues: 87280 | GridSize: 300
Generation 38 | Revalues: 88510 | GridSize: 300
Generation 39 | Revalues: 89780 | GridSize: 300
Generation 40 | Revalues: 90940 | GridSize: 296
Generation 41 | Revalues: 92150 | GridSize: 300
Generation 42 | Revalues: 93220 | GridSize: 300
Generation 43 | Revalues: 94620 | GridSize: 300
Generation 44 | Revalues: 95880 | GridSize: 300
Generation 45 | Revalues: 96980 | GridSize: 300
Generation 46 | Revalues: 98330 | GridSize: 296
Generation 47 | Revalues: 99480 | GridSize: 300
Generation 48 | Revalues: 101400 | GridSize: 299
Generation 49 | Revalues: 102560 | GridSize: 300
Generation 50 | Revalues: 103740 | GridSize: 300
Generation 51 | Revalues: 105100 | GridSize: 300
Generation 52 | Revalues: 106480 | GridSize: 299
Generation 53 | Revalues: 107710 | GridSize: 300
Generation 54 | Revalues: 110020 | GridSize: 300
Generation 55 | Revalues: 111340 | GridSize: 300
Generation 56 | Revalues: 112470 | GridSize: 300
Generation 57 | Revalues: 113670 | GridSize: 300
Generation 58 | Revalues: 114940 | GridSize: 300
Generation 59 | Revalues: 116190 | GridSize: 298
Generation 60 | Revalues: 117460 | GridSize: 300
Generation 61 | Revalues: 118530 | GridSize: 300
Generation 62 | Revalues: 119950 | GridSize: 300
Generation 63 | Revalues: 121300 | GridSize: 300
Generation 64 | Revalues: 122570 | GridSize: 300
Generation 65 | Revalues: 123820 | GridSize: 297
Generation 66 | Revalues: 125080 | GridSize: 300
Generation 67 | Revalues: 126230 | GridSize: 300
Generation 68 | Revalues: 127330 | GridSize: 299
Generation 69 | Revalues: 128570 | GridSize: 300
