Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 167470 | GridSize: 300
Generation 70 | Revalues: 168810 | GridSize: 300
Generation 71 | Revalues: 170160 | GridSize: 300
Generation 72 | Revalues: 171460 | GridSize: 300
Generation 73 | Revalues: 172990 | GridSize: 299
Generation 74 | Revalues: 175000 | GridSize: 300
Generation 75 | Revalues: 176410 | GridSize: 300
Generation 76 | Revalues: 177500 | GridSize: 292
Generation 77 | Revalues: 178630 | GridSize: 300
Generation 78 | Revalues: 179940 | GridSize: 300
Generation 79 | Revalues: 181440 | GridSize: 300
Generation 80 | Revalues: 182830 | GridSize: 300
Generation 81 | Revalues: 184240 | GridSize: 300
Generation 82 | Revalues: 185380 | GridSize: 300
Generation 83 | Revalues: 186520 | GridSize: 300
Generation 84 | Revalues: 187920 | GridSize: 300
Generation 85 | Revalues: 189070 | GridSize: 300
Generation 86 | Revalues: 190300 | GridSize: 300
Generation 87 | Revalues: 191570 | GridSize: 300
Generation 88 | Revalues: 192820 | GridSize: 300
Generation 89 | Revalues: 194000 | GridSize: 300
Generation 90 | Revalues: 195300 | GridSize: 300
Generation 91 | Revalues: 196540 | GridSize: 300
Generation 92 | Revalues: 197820 | GridSize: 300
Generation 93 | Revalues: 199120 | GridSize: 300
Generation 94 | Revalues: 200690 | GridSize: 300
Generation 95 | Revalues: 201880 | GridSize: 300
Generation 96 | Revalues: 203180 | GridSize: 300
Generation 97 | Revalues: 204370 | GridSize: 300
Generation 98 | Revalues: 205620 | GridSize: 300
Generation 99 | Revalues: 206900 | GridSize: 300
Generation 100 | Revalues: 208070 | GridSize: 300
Generation 101 | Revalues: 209200 | GridSize: 300
Generation 102 | Revalues: 210290 | GridSize: 300
Generation 103 | Revalues: 211530 | GridSize: 300
Generation 104 | Revalues: 212710 | GridSize: 300
Generation 105 | Revalues: 213850 | GridSize: 300
Generation 106 | Revalues: 215150 | GridSize: 300
Generation 107 | Revalues: 216370 | GridSize: 300
Generation 108 | Revalues: 217490 | GridSize: 300
Generation 109 | Revalues: 218710 | GridSize: 299
Generation 110 | Revalues: 219890 | GridSize: 300
Generation 111 | Revalues: 221020 | GridSize: 300
Generation 112 | Revalues: 222270 | GridSize: 300
Generation 113 | Revalues: 223800 | GridSize: 300
Generation 114 | Revalues: 225220 | GridSize: 300
Generation 115 | Revalues: 226540 | GridSize: 300
Generation 116 | Revalues: 227600 | GridSize: 300
Generation 117 | Revalues: 228790 | GridSize: 300
Generation 118 | Revalues: 229850 | GridSize: 298
Generation 119 | Revalues: 230960 | GridSize: 300
Generation 120 | Revalues: 232090 | GridSize: 300
Generation 121 | Revalues: 233270 | GridSize: 300
Generation 122 | Revalues: 234660 | GridSize: 300
Generation 123 | Revalues: 235960 | GridSize: 300
Generation 124 | Revalues: 237200 | GridSize: 299
Generation 125 | Revalues: 238330 | GridSize: 300
Generation 126 | Revalues: 239400 | GridSize: 300
Generation 127 | Revalues: 240760 | GridSize: 300
Generation 128 | Revalues: 241920 | GridSize: 300
Generation 129 | Revalues: 243060 | GridSize: 300
Generation 130 | Revalues: 244180 | GridSize: 300
Generation 131 | Revalues: 245430 | GridSize: 300
Generation 132 | Revalues: 246870 | GridSize: 300
Generation 133 | Revalues: 247940 | GridSize: 300
Generation 134 | Revalues: 249000 | GridSize: 300
Generation 135 | Revalues: 250280 | GridSize: 300
Generation 136 | Revalues: 251360 | GridSize: 300
Generation 137 | Revalues: 252570 | GridSize: 300
Generation 138 | Revalues: 254080 | GridSize: 300
Generation 139 | Revalues: 255330 | GridSize: 300
Generation 140 | Revalues: 256530 | GridSize: 300
Generation 141 | Revalues: 257760 | GridSize: 300
Generation 142 | Revalues: 259150 | GridSize: 300
Generation 143 | Revalues: 260430 | GridSize: 300
Generation 144 | Revalues: 261520 | GridSize: 300
Generation 145 | Revalues: 262740 | GridSize: 300
Generation 146 | Revalues: 263940 | GridSize: 300
Generation 147 | Revalues: 265100 | GridSize: 300
Generation 148 | Revalues: 266330 | GridSize: 300
Generation 149 | Revalues: 267420 | GridSize: 300
Generation 150 | Revalues: 268550 | GridSize: 300
Generation 151 | Revalues: 269610 | GridSize: 300
Generation 152 | Revalues: 270690 | GridSize: 300
Generation 153 | Revalues: 271710 | GridSize: 300
Generation 154 | Revalues: 272780 | GridSize: 300
Generation 155 | Revalues: 274080 | GridSize: 300
Generation 156 | Revalues: 275120 | GridSize: 300
Generation 157 | Revalues: 276650 | GridSize: 300
Generation 158 | Revalues: 278210 | GridSize: 300
Generation 159 | Revalues: 279250 | GridSize: 300
Generation 160 | Revalues: 280710 | GridSize: 300
Generation 161 | Revalues: 281910 | GridSize: 300
Generation 162 | Revalues: 283100 | GridSize: 300
Generation 163 | Revalues: 284360 | GridSize: 300
Generation 164 | Revalues: 285530 | GridSize: 300
Generation 165 | Revalues: 286820 | GridSize: 300
Generation 166 | Revalues: 288000 | GridSize: 300
Generation 167 | Revalues: 289020 | GridSize: 300
Generation 168 | Revalues: 290110 | GridSize: 300
Generation 169 | Revalues: 291220 | GridSize: 300
Generation 170 | Revalues: 292460 | GridSize: 300
Generation 171 | Revalues: 293580 | GridSize: 300
Generation 172 | Revalues: 294790 | GridSize: 300
Generation 173 | Revalues: 295840 | GridSize: 300
Generation 174 | Revalues: 296970 | GridSize: 300
Generation 175 | Revalues: 298120 | GridSize: 300
Generation 176 | Revalues: 299370 | GridSize: 300
Generation 177 | Revalues: 300420 | GridSize: 300
Generation 178 | Revalues: 301670 | GridSize: 300
Generation 179 | Revalues: 302780 | GridSize: 300
Generation 180 | Revalues: 303960 | GridSize: 300
Generation 181 | Revalues: 305180 | GridSize: 300
Generation 182 | Revalues: 306350 | GridSize: 300
Generation 183 | Revalues: 307900 | GridSize: 300
Generation 184 | Revalues: 309070 | GridSize: 300
Generation 185 | Revalues: 310210 | GridSize: 300
Generation 186 | Revalues: 311540 | GridSize: 300
Generation 187 | Revalues: 312630 | GridSize: 300
Generation 188 | Revalues: 313790 | GridSize: 300
Generation 189 | Revalues: 315030 | GridSize: 300
Generation 190 | Revalues: 316250 | GridSize: 300
Generation 191 | Revalues: 317300 | GridSize: 300
Generation 192 | Revalues: 318550 | GridSize: 300
Generation 193 | Revalues: 319920 | GridSize: 300
Generation 194 | Revalues: 321080 | GridSize: 300
Generation 195 | Revalues: 322160 | GridSize: 300
Generation 196 | Revalues: 323420 | GridSize: 300
Generation 197 | Revalues: 324740 | GridSize: 300
Generation 198 | Revalues: 325870 | GridSize: 300
Generation 199 | Revalues: 327100 | GridSize: 300
Generation 200 | Revalues: 328200 | GridSize: 300
Generation 201 | Revalues: 329230 | GridSize: 300
Generation 202 | Revalues: 330400 | GridSize: 300
Generation 203 | Revalues: 331650 | GridSize: 300
Generation 204 | Revalues: 332880 | GridSize: 300
Generation 205 | Revalues: 334190 | GridSize: 300
Generation 206 | Revalues: 335310 | GridSize: 298
Generation 207 | Revalues: 336630 | GridSize: 300
Generation 208 | Revalues: 337950 | GridSize: 299
Generation 209 | Revalues: 338980 | GridSize: 300
Generation 210 | Revalues: 340110 | GridSize: 300
Generation 211 | Revalues: 341330 | GridSize: 300
Generation 212 | Revalues: 342490 | GridSize: 300
Generation 213 | Revalues: 343560 | GridSize: 300
Generation 214 | Revalues: 344670 | GridSize: 300
Generation 215 | Revalues: 345820 | GridSize: 300
Generation 216 | Revalues: 347040 | GridSize: 300
Generation 217 | Revalues: 348150 | GridSize: 300
Generation 218 | Revalues: 349260 | GridSize: 300
Generation 219 | Revalues: 350360 | GridSize: 300
Generation 220 | Revalues: 351460 | GridSize: 300
Generation 221 | Revalues: 352480 | GridSize: 300
Generation 222 | Revalues: 353550 | GridSize: 300
Generation 223 | Revalues: 354680 | GridSize: 300
Generation 224 | Revalues: 355920 | GridSize: 300
Generation 225 | Revalues: 357080 | GridSize: 300
Generation 226 | Revalues: 358170 | GridSize: 296
Generation 227 | Revalues: 359480 | GridSize: 300
Generation 228 | Revalues: 360660 | GridSize: 299
Generation 229 | Revalues: 361830 | GridSize: 300
Generation 230 | Revalues: 362970 | GridSize: 299
Generation 231 | Revalues: 364140 | GridSize: 300
Generation 232 | Revalues: 365280 | GridSize: 300
Generation 233 | Revalues: 366640 | GridSize: 300
Generation 234 | Revalues: 367770 | GridSize: 300
Generation 235 | Revalues: 369010 | GridSize: 300
Generation 236 | Revalues: 370280 | GridSize: 300
Generation 237 | Revalues: 371600 | GridSize: 300
Generation 238 | Revalues: 372700 | GridSize: 300
Generation 239 | Revalues: 373920 | GridSize: 300
Generation 240 | Revalues: 375060 | GridSize: 300
Generation 241 | Revalues: 376090 | GridSize: 300
Generation 242 | Revalues: 377170 | GridSize: 300
Generation 243 | Revalues: 378380 | GridSize: 300
Generation 244 | Revalues: 379510 | GridSize: 300
Generation 245 | Revalues: 381120 | GridSize: 300
Generation 246 | Revalues: 382310 | GridSize: 300
Generation 247 | Revalues: 383430 | GridSize: 300
Generation 248 | Revalues: 384480 | GridSize: 300
Generation 249 | Revalues: 385730 | GridSize: 300
Generation 250 | Revalues: 386760 | GridSize: 298
Generation 251 | Revalues: 387910 | GridSize: 299
Generation 252 | Revalues: 389110 | GridSize: 300
Generation 253 | Revalues: 390150 | GridSize: 300
Generation 254 | Revalues: 391170 | GridSize: 300
Generation 255 | Revalues: 392430 | GridSize: 300
Generation 256 | Revalues: 393640 | GridSize: 300
Generation 257 | Revalues: 394830 | GridSize: 300
Generation 258 | Revalues: 396000 | GridSize: 300
Generation 259 | Revalues: 397270 | GridSize: 298
Generation 260 | Revalues: 398310 | GridSize: 300
Generation 261 | Revalues: 399500 | GridSize: 300
Generation 262 | Revalues: 400710 | GridSize: 300
Generation 263 | Revalues: 401820 | GridSize: 300
Generation 264 | Revalues: 402970 | GridSize: 300
Generation 265 | Revalues: 404090 | GridSize: 300
Generation 266 | Revalues: 405220 | GridSize: 300
Generation 267 | Revalues: 406300 | GridSize: 300
Generation 268 | Revalues: 407360 | GridSize: 300
Generation 269 | Revalues: 408450 | GridSize: 300
Generation 270 | Revalues: 409530 | GridSize: 300
Generation 271 | Revalues: 410830 | GridSize: 300
Generation 272 | Revalues: 412080 | GridSize: 299
Generation 273 | Revalues: 413240 | GridSize: 300
Generation 274 | Revalues: 414330 | GridSize: 299
Generation 275 | Revalues: 415600 | GridSize: 300
Generation 276 | Revalues: 416710 | GridSize: 300
Generation 277 | Revalues: 417870 | GridSize: 300
Generation 278 | Revalues: 419000 | GridSize: 300
Generation 279 | Revalues: 420140 | GridSize: 300
Generation 280 | Revalues: 421170 | GridSize: 300
Generation 281 | Revalues: 422980 | GridSize: 300
Generation 282 | Revalues: 424060 | GridSize: 300
Generation 283 | Revalues: 425240 | GridSize: 300
Generation 284 | Revalues: 426270 | GridSize: 300
Generation 285 | Revalues: 427390 | GridSize: 300
Generation 286 | Revalues: 428510 | GridSize: 300
Generation 287 | Revalues: 430120 | GridSize: 300
Generation 288 | Revalues: 431200 | GridSize: 300
Generation 289 | Revalues: 432390 | GridSize: 300
Generation 290 | Revalues: 433550 | GridSize: 300
Generation 291 | Revalues: 434760 | GridSize: 300
Generation 292 | Revalues: 436120 | GridSize: 300
Generation 293 | Revalues: 437180 | GridSize: 300
Generation 294 | Revalues: 438330 | GridSize: 300
Generation 295 | Revalues: 439390 | GridSize: 300
Generation 296 | Revalues: 440470 | GridSize: 300
Generation 297 | Revalues: 441720 | GridSize: 300
Generation 298 | Revalues: 442860 | GridSize: 300
Generation 299 | Revalues: 444260 | GridSize: 300
Generation 300 | Revalues: 445300 | GridSize: 300
Generation 301 | Revalues: 446420 | GridSize: 300
Generation 302 | Revalues: 447570 | GridSize: 300
Generation 303 | Revalues: 448660 | GridSize: 300
Generation 304 | Revalues: 449740 | GridSize: 300
Generation 305 | Revalues: 450770 | GridSize: 300
Generation 306 | Revalues: 451780 | GridSize: 300
Generation 307 | Revalues: 452800 | GridSize: 300
Generation 308 | Revalues: 453900 | GridSize: 300
Generation 309 | Revalues: 455060 | GridSize: 300
Generation 310 | Revalues: 456090 | GridSize: 300
Generation 311 | Revalues: 457210 | GridSize: 300
Generation 312 | Revalues: 458450 | GridSize: 300
Generation 313 | Revalues: 459540 | GridSize: 300
Generation 314 | Revalues: 460650 | GridSize: 300
Generation 315 | Revalues: 461760 | GridSize: 300
Generation 316 | Revalues: 462880 | GridSize: 300
Generation 317 | Revalues: 463990 | GridSize: 300
Generation 318 | Revalues: 465050 | GridSize: 300
Generation 319 | Revalues: 466210 | GridSize: 300
Generation 320 | Revalues: 467250 | GridSize: 300
Generation 321 | Revalues: 468390 | GridSize: 300
Generation 322 | Revalues: 469430 | GridSize: 300
Generation 323 | Revalues: 470480 | GridSize: 300
Generation 324 | Revalues: 471570 | GridSize: 300
Generation 325 | Revalues: 472640 | GridSize: 300
Generation 326 | Revalues: 473690 | GridSize: 300
Generation 327 | Revalues: 474790 | GridSize: 300
Generation 328 | Revalues: 475850 | GridSize: 299
Generation 329 | Revalues: 476900 | GridSize: 300
Generation 330 | Revalues: 477980 | GridSize: 300
Generation 331 | Revalues: 479130 | GridSize: 300
Generation 332 | Revalues: 480220 | GridSize: 300
Generation 333 | Revalues: 481260 | GridSize: 300
Generation 334 | Revalues: 482300 | GridSize: 300
Generation 335 | Revalues: 483340 | GridSize: 300
Generation 336 | Revalues: 484480 | GridSize: 300
Generation 337 | Revalues: 485520 | GridSize: 300
Generation 338 | Revalues: 486580 | GridSize: 300
Generation 339 | Revalues: 487650 | GridSize: 300
Generation 340 | Revalues: 488700 | GridSize: 300
Generation 341 | Revalues: 489930 | GridSize: 300
Generation 342 | Revalues: 490940 | GridSize: 298
Generation 343 | Revalues: 492000 | GridSize: 300
Generation 344 | Revalues: 493120 | GridSize: 300
Generation 345 | Revalues: 494140 | GridSize: 300
Generation 346 | Revalues: 495150 | GridSize: 300
Generation 347 | Revalues: 496180 | GridSize: 300
Generation 348 | Revalues: 497240 | GridSize: 300
Generation 349 | Revalues: 498420 | GridSize: 300
Generation 350 | Revalues: 499510 | GridSize: 298
Generation 351 | Revalues: 500610 | GridSize: 300
Generation 352 | Revalues: 501680 | GridSize: 300
Generation 353 | Revalues: 502690 | GridSize: 300
Generation 354 | Revalues: 503720 | GridSize: 300
Generation 355 | Revalues: 504740 | GridSize: 300
Generation 356 | Revalues: 505770 | GridSize: 300
Generation 357 | Revalues: 506790 | GridSize: 300
Generation 358 | Revalues: 507830 | GridSize: 300
Generation 359 | Revalues: 509010 | GridSize: 300
Generation 360 | Revalues: 510080 | GridSize: 300
Generation 361 | Revalues: 511140 | GridSize: 300
Generation 362 | Revalues: 512260 | GridSize: 300
Generation 363 | Revalues: 513320 | GridSize: 300
Generation 364 | Revalues: 514500 | GridSize: 300
Generation 365 | Revalues: 515600 | GridSize: 300
Generation 366 | Revalues: 516640 | GridSize: 300
Generation 367 | Revalues: 517650 | GridSize: 300
Generation 368 | Revalues: 518670 | GridSize: 300
Generation 369 | Revalues: 519690 | GridSize: 300
Generation 370 | Revalues: 520860 | GridSize: 300
Generation 371 | Revalues: 521970 | GridSize: 300
Generation 372 | Revalues: 523080 | GridSize: 300
Generation 373 | Revalues: 524140 | GridSize: 300
Generation 374 | Revalues: 525160 | GridSize: 300
Generation 375 | Revalues: 526240 | GridSize: 300
Generation 376 | Revalues: 527310 | GridSize: 300
Generation 377 | Revalues: 528380 | GridSize: 300
Generation 378 | Revalues: 529470 | GridSize: 300
Generation 379 | Revalues: 530600 | GridSize: 300
Generation 380 | Revalues: 531620 | GridSize: 300
Generation 381 | Revalues: 532730 | GridSize: 300
Generation 382 | Revalues: 533900 | GridSize: 300
Generation 383 | Revalues: 535010 | GridSize: 300
Generation 384 | Revalues: 536040 | GridSize: 300
Generation 385 | Revalues: 537120 | GridSize: 300
Generation 386 | Revalues: 538300 | GridSize: 300
Generation 387 | Revalues: 539320 | GridSize: 300
Generation 388 | Revalues: 540410 | GridSize: 300
Generation 389 | Revalues: 541450 | GridSize: 300
Generation 390 | Revalues: 542570 | GridSize: 299
Generation 391 | Revalues: 543620 | GridSize: 300
Generation 392 | Revalues: 544690 | GridSize: 300
Generation 393 | Revalues: 545710 | GridSize: 299
Generation 394 | Revalues: 546730 | GridSize: 300
Generation 395 | Revalues: 547760 | GridSize: 300
Generation 396 | Revalues: 548800 | GridSize: 300
Generation 397 | Revalues: 549800 | GridSize: 300
Generation 398 | Revalues: 550970 | GridSize: 300
Generation 399 | Revalues: 552040 | GridSize: 300
Generation 400 | Revalues: 553070 | GridSize: 300
Generation 401 | Revalues: 554070 | GridSize: 300
Generation 402 | Revalues: 555160 | GridSize: 300
Generation 403 | Revalues: 556280 | GridSize: 299
Generation 404 | Revalues: 557340 | GridSize: 300
Generation 405 | Revalues: 558380 | GridSize: 300
Generation 406 | Revalues: 559430 | GridSize: 300
Generation 407 | Revalues: 560550 | GridSize: 300
Generation 408 | Revalues: 561580 | GridSize: 300
Generation 409 | Revalues: 562580 | GridSize: 300
Generation 410 | Revalues: 563760 | GridSize: 300
Generation 411 | Revalues: 564840 | GridSize: 300
Generation 412 | Revalues: 565870 | GridSize: 300
Generation 413 | Revalues: 566920 | GridSize: 300
Generation 414 | Revalues: 567970 | GridSize: 300
Generation 415 | Revalues: 568990 | GridSize: 300
Generation 416 | Revalues: 570040 | GridSize: 300
Generation 417 | Revalues: 571090 | GridSize: 300
Generation 418 | Revalues: 572100 | GridSize: 300
Generation 419 | Revalues: 573150 | GridSize: 300
Generation 420 | Revalues: 574220 | GridSize: 300
Generation 421 | Revalues: 575240 | GridSize: 300
Generation 422 | Revalues: 576290 | GridSize: 300
Generation 423 | Revalues: 577330 | GridSize: 300
Generation 424 | Revalues: 578350 | GridSize: 300
Generation 425 | Revalues: 579440 | GridSize: 300
Generation 426 | Revalues: 580600 | GridSize: 300
Generation 427 | Revalues: 581660 | GridSize: 300
Generation 428 | Revalues: 582680 | GridSize: 300
Generation 429 | Revalues: 583710 | GridSize: 300
Generation 430 | Revalues: 584830 | GridSize: 300
Generation 431 | Revalues: 585850 | GridSize: 300
Generation 432 | Revalues: 586880 | GridSize: 300
Generation 433 | Revalues: 588030 | GridSize: 300
Generation 434 | Revalues: 589100 | GridSize: 300
Generation 435 | Revalues: 590130 | GridSize: 300
Generation 436 | Revalues: 591250 | GridSize: 300
Generation 437 | Revalues: 592320 | GridSize: 300
Generation 438 | Revalues: 593350 | GridSize: 300
Generation 439 | Revalues: 594440 | GridSize: 300
Generation 440 | Revalues: 595610 | GridSize: 300
Generation 441 | Revalues: 596710 | GridSize: 300
Generation 442 | Revalues: 597790 | GridSize: 300
Generation 443 | Revalues: 598790 | GridSize: 300
Generation 444 | Revalues: 599910 | GridSize: 300
Generation 445 | Revalues: 600980 | GridSize: 300
Generation 446 | Revalues: 601990 | GridSize: 300
Generation 447 | Revalues: 603030 | GridSize: 300
Generation 448 | Revalues: 604150 | GridSize: 300
Generation 449 | Revalues: 605310 | GridSize: 300
Generation 450 | Revalues: 606320 | GridSize: 300
Generation 451 | Revalues: 607320 | GridSize: 300
Generation 452 | Revalues: 608360 | GridSize: 300
Generation 453 | Revalues: 609490 | GridSize: 300
Generation 454 | Revalues: 610580 | GridSize: 300
Generation 455 | Revalues: 611650 | GridSize: 300
Generation 456 | Revalues: 612690 | GridSize: 300
Generation 457 | Revalues: 613830 | GridSize: 300
Generation 458 | Revalues: 614830 | GridSize: 300
Generation 459 | Revalues: 615970 | GridSize: 300
Generation 460 | Revalues: 617060 | GridSize: 300
Generation 461 | Revalues: 618170 | GridSize: 300
Generation 462 | Revalues: 619280 | GridSize: 300
Generation 463 | Revalues: 620340 | GridSize: 300
Generation 464 | Revalues: 621510 | GridSize: 300
Generation 465 | Revalues: 622570 | GridSize: 300
Generation 466 | Revalues: 623660 | GridSize: 300
Generation 467 | Revalues: 624700 | GridSize: 300
Generation 468 | Revalues: 625830 | GridSize: 300
Generation 469 | Revalues: 626830 | GridSize: 300
Generation 470 | Revalues: 627910 | GridSize: 300
Generation 471 | Revalues: 629230 | GridSize: 300
Generation 472 | Revalues: 630390 | GridSize: 300
Generation 473 | Revalues: 631410 | GridSize: 300
Generation 474 | Revalues: 632490 | GridSize: 300
Generation 475 | Revalues: 633680 | GridSize: 300
Generation 476 | Revalues: 634720 | GridSize: 300
Generation 477 | Revalues: 635900 | GridSize: 300
Generation 478 | Revalues: 637140 | GridSize: 300
Generation 479 | Revalues: 638250 | GridSize: 300
Generation 480 | Revalues: 639290 | GridSize: 300
Generation 481 | Revalues: 640380 | GridSize: 300
Generation 482 | Revalues: 641480 | GridSize: 300
Generation 483 | Revalues: 642590 | GridSize: 300
Generation 484 | Revalues: 643620 | GridSize: 300
Generation 485 | Revalues: 644640 | GridSize: 300
Generation 486 | Revalues: 645690 | GridSize: 299
Generation 487 | Revalues: 646860 | GridSize: 300
Generation 488 | Revalues: 647880 | GridSize: 300
Generation 489 | Revalues: 648970 | GridSize: 300
Generation 490 | Revalues: 650090 | GridSize: 300
Generation 491 | Revalues: 651140 | GridSize: 300
Generation 492 | Revalues: 652270 | GridSize: 300
Generation 493 | Revalues: 653420 | GridSize: 300
Generation 494 | Revalues: 654580 | GridSize: 300
Generation 495 | Revalues: 655610 | GridSize: 300
Generation 496 | Revalues: 656670 | GridSize: 300
Generation 497 | Revalues: 657740 | GridSize: 300
Generation 498 | Revalues: 658800 | GridSize: 300
Generation 499 | Revalues: 659830 | GridSize: 300
Generation 500 | Revalues: 660910 | GridSize: 300
Generation 501 | Revalues: 661980 | GridSize: 300
Generation 502 | Revalues: 662990 | GridSize: 300
Generation 503 | Revalues: 664060 | GridSize: 300
Generation 504 | Revalues: 665130 | GridSize: 300
Generation 505 | Revalues: 666240 | GridSize: 300
Generation 506 | Revalues: 667300 | GridSize: 300
Generation 507 | Revalues: 668320 | GridSize: 300
Generation 508 | Revalues: 669390 | GridSize: 300
Generation 509 | Revalues: 670470 | GridSize: 300
Generation 510 | Revalues: 671500 | GridSize: 300
Generation 511 | Revalues: 672500 | GridSize: 300
Generation 512 | Revalues: 673500 | GridSize: 300
Generation 513 | Revalues: 674680 | GridSize: 300
Generation 514 | Revalues: 675740 | GridSize: 300
Generation 515 | Revalues: 676880 | GridSize: 300
Generation 516 | Revalues: 677890 | GridSize: 300
Generation 517 | Revalues: 678970 | GridSize: 300
Generation 518 | Revalues: 680100 | GridSize: 300
Generation 519 | Revalues: 681210 | GridSize: 300
Generation 520 | Revalues: 682230 | GridSize: 300
Generation 521 | Revalues: 683480 | GridSize: 300
Generation 522 | Revalues: 684510 | GridSize: 300
Generation 523 | Revalues: 685580 | GridSize: 300
Generation 524 | Revalues: 686600 | GridSize: 300
Generation 525 | Revalues: 687650 | GridSize: 300
Generation 526 | Revalues: 688710 | GridSize: 300
Generation 527 | Revalues: 689750 | GridSize: 300
Generation 528 | Revalues: 690850 | GridSize: 300
Generation 529 | Revalues: 691920 | GridSize: 300
Generation 530 | Revalues: 692950 | GridSize: 300
Generation 531 | Revalues: 694160 | GridSize: 300
Generation 532 | Revalues: 695390 | GridSize: 299
Generation 533 | Revalues: 696470 | GridSize: 300
Generation 534 | Revalues: 697480 | GridSize: 300
Generation 535 | Revalues: 698580 | GridSize: 300
Generation 536 | Revalues: 699600 | GridSize: 300
Generation 537 | Revalues: 700690 | GridSize: 300
Generation 538 | Revalues: 701770 | GridSize: 300
Generation 539 | Revalues: 702790 | GridSize: 300
Generation 540 | Revalues: 703880 | GridSize: 300
Generation 541 | Revalues: 704950 | GridSize: 300
Generation 542 | Revalues: 705990 | GridSize: 300
Generation 543 | Revalues: 707030 | GridSize: 300
Generation 544 | Revalues: 708090 | GridSize: 300
Generation 545 | Revalues: 709120 | GridSize: 300
Generation 546 | Revalues: 710180 | GridSize: 300
Generation 547 | Revalues: 711240 | GridSize: 300
Generation 548 | Revalues: 712340 | GridSize: 300
Generation 549 | Revalues: 713410 | GridSize: 300
Generation 550 | Revalues: 714470 | GridSize: 300
Generation 551 | Revalues: 715510 | GridSize: 300
Generation 552 | Revalues: 716570 | GridSize: 300
Generation 553 | Revalues: 717610 | GridSize: 300
Generation 554 | Revalues: 718640 | GridSize: 300
Generation 555 | Revalues: 719700 | GridSize: 300
Generation 556 | Revalues: 720770 | GridSize: 300
Generation 557 | Revalues: 721850 | GridSize: 300
Generation 558 | Revalues: 722900 | GridSize: 300
