Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 156390 | GridSize: 295
Generation 71 | Revalues: 157680 | GridSize: 300
Generation 72 | Revalues: 159140 | GridSize: 299
Generation 73 | Revalues: 161730 | GridSize: 299
Generation 74 | Revalues: 163540 | GridSize: 300
Generation 75 | Revalues: 164760 | GridSize: 300
Generation 76 | Revalues: 165830 | GridSize: 300
Generation 77 | Revalues: 167000 | GridSize: 299
Generation 78 | Revalues: 168140 | GridSize: 300
Generation 79 | Revalues: 169220 | GridSize: 300
Generation 80 | Revalues: 170770 | GridSize: 300
Generation 81 | Revalues: 172190 | GridSize: 300
Generation 82 | Revalues: 173440 | GridSize: 299
Generation 83 | Revalues: 174760 | GridSize: 300
Generation 84 | Revalues: 175980 | GridSize: 296
Generation 85 | Revalues: 177220 | GridSize: 300
Generation 86 | Revalues: 178510 | GridSize: 299
Generation 87 | Revalues: 180120 | GridSize: 300
Generation 88 | Revalues: 181560 | GridSize: 300
Generation 89 | Revalues: 182960 | GridSize: 297
Generation 90 | Revalues: 184430 | GridSize: 300
Generation 91 | Revalues: 185560 | GridSize: 300
Generation 92 | Revalues: 186910 | GridSize: 300
Generation 93 | Revalues: 188340 | GridSize: 300
Generation 94 | Revalues: 189520 | GridSize: 300
Generation 95 | Revalues: 190670 | GridSize: 299
Generation 96 | Revalues: 192670 | GridSize: 300
Generation 97 | Revalues: 193890 | GridSize: 300
Generation 98 | Revalues: 195210 | GridSize: 300
Generation 99 | Revalues: 196220 | GridSize: 299
Generation 100 | Revalues: 197310 | GridSize: 300
Generation 101 | Revalues: 198580 | GridSize: 300
Generation 102 | Revalues: 199650 | GridSize: 300
Generation 103 | Revalues: 200860 | GridSize: 300
Generation 104 | Revalues: 202080 | GridSize: 300
Generation 105 | Revalues: 203640 | GridSize: 300
Generation 106 | Revalues: 204760 | GridSize: 300
Generation 107 | Revalues: 206160 | GridSize: 300
Generation 108 | Revalues: 207290 | GridSize: 300
Generation 109 | Revalues: 208580 | GridSize: 300
Generation 110 | Revalues: 209970 | GridSize: 300
Generation 111 | Revalues: 211100 | GridSize: 300
Generation 112 | Revalues: 212470 | GridSize: 300
Generation 113 | Revalues: 213610 | GridSize: 300
Generation 114 | Revalues: 215070 | GridSize: 300
Generation 115 | Revalues: 216210 | GridSize: 300
Generation 116 | Revalues: 217260 | GridSize: 300
Generation 117 | Revalues: 218400 | GridSize: 300
Generation 118 | Revalues: 219610 | GridSize: 300
Generation 119 | Revalues: 220840 | GridSize: 300
Generation 120 | Revalues: 221930 | GridSize: 300
Generation 121 | Revalues: 223050 | GridSize: 300
Generation 122 | Revalues: 224490 | GridSize: 299
Generation 123 | Revalues: 225620 | GridSize: 300
Generation 124 | Revalues: 227010 | GridSize: 298
Generation 125 | Revalues: 228290 | GridSize: 300
Generation 126 | Revalues: 229500 | GridSize: 300
Generation 127 | Revalues: 230690 | GridSize: 300
Generation 128 | Revalues: 231800 | GridSize: 300
Generation 129 | Revalues: 233080 | GridSize: 298
Generation 130 | Revalues: 234260 | GridSize: 300
Generation 131 | Revalues: 235280 | GridSize: 300
Generation 132 | Revalues: 236430 | GridSize: 299
Generation 133 | Revalues: 237610 | GridSize: 299
Generation 134 | Revalues: 238960 | GridSize: 300
Generation 135 | Revalues: 240140 | GridSize: 300
Generation 136 | Revalues: 241180 | GridSize: 296
Generation 137 | Revalues: 242240 | GridSize: 300
Generation 138 | Revalues: 243650 | GridSize: 300
Generation 139 | Revalues: 244730 | GridSize: 300
Generation 140 | Revalues: 246400 | GridSize: 300
Generation 141 | Revalues: 247500 | GridSize: 300
Generation 142 | Revalues: 248730 | GridSize: 300
Generation 143 | Revalues: 249850 | GridSize: 300
Generation 144 | Revalues: 250920 | GridSize: 300
Generation 145 | Revalues: 252040 | GridSize: 299
Generation 146 | Revalues: 253210 | GridSize: 300
Generation 147 | Revalues: 254730 | GridSize: 300
Generation 148 | Revalues: 255780 | GridSize: 300
Generation 149 | Revalues: 257130 | GridSize: 300
Generation 150 | Revalues: 258320 | GridSize: 298
Generation 151 | Revalues: 259580 | GridSize: 300
Generation 152 | Revalues: 260900 | GridSize: 299
Generation 153 | Revalues: 262170 | GridSize: 299
Generation 154 | Revalues: 263200 | GridSize: 300
Generation 155 | Revalues: 264210 | GridSize: 300
Generation 156 | Revalues: 265370 | GridSize: 299
Generation 157 | Revalues: 266900 | GridSize: 299
Generation 158 | Revalues: 268050 | GridSize: 300
Generation 159 | Revalues: 269060 | GridSize: 300
Generation 160 | Revalues: 270060 | GridSize: 300
Generation 161 | Revalues: 271260 | GridSize: 300
Generation 162 | Revalues: 272450 | GridSize: 300
Generation 163 | Revalues: 273560 | GridSize: 300
Generation 164 | Revalues: 274630 | GridSize: 300
Generation 165 | Revalues: 275800 | GridSize: 300
Generation 166 | Revalues: 276950 | GridSize: 299
Generation 167 | Revalues: 278030 | GridSize: 300
Generation 168 | Revalues: 279320 | GridSize: 300
Generation 169 | Revalues: 280480 | GridSize: 300
Generation 170 | Revalues: 281770 | GridSize: 300
Generation 171 | Revalues: 283060 | GridSize: 300
Generation 172 | Revalues: 284460 | GridSize: 299
Generation 173 | Revalues: 285520 | GridSize: 300
Generation 174 | Revalues: 286580 | GridSize: 300
Generation 175 | Revalues: 287620 | GridSize: 300
Generation 176 | Revalues: 288940 | GridSize: 300
Generation 177 | Revalues: 290350 | GridSize: 299
Generation 178 | Revalues: 291400 | GridSize: 299
Generation 179 | Revalues: 292510 | GridSize: 300
Generation 180 | Revalues: 293800 | GridSize: 300
Generation 181 | Revalues: 294880 | GridSize: 300
Generation 182 | Revalues: 296070 | GridSize: 299
Generation 183 | Revalues: 297260 | GridSize: 300
Generation 184 | Revalues: 298650 | GridSize: 300
Generation 185 | Revalues: 299820 | GridSize: 300
Generation 186 | Revalues: 300940 | GridSize: 298
Generation 187 | Revalues: 302100 | GridSize: 299
Generation 188 | Revalues: 303370 | GridSize: 298
Generation 189 | Revalues: 304480 | GridSize: 300
Generation 190 | Revalues: 305520 | GridSize: 300
Generation 191 | Revalues: 306580 | GridSize: 300
Generation 192 | Revalues: 307630 | GridSize: 300
Generation 193 | Revalues: 308710 | GridSize: 300
Generation 194 | Revalues: 309780 | GridSize: 300
Generation 195 | Revalues: 310850 | GridSize: 300
Generation 196 | Revalues: 312050 | GridSize: 300
Generation 197 | Revalues: 313180 | GridSize: 300
Generation 198 | Revalues: 314240 | GridSize: 300
Generation 199 | Revalues: 315250 | GridSize: 300
Generation 200 | Revalues: 316260 | GridSize: 300
Generation 201 | Revalues: 317300 | GridSize: 300
Generation 202 | Revalues: 318430 | GridSize: 300
Generation 203 | Revalues: 319680 | GridSize: 300
Generation 204 | Revalues: 320720 | GridSize: 300
Generation 205 | Revalues: 321850 | GridSize: 300
Generation 206 | Revalues: 322860 | GridSize: 300
Generation 207 | Revalues: 323940 | GridSize: 300
Generation 208 | Revalues: 324980 | GridSize: 300
Generation 209 | Revalues: 326060 | GridSize: 300
Generation 210 | Revalues: 327390 | GridSize: 300
Generation 211 | Revalues: 328390 | GridSize: 300
Generation 212 | Revalues: 329530 | GridSize: 300
Generation 213 | Revalues: 330660 | GridSize: 300
Generation 214 | Revalues: 331660 | GridSize: 300
Generation 215 | Revalues: 332700 | GridSize: 300
Generation 216 | Revalues: 333780 | GridSize: 300
Generation 217 | Revalues: 334850 | GridSize: 299
Generation 218 | Revalues: 335940 | GridSize: 298
Generation 219 | Revalues: 337140 | GridSize: 300
Generation 220 | Revalues: 338260 | GridSize: 300
Generation 221 | Revalues: 339260 | GridSize: 300
Generation 222 | Revalues: 340410 | GridSize: 300
Generation 223 | Revalues: 341410 | GridSize: 300
Generation 224 | Revalues: 342490 | GridSize: 299
Generation 225 | Revalues: 343510 | GridSize: 300
Generation 226 | Revalues: 344520 | GridSize: 300
Generation 227 | Revalues: 345590 | GridSize: 300
Generation 228 | Revalues: 346620 | GridSize: 300
Generation 229 | Revalues: 347710 | GridSize: 300
Generation 230 | Revalues: 348800 | GridSize: 300
Generation 231 | Revalues: 349980 | GridSize: 300
Generation 232 | Revalues: 351040 | GridSize: 300
Generation 233 | Revalues: 352230 | GridSize: 300
Generation 234 | Revalues: 353310 | GridSize: 300
Generation 235 | Revalues: 354430 | GridSize: 299
Generation 236 | Revalues: 355660 | GridSize: 300
Generation 237 | Revalues: 356780 | GridSize: 300
Generation 238 | Revalues: 357990 | GridSize: 299
Generation 239 | Revalues: 359210 | GridSize: 300
Generation 240 | Revalues: 360390 | GridSize: 300
Generation 241 | Revalues: 361660 | GridSize: 300
Generation 242 | Revalues: 362670 | GridSize: 299
Generation 243 | Revalues: 363860 | GridSize: 300
Generation 244 | Revalues: 365040 | GridSize: 300
Generation 245 | Revalues: 366070 | GridSize: 300
Generation 246 | Revalues: 367210 | GridSize: 300
Generation 247 | Revalues: 368350 | GridSize: 300
Generation 248 | Revalues: 369440 | GridSize: 300
Generation 249 | Revalues: 370550 | GridSize: 300
Generation 250 | Revalues: 371690 | GridSize: 300
Generation 251 | Revalues: 372690 | GridSize: 300
Generation 252 | Revalues: 373750 | GridSize: 300
Generation 253 | Revalues: 374920 | GridSize: 300
Generation 254 | Revalues: 375950 | GridSize: 300
Generation 255 | Revalues: 377090 | GridSize: 299
Generation 256 | Revalues: 378190 | GridSize: 300
Generation 257 | Revalues: 379350 | GridSize: 300
Generation 258 | Revalues: 380380 | GridSize: 300
Generation 259 | Revalues: 381460 | GridSize: 300
Generation 260 | Revalues: 382500 | GridSize: 300
Generation 261 | Revalues: 383640 | GridSize: 300
Generation 262 | Revalues: 384710 | GridSize: 300
Generation 263 | Revalues: 385740 | GridSize: 300
Generation 264 | Revalues: 386870 | GridSize: 300
Generation 265 | Revalues: 387890 | GridSize: 299
Generation 266 | Revalues: 389080 | GridSize: 300
Generation 267 | Revalues: 390130 | GridSize: 300
Generation 268 | Revalues: 391320 | GridSize: 300
Generation 269 | Revalues: 392440 | GridSize: 300
Generation 270 | Revalues: 393550 | GridSize: 300
Generation 271 | Revalues: 394790 | GridSize: 300
Generation 272 | Revalues: 396060 | GridSize: 300
Generation 273 | Revalues: 397170 | GridSize: 300
Generation 274 | Revalues: 398260 | GridSize: 300
Generation 275 | Revalues: 399330 | GridSize: 300
Generation 276 | Revalues: 400410 | GridSize: 300
Generation 277 | Revalues: 401580 | GridSize: 300
Generation 278 | Revalues: 402650 | GridSize: 300
Generation 279 | Revalues: 403730 | GridSize: 300
Generation 280 | Revalues: 404740 | GridSize: 299
Generation 281 | Revalues: 405770 | GridSize: 300
Generation 282 | Revalues: 406890 | GridSize: 300
Generation 283 | Revalues: 408390 | GridSize: 300
Generation 284 | Revalues: 409590 | GridSize: 300
Generation 285 | Revalues: 410630 | GridSize: 300
Generation 286 | Revalues: 411780 | GridSize: 300
Generation 287 | Revalues: 412920 | GridSize: 300
Generation 288 | Revalues: 414090 | GridSize: 300
Generation 289 | Revalues: 415320 | GridSize: 300
Generation 290 | Revalues: 416730 | GridSize: 299
Generation 291 | Revalues: 417740 | GridSize: 300
Generation 292 | Revalues: 418830 | GridSize: 300
Generation 293 | Revalues: 419980 | GridSize: 300
Generation 294 | Revalues: 421180 | GridSize: 300
Generation 295 | Revalues: 422310 | GridSize: 300
Generation 296 | Revalues: 423330 | GridSize: 300
Generation 297 | Revalues: 424540 | GridSize: 299
Generation 298 | Revalues: 425640 | GridSize: 300
Generation 299 | Revalues: 426940 | GridSize: 300
Generation 300 | Revalues: 428060 | GridSize: 300
Generation 301 | Revalues: 429190 | GridSize: 300
Generation 302 | Revalues: 430390 | GridSize: 300
Generation 303 | Revalues: 431510 | GridSize: 300
Generation 304 | Revalues: 432640 | GridSize: 300
Generation 305 | Revalues: 433690 | GridSize: 300
Generation 306 | Revalues: 434790 | GridSize: 300
Generation 307 | Revalues: 435990 | GridSize: 300
Generation 308 | Revalues: 437130 | GridSize: 298
Generation 309 | Revalues: 438190 | GridSize: 300
Generation 310 | Revalues: 439260 | GridSize: 300
Generation 311 | Revalues: 440390 | GridSize: 300
Generation 312 | Revalues: 441530 | GridSize: 300
Generation 313 | Revalues: 442670 | GridSize: 300
Generation 314 | Revalues: 443800 | GridSize: 294
Generation 315 | Revalues: 444990 | GridSize: 300
Generation 316 | Revalues: 446170 | GridSize: 300
Generation 317 | Revalues: 447250 | GridSize: 300
Generation 318 | Revalues: 448280 | GridSize: 300
Generation 319 | Revalues: 449280 | GridSize: 300
Generation 320 | Revalues: 450310 | GridSize: 300
Generation 321 | Revalues: 451410 | GridSize: 300
Generation 322 | Revalues: 452620 | GridSize: 300
Generation 323 | Revalues: 453680 | GridSize: 300
Generation 324 | Revalues: 454810 | GridSize: 300
Generation 325 | Revalues: 455810 | GridSize: 300
Generation 326 | Revalues: 457010 | GridSize: 300
Generation 327 | Revalues: 458190 | GridSize: 297
Generation 328 | Revalues: 459480 | GridSize: 300
Generation 329 | Revalues: 460550 | GridSize: 297
Generation 330 | Revalues: 461660 | GridSize: 300
Generation 331 | Revalues: 462750 | GridSize: 300
Generation 332 | Revalues: 463800 | GridSize: 300
Generation 333 | Revalues: 464870 | GridSize: 300
Generation 334 | Revalues: 466000 | GridSize: 300
Generation 335 | Revalues: 467050 | GridSize: 300
Generation 336 | Revalues: 468340 | GridSize: 299
Generation 337 | Revalues: 469390 | GridSize: 300
Generation 338 | Revalues: 470510 | GridSize: 300
Generation 339 | Revalues: 471720 | GridSize: 299
Generation 340 | Revalues: 472840 | GridSize: 300
Generation 341 | Revalues: 473840 | GridSize: 300
Generation 342 | Revalues: 475230 | GridSize: 300
Generation 343 | Revalues: 476240 | GridSize: 300
Generation 344 | Revalues: 477270 | GridSize: 300
Generation 345 | Revalues: 478470 | GridSize: 300
Generation 346 | Revalues: 479590 | GridSize: 300
Generation 347 | Revalues: 480640 | GridSize: 300
Generation 348 | Revalues: 481700 | GridSize: 300
Generation 349 | Revalues: 482790 | GridSize: 300
Generation 350 | Revalues: 483910 | GridSize: 300
Generation 351 | Revalues: 485020 | GridSize: 300
Generation 352 | Revalues: 486120 | GridSize: 300
Generation 353 | Revalues: 487350 | GridSize: 300
Generation 354 | Revalues: 488390 | GridSize: 300
Generation 355 | Revalues: 489560 | GridSize: 300
Generation 356 | Revalues: 490590 | GridSize: 300
Generation 357 | Revalues: 491740 | GridSize: 300
Generation 358 | Revalues: 492910 | GridSize: 300
Generation 359 | Revalues: 494030 | GridSize: 300
Generation 360 | Revalues: 495080 | GridSize: 300
Generation 361 | Revalues: 496150 | GridSize: 300
Generation 362 | Revalues: 497220 | GridSize: 300
Generation 363 | Revalues: 498360 | GridSize: 300
Generation 364 | Revalues: 499410 | GridSize: 300
Generation 365 | Revalues: 500510 | GridSize: 300
Generation 366 | Revalues: 501570 | GridSize: 300
Generation 367 | Revalues: 502650 | GridSize: 300
Generation 368 | Revalues: 503720 | GridSize: 299
Generation 369 | Revalues: 504770 | GridSize: 298
Generation 370 | Revalues: 505920 | GridSize: 300
Generation 371 | Revalues: 507100 | GridSize: 300
Generation 372 | Revalues: 508100 | GridSize: 300
Generation 373 | Revalues: 509300 | GridSize: 300
Generation 374 | Revalues: 510360 | GridSize: 300
Generation 375 | Revalues: 511510 | GridSize: 300
Generation 376 | Revalues: 512580 | GridSize: 300
Generation 377 | Revalues: 513730 | GridSize: 300
Generation 378 | Revalues: 514920 | GridSize: 300
Generation 379 | Revalues: 516050 | GridSize: 300
Generation 380 | Revalues: 517090 | GridSize: 300
Generation 381 | Revalues: 518250 | GridSize: 300
Generation 382 | Revalues: 519410 | GridSize: 300
Generation 383 | Revalues: 520450 | GridSize: 300
Generation 384 | Revalues: 521460 | GridSize: 300
Generation 385 | Revalues: 522540 | GridSize: 300
Generation 386 | Revalues: 523580 | GridSize: 300
Generation 387 | Revalues: 524620 | GridSize: 300
Generation 388 | Revalues: 525700 | GridSize: 300
Generation 389 | Revalues: 526710 | GridSize: 300
Generation 390 | Revalues: 527780 | GridSize: 300
Generation 391 | Revalues: 528790 | GridSize: 300
Generation 392 | Revalues: 529980 | GridSize: 300
Generation 393 | Revalues: 531020 | GridSize: 300
Generation 394 | Revalues: 532160 | GridSize: 300
Generation 395 | Revalues: 533160 | GridSize: 300
Generation 396 | Revalues: 534260 | GridSize: 300
Generation 397 | Revalues: 535300 | GridSize: 300
Generation 398 | Revalues: 536320 | GridSize: 300
Generation 399 | Revalues: 537510 | GridSize: 300
Generation 400 | Revalues: 538580 | GridSize: 300
Generation 401 | Revalues: 539600 | GridSize: 300
Generation 402 | Revalues: 540710 | GridSize: 299
Generation 403 | Revalues: 541770 | GridSize: 300
Generation 404 | Revalues: 542890 | GridSize: 300
Generation 405 | Revalues: 543940 | GridSize: 300
Generation 406 | Revalues: 545130 | GridSize: 300
Generation 407 | Revalues: 546380 | GridSize: 300
Generation 408 | Revalues: 547440 | GridSize: 300
Generation 409 | Revalues: 548530 | GridSize: 300
Generation 410 | Revalues: 549560 | GridSize: 300
Generation 411 | Revalues: 550600 | GridSize: 300
Generation 412 | Revalues: 551670 | GridSize: 300
Generation 413 | Revalues: 552700 | GridSize: 299
Generation 414 | Revalues: 553760 | GridSize: 300
Generation 415 | Revalues: 554770 | GridSize: 300
Generation 416 | Revalues: 555790 | GridSize: 300
Generation 417 | Revalues: 556850 | GridSize: 300
Generation 418 | Revalues: 558090 | GridSize: 300
Generation 419 | Revalues: 559160 | GridSize: 300
Generation 420 | Revalues: 560300 | GridSize: 300
Generation 421 | Revalues: 561570 | GridSize: 300
Generation 422 | Revalues: 562610 | GridSize: 300
Generation 423 | Revalues: 563920 | GridSize: 297
Generation 424 | Revalues: 565050 | GridSize: 300
Generation 425 | Revalues: 566110 | GridSize: 300
Generation 426 | Revalues: 567250 | GridSize: 300
Generation 427 | Revalues: 568350 | GridSize: 300
Generation 428 | Revalues: 569350 | GridSize: 300
Generation 429 | Revalues: 570410 | GridSize: 300
Generation 430 | Revalues: 571460 | GridSize: 299
Generation 431 | Revalues: 572470 | GridSize: 299
Generation 432 | Revalues: 573560 | GridSize: 300
Generation 433 | Revalues: 574650 | GridSize: 298
Generation 434 | Revalues: 575740 | GridSize: 300
Generation 435 | Revalues: 576770 | GridSize: 300
Generation 436 | Revalues: 577820 | GridSize: 300
Generation 437 | Revalues: 578910 | GridSize: 300
Generation 438 | Revalues: 580000 | GridSize: 300
Generation 439 | Revalues: 581140 | GridSize: 300
Generation 440 | Revalues: 582220 | GridSize: 299
Generation 441 | Revalues: 583220 | GridSize: 300
Generation 442 | Revalues: 584220 | GridSize: 300
Generation 443 | Revalues: 585360 | GridSize: 300
Generation 444 | Revalues: 586540 | GridSize: 300
Generation 445 | Revalues: 587740 | GridSize: 300
Generation 446 | Revalues: 588940 | GridSize: 300
Generation 447 | Revalues: 590030 | GridSize: 300
Generation 448 | Revalues: 591190 | GridSize: 300
Generation 449 | Revalues: 592230 | GridSize: 300
Generation 450 | Revalues: 593320 | GridSize: 300
Generation 451 | Revalues: 594470 | GridSize: 300
Generation 452 | Revalues: 595660 | GridSize: 300
Generation 453 | Revalues: 596680 | GridSize: 300
Generation 454 | Revalues: 597770 | GridSize: 298
Generation 455 | Revalues: 598880 | GridSize: 300
Generation 456 | Revalues: 599950 | GridSize: 300
Generation 457 | Revalues: 600980 | GridSize: 300
Generation 458 | Revalues: 602160 | GridSize: 299
Generation 459 | Revalues: 603210 | GridSize: 300
Generation 460 | Revalues: 604400 | GridSize: 300
Generation 461 | Revalues: 605530 | GridSize: 300
Generation 462 | Revalues: 606630 | GridSize: 300
Generation 463 | Revalues: 607890 | GridSize: 299
Generation 464 | Revalues: 608920 | GridSize: 300
Generation 465 | Revalues: 610000 | GridSize: 300
Generation 466 | Revalues: 611050 | GridSize: 300
Generation 467 | Revalues: 612050 | GridSize: 300
Generation 468 | Revalues: 613100 | GridSize: 300
Generation 469 | Revalues: 614200 | GridSize: 300
Generation 470 | Revalues: 615240 | GridSize: 300
Generation 471 | Revalues: 616370 | GridSize: 300
Generation 472 | Revalues: 617450 | GridSize: 300
Generation 473 | Revalues: 618530 | GridSize: 300
Generation 474 | Revalues: 619600 | GridSize: 300
Generation 475 | Revalues: 620660 | GridSize: 300
Generation 476 | Revalues: 621670 | GridSize: 300
Generation 477 | Revalues: 622830 | GridSize: 300
Generation 478 | Revalues: 623880 | GridSize: 299
Generation 479 | Revalues: 624940 | GridSize: 300
Generation 480 | Revalues: 626030 | GridSize: 300
Generation 481 | Revalues: 627040 | GridSize: 300
Generation 482 | Revalues: 628050 | GridSize: 300
Generation 483 | Revalues: 629070 | GridSize: 300
Generation 484 | Revalues: 630140 | GridSize: 300
Generation 485 | Revalues: 631170 | GridSize: 300
Generation 486 | Revalues: 632360 | GridSize: 300
Generation 487 | Revalues: 633430 | GridSize: 300
Generation 488 | Revalues: 634480 | GridSize: 297
Generation 489 | Revalues: 635480 | GridSize: 300
Generation 490 | Revalues: 636490 | GridSize: 300
Generation 491 | Revalues: 637670 | GridSize: 299
Generation 492 | Revalues: 638670 | GridSize: 300
Generation 493 | Revalues: 639690 | GridSize: 300
Generation 494 | Revalues: 641020 | GridSize: 300
Generation 495 | Revalues: 642050 | GridSize: 299
Generation 496 | Revalues: 643050 | GridSize: 300
Generation 497 | Revalues: 644070 | GridSize: 300
Generation 498 | Revalues: 645090 | GridSize: 300
Generation 499 | Revalues: 646150 | GridSize: 300
Generation 500 | Revalues: 647160 | GridSize: 300
Generation 501 | Revalues: 648290 | GridSize: 300
Generation 502 | Revalues: 649360 | GridSize: 300
Generation 503 | Revalues: 650550 | GridSize: 300
Generation 504 | Revalues: 651600 | GridSize: 300
Generation 505 | Revalues: 652610 | GridSize: 300
Generation 506 | Revalues: 653720 | GridSize: 300
Generation 507 | Revalues: 654750 | GridSize: 300
Generation 508 | Revalues: 655870 | GridSize: 300
Generation 509 | Revalues: 656980 | GridSize: 300
Generation 510 | Revalues: 658040 | GridSize: 300
Generation 511 | Revalues: 659090 | GridSize: 300
Generation 512 | Revalues: 660110 | GridSize: 300
Generation 513 | Revalues: 661200 | GridSize: 300
Generation 514 | Revalues: 662290 | GridSize: 300
Generation 515 | Revalues: 663290 | GridSize: 300
Generation 516 | Revalues: 664470 | GridSize: 298
Generation 517 | Revalues: 665510 | GridSize: 300
Generation 518 | Revalues: 666640 | GridSize: 300
Generation 519 | Revalues: 667710 | GridSize: 300
Generation 520 | Revalues: 668740 | GridSize: 300
Generation 521 | Revalues: 669800 | GridSize: 300
Generation 522 | Revalues: 670820 | GridSize: 300
Generation 523 | Revalues: 671840 | GridSize: 300
Generation 524 | Revalues: 672860 | GridSize: 300
Generation 525 | Revalues: 674040 | GridSize: 300
Generation 526 | Revalues: 675170 | GridSize: 300
Generation 527 | Revalues: 676240 | GridSize: 300
Generation 528 | Revalues: 677490 | GridSize: 300
Generation 529 | Revalues: 678490 | GridSize: 300
Generation 530 | Revalues: 679580 | GridSize: 300
Generation 531 | Revalues: 680610 | GridSize: 300
Generation 532 | Revalues: 681650 | GridSize: 300
Generation 533 | Revalues: 682870 | GridSize: 300
Generation 534 | Revalues: 683890 | GridSize: 300
Generation 535 | Revalues: 685060 | GridSize: 300
Generation 536 | Revalues: 686150 | GridSize: 300
Generation 537 | Revalues: 687220 | GridSize: 300
Generation 538 | Revalues: 688220 | GridSize: 300
Generation 539 | Revalues: 689220 | GridSize: 300
Generation 540 | Revalues: 690220 | GridSize: 300
Generation 541 | Revalues: 691230 | GridSize: 300
Generation 542 | Revalues: 692310 | GridSize: 300
Generation 543 | Revalues: 693390 | GridSize: 300
Generation 544 | Revalues: 694550 | GridSize: 300
Generation 545 | Revalues: 695550 | GridSize: 300
Generation 546 | Revalues: 696680 | GridSize: 300
Generation 547 | Revalues: 697740 | GridSize: 300
Generation 548 | Revalues: 698870 | GridSize: 300
Generation 549 | Revalues: 699980 | GridSize: 300
Generation 550 | Revalues: 701000 | GridSize: 300
Generation 551 | Revalues: 702000 | GridSize: 300
Generation 552 | Revalues: 703050 | GridSize: 300
Generation 553 | Revalues: 704060 | GridSize: 300
Generation 554 | Revalues: 705070 | GridSize: 300
Generation 555 | Revalues: 706090 | GridSize: 300
Generation 556 | Revalues: 707150 | GridSize: 300
Generation 557 | Revalues: 708150 | GridSize: 300
Generation 558 | Revalues: 709160 | GridSize: 300
