Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32240 | GridSize: 273
Generation 2 | Revalues: 37200 | GridSize: 274
Generation 3 | Revalues: 40950 | GridSize: 297
Generation 4 | Revalues: 42950 | GridSize: 300
Generation 5 | Revalues: 45490 | GridSize: 282
Generation 6 | Revalues: 48260 | GridSize: 284
Generation 7 | Revalues: 50310 | GridSize: 291
Generation 8 | Revalues: 52430 | GridSize: 297
Generation 9 | Revalues: 54180 | GridSize: 299
Generation 10 | Revalues: 55860 | GridSize: 298
Generation 11 | Revalues: 57910 | GridSize: 290
Generation 12 | Revalues: 59380 | GridSize: 300
Generation 13 | Revalues: 61350 | GridSize: 300
Generation 14 | Revalues: 63420 | GridSize: 298
Generation 15 | Revalues: 65050 | GridSize: 299
Generation 16 | Revalues: 66510 | GridSize: 297
Generation 17 | Revalues: 68330 | GridSize: 293
Generation 18 | Revalues: 69710 | GridSize: 300
Generation 19 | Revalues: 72080 | GridSize: 299
Generation 20 | Revalues: 73830 | GridSize: 300
Generation 21 | Revalues: 76950 | GridSize: 300
Generation 22 | Revalues: 78800 | GridSize: 300
Generation 23 | Revalues: 80120 | GridSize: 300
Generation 24 | Revalues: 81440 | GridSize: 300
Generation 25 | Revalues: 82820 | GridSize: 299
Generation 26 | Revalues: 84550 | GridSize: 300
Generation 27 | Revalues: 85930 | GridSize: 300
Generation 28 | Revalues: 87980 | GridSize: 300
Generation 29 | Revalues: 90540 | GridSize: 300
Generation 30 | Revalues: 92160 | GridSize: 296
Generation 31 | Revalues: 93840 | GridSize: 300
Generation 32 | Revalues: 95230 | GridSize: 299
Generation 33 | Revalues: 96540 | GridSize: 300
Generation 34 | Revalues: 98090 | GridSize: 300
Generation 35 | Revalues: 99490 | GridSize: 300
Generation 36 | Revalues: 100670 | GridSize: 300
Generation 37 | Revalues: 101950 | GridSize: 299
Generation 38 | Revalues: 103270 | GridSize: 297
Generation 39 | Revalues: 104890 | GridSize: 300
Generation 40 | Revalues: 106180 | GridSize: 300
Generation 41 | Revalues: 107510 | GridSize: 300
Generation 42 | Revalues: 108870 | GridSize: 300
Generation 43 | Revalues: 110290 | GridSize: 299
Generation 44 | Revalues: 111690 | GridSize: 300
Generation 45 | Revalues: 112970 | GridSize: 298
Generation 46 | Revalues: 114530 | GridSize: 300
Generation 47 | Revalues: 115950 | GridSize: 298
Generation 48 | Revalues: 117320 | GridSize: 299
Generation 49 | Revalues: 119260 | GridSize: 299
Generation 50 | Revalues: 120490 | GridSize: 300
Generation 51 | Revalues: 123880 | GridSize: 300
Generation 52 | Revalues: 125150 | GridSize: 299
Generation 53 | Revalues: 126400 | GridSize: 300
Generation 54 | Revalues: 128180 | GridSize: 300
Generation 55 | Revalues: 129650 | GridSize: 300
Generation 56 | Revalues: 131060 | GridSize: 300
Generation 57 | Revalues: 132240 | GridSize: 300
Generation 58 | Revalues: 133760 | GridSize: 300
Generation 59 | Revalues: 134780 | GridSize: 300
Generation 60 | Revalues: 136280 | GridSize: 300
Generation 61 | Revalues: 137660 | GridSize: 300
Generation 62 | Revalues: 138890 | GridSize: 299
Generation 63 | Revalues: 140520 | GridSize: 300
Generation 64 | Revalues: 141680 | GridSize: 300
Generation 65 | Revalues: 143010 | GridSize: 300
Generation 66 | Revalues: 144700 | GridSize: 300
Generation 67 | Revalues: 146130 | GridSize: 300
Generation 68 | Revalues: 147670 | GridSize: 299
Generation 69 | Revalues: 149050 | GridSize: 300
Generation 70 | Revalues: 150130 | GridSize: 300
Generation 71 | Revalues: 151800 | GridSize: 299
Generation 72 | Revalues: 153090 | GridSize: 300
Generation 73 | Revalues: 154600 | GridSize: 300
Generation 74 | Revalues: 156060 | GridSize: 300
Generation 75 | Revalues: 157240 | GridSize: 300
Generation 76 | Revalues: 158460 | GridSize: 300
Generation 77 | Revalues: 159950 | GridSize: 295
Generation 78 | Revalues: 161280 | GridSize: 300
Generation 79 | Revalues: 162490 | GridSize: 299
Generation 80 | Revalues: 164350 | GridSize: 300
Generation 81 | Revalues: 165710 | GridSize: 300
Generation 82 | Revalues: 167430 | GridSize: 300
Generation 83 | Revalues: 168530 | GridSize: 300
Generation 84 | Revalues: 169990 | GridSize: 300
Generation 85 | Revalues: 171000 | GridSize: 298
Generation 86 | Revalues: 172300 | GridSize: 299
Generation 87 | Revalues: 173420 | GridSize: 300
Generation 88 | Revalues: 175130 | GridSize: 300
Generation 89 | Revalues: 176450 | GridSize: 299
Generation 90 | Revalues: 177650 | GridSize: 300
Generation 91 | Revalues: 179220 | GridSize: 300
Generation 92 | Revalues: 180360 | GridSize: 300
Generation 93 | Revalues: 182390 | GridSize: 300
Generation 94 | Revalues: 183570 | GridSize: 300
Generation 95 | Revalues: 184900 | GridSize: 300
Generation 96 | Revalues: 185960 | GridSize: 300
Generation 97 | Revalues: 187390 | GridSize: 299
Generation 98 | Revalues: 188700 | GridSize: 300
Generation 99 | Revalues: 189900 | GridSize: 300
Generation 100 | Revalues: 191110 | GridSize: 300
Generation 101 | Revalues: 192170 | GridSize: 300
Generation 102 | Revalues: 193770 | GridSize: 300
Generation 103 | Revalues: 194820 | GridSize: 299
Generation 104 | Revalues: 195830 | GridSize: 300
Generation 105 | Revalues: 197050 | GridSize: 300
Generation 106 | Revalues: 198280 | GridSize: 300
Generation 107 | Revalues: 199400 | GridSize: 300
Generation 108 | Revalues: 200510 | GridSize: 300
Generation 109 | Revalues: 201680 | GridSize: 300
Generation 110 | Revalues: 203150 | GridSize: 300
Generation 111 | Revalues: 204420 | GridSize: 300
Generation 112 | Revalues: 205540 | GridSize: 299
Generation 113 | Revalues: 206660 | GridSize: 300
Generation 114 | Revalues: 207740 | GridSize: 300
Generation 115 | Revalues: 208880 | GridSize: 300
Generation 116 | Revalues: 210070 | GridSize: 299
Generation 117 | Revalues: 211180 | GridSize: 299
Generation 118 | Revalues: 212450 | GridSize: 300
Generation 119 | Revalues: 213540 | GridSize: 300
Generation 120 | Revalues: 214760 | GridSize: 300
Generation 121 | Revalues: 216150 | GridSize: 300
Generation 122 | Revalues: 217190 | GridSize: 300
Generation 123 | Revalues: 218360 | GridSize: 299
Generation 124 | Revalues: 219440 | GridSize: 300
Generation 125 | Revalues: 220590 | GridSize: 300
Generation 126 | Revalues: 221640 | GridSize: 300
Generation 127 | Revalues: 222700 | GridSize: 300
Generation 128 | Revalues: 223700 | GridSize: 299
Generation 129 | Revalues: 224800 | GridSize: 300
Generation 130 | Revalues: 226060 | GridSize: 300
Generation 131 | Revalues: 227210 | GridSize: 300
Generation 132 | Revalues: 228400 | GridSize: 297
Generation 133 | Revalues: 229560 | GridSize: 300
Generation 134 | Revalues: 230670 | GridSize: 300
Generation 135 | Revalues: 231840 | GridSize: 300
Generation 136 | Revalues: 233070 | GridSize: 300
Generation 137 | Revalues: 234170 | GridSize: 300
Generation 138 | Revalues: 235300 | GridSize: 300
Generation 139 | Revalues: 236380 | GridSize: 300
Generation 140 | Revalues: 237570 | GridSize: 300
Generation 141 | Revalues: 238710 | GridSize: 300
Generation 142 | Revalues: 239930 | GridSize: 300
Generation 143 | Revalues: 241050 | GridSize: 300
Generation 144 | Revalues: 242230 | GridSize: 300
Generation 145 | Revalues: 243330 | GridSize: 300
Generation 146 | Revalues: 244640 | GridSize: 300
Generation 147 | Revalues: 245740 | GridSize: 300
Generation 148 | Revalues: 246840 | GridSize: 300
Generation 149 | Revalues: 248060 | GridSize: 300
Generation 150 | Revalues: 249300 | GridSize: 300
Generation 151 | Revalues: 250480 | GridSize: 300
Generation 152 | Revalues: 251800 | GridSize: 300
Generation 153 | Revalues: 252910 | GridSize: 297
Generation 154 | Revalues: 254320 | GridSize: 300
Generation 155 | Revalues: 255320 | GridSize: 300
Generation 156 | Revalues: 256450 | GridSize: 300
Generation 157 | Revalues: 257670 | GridSize: 300
Generation 158 | Revalues: 258670 | GridSize: 300
Generation 159 | Revalues: 259860 | GridSize: 300
Generation 160 | Revalues: 260900 | GridSize: 295
Generation 161 | Revalues: 261930 | GridSize: 300
Generation 162 | Revalues: 263050 | GridSize: 299
Generation 163 | Revalues: 264290 | GridSize: 297
Generation 164 | Revalues: 265300 | GridSize: 300
Generation 165 | Revalues: 266530 | GridSize: 298
Generation 166 | Revalues: 267610 | GridSize: 300
Generation 167 | Revalues: 268720 | GridSize: 300
Generation 168 | Revalues: 269750 | GridSize: 300
Generation 169 | Revalues: 270820 | GridSize: 300
Generation 170 | Revalues: 271830 | GridSize: 300
Generation 171 | Revalues: 272830 | GridSize: 300
Generation 172 | Revalues: 273880 | GridSize: 300
Generation 173 | Revalues: 275050 | GridSize: 300
Generation 174 | Revalues: 276200 | GridSize: 298
Generation 175 | Revalues: 277380 | GridSize: 300
Generation 176 | Revalues: 278430 | GridSize: 298
Generation 177 | Revalues: 279520 | GridSize: 300
Generation 178 | Revalues: 280560 | GridSize: 299
Generation 179 | Revalues: 281760 | GridSize: 300
Generation 180 | Revalues: 282970 | GridSize: 300
Generation 181 | Revalues: 284010 | GridSize: 299
Generation 182 | Revalues: 285100 | GridSize: 300
Generation 183 | Revalues: 286220 | GridSize: 300
Generation 184 | Revalues: 287420 | GridSize: 300
Generation 185 | Revalues: 288640 | GridSize: 300
Generation 186 | Revalues: 289800 | GridSize: 299
Generation 187 | Revalues: 290860 | GridSize: 300
Generation 188 | Revalues: 291940 | GridSize: 300
Generation 189 | Revalues: 293110 | GridSize: 300
Generation 190 | Revalues: 294280 | GridSize: 300
Generation 191 | Revalues: 295360 | GridSize: 300
Generation 192 | Revalues: 296440 | GridSize: 298
Generation 193 | Revalues: 297520 | GridSize: 295
Generation 194 | Revalues: 298660 | GridSize: 298
Generation 195 | Revalues: 299800 | GridSize: 300
Generation 196 | Revalues: 300800 | GridSize: 300
Generation 197 | Revalues: 301920 | GridSize: 300
Generation 198 | Revalues: 303070 | GridSize: 300
Generation 199 | Revalues: 304110 | GridSize: 300
Generation 200 | Revalues: 305250 | GridSize: 300
