Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 122840 | GridSize: 148
Generation 81 | Revalues: 123850 | GridSize: 149
Generation 82 | Revalues: 125090 | GridSize: 145
Generation 83 | Revalues: 126100 | GridSize: 151
Generation 84 | Revalues: 127220 | GridSize: 144
Generation 85 | Revalues: 128250 | GridSize: 143
Generation 86 | Revalues: 129260 | GridSize: 145
Generation 87 | Revalues: 130690 | GridSize: 138
Generation 88 | Revalues: 131760 | GridSize: 144
Generation 89 | Revalues: 132790 | GridSize: 147
Generation 90 | Revalues: 133860 | GridSize: 151
Generation 91 | Revalues: 134900 | GridSize: 149
Generation 92 | Revalues: 135910 | GridSize: 148
Generation 93 | Revalues: 137120 | GridSize: 149
Generation 94 | Revalues: 138240 | GridSize: 150
Generation 95 | Revalues: 139270 | GridSize: 152
Generation 96 | Revalues: 140290 | GridSize: 150
Generation 97 | Revalues: 141310 | GridSize: 150
Generation 98 | Revalues: 142370 | GridSize: 150
Generation 99 | Revalues: 143460 | GridSize: 149
Generation 100 | Revalues: 144630 | GridSize: 148
Generation 101 | Revalues: 145820 | GridSize: 150
Generation 102 | Revalues: 146830 | GridSize: 154
Generation 103 | Revalues: 147930 | GridSize: 157
Generation 104 | Revalues: 148990 | GridSize: 160
Generation 105 | Revalues: 150070 | GridSize: 160
Generation 106 | Revalues: 151440 | GridSize: 159
Generation 107 | Revalues: 152450 | GridSize: 160
Generation 108 | Revalues: 153480 | GridSize: 159
Generation 109 | Revalues: 154490 | GridSize: 161
Generation 110 | Revalues: 155770 | GridSize: 164
Generation 111 | Revalues: 157020 | GridSize: 165
Generation 112 | Revalues: 158060 | GridSize: 167
Generation 113 | Revalues: 159080 | GridSize: 168
Generation 114 | Revalues: 160090 | GridSize: 168
Generation 115 | Revalues: 161130 | GridSize: 173
Generation 116 | Revalues: 162150 | GridSize: 172
Generation 117 | Revalues: 163330 | GridSize: 169
Generation 118 | Revalues: 164460 | GridSize: 171
Generation 119 | Revalues: 165480 | GridSize: 173
Generation 120 | Revalues: 166500 | GridSize: 174
Generation 121 | Revalues: 167550 | GridSize: 178
Generation 122 | Revalues: 168790 | GridSize: 180
Generation 123 | Revalues: 169810 | GridSize: 182
Generation 124 | Revalues: 170820 | GridSize: 183
Generation 125 | Revalues: 172270 | GridSize: 184
Generation 126 | Revalues: 173360 | GridSize: 187
Generation 127 | Revalues: 174580 | GridSize: 173
Generation 128 | Revalues: 175590 | GridSize: 176
Generation 129 | Revalues: 176610 | GridSize: 175
Generation 130 | Revalues: 177620 | GridSize: 179
Generation 131 | Revalues: 178940 | GridSize: 180
Generation 132 | Revalues: 179960 | GridSize: 185
Generation 133 | Revalues: 180990 | GridSize: 186
Generation 134 | Revalues: 182400 | GridSize: 187
Generation 135 | Revalues: 183670 | GridSize: 183
Generation 136 | Revalues: 184680 | GridSize: 178
Generation 137 | Revalues: 185690 | GridSize: 179
Generation 138 | Revalues: 186900 | GridSize: 179
Generation 139 | Revalues: 187980 | GridSize: 176
Generation 140 | Revalues: 188990 | GridSize: 178
Generation 141 | Revalues: 190030 | GridSize: 179
Generation 142 | Revalues: 191080 | GridSize: 182
Generation 143 | Revalues: 192240 | GridSize: 176
Generation 144 | Revalues: 193290 | GridSize: 173
Generation 145 | Revalues: 194310 | GridSize: 164
Generation 146 | Revalues: 195400 | GridSize: 164
Generation 147 | Revalues: 196410 | GridSize: 168
Generation 148 | Revalues: 197490 | GridSize: 162
Generation 149 | Revalues: 198640 | GridSize: 162
Generation 150 | Revalues: 199670 | GridSize: 163
Generation 151 | Revalues: 200690 | GridSize: 165
Generation 152 | Revalues: 201730 | GridSize: 172
Generation 153 | Revalues: 202770 | GridSize: 172
Generation 154 | Revalues: 203800 | GridSize: 171
Generation 155 | Revalues: 204970 | GridSize: 172
Generation 156 | Revalues: 206140 | GridSize: 176
Generation 157 | Revalues: 207190 | GridSize: 176
Generation 158 | Revalues: 208210 | GridSize: 177
Generation 159 | Revalues: 209220 | GridSize: 180
Generation 160 | Revalues: 210240 | GridSize: 180
Generation 161 | Revalues: 211300 | GridSize: 181
Generation 162 | Revalues: 212370 | GridSize: 186
Generation 163 | Revalues: 213380 | GridSize: 193
Generation 164 | Revalues: 214410 | GridSize: 188
Generation 165 | Revalues: 215420 | GridSize: 192
Generation 166 | Revalues: 216440 | GridSize: 193
Generation 167 | Revalues: 217460 | GridSize: 195
Generation 168 | Revalues: 218470 | GridSize: 197
Generation 169 | Revalues: 219490 | GridSize: 200
Generation 170 | Revalues: 220500 | GridSize: 199
Generation 171 | Revalues: 221550 | GridSize: 202
Generation 172 | Revalues: 222580 | GridSize: 203
Generation 173 | Revalues: 223600 | GridSize: 201
Generation 174 | Revalues: 224630 | GridSize: 203
Generation 175 | Revalues: 225640 | GridSize: 204
Generation 176 | Revalues: 226670 | GridSize: 205
Generation 177 | Revalues: 227700 | GridSize: 204
Generation 178 | Revalues: 228720 | GridSize: 203
Generation 179 | Revalues: 229750 | GridSize: 204
Generation 180 | Revalues: 230760 | GridSize: 205
Generation 181 | Revalues: 231770 | GridSize: 208
Generation 182 | Revalues: 232800 | GridSize: 204
Generation 183 | Revalues: 233900 | GridSize: 202
Generation 184 | Revalues: 234920 | GridSize: 201
Generation 185 | Revalues: 235930 | GridSize: 200
Generation 186 | Revalues: 237270 | GridSize: 205
Generation 187 | Revalues: 238320 | GridSize: 204
Generation 188 | Revalues: 239330 | GridSize: 207
Generation 189 | Revalues: 240370 | GridSize: 207
Generation 190 | Revalues: 241390 | GridSize: 206
Generation 191 | Revalues: 242400 | GridSize: 207
Generation 192 | Revalues: 243410 | GridSize: 205
Generation 193 | Revalues: 244450 | GridSize: 199
Generation 194 | Revalues: 245460 | GridSize: 204
Generation 195 | Revalues: 246510 | GridSize: 198
Generation 196 | Revalues: 247530 | GridSize: 200
Generation 197 | Revalues: 248540 | GridSize: 201
Generation 198 | Revalues: 249550 | GridSize: 204
Generation 199 | Revalues: 250560 | GridSize: 208
Generation 200 | Revalues: 251570 | GridSize: 210
Generation 201 | Revalues: 252610 | GridSize: 203
Generation 202 | Revalues: 253620 | GridSize: 201
Generation 203 | Revalues: 254630 | GridSize: 202
Generation 204 | Revalues: 255640 | GridSize: 207
Generation 205 | Revalues: 256730 | GridSize: 210
Generation 206 | Revalues: 258150 | GridSize: 212
Generation 207 | Revalues: 259160 | GridSize: 211
Generation 208 | Revalues: 260280 | GridSize: 206
Generation 209 | Revalues: 261450 | GridSize: 206
Generation 210 | Revalues: 262470 | GridSize: 205
Generation 211 | Revalues: 263490 | GridSize: 205
Generation 212 | Revalues: 264510 | GridSize: 205
Generation 213 | Revalues: 265530 | GridSize: 208
Generation 214 | Revalues: 266560 | GridSize: 205
Generation 215 | Revalues: 267590 | GridSize: 206
Generation 216 | Revalues: 268630 | GridSize: 208
Generation 217 | Revalues: 269680 | GridSize: 207
Generation 218 | Revalues: 270710 | GridSize: 207
Generation 219 | Revalues: 271720 | GridSize: 207
Generation 220 | Revalues: 272730 | GridSize: 203
Generation 221 | Revalues: 273750 | GridSize: 201
Generation 222 | Revalues: 274760 | GridSize: 201
Generation 223 | Revalues: 275790 | GridSize: 200
Generation 224 | Revalues: 276800 | GridSize: 200
Generation 225 | Revalues: 277810 | GridSize: 198
Generation 226 | Revalues: 278900 | GridSize: 198
Generation 227 | Revalues: 279950 | GridSize: 197
Generation 228 | Revalues: 280990 | GridSize: 192
Generation 229 | Revalues: 282010 | GridSize: 195
Generation 230 | Revalues: 283020 | GridSize: 194
Generation 231 | Revalues: 284090 | GridSize: 192
Generation 232 | Revalues: 285130 | GridSize: 190
Generation 233 | Revalues: 286180 | GridSize: 193
Generation 234 | Revalues: 287190 | GridSize: 198
Generation 235 | Revalues: 288350 | GridSize: 198
Generation 236 | Revalues: 289370 | GridSize: 199
Generation 237 | Revalues: 290410 | GridSize: 199
Generation 238 | Revalues: 291460 | GridSize: 203
Generation 239 | Revalues: 292470 | GridSize: 204
Generation 240 | Revalues: 293500 | GridSize: 206
Generation 241 | Revalues: 294510 | GridSize: 207
Generation 242 | Revalues: 295560 | GridSize: 205
Generation 243 | Revalues: 296570 | GridSize: 207
Generation 244 | Revalues: 297590 | GridSize: 209
Generation 245 | Revalues: 298610 | GridSize: 212
Generation 246 | Revalues: 299730 | GridSize: 212
Generation 247 | Revalues: 300750 | GridSize: 214
Generation 248 | Revalues: 301800 | GridSize: 211
Generation 249 | Revalues: 302830 | GridSize: 208
Generation 250 | Revalues: 303910 | GridSize: 208
Generation 251 | Revalues: 304970 | GridSize: 208
Generation 252 | Revalues: 305980 | GridSize: 210
Generation 253 | Revalues: 306990 | GridSize: 211
Generation 254 | Revalues: 308020 | GridSize: 212
Generation 255 | Revalues: 309050 | GridSize: 216
Generation 256 | Revalues: 310100 | GridSize: 213
Generation 257 | Revalues: 311200 | GridSize: 211
Generation 258 | Revalues: 312400 | GridSize: 214
Generation 259 | Revalues: 313420 | GridSize: 214
Generation 260 | Revalues: 314460 | GridSize: 211
Generation 261 | Revalues: 315520 | GridSize: 212
Generation 262 | Revalues: 316550 | GridSize: 210
Generation 263 | Revalues: 317560 | GridSize: 208
Generation 264 | Revalues: 318570 | GridSize: 204
Generation 265 | Revalues: 319600 | GridSize: 198
Generation 266 | Revalues: 320610 | GridSize: 199
Generation 267 | Revalues: 321850 | GridSize: 200
Generation 268 | Revalues: 322860 | GridSize: 201
Generation 269 | Revalues: 323870 | GridSize: 204
Generation 270 | Revalues: 324900 | GridSize: 206
Generation 271 | Revalues: 325950 | GridSize: 208
Generation 272 | Revalues: 326970 | GridSize: 204
Generation 273 | Revalues: 328010 | GridSize: 206
Generation 274 | Revalues: 329080 | GridSize: 206
Generation 275 | Revalues: 330090 | GridSize: 208
Generation 276 | Revalues: 331320 | GridSize: 210
Generation 277 | Revalues: 332330 | GridSize: 212
Generation 278 | Revalues: 333790 | GridSize: 209
Generation 279 | Revalues: 334800 | GridSize: 209
Generation 280 | Revalues: 335810 | GridSize: 209
Generation 281 | Revalues: 336820 | GridSize: 212
Generation 282 | Revalues: 338250 | GridSize: 211
Generation 283 | Revalues: 339380 | GridSize: 205
Generation 284 | Revalues: 340390 | GridSize: 203
Generation 285 | Revalues: 341420 | GridSize: 203
Generation 286 | Revalues: 342430 | GridSize: 202
Generation 287 | Revalues: 343440 | GridSize: 202
Generation 288 | Revalues: 344460 | GridSize: 202
Generation 289 | Revalues: 345470 | GridSize: 204
Generation 290 | Revalues: 346540 | GridSize: 201
Generation 291 | Revalues: 347550 | GridSize: 200
Generation 292 | Revalues: 348590 | GridSize: 197
Generation 293 | Revalues: 349650 | GridSize: 198
Generation 294 | Revalues: 350700 | GridSize: 197
Generation 295 | Revalues: 351730 | GridSize: 194
Generation 296 | Revalues: 352760 | GridSize: 195
Generation 297 | Revalues: 353780 | GridSize: 193
Generation 298 | Revalues: 354800 | GridSize: 195
Generation 299 | Revalues: 355810 | GridSize: 192
Generation 300 | Revalues: 356820 | GridSize: 195
Generation 301 | Revalues: 357950 | GridSize: 192
Generation 302 | Revalues: 358980 | GridSize: 193
Generation 303 | Revalues: 359990 | GridSize: 192
Generation 304 | Revalues: 361000 | GridSize: 190
Generation 305 | Revalues: 362010 | GridSize: 189
Generation 306 | Revalues: 363270 | GridSize: 190
Generation 307 | Revalues: 364340 | GridSize: 191
Generation 308 | Revalues: 365350 | GridSize: 195
Generation 309 | Revalues: 366360 | GridSize: 196
Generation 310 | Revalues: 367510 | GridSize: 178
Generation 311 | Revalues: 368520 | GridSize: 179
Generation 312 | Revalues: 369670 | GridSize: 177
Generation 313 | Revalues: 370710 | GridSize: 178
Generation 314 | Revalues: 371720 | GridSize: 181
Generation 315 | Revalues: 372880 | GridSize: 185
Generation 316 | Revalues: 373890 | GridSize: 184
Generation 317 | Revalues: 374900 | GridSize: 184
Generation 318 | Revalues: 375910 | GridSize: 186
Generation 319 | Revalues: 376930 | GridSize: 190
Generation 320 | Revalues: 377980 | GridSize: 190
Generation 321 | Revalues: 379030 | GridSize: 193
Generation 322 | Revalues: 380280 | GridSize: 190
Generation 323 | Revalues: 381290 | GridSize: 190
Generation 324 | Revalues: 382390 | GridSize: 192
Generation 325 | Revalues: 383400 | GridSize: 194
Generation 326 | Revalues: 384420 | GridSize: 196
Generation 327 | Revalues: 385480 | GridSize: 201
Generation 328 | Revalues: 386560 | GridSize: 203
Generation 329 | Revalues: 387570 | GridSize: 204
Generation 330 | Revalues: 388580 | GridSize: 204
Generation 331 | Revalues: 389770 | GridSize: 204
Generation 332 | Revalues: 390800 | GridSize: 204
Generation 333 | Revalues: 391820 | GridSize: 207
Generation 334 | Revalues: 392880 | GridSize: 207
Generation 335 | Revalues: 393890 | GridSize: 209
Generation 336 | Revalues: 394900 | GridSize: 210
Generation 337 | Revalues: 395910 | GridSize: 212
Generation 338 | Revalues: 396940 | GridSize: 214
Generation 339 | Revalues: 397950 | GridSize: 211
Generation 340 | Revalues: 398960 | GridSize: 213
Generation 341 | Revalues: 400020 | GridSize: 216
Generation 342 | Revalues: 401030 | GridSize: 216
Generation 343 | Revalues: 402040 | GridSize: 214
Generation 344 | Revalues: 403120 | GridSize: 216
Generation 345 | Revalues: 404140 | GridSize: 218
Generation 346 | Revalues: 405320 | GridSize: 222
Generation 347 | Revalues: 406330 | GridSize: 221
Generation 348 | Revalues: 407350 | GridSize: 222
Generation 349 | Revalues: 408490 | GridSize: 226
Generation 350 | Revalues: 409510 | GridSize: 225
Generation 351 | Revalues: 410530 | GridSize: 226
Generation 352 | Revalues: 411610 | GridSize: 228
Generation 353 | Revalues: 412620 | GridSize: 227
Generation 354 | Revalues: 413630 | GridSize: 228
Generation 355 | Revalues: 414680 | GridSize: 230
Generation 356 | Revalues: 415690 | GridSize: 228
Generation 357 | Revalues: 416730 | GridSize: 230
Generation 358 | Revalues: 417830 | GridSize: 226
Generation 359 | Revalues: 418850 | GridSize: 229
Generation 360 | Revalues: 419870 | GridSize: 231
Generation 361 | Revalues: 420910 | GridSize: 234
Generation 362 | Revalues: 421930 | GridSize: 236
Generation 363 | Revalues: 422970 | GridSize: 231
Generation 364 | Revalues: 424030 | GridSize: 230
Generation 365 | Revalues: 425210 | GridSize: 229
Generation 366 | Revalues: 426330 | GridSize: 233
Generation 367 | Revalues: 427340 | GridSize: 225
Generation 368 | Revalues: 428350 | GridSize: 226
Generation 369 | Revalues: 429590 | GridSize: 229
Generation 370 | Revalues: 430710 | GridSize: 229
Generation 371 | Revalues: 431730 | GridSize: 230
Generation 372 | Revalues: 432740 | GridSize: 226
Generation 373 | Revalues: 433760 | GridSize: 227
Generation 374 | Revalues: 434770 | GridSize: 229
Generation 375 | Revalues: 435790 | GridSize: 229
Generation 376 | Revalues: 436810 | GridSize: 229
Generation 377 | Revalues: 437840 | GridSize: 230
Generation 378 | Revalues: 438860 | GridSize: 231
Generation 379 | Revalues: 439870 | GridSize: 233
Generation 380 | Revalues: 440880 | GridSize: 236
Generation 381 | Revalues: 441910 | GridSize: 239
Generation 382 | Revalues: 442950 | GridSize: 241
Generation 383 | Revalues: 443990 | GridSize: 236
Generation 384 | Revalues: 445010 | GridSize: 238
Generation 385 | Revalues: 446160 | GridSize: 235
Generation 386 | Revalues: 447190 | GridSize: 242
Generation 387 | Revalues: 448310 | GridSize: 240
Generation 388 | Revalues: 449390 | GridSize: 241
Generation 389 | Revalues: 450400 | GridSize: 239
Generation 390 | Revalues: 451430 | GridSize: 243
Generation 391 | Revalues: 452780 | GridSize: 240
Generation 392 | Revalues: 453800 | GridSize: 242
Generation 393 | Revalues: 454840 | GridSize: 241
Generation 394 | Revalues: 455850 | GridSize: 237
Generation 395 | Revalues: 456910 | GridSize: 238
Generation 396 | Revalues: 457920 | GridSize: 239
Generation 397 | Revalues: 458940 | GridSize: 239
Generation 398 | Revalues: 459950 | GridSize: 240
Generation 399 | Revalues: 460960 | GridSize: 238
Generation 400 | Revalues: 461980 | GridSize: 238
Generation 401 | Revalues: 463040 | GridSize: 241
Generation 402 | Revalues: 464060 | GridSize: 242
Generation 403 | Revalues: 465130 | GridSize: 241
Generation 404 | Revalues: 466140 | GridSize: 242
Generation 405 | Revalues: 467400 | GridSize: 239
Generation 406 | Revalues: 468410 | GridSize: 240
Generation 407 | Revalues: 469450 | GridSize: 242
Generation 408 | Revalues: 470480 | GridSize: 244
Generation 409 | Revalues: 471630 | GridSize: 249
Generation 410 | Revalues: 472670 | GridSize: 252
Generation 411 | Revalues: 473680 | GridSize: 251
Generation 412 | Revalues: 474760 | GridSize: 252
Generation 413 | Revalues: 475770 | GridSize: 257
Generation 414 | Revalues: 476790 | GridSize: 260
Generation 415 | Revalues: 477800 | GridSize: 260
Generation 416 | Revalues: 478820 | GridSize: 259
Generation 417 | Revalues: 479830 | GridSize: 261
Generation 418 | Revalues: 480850 | GridSize: 262
Generation 419 | Revalues: 481870 | GridSize: 260
Generation 420 | Revalues: 482890 | GridSize: 263
Generation 421 | Revalues: 483900 | GridSize: 264
Generation 422 | Revalues: 484930 | GridSize: 262
Generation 423 | Revalues: 485960 | GridSize: 261
Generation 424 | Revalues: 486970 | GridSize: 262
Generation 425 | Revalues: 487980 | GridSize: 264
Generation 426 | Revalues: 489040 | GridSize: 263
Generation 427 | Revalues: 490060 | GridSize: 264
Generation 428 | Revalues: 491140 | GridSize: 264
Generation 429 | Revalues: 492190 | GridSize: 265
Generation 430 | Revalues: 493200 | GridSize: 272
Generation 431 | Revalues: 494210 | GridSize: 273
Generation 432 | Revalues: 495220 | GridSize: 271
Generation 433 | Revalues: 496290 | GridSize: 272
Generation 434 | Revalues: 497330 | GridSize: 269
Generation 435 | Revalues: 498350 | GridSize: 269
Generation 436 | Revalues: 499360 | GridSize: 270
Generation 437 | Revalues: 500390 | GridSize: 270
Generation 438 | Revalues: 501410 | GridSize: 271
Generation 439 | Revalues: 502420 | GridSize: 273
Generation 440 | Revalues: 503430 | GridSize: 274
Generation 441 | Revalues: 504440 | GridSize: 275
Generation 442 | Revalues: 505450 | GridSize: 275
Generation 443 | Revalues: 506460 | GridSize: 280
Generation 444 | Revalues: 507480 | GridSize: 282
Generation 445 | Revalues: 508570 | GridSize: 282
Generation 446 | Revalues: 509580 | GridSize: 282
Generation 447 | Revalues: 510620 | GridSize: 282
Generation 448 | Revalues: 511640 | GridSize: 285
Generation 449 | Revalues: 512650 | GridSize: 287
Generation 450 | Revalues: 513810 | GridSize: 285
Generation 451 | Revalues: 514870 | GridSize: 285
Generation 452 | Revalues: 515880 | GridSize: 281
Generation 453 | Revalues: 516890 | GridSize: 283
Generation 454 | Revalues: 517910 | GridSize: 281
Generation 455 | Revalues: 518920 | GridSize: 279
Generation 456 | Revalues: 519960 | GridSize: 281
Generation 457 | Revalues: 521030 | GridSize: 278
Generation 458 | Revalues: 522040 | GridSize: 275
Generation 459 | Revalues: 523090 | GridSize: 269
Generation 460 | Revalues: 524100 | GridSize: 270
Generation 461 | Revalues: 525110 | GridSize: 270
Generation 462 | Revalues: 526130 | GridSize: 268
Generation 463 | Revalues: 527180 | GridSize: 264
Generation 464 | Revalues: 528200 | GridSize: 265
Generation 465 | Revalues: 529240 | GridSize: 267
Generation 466 | Revalues: 530310 | GridSize: 267
Generation 467 | Revalues: 531320 | GridSize: 266
Generation 468 | Revalues: 532350 | GridSize: 262
Generation 469 | Revalues: 533460 | GridSize: 262
Generation 470 | Revalues: 534470 | GridSize: 263
Generation 471 | Revalues: 535480 | GridSize: 265
Generation 472 | Revalues: 536510 | GridSize: 261
Generation 473 | Revalues: 537520 | GridSize: 263
Generation 474 | Revalues: 538530 | GridSize: 264
Generation 475 | Revalues: 539600 | GridSize: 261
Generation 476 | Revalues: 540630 | GridSize: 262
Generation 477 | Revalues: 541640 | GridSize: 261
Generation 478 | Revalues: 542670 | GridSize: 261
Generation 479 | Revalues: 544000 | GridSize: 259
Generation 480 | Revalues: 545010 | GridSize: 262
Generation 481 | Revalues: 546030 | GridSize: 256
Generation 482 | Revalues: 547050 | GridSize: 256
Generation 483 | Revalues: 548080 | GridSize: 255
Generation 484 | Revalues: 549110 | GridSize: 256
Generation 485 | Revalues: 550140 | GridSize: 257
Generation 486 | Revalues: 551170 | GridSize: 255
Generation 487 | Revalues: 552230 | GridSize: 255
Generation 488 | Revalues: 553290 | GridSize: 250
Generation 489 | Revalues: 554320 | GridSize: 247
Generation 490 | Revalues: 555330 | GridSize: 250
Generation 491 | Revalues: 556350 | GridSize: 249
Generation 492 | Revalues: 557420 | GridSize: 252
Generation 493 | Revalues: 558430 | GridSize: 247
Generation 494 | Revalues: 559440 | GridSize: 250
Generation 495 | Revalues: 560450 | GridSize: 255
Generation 496 | Revalues: 561490 | GridSize: 259
Generation 497 | Revalues: 562520 | GridSize: 263
Generation 498 | Revalues: 563570 | GridSize: 259
Generation 499 | Revalues: 564580 | GridSize: 258
Generation 500 | Revalues: 565590 | GridSize: 260
Generation 501 | Revalues: 566630 | GridSize: 261
Generation 502 | Revalues: 567640 | GridSize: 264
Generation 503 | Revalues: 568650 | GridSize: 267
Generation 504 | Revalues: 569730 | GridSize: 265
Generation 505 | Revalues: 570790 | GridSize: 258
Generation 506 | Revalues: 571920 | GridSize: 259
Generation 507 | Revalues: 572960 | GridSize: 261
Generation 508 | Revalues: 574000 | GridSize: 257
Generation 509 | Revalues: 575050 | GridSize: 254
Generation 510 | Revalues: 576070 | GridSize: 257
Generation 511 | Revalues: 577120 | GridSize: 253
Generation 512 | Revalues: 578150 | GridSize: 254
Generation 513 | Revalues: 579160 | GridSize: 258
Generation 514 | Revalues: 580170 | GridSize: 255
Generation 515 | Revalues: 581530 | GridSize: 256
Generation 516 | Revalues: 582550 | GridSize: 256
Generation 517 | Revalues: 583570 | GridSize: 258
Generation 518 | Revalues: 584610 | GridSize: 257
Generation 519 | Revalues: 585620 | GridSize: 259
Generation 520 | Revalues: 586650 | GridSize: 259
Generation 521 | Revalues: 587700 | GridSize: 255
Generation 522 | Revalues: 588750 | GridSize: 255
Generation 523 | Revalues: 589780 | GridSize: 256
Generation 524 | Revalues: 590840 | GridSize: 257
Generation 525 | Revalues: 591850 | GridSize: 258
Generation 526 | Revalues: 592860 | GridSize: 260
Generation 527 | Revalues: 593870 | GridSize: 260
Generation 528 | Revalues: 594880 | GridSize: 260
Generation 529 | Revalues: 595900 | GridSize: 264
Generation 530 | Revalues: 596910 | GridSize: 264
Generation 531 | Revalues: 597920 | GridSize: 265
Generation 532 | Revalues: 598930 | GridSize: 264
Generation 533 | Revalues: 599940 | GridSize: 262
Generation 534 | Revalues: 600950 | GridSize: 261
Generation 535 | Revalues: 602020 | GridSize: 260
Generation 536 | Revalues: 603090 | GridSize: 259
Generation 537 | Revalues: 604130 | GridSize: 255
Generation 538 | Revalues: 605460 | GridSize: 253
Generation 539 | Revalues: 606470 | GridSize: 254
Generation 540 | Revalues: 607480 | GridSize: 254
Generation 541 | Revalues: 608500 | GridSize: 253
Generation 542 | Revalues: 609530 | GridSize: 255
Generation 543 | Revalues: 610540 | GridSize: 258
Generation 544 | Revalues: 611710 | GridSize: 257
Generation 545 | Revalues: 612720 | GridSize: 255
Generation 546 | Revalues: 613730 | GridSize: 253
Generation 547 | Revalues: 614740 | GridSize: 253
Generation 548 | Revalues: 615810 | GridSize: 257
Generation 549 | Revalues: 616840 | GridSize: 255
Generation 550 | Revalues: 618030 | GridSize: 252
Generation 551 | Revalues: 619060 | GridSize: 251
Generation 552 | Revalues: 620110 | GridSize: 251
Generation 553 | Revalues: 621130 | GridSize: 252
Generation 554 | Revalues: 622160 | GridSize: 250
Generation 555 | Revalues: 623250 | GridSize: 246
Generation 556 | Revalues: 624260 | GridSize: 250
Generation 557 | Revalues: 625310 | GridSize: 249
Generation 558 | Revalues: 626320 | GridSize: 249
