Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21860 | GridSize: 271
Generation 2 | Revalues: 24670 | GridSize: 287
Generation 3 | Revalues: 27150 | GridSize: 300
Generation 4 | Revalues: 30360 | GridSize: 295
Generation 5 | Revalues: 33610 | GridSize: 296
Generation 6 | Revalues: 35690 | GridSize: 300
Generation 7 | Revalues: 37520 | GridSize: 299
Generation 8 | Revalues: 38890 | GridSize: 300
Generation 9 | Revalues: 41000 | GridSize: 295
Generation 10 | Revalues: 42450 | GridSize: 300
Generation 11 | Revalues: 44630 | GridSize: 292
Generation 12 | Revalues: 45920 | GridSize: 300
Generation 13 | Revalues: 47600 | GridSize: 291
Generation 14 | Revalues: 49420 | GridSize: 295
Generation 15 | Revalues: 51270 | GridSize: 300
Generation 16 | Revalues: 52740 | GridSize: 299
Generation 17 | Revalues: 54130 | GridSize: 300
Generation 18 | Revalues: 55590 | GridSize: 299
Generation 19 | Revalues: 56690 | GridSize: 300
Generation 20 | Revalues: 57790 | GridSize: 297
Generation 21 | Revalues: 59150 | GridSize: 300
Generation 22 | Revalues: 60290 | GridSize: 299
Generation 23 | Revalues: 61530 | GridSize: 297
Generation 24 | Revalues: 62790 | GridSize: 300
Generation 25 | Revalues: 64150 | GridSize: 298
Generation 26 | Revalues: 65380 | GridSize: 300
Generation 27 | Revalues: 66540 | GridSize: 297
Generation 28 | Revalues: 67860 | GridSize: 300
Generation 29 | Revalues: 69280 | GridSize: 300
Generation 30 | Revalues: 70630 | GridSize: 300
Generation 31 | Revalues: 71910 | GridSize: 300
Generation 32 | Revalues: 73220 | GridSize: 297
Generation 33 | Revalues: 74910 | GridSize: 296
Generation 34 | Revalues: 76380 | GridSize: 299
Generation 35 | Revalues: 77630 | GridSize: 300
Generation 36 | Revalues: 79180 | GridSize: 300
Generation 37 | Revalues: 80500 | GridSize: 300
Generation 38 | Revalues: 81720 | GridSize: 300
Generation 39 | Revalues: 82860 | GridSize: 299
Generation 40 | Revalues: 84510 | GridSize: 300
Generation 41 | Revalues: 86330 | GridSize: 300
Generation 42 | Revalues: 87940 | GridSize: 300
Generation 43 | Revalues: 89860 | GridSize: 299
Generation 44 | Revalues: 91010 | GridSize: 300
Generation 45 | Revalues: 92430 | GridSize: 300
Generation 46 | Revalues: 93720 | GridSize: 299
Generation 47 | Revalues: 95150 | GridSize: 297
Generation 48 | Revalues: 96690 | GridSize: 294
Generation 49 | Revalues: 97880 | GridSize: 300
Generation 50 | Revalues: 99270 | GridSize: 300
Generation 51 | Revalues: 100310 | GridSize: 298
Generation 52 | Revalues: 101470 | GridSize: 299
Generation 53 | Revalues: 102660 | GridSize: 295
Generation 54 | Revalues: 104090 | GridSize: 300
Generation 55 | Revalues: 105260 | GridSize: 300
Generation 56 | Revalues: 106570 | GridSize: 299
Generation 57 | Revalues: 108050 | GridSize: 300
Generation 58 | Revalues: 109350 | GridSize: 300
Generation 59 | Revalues: 110540 | GridSize: 300
Generation 60 | Revalues: 111640 | GridSize: 300
Generation 61 | Revalues: 112970 | GridSize: 299
Generation 62 | Revalues: 114100 | GridSize: 300
Generation 63 | Revalues: 115150 | GridSize: 300
Generation 64 | Revalues: 116510 | GridSize: 298
Generation 65 | Revalues: 117730 | GridSize: 300
Generation 66 | Revalues: 119010 | GridSize: 300
Generation 67 | Revalues: 120090 | GridSize: 300
Generation 68 | Revalues: 121210 | GridSize: 300
Generation 69 | Revalues: 122300 | GridSize: 300
Generation 70 | Revalues: 123370 | GridSize: 298
Generation 71 | Revalues: 124590 | GridSize: 300
Generation 72 | Revalues: 125630 | GridSize: 299
Generation 73 | Revalues: 126710 | GridSize: 300
Generation 74 | Revalues: 127820 | GridSize: 299
Generation 75 | Revalues: 128880 | GridSize: 300
Generation 76 | Revalues: 129990 | GridSize: 300
Generation 77 | Revalues: 131110 | GridSize: 295
Generation 78 | Revalues: 132490 | GridSize: 299
Generation 79 | Revalues: 133760 | GridSize: 300
Generation 80 | Revalues: 134970 | GridSize: 300
Generation 81 | Revalues: 136750 | GridSize: 296
Generation 82 | Revalues: 138120 | GridSize: 300
Generation 83 | Revalues: 139380 | GridSize: 300
Generation 84 | Revalues: 140520 | GridSize: 297
Generation 85 | Revalues: 141660 | GridSize: 300
Generation 86 | Revalues: 142850 | GridSize: 300
Generation 87 | Revalues: 144170 | GridSize: 300
Generation 88 | Revalues: 145190 | GridSize: 300
Generation 89 | Revalues: 146320 | GridSize: 300
Generation 90 | Revalues: 147870 | GridSize: 291
Generation 91 | Revalues: 149180 | GridSize: 298
Generation 92 | Revalues: 150320 | GridSize: 300
Generation 93 | Revalues: 151400 | GridSize: 300
Generation 94 | Revalues: 152630 | GridSize: 300
Generation 95 | Revalues: 153850 | GridSize: 300
Generation 96 | Revalues: 155000 | GridSize: 299
Generation 97 | Revalues: 156320 | GridSize: 300
Generation 98 | Revalues: 157660 | GridSize: 300
Generation 99 | Revalues: 158910 | GridSize: 300
Generation 100 | Revalues: 160000 | GridSize: 300
Generation 101 | Revalues: 161120 | GridSize: 300
Generation 102 | Revalues: 162430 | GridSize: 298
Generation 103 | Revalues: 163690 | GridSize: 300
Generation 104 | Revalues: 165120 | GridSize: 292
Generation 105 | Revalues: 166320 | GridSize: 300
Generation 106 | Revalues: 167420 | GridSize: 300
Generation 107 | Revalues: 168500 | GridSize: 300
Generation 108 | Revalues: 169860 | GridSize: 300
Generation 109 | Revalues: 170860 | GridSize: 300
Generation 110 | Revalues: 171980 | GridSize: 300
Generation 111 | Revalues: 173110 | GridSize: 300
Generation 112 | Revalues: 174110 | GridSize: 300
Generation 113 | Revalues: 175190 | GridSize: 300
Generation 114 | Revalues: 176580 | GridSize: 300
Generation 115 | Revalues: 177910 | GridSize: 300
Generation 116 | Revalues: 179160 | GridSize: 300
Generation 117 | Revalues: 180330 | GridSize: 300
Generation 118 | Revalues: 181420 | GridSize: 300
Generation 119 | Revalues: 182560 | GridSize: 300
Generation 120 | Revalues: 183650 | GridSize: 299
Generation 121 | Revalues: 184700 | GridSize: 300
Generation 122 | Revalues: 186030 | GridSize: 291
Generation 123 | Revalues: 187040 | GridSize: 300
Generation 124 | Revalues: 188290 | GridSize: 300
Generation 125 | Revalues: 189420 | GridSize: 300
Generation 126 | Revalues: 190610 | GridSize: 300
Generation 127 | Revalues: 191650 | GridSize: 300
Generation 128 | Revalues: 192720 | GridSize: 300
Generation 129 | Revalues: 193830 | GridSize: 300
Generation 130 | Revalues: 194890 | GridSize: 300
Generation 131 | Revalues: 196010 | GridSize: 300
Generation 132 | Revalues: 197420 | GridSize: 300
Generation 133 | Revalues: 198480 | GridSize: 300
Generation 134 | Revalues: 199640 | GridSize: 299
Generation 135 | Revalues: 200740 | GridSize: 300
Generation 136 | Revalues: 201740 | GridSize: 300
Generation 137 | Revalues: 202850 | GridSize: 300
Generation 138 | Revalues: 204050 | GridSize: 300
Generation 139 | Revalues: 205120 | GridSize: 300
Generation 140 | Revalues: 206220 | GridSize: 300
Generation 141 | Revalues: 207400 | GridSize: 300
Generation 142 | Revalues: 208570 | GridSize: 300
Generation 143 | Revalues: 209850 | GridSize: 300
Generation 144 | Revalues: 210890 | GridSize: 300
Generation 145 | Revalues: 211980 | GridSize: 300
Generation 146 | Revalues: 213200 | GridSize: 299
Generation 147 | Revalues: 214250 | GridSize: 299
Generation 148 | Revalues: 215260 | GridSize: 300
Generation 149 | Revalues: 216260 | GridSize: 300
Generation 150 | Revalues: 217300 | GridSize: 300
Generation 151 | Revalues: 218380 | GridSize: 299
Generation 152 | Revalues: 219420 | GridSize: 300
Generation 153 | Revalues: 220460 | GridSize: 298
Generation 154 | Revalues: 221770 | GridSize: 300
Generation 155 | Revalues: 222900 | GridSize: 300
Generation 156 | Revalues: 224100 | GridSize: 300
Generation 157 | Revalues: 225200 | GridSize: 300
Generation 158 | Revalues: 226230 | GridSize: 298
Generation 159 | Revalues: 227280 | GridSize: 298
Generation 160 | Revalues: 228410 | GridSize: 298
