Generation 0 | Revalues: 100 | GridSize: 10
Generation 52 | Revalues: 90950 | GridSize: 270
Generation 53 | Revalues: 92240 | GridSize: 269
Generation 54 | Revalues: 93440 | GridSize: 275
Generation 55 | Revalues: 95050 | GridSize: 272
Generation 56 | Revalues: 96200 | GridSize: 267
Generation 57 | Revalues: 97350 | GridSize: 268
Generation 58 | Revalues: 98680 | GridSize: 262
Generation 59 | Revalues: 100210 | GridSize: 270
Generation 60 | Revalues: 101280 | GridSize: 266
Generation 61 | Revalues: 102620 | GridSize: 267
Generation 62 | Revalues: 103830 | GridSize: 259
Generation 63 | Revalues: 104900 | GridSize: 256
Generation 64 | Revalues: 106740 | GridSize: 253
Generation 65 | Revalues: 107890 | GridSize: 259
Generation 66 | Revalues: 108900 | GridSize: 263
Generation 67 | Revalues: 109900 | GridSize: 265
Generation 68 | Revalues: 110980 | GridSize: 268
Generation 69 | Revalues: 112130 | GridSize: 265
Generation 70 | Revalues: 113160 | GridSize: 267
Generation 71 | Revalues: 114210 | GridSize: 272
Generation 72 | Revalues: 115230 | GridSize: 270
Generation 73 | Revalues: 116250 | GridSize: 274
Generation 74 | Revalues: 117270 | GridSize: 276
Generation 75 | Revalues: 118700 | GridSize: 274
Generation 76 | Revalues: 120120 | GridSize: 273
Generation 77 | Revalues: 121220 | GridSize: 280
Generation 78 | Revalues: 122260 | GridSize: 283
Generation 79 | Revalues: 123540 | GridSize: 278
Generation 80 | Revalues: 124690 | GridSize: 278
Generation 81 | Revalues: 125730 | GridSize: 283
Generation 82 | Revalues: 126730 | GridSize: 285
Generation 83 | Revalues: 127750 | GridSize: 283
Generation 84 | Revalues: 128990 | GridSize: 285
Generation 85 | Revalues: 130690 | GridSize: 286
Generation 86 | Revalues: 131720 | GridSize: 282
Generation 87 | Revalues: 133250 | GridSize: 285
Generation 88 | Revalues: 134260 | GridSize: 289
Generation 89 | Revalues: 135340 | GridSize: 289
Generation 90 | Revalues: 136350 | GridSize: 292
Generation 91 | Revalues: 137560 | GridSize: 295
Generation 92 | Revalues: 138570 | GridSize: 292
Generation 93 | Revalues: 139620 | GridSize: 290
Generation 94 | Revalues: 140670 | GridSize: 289
Generation 95 | Revalues: 141890 | GridSize: 293
Generation 96 | Revalues: 143040 | GridSize: 292
Generation 97 | Revalues: 144450 | GridSize: 296
Generation 98 | Revalues: 145490 | GridSize: 299
Generation 99 | Revalues: 146530 | GridSize: 300
Generation 100 | Revalues: 147620 | GridSize: 300
Generation 101 | Revalues: 148620 | GridSize: 298
Generation 102 | Revalues: 149630 | GridSize: 299
Generation 103 | Revalues: 150670 | GridSize: 294
Generation 104 | Revalues: 151770 | GridSize: 288
Generation 105 | Revalues: 153070 | GridSize: 289
Generation 106 | Revalues: 154100 | GridSize: 295
Generation 107 | Revalues: 155170 | GridSize: 297
Generation 108 | Revalues: 156170 | GridSize: 300
Generation 109 | Revalues: 157190 | GridSize: 298
Generation 110 | Revalues: 158240 | GridSize: 298
Generation 111 | Revalues: 159470 | GridSize: 296
Generation 112 | Revalues: 160530 | GridSize: 300
Generation 113 | Revalues: 161550 | GridSize: 299
Generation 114 | Revalues: 162560 | GridSize: 300
Generation 115 | Revalues: 163560 | GridSize: 298
Generation 116 | Revalues: 164620 | GridSize: 300
Generation 117 | Revalues: 165820 | GridSize: 299
Generation 118 | Revalues: 166830 | GridSize: 300
Generation 119 | Revalues: 167850 | GridSize: 298
Generation 120 | Revalues: 168940 | GridSize: 300
Generation 121 | Revalues: 169940 | GridSize: 300
Generation 122 | Revalues: 171100 | GridSize: 300
Generation 123 | Revalues: 172380 | GridSize: 299
Generation 124 | Revalues: 173560 | GridSize: 296
Generation 125 | Revalues: 175100 | GridSize: 293
Generation 126 | Revalues: 176800 | GridSize: 283
Generation 127 | Revalues: 177800 | GridSize: 292
Generation 128 | Revalues: 178810 | GridSize: 295
Generation 129 | Revalues: 179880 | GridSize: 296
Generation 130 | Revalues: 180980 | GridSize: 298
Generation 131 | Revalues: 182050 | GridSize: 294
Generation 132 | Revalues: 183520 | GridSize: 295
Generation 133 | Revalues: 184530 | GridSize: 299
Generation 134 | Revalues: 185580 | GridSize: 297
Generation 135 | Revalues: 186600 | GridSize: 300
Generation 136 | Revalues: 187600 | GridSize: 299
Generation 137 | Revalues: 188650 | GridSize: 300
Generation 138 | Revalues: 189660 | GridSize: 298
Generation 139 | Revalues: 190660 | GridSize: 300
Generation 140 | Revalues: 191850 | GridSize: 298
Generation 141 | Revalues: 193020 | GridSize: 287
Generation 142 | Revalues: 194370 | GridSize: 288
Generation 143 | Revalues: 195400 | GridSize: 292
Generation 144 | Revalues: 196430 | GridSize: 279
Generation 145 | Revalues: 197480 | GridSize: 285
Generation 146 | Revalues: 198480 | GridSize: 282
Generation 147 | Revalues: 199520 | GridSize: 282
Generation 148 | Revalues: 200870 | GridSize: 283
Generation 149 | Revalues: 202330 | GridSize: 288
Generation 150 | Revalues: 203430 | GridSize: 290
Generation 151 | Revalues: 204860 | GridSize: 291
Generation 152 | Revalues: 205910 | GridSize: 294
Generation 153 | Revalues: 206920 | GridSize: 297
Generation 154 | Revalues: 208330 | GridSize: 300
Generation 155 | Revalues: 209400 | GridSize: 299
Generation 156 | Revalues: 210440 | GridSize: 296
Generation 157 | Revalues: 211470 | GridSize: 297
Generation 158 | Revalues: 212480 | GridSize: 299
Generation 159 | Revalues: 213610 | GridSize: 297
Generation 160 | Revalues: 214630 | GridSize: 295
Generation 161 | Revalues: 215640 | GridSize: 297
Generation 162 | Revalues: 216650 | GridSize: 297
Generation 163 | Revalues: 217740 | GridSize: 295
Generation 164 | Revalues: 218810 | GridSize: 296
Generation 165 | Revalues: 219860 | GridSize: 295
Generation 166 | Revalues: 220880 | GridSize: 296
Generation 167 | Revalues: 221890 | GridSize: 300
Generation 168 | Revalues: 222900 | GridSize: 299
Generation 169 | Revalues: 224630 | GridSize: 300
Generation 170 | Revalues: 225630 | GridSize: 297
Generation 171 | Revalues: 226650 | GridSize: 295
Generation 172 | Revalues: 227670 | GridSize: 290
Generation 173 | Revalues: 228690 | GridSize: 295
Generation 174 | Revalues: 229790 | GridSize: 298
Generation 175 | Revalues: 230800 | GridSize: 297
Generation 176 | Revalues: 231810 | GridSize: 297
Generation 177 | Revalues: 232820 | GridSize: 300
Generation 178 | Revalues: 233890 | GridSize: 300
Generation 179 | Revalues: 234910 | GridSize: 300
Generation 180 | Revalues: 235920 | GridSize: 300
Generation 181 | Revalues: 236930 | GridSize: 300
Generation 182 | Revalues: 238270 | GridSize: 298
Generation 183 | Revalues: 239440 | GridSize: 300
Generation 184 | Revalues: 240460 | GridSize: 300
Generation 185 | Revalues: 241530 | GridSize: 300
Generation 186 | Revalues: 242540 | GridSize: 300
Generation 187 | Revalues: 243870 | GridSize: 300
Generation 188 | Revalues: 244890 | GridSize: 300
Generation 189 | Revalues: 245900 | GridSize: 297
Generation 190 | Revalues: 246980 | GridSize: 300
Generation 191 | Revalues: 248000 | GridSize: 300
Generation 192 | Revalues: 249090 | GridSize: 298
Generation 193 | Revalues: 250190 | GridSize: 297
Generation 194 | Revalues: 251330 | GridSize: 296
Generation 195 | Revalues: 252510 | GridSize: 298
Generation 196 | Revalues: 253520 | GridSize: 298
Generation 197 | Revalues: 254570 | GridSize: 297
Generation 198 | Revalues: 255600 | GridSize: 300
Generation 199 | Revalues: 256670 | GridSize: 300
Generation 200 | Revalues: 257700 | GridSize: 300
Generation 201 | Revalues: 258750 | GridSize: 298
Generation 202 | Revalues: 259770 | GridSize: 300
Generation 203 | Revalues: 260780 | GridSize: 300
Generation 204 | Revalues: 261830 | GridSize: 298
Generation 205 | Revalues: 262860 | GridSize: 299
Generation 206 | Revalues: 263960 | GridSize: 297
Generation 207 | Revalues: 264970 | GridSize: 299
Generation 208 | Revalues: 266310 | GridSize: 298
Generation 209 | Revalues: 267330 | GridSize: 300
Generation 210 | Revalues: 268340 | GridSize: 299
Generation 211 | Revalues: 269390 | GridSize: 300
Generation 212 | Revalues: 270410 | GridSize: 300
Generation 213 | Revalues: 271800 | GridSize: 299
Generation 214 | Revalues: 272850 | GridSize: 300
Generation 215 | Revalues: 273920 | GridSize: 300
Generation 216 | Revalues: 274930 | GridSize: 300
Generation 217 | Revalues: 276050 | GridSize: 299
Generation 218 | Revalues: 277110 | GridSize: 299
Generation 219 | Revalues: 278140 | GridSize: 299
Generation 220 | Revalues: 279150 | GridSize: 299
Generation 221 | Revalues: 280340 | GridSize: 298
Generation 222 | Revalues: 281400 | GridSize: 300
Generation 223 | Revalues: 282410 | GridSize: 300
Generation 224 | Revalues: 283490 | GridSize: 300
Generation 225 | Revalues: 284530 | GridSize: 300
Generation 226 | Revalues: 285560 | GridSize: 300
Generation 227 | Revalues: 286580 | GridSize: 298
Generation 228 | Revalues: 287660 | GridSize: 298
Generation 229 | Revalues: 288680 | GridSize: 300
Generation 230 | Revalues: 289700 | GridSize: 299
Generation 231 | Revalues: 290720 | GridSize: 297
Generation 232 | Revalues: 291860 | GridSize: 300
Generation 233 | Revalues: 293340 | GridSize: 298
Generation 234 | Revalues: 294370 | GridSize: 299
Generation 235 | Revalues: 295390 | GridSize: 297
Generation 236 | Revalues: 296450 | GridSize: 292
Generation 237 | Revalues: 297480 | GridSize: 294
Generation 238 | Revalues: 298560 | GridSize: 295
Generation 239 | Revalues: 299650 | GridSize: 294
Generation 240 | Revalues: 300670 | GridSize: 295
Generation 241 | Revalues: 301690 | GridSize: 293
Generation 242 | Revalues: 302730 | GridSize: 296
Generation 243 | Revalues: 303760 | GridSize: 297
Generation 244 | Revalues: 304770 | GridSize: 298
Generation 245 | Revalues: 305780 | GridSize: 300
Generation 246 | Revalues: 306790 | GridSize: 300
Generation 247 | Revalues: 307790 | GridSize: 299
Generation 248 | Revalues: 308830 | GridSize: 297
Generation 249 | Revalues: 309840 | GridSize: 298
Generation 250 | Revalues: 310880 | GridSize: 300
Generation 251 | Revalues: 311890 | GridSize: 300
Generation 252 | Revalues: 312910 | GridSize: 300
Generation 253 | Revalues: 313940 | GridSize: 300
Generation 254 | Revalues: 314990 | GridSize: 296
Generation 255 | Revalues: 316090 | GridSize: 299
Generation 256 | Revalues: 317280 | GridSize: 300
Generation 257 | Revalues: 318640 | GridSize: 298
Generation 258 | Revalues: 319690 | GridSize: 299
Generation 259 | Revalues: 320740 | GridSize: 299
Generation 260 | Revalues: 321760 | GridSize: 299
Generation 261 | Revalues: 322840 | GridSize: 299
Generation 262 | Revalues: 323880 | GridSize: 294
Generation 263 | Revalues: 325020 | GridSize: 293
Generation 264 | Revalues: 326190 | GridSize: 294
Generation 265 | Revalues: 327230 | GridSize: 294
Generation 266 | Revalues: 328250 | GridSize: 292
Generation 267 | Revalues: 329300 | GridSize: 296
Generation 268 | Revalues: 330320 | GridSize: 300
Generation 269 | Revalues: 331350 | GridSize: 300
Generation 270 | Revalues: 332780 | GridSize: 300
Generation 271 | Revalues: 333810 | GridSize: 300
Generation 272 | Revalues: 334820 | GridSize: 300
Generation 273 | Revalues: 335850 | GridSize: 300
Generation 274 | Revalues: 336860 | GridSize: 300
Generation 275 | Revalues: 337970 | GridSize: 300
Generation 276 | Revalues: 338970 | GridSize: 300
Generation 277 | Revalues: 340120 | GridSize: 297
Generation 278 | Revalues: 341190 | GridSize: 297
Generation 279 | Revalues: 342290 | GridSize: 299
Generation 280 | Revalues: 343420 | GridSize: 297
Generation 281 | Revalues: 344440 | GridSize: 297
Generation 282 | Revalues: 345460 | GridSize: 297
Generation 283 | Revalues: 346480 | GridSize: 300
Generation 284 | Revalues: 347490 | GridSize: 300
Generation 285 | Revalues: 348510 | GridSize: 300
Generation 286 | Revalues: 349530 | GridSize: 300
Generation 287 | Revalues: 350600 | GridSize: 300
Generation 288 | Revalues: 351610 | GridSize: 300
Generation 289 | Revalues: 352630 | GridSize: 299
Generation 290 | Revalues: 353660 | GridSize: 299
Generation 291 | Revalues: 354700 | GridSize: 300
Generation 292 | Revalues: 355750 | GridSize: 295
Generation 293 | Revalues: 356780 | GridSize: 298
Generation 294 | Revalues: 357790 | GridSize: 296
Generation 295 | Revalues: 358820 | GridSize: 291
Generation 296 | Revalues: 359850 | GridSize: 293
Generation 297 | Revalues: 360850 | GridSize: 296
Generation 298 | Revalues: 361870 | GridSize: 296
Generation 299 | Revalues: 362940 | GridSize: 296
Generation 300 | Revalues: 363970 | GridSize: 298
Generation 301 | Revalues: 365090 | GridSize: 300
Generation 302 | Revalues: 366190 | GridSize: 300
Generation 303 | Revalues: 367220 | GridSize: 300
Generation 304 | Revalues: 368250 | GridSize: 299
Generation 305 | Revalues: 369260 | GridSize: 300
Generation 306 | Revalues: 370320 | GridSize: 300
Generation 307 | Revalues: 371370 | GridSize: 298
Generation 308 | Revalues: 372450 | GridSize: 300
Generation 309 | Revalues: 373460 | GridSize: 299
Generation 310 | Revalues: 374460 | GridSize: 297
Generation 311 | Revalues: 375480 | GridSize: 296
Generation 312 | Revalues: 376500 | GridSize: 300
Generation 313 | Revalues: 377530 | GridSize: 300
Generation 314 | Revalues: 378550 | GridSize: 300
Generation 315 | Revalues: 379590 | GridSize: 300
Generation 316 | Revalues: 380680 | GridSize: 300
Generation 317 | Revalues: 381690 | GridSize: 298
Generation 318 | Revalues: 382700 | GridSize: 299
Generation 319 | Revalues: 383760 | GridSize: 300
Generation 320 | Revalues: 384770 | GridSize: 300
Generation 321 | Revalues: 385770 | GridSize: 299
Generation 322 | Revalues: 386780 | GridSize: 300
Generation 323 | Revalues: 387790 | GridSize: 300
Generation 324 | Revalues: 388800 | GridSize: 300
Generation 325 | Revalues: 389810 | GridSize: 300
Generation 326 | Revalues: 390860 | GridSize: 300
Generation 327 | Revalues: 391910 | GridSize: 300
Generation 328 | Revalues: 392920 | GridSize: 300
Generation 329 | Revalues: 393940 | GridSize: 299
Generation 330 | Revalues: 394950 | GridSize: 300
Generation 331 | Revalues: 396010 | GridSize: 300
Generation 332 | Revalues: 397030 | GridSize: 300
Generation 333 | Revalues: 398030 | GridSize: 300
Generation 334 | Revalues: 399060 | GridSize: 300
Generation 335 | Revalues: 400140 | GridSize: 300
Generation 336 | Revalues: 401160 | GridSize: 300
Generation 337 | Revalues: 402170 | GridSize: 300
Generation 338 | Revalues: 403190 | GridSize: 299
Generation 339 | Revalues: 404190 | GridSize: 300
Generation 340 | Revalues: 405190 | GridSize: 300
Generation 341 | Revalues: 406200 | GridSize: 300
Generation 342 | Revalues: 407250 | GridSize: 300
Generation 343 | Revalues: 408260 | GridSize: 300
Generation 344 | Revalues: 409270 | GridSize: 300
Generation 345 | Revalues: 410310 | GridSize: 300
Generation 346 | Revalues: 411320 | GridSize: 300
Generation 347 | Revalues: 412320 | GridSize: 300
Generation 348 | Revalues: 413370 | GridSize: 299
Generation 349 | Revalues: 414380 | GridSize: 300
Generation 350 | Revalues: 415400 | GridSize: 298
Generation 351 | Revalues: 416440 | GridSize: 300
Generation 352 | Revalues: 417450 | GridSize: 300
Generation 353 | Revalues: 418480 | GridSize: 300
Generation 354 | Revalues: 419510 | GridSize: 300
Generation 355 | Revalues: 420920 | GridSize: 300
Generation 356 | Revalues: 421950 | GridSize: 300
Generation 357 | Revalues: 422970 | GridSize: 300
Generation 358 | Revalues: 423970 | GridSize: 300
Generation 359 | Revalues: 424970 | GridSize: 300
Generation 360 | Revalues: 426030 | GridSize: 294
Generation 361 | Revalues: 427080 | GridSize: 300
Generation 362 | Revalues: 428080 | GridSize: 300
Generation 363 | Revalues: 429130 | GridSize: 300
Generation 364 | Revalues: 430140 | GridSize: 298
Generation 365 | Revalues: 431170 | GridSize: 299
Generation 366 | Revalues: 432170 | GridSize: 298
Generation 367 | Revalues: 433180 | GridSize: 299
Generation 368 | Revalues: 434200 | GridSize: 300
Generation 369 | Revalues: 435210 | GridSize: 300
Generation 370 | Revalues: 436260 | GridSize: 300
Generation 371 | Revalues: 437260 | GridSize: 300
Generation 372 | Revalues: 438280 | GridSize: 298
Generation 373 | Revalues: 439290 | GridSize: 300
Generation 374 | Revalues: 440290 | GridSize: 300
Generation 375 | Revalues: 441330 | GridSize: 300
Generation 376 | Revalues: 442330 | GridSize: 300
Generation 377 | Revalues: 443760 | GridSize: 300
Generation 378 | Revalues: 444760 | GridSize: 298
Generation 379 | Revalues: 445760 | GridSize: 300
Generation 380 | Revalues: 446790 | GridSize: 300
Generation 381 | Revalues: 447860 | GridSize: 300
Generation 382 | Revalues: 448880 | GridSize: 298
Generation 383 | Revalues: 449910 | GridSize: 299
Generation 384 | Revalues: 450930 | GridSize: 300
Generation 385 | Revalues: 451940 | GridSize: 299
Generation 386 | Revalues: 452970 | GridSize: 298
Generation 387 | Revalues: 454010 | GridSize: 298
Generation 388 | Revalues: 455020 | GridSize: 300
Generation 389 | Revalues: 456030 | GridSize: 300
Generation 390 | Revalues: 457050 | GridSize: 299
Generation 391 | Revalues: 458120 | GridSize: 298
Generation 392 | Revalues: 459290 | GridSize: 299
Generation 393 | Revalues: 460310 | GridSize: 300
Generation 394 | Revalues: 461320 | GridSize: 299
Generation 395 | Revalues: 462340 | GridSize: 299
Generation 396 | Revalues: 463360 | GridSize: 300
Generation 397 | Revalues: 464390 | GridSize: 300
Generation 398 | Revalues: 465510 | GridSize: 298
Generation 399 | Revalues: 466550 | GridSize: 300
Generation 400 | Revalues: 467570 | GridSize: 300
Generation 401 | Revalues: 468590 | GridSize: 300
Generation 402 | Revalues: 469600 | GridSize: 300
Generation 403 | Revalues: 470600 | GridSize: 300
Generation 404 | Revalues: 471640 | GridSize: 299
Generation 405 | Revalues: 472650 | GridSize: 300
Generation 406 | Revalues: 473690 | GridSize: 300
Generation 407 | Revalues: 474720 | GridSize: 300
Generation 408 | Revalues: 475760 | GridSize: 293
Generation 409 | Revalues: 476810 | GridSize: 295
Generation 410 | Revalues: 477830 | GridSize: 300
Generation 411 | Revalues: 478840 | GridSize: 300
Generation 412 | Revalues: 479890 | GridSize: 299
Generation 413 | Revalues: 480940 | GridSize: 297
Generation 414 | Revalues: 482120 | GridSize: 299
Generation 415 | Revalues: 483130 | GridSize: 299
Generation 416 | Revalues: 484170 | GridSize: 300
Generation 417 | Revalues: 485190 | GridSize: 300
Generation 418 | Revalues: 486260 | GridSize: 298
Generation 419 | Revalues: 487280 | GridSize: 300
Generation 420 | Revalues: 488300 | GridSize: 300
Generation 421 | Revalues: 489330 | GridSize: 299
Generation 422 | Revalues: 490340 | GridSize: 300
Generation 423 | Revalues: 491400 | GridSize: 299
Generation 424 | Revalues: 492410 | GridSize: 300
Generation 425 | Revalues: 493420 | GridSize: 300
Generation 426 | Revalues: 494650 | GridSize: 296
Generation 427 | Revalues: 495720 | GridSize: 300
Generation 428 | Revalues: 496750 | GridSize: 300
Generation 429 | Revalues: 497780 | GridSize: 300
Generation 430 | Revalues: 498800 | GridSize: 300
Generation 431 | Revalues: 499830 | GridSize: 300
Generation 432 | Revalues: 500840 | GridSize: 300
Generation 433 | Revalues: 501860 | GridSize: 300
Generation 434 | Revalues: 502880 | GridSize: 300
Generation 435 | Revalues: 503940 | GridSize: 300
Generation 436 | Revalues: 504960 | GridSize: 300
Generation 437 | Revalues: 505990 | GridSize: 300
Generation 438 | Revalues: 507000 | GridSize: 300
Generation 439 | Revalues: 508030 | GridSize: 299
Generation 440 | Revalues: 509040 | GridSize: 300
Generation 441 | Revalues: 510060 | GridSize: 300
Generation 442 | Revalues: 511100 | GridSize: 299
Generation 443 | Revalues: 512190 | GridSize: 300
Generation 444 | Revalues: 513200 | GridSize: 300
Generation 445 | Revalues: 514220 | GridSize: 300
Generation 446 | Revalues: 515300 | GridSize: 300
Generation 447 | Revalues: 516310 | GridSize: 300
Generation 448 | Revalues: 517320 | GridSize: 300
Generation 449 | Revalues: 518370 | GridSize: 300
Generation 450 | Revalues: 519400 | GridSize: 300
Generation 451 | Revalues: 520420 | GridSize: 300
Generation 452 | Revalues: 521500 | GridSize: 297
Generation 453 | Revalues: 522530 | GridSize: 300
Generation 454 | Revalues: 523550 | GridSize: 300
Generation 455 | Revalues: 524600 | GridSize: 300
Generation 456 | Revalues: 525670 | GridSize: 300
Generation 457 | Revalues: 526680 | GridSize: 300
Generation 458 | Revalues: 527690 | GridSize: 299
Generation 459 | Revalues: 528710 | GridSize: 300
Generation 460 | Revalues: 529760 | GridSize: 298
Generation 461 | Revalues: 530870 | GridSize: 300
Generation 462 | Revalues: 532040 | GridSize: 300
Generation 463 | Revalues: 533060 | GridSize: 300
Generation 464 | Revalues: 534070 | GridSize: 300
Generation 465 | Revalues: 535080 | GridSize: 300
Generation 466 | Revalues: 536090 | GridSize: 298
Generation 467 | Revalues: 537100 | GridSize: 299
Generation 468 | Revalues: 538120 | GridSize: 297
Generation 469 | Revalues: 539290 | GridSize: 299
Generation 470 | Revalues: 540330 | GridSize: 300
Generation 471 | Revalues: 541360 | GridSize: 300
Generation 472 | Revalues: 542390 | GridSize: 300
Generation 473 | Revalues: 543400 | GridSize: 300
Generation 474 | Revalues: 544410 | GridSize: 300
Generation 475 | Revalues: 545440 | GridSize: 300
Generation 476 | Revalues: 546450 | GridSize: 300
Generation 477 | Revalues: 547490 | GridSize: 298
Generation 478 | Revalues: 548510 | GridSize: 300
Generation 479 | Revalues: 549530 | GridSize: 298
Generation 480 | Revalues: 550560 | GridSize: 299
Generation 481 | Revalues: 551650 | GridSize: 293
Generation 482 | Revalues: 552690 | GridSize: 294
Generation 483 | Revalues: 553760 | GridSize: 296
Generation 484 | Revalues: 554780 | GridSize: 297
Generation 485 | Revalues: 555820 | GridSize: 300
Generation 486 | Revalues: 556860 | GridSize: 300
Generation 487 | Revalues: 557870 | GridSize: 300
Generation 488 | Revalues: 558910 | GridSize: 300
Generation 489 | Revalues: 559920 | GridSize: 299
Generation 490 | Revalues: 560980 | GridSize: 300
Generation 491 | Revalues: 562000 | GridSize: 300
Generation 492 | Revalues: 563040 | GridSize: 300
Generation 493 | Revalues: 564060 | GridSize: 300
Generation 494 | Revalues: 565070 | GridSize: 300
Generation 495 | Revalues: 566080 | GridSize: 300
Generation 496 | Revalues: 567080 | GridSize: 300
Generation 497 | Revalues: 568100 | GridSize: 300
Generation 498 | Revalues: 569100 | GridSize: 300
Generation 499 | Revalues: 570130 | GridSize: 300
Generation 500 | Revalues: 571160 | GridSize: 300
Generation 501 | Revalues: 572230 | GridSize: 296
Generation 502 | Revalues: 573240 | GridSize: 296
Generation 503 | Revalues: 574240 | GridSize: 298
Generation 504 | Revalues: 575280 | GridSize: 298
Generation 505 | Revalues: 576290 | GridSize: 300
Generation 506 | Revalues: 577380 | GridSize: 298
Generation 507 | Revalues: 578390 | GridSize: 299
Generation 508 | Revalues: 579390 | GridSize: 300
Generation 509 | Revalues: 580450 | GridSize: 300
Generation 510 | Revalues: 581460 | GridSize: 300
Generation 511 | Revalues: 582470 | GridSize: 297
Generation 512 | Revalues: 583490 | GridSize: 298
Generation 513 | Revalues: 584510 | GridSize: 300
Generation 514 | Revalues: 585560 | GridSize: 300
Generation 515 | Revalues: 586560 | GridSize: 300
Generation 516 | Revalues: 587580 | GridSize: 300
Generation 517 | Revalues: 588590 | GridSize: 300
Generation 518 | Revalues: 589640 | GridSize: 300
Generation 519 | Revalues: 590660 | GridSize: 300
Generation 520 | Revalues: 591680 | GridSize: 299
Generation 521 | Revalues: 592690 | GridSize: 299
Generation 522 | Revalues: 593690 | GridSize: 300
Generation 523 | Revalues: 594690 | GridSize: 300
Generation 524 | Revalues: 595730 | GridSize: 300
Generation 525 | Revalues: 596830 | GridSize: 300
Generation 526 | Revalues: 597860 | GridSize: 298
Generation 527 | Revalues: 598870 | GridSize: 300
Generation 528 | Revalues: 599900 | GridSize: 300
Generation 529 | Revalues: 600950 | GridSize: 300
Generation 530 | Revalues: 601960 | GridSize: 300
Generation 531 | Revalues: 602970 | GridSize: 300
Generation 532 | Revalues: 603980 | GridSize: 300
Generation 533 | Revalues: 604990 | GridSize: 300
Generation 534 | Revalues: 606030 | GridSize: 300
Generation 535 | Revalues: 607040 | GridSize: 300
Generation 536 | Revalues: 608060 | GridSize: 300
Generation 537 | Revalues: 609070 | GridSize: 300
Generation 538 | Revalues: 610080 | GridSize: 300
Generation 539 | Revalues: 611120 | GridSize: 300
Generation 540 | Revalues: 612200 | GridSize: 300
Generation 541 | Revalues: 613200 | GridSize: 299
Generation 542 | Revalues: 614460 | GridSize: 298
Generation 543 | Revalues: 615480 | GridSize: 300
Generation 544 | Revalues: 616510 | GridSize: 300
Generation 545 | Revalues: 617520 | GridSize: 299
Generation 546 | Revalues: 618530 | GridSize: 300
Generation 547 | Revalues: 619550 | GridSize: 300
Generation 548 | Revalues: 620590 | GridSize: 300
Generation 549 | Revalues: 621900 | GridSize: 300
Generation 550 | Revalues: 623000 | GridSize: 297
Generation 551 | Revalues: 624010 | GridSize: 296
Generation 552 | Revalues: 625040 | GridSize: 300
Generation 553 | Revalues: 626090 | GridSize: 300
Generation 554 | Revalues: 627100 | GridSize: 300
Generation 555 | Revalues: 628120 | GridSize: 299
Generation 556 | Revalues: 629130 | GridSize: 300
Generation 557 | Revalues: 630160 | GridSize: 300
Generation 558 | Revalues: 631170 | GridSize: 300
