Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37720 | GridSize: 299
Generation 2 | Revalues: 43490 | GridSize: 300
Generation 3 | Revalues: 46750 | GridSize: 300
Generation 4 | Revalues: 49050 | GridSize: 300
Generation 5 | Revalues: 51830 | GridSize: 300
Generation 6 | Revalues: 54890 | GridSize: 299
Generation 7 | Revalues: 57520 | GridSize: 297
Generation 8 | Revalues: 62120 | GridSize: 300
Generation 9 | Revalues: 64340 | GridSize: 300
Generation 10 | Revalues: 66630 | GridSize: 300
Generation 11 | Revalues: 70600 | GridSize: 300
Generation 12 | Revalues: 72130 | GridSize: 300
Generation 13 | Revalues: 74130 | GridSize: 300
Generation 14 | Revalues: 75690 | GridSize: 300
Generation 15 | Revalues: 78450 | GridSize: 300
Generation 16 | Revalues: 80400 | GridSize: 300
Generation 17 | Revalues: 82080 | GridSize: 299
Generation 18 | Revalues: 83960 | GridSize: 300
Generation 19 | Revalues: 85690 | GridSize: 299
Generation 20 | Revalues: 89260 | GridSize: 300
Generation 21 | Revalues: 91560 | GridSize: 300
Generation 22 | Revalues: 93210 | GridSize: 300
Generation 23 | Revalues: 94780 | GridSize: 299
Generation 24 | Revalues: 96510 | GridSize: 300
Generation 25 | Revalues: 97840 | GridSize: 300
Generation 26 | Revalues: 99550 | GridSize: 299
Generation 27 | Revalues: 101040 | GridSize: 300
Generation 28 | Revalues: 102340 | GridSize: 300
Generation 29 | Revalues: 104610 | GridSize: 300
Generation 30 | Revalues: 105890 | GridSize: 300
Generation 31 | Revalues: 107350 | GridSize: 300
Generation 32 | Revalues: 108950 | GridSize: 300
Generation 33 | Revalues: 110600 | GridSize: 300
Generation 34 | Revalues: 111940 | GridSize: 299
Generation 35 | Revalues: 113350 | GridSize: 300
Generation 36 | Revalues: 114740 | GridSize: 300
Generation 37 | Revalues: 116730 | GridSize: 300
Generation 38 | Revalues: 118930 | GridSize: 300
Generation 39 | Revalues: 120150 | GridSize: 300
Generation 40 | Revalues: 121930 | GridSize: 300
Generation 41 | Revalues: 124650 | GridSize: 296
Generation 42 | Revalues: 126090 | GridSize: 300
Generation 43 | Revalues: 127330 | GridSize: 300
Generation 44 | Revalues: 128680 | GridSize: 300
Generation 45 | Revalues: 129900 | GridSize: 300
Generation 46 | Revalues: 131290 | GridSize: 300
Generation 47 | Revalues: 132640 | GridSize: 300
Generation 48 | Revalues: 134020 | GridSize: 300
Generation 49 | Revalues: 135750 | GridSize: 300
Generation 50 | Revalues: 137330 | GridSize: 300
Generation 51 | Revalues: 138690 | GridSize: 300
Generation 52 | Revalues: 139910 | GridSize: 300
Generation 53 | Revalues: 141600 | GridSize: 300
Generation 54 | Revalues: 143080 | GridSize: 300
Generation 55 | Revalues: 144390 | GridSize: 298
Generation 56 | Revalues: 145510 | GridSize: 300
Generation 57 | Revalues: 146860 | GridSize: 300
Generation 58 | Revalues: 148340 | GridSize: 300
Generation 59 | Revalues: 150210 | GridSize: 300
Generation 60 | Revalues: 151770 | GridSize: 299
Generation 61 | Revalues: 153010 | GridSize: 300
Generation 62 | Revalues: 154280 | GridSize: 300
Generation 63 | Revalues: 155630 | GridSize: 300
Generation 64 | Revalues: 156880 | GridSize: 300
Generation 65 | Revalues: 158140 | GridSize: 300
Generation 66 | Revalues: 159530 | GridSize: 295
Generation 67 | Revalues: 160820 | GridSize: 300
Generation 68 | Revalues: 162440 | GridSize: 300
Generation 69 | Revalues: 163650 | GridSize: 300
Generation 70 | Revalues: 164860 | GridSize: 300
Generation 71 | Revalues: 166180 | GridSize: 300
Generation 72 | Revalues: 167460 | GridSize: 300
Generation 73 | Revalues: 168650 | GridSize: 300
Generation 74 | Revalues: 169910 | GridSize: 300
Generation 75 | Revalues: 171490 | GridSize: 300
Generation 76 | Revalues: 172600 | GridSize: 300
Generation 77 | Revalues: 173680 | GridSize: 298
Generation 78 | Revalues: 174880 | GridSize: 300
Generation 79 | Revalues: 176070 | GridSize: 300
Generation 80 | Revalues: 177520 | GridSize: 297
Generation 81 | Revalues: 178580 | GridSize: 297
Generation 82 | Revalues: 180010 | GridSize: 300
Generation 83 | Revalues: 181530 | GridSize: 300
Generation 84 | Revalues: 182950 | GridSize: 300
Generation 85 | Revalues: 184620 | GridSize: 300
Generation 86 | Revalues: 186350 | GridSize: 300
Generation 87 | Revalues: 187530 | GridSize: 300
Generation 88 | Revalues: 188740 | GridSize: 300
Generation 89 | Revalues: 190150 | GridSize: 300
Generation 90 | Revalues: 191540 | GridSize: 300
Generation 91 | Revalues: 192810 | GridSize: 300
Generation 92 | Revalues: 194540 | GridSize: 300
Generation 93 | Revalues: 195720 | GridSize: 300
Generation 94 | Revalues: 197000 | GridSize: 300
Generation 95 | Revalues: 198540 | GridSize: 300
Generation 96 | Revalues: 200120 | GridSize: 300
Generation 97 | Revalues: 201330 | GridSize: 300
Generation 98 | Revalues: 202630 | GridSize: 300
Generation 99 | Revalues: 203810 | GridSize: 300
Generation 100 | Revalues: 204930 | GridSize: 300
Generation 101 | Revalues: 206160 | GridSize: 300
Generation 102 | Revalues: 207600 | GridSize: 300
Generation 103 | Revalues: 208890 | GridSize: 300
Generation 104 | Revalues: 210110 | GridSize: 300
Generation 105 | Revalues: 211290 | GridSize: 300
Generation 106 | Revalues: 213220 | GridSize: 300
Generation 107 | Revalues: 214760 | GridSize: 299
Generation 108 | Revalues: 215940 | GridSize: 300
Generation 109 | Revalues: 217110 | GridSize: 300
Generation 110 | Revalues: 218210 | GridSize: 300
Generation 111 | Revalues: 219330 | GridSize: 300
Generation 112 | Revalues: 220450 | GridSize: 300
Generation 113 | Revalues: 221620 | GridSize: 300
Generation 114 | Revalues: 222670 | GridSize: 300
Generation 115 | Revalues: 223840 | GridSize: 300
Generation 116 | Revalues: 225260 | GridSize: 300
Generation 117 | Revalues: 226390 | GridSize: 300
Generation 118 | Revalues: 227540 | GridSize: 300
Generation 119 | Revalues: 229080 | GridSize: 300
Generation 120 | Revalues: 230420 | GridSize: 300
Generation 121 | Revalues: 231680 | GridSize: 300
Generation 122 | Revalues: 233020 | GridSize: 300
Generation 123 | Revalues: 234260 | GridSize: 300
Generation 124 | Revalues: 235420 | GridSize: 300
