Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17960 | GridSize: 146
Generation 2 | Revalues: 20620 | GridSize: 148
Generation 3 | Revalues: 23460 | GridSize: 156
Generation 4 | Revalues: 25650 | GridSize: 142
Generation 5 | Revalues: 27040 | GridSize: 161
Generation 6 | Revalues: 28320 | GridSize: 158
Generation 7 | Revalues: 29740 | GridSize: 166
Generation 8 | Revalues: 31960 | GridSize: 159
Generation 9 | Revalues: 33020 | GridSize: 169
Generation 10 | Revalues: 34810 | GridSize: 174
Generation 11 | Revalues: 36460 | GridSize: 175
Generation 12 | Revalues: 38550 | GridSize: 191
Generation 13 | Revalues: 40490 | GridSize: 193
Generation 14 | Revalues: 41850 | GridSize: 205
Generation 15 | Revalues: 44070 | GridSize: 193
Generation 16 | Revalues: 45550 | GridSize: 212
Generation 17 | Revalues: 46890 | GridSize: 218
Generation 18 | Revalues: 48190 | GridSize: 222
Generation 19 | Revalues: 49470 | GridSize: 231
Generation 20 | Revalues: 50720 | GridSize: 227
Generation 21 | Revalues: 51800 | GridSize: 231
Generation 22 | Revalues: 53070 | GridSize: 241
Generation 23 | Revalues: 54490 | GridSize: 231
Generation 24 | Revalues: 55640 | GridSize: 235
Generation 25 | Revalues: 56970 | GridSize: 236
Generation 26 | Revalues: 58150 | GridSize: 236
Generation 27 | Revalues: 59250 | GridSize: 247
Generation 28 | Revalues: 60370 | GridSize: 245
Generation 29 | Revalues: 61460 | GridSize: 248
Generation 30 | Revalues: 62590 | GridSize: 253
Generation 31 | Revalues: 63680 | GridSize: 264
Generation 32 | Revalues: 64690 | GridSize: 261
Generation 33 | Revalues: 65840 | GridSize: 256
Generation 34 | Revalues: 66860 | GridSize: 262
Generation 35 | Revalues: 67940 | GridSize: 270
Generation 36 | Revalues: 69090 | GridSize: 265
Generation 37 | Revalues: 70370 | GridSize: 265
Generation 38 | Revalues: 71520 | GridSize: 266
Generation 39 | Revalues: 72580 | GridSize: 269
Generation 40 | Revalues: 73610 | GridSize: 269
Generation 41 | Revalues: 74780 | GridSize: 270
Generation 42 | Revalues: 75860 | GridSize: 274
Generation 43 | Revalues: 76910 | GridSize: 284
Generation 44 | Revalues: 78010 | GridSize: 290
Generation 45 | Revalues: 79160 | GridSize: 285
Generation 46 | Revalues: 80240 | GridSize: 291
Generation 47 | Revalues: 81250 | GridSize: 293
Generation 48 | Revalues: 82510 | GridSize: 289
Generation 49 | Revalues: 83520 | GridSize: 284
Generation 50 | Revalues: 84690 | GridSize: 275
Generation 51 | Revalues: 85690 | GridSize: 278
Generation 52 | Revalues: 86840 | GridSize: 282
Generation 53 | Revalues: 88050 | GridSize: 281
Generation 54 | Revalues: 89250 | GridSize: 282
Generation 55 | Revalues: 90280 | GridSize: 271
Generation 56 | Revalues: 91360 | GridSize: 281
Generation 57 | Revalues: 92630 | GridSize: 291
Generation 58 | Revalues: 93680 | GridSize: 296
Generation 59 | Revalues: 94800 | GridSize: 299
Generation 60 | Revalues: 96290 | GridSize: 286
Generation 61 | Revalues: 97510 | GridSize: 287
Generation 62 | Revalues: 98520 | GridSize: 286
Generation 63 | Revalues: 99680 | GridSize: 284
Generation 64 | Revalues: 101100 | GridSize: 266
Generation 65 | Revalues: 102230 | GridSize: 272
Generation 66 | Revalues: 103430 | GridSize: 273
Generation 67 | Revalues: 104500 | GridSize: 281
Generation 68 | Revalues: 105710 | GridSize: 275
Generation 69 | Revalues: 106820 | GridSize: 277
Generation 70 | Revalues: 107890 | GridSize: 280
Generation 71 | Revalues: 108910 | GridSize: 278
Generation 72 | Revalues: 110030 | GridSize: 276
Generation 73 | Revalues: 111140 | GridSize: 268
Generation 74 | Revalues: 112210 | GridSize: 272
Generation 75 | Revalues: 113320 | GridSize: 279
Generation 76 | Revalues: 114450 | GridSize: 275
Generation 77 | Revalues: 115460 | GridSize: 273
Generation 78 | Revalues: 116460 | GridSize: 276
Generation 79 | Revalues: 117810 | GridSize: 279
Generation 80 | Revalues: 119150 | GridSize: 274
Generation 81 | Revalues: 120160 | GridSize: 279
Generation 82 | Revalues: 121450 | GridSize: 292
Generation 83 | Revalues: 122540 | GridSize: 292
Generation 84 | Revalues: 123590 | GridSize: 298
Generation 85 | Revalues: 124860 | GridSize: 290
Generation 86 | Revalues: 125960 | GridSize: 293
Generation 87 | Revalues: 127090 | GridSize: 290
Generation 88 | Revalues: 128250 | GridSize: 295
Generation 89 | Revalues: 129310 | GridSize: 290
Generation 90 | Revalues: 130580 | GridSize: 288
Generation 91 | Revalues: 131670 | GridSize: 284
Generation 92 | Revalues: 132770 | GridSize: 293
Generation 93 | Revalues: 133840 | GridSize: 298
Generation 94 | Revalues: 134950 | GridSize: 296
Generation 95 | Revalues: 136150 | GridSize: 295
Generation 96 | Revalues: 137170 | GridSize: 300
Generation 97 | Revalues: 138260 | GridSize: 294
Generation 98 | Revalues: 139270 | GridSize: 295
Generation 99 | Revalues: 140320 | GridSize: 299
Generation 100 | Revalues: 141350 | GridSize: 299
Generation 101 | Revalues: 142650 | GridSize: 296
Generation 102 | Revalues: 143690 | GridSize: 293
Generation 103 | Revalues: 144740 | GridSize: 286
Generation 104 | Revalues: 145860 | GridSize: 289
Generation 105 | Revalues: 146930 | GridSize: 289
Generation 106 | Revalues: 147980 | GridSize: 290
Generation 107 | Revalues: 149040 | GridSize: 293
Generation 108 | Revalues: 150070 | GridSize: 295
Generation 109 | Revalues: 151160 | GridSize: 298
Generation 110 | Revalues: 152790 | GridSize: 291
Generation 111 | Revalues: 153850 | GridSize: 291
Generation 112 | Revalues: 154970 | GridSize: 295
Generation 113 | Revalues: 156450 | GridSize: 279
Generation 114 | Revalues: 157600 | GridSize: 275
Generation 115 | Revalues: 158720 | GridSize: 277
Generation 116 | Revalues: 159740 | GridSize: 272
Generation 117 | Revalues: 160740 | GridSize: 283
Generation 118 | Revalues: 161790 | GridSize: 282
Generation 119 | Revalues: 163110 | GridSize: 289
Generation 120 | Revalues: 164170 | GridSize: 298
Generation 121 | Revalues: 165200 | GridSize: 299
Generation 122 | Revalues: 166230 | GridSize: 300
Generation 123 | Revalues: 167450 | GridSize: 299
Generation 124 | Revalues: 168710 | GridSize: 298
Generation 125 | Revalues: 169760 | GridSize: 299
Generation 126 | Revalues: 170850 | GridSize: 298
Generation 127 | Revalues: 171990 | GridSize: 290
Generation 128 | Revalues: 173050 | GridSize: 295
Generation 129 | Revalues: 174090 | GridSize: 292
Generation 130 | Revalues: 175230 | GridSize: 300
Generation 131 | Revalues: 176260 | GridSize: 297
Generation 132 | Revalues: 177260 | GridSize: 299
Generation 133 | Revalues: 178300 | GridSize: 297
Generation 134 | Revalues: 179340 | GridSize: 288
Generation 135 | Revalues: 180370 | GridSize: 282
Generation 136 | Revalues: 181550 | GridSize: 287
Generation 137 | Revalues: 182760 | GridSize: 284
Generation 138 | Revalues: 183800 | GridSize: 291
Generation 139 | Revalues: 184830 | GridSize: 298
Generation 140 | Revalues: 185920 | GridSize: 291
Generation 141 | Revalues: 187180 | GridSize: 288
Generation 142 | Revalues: 188310 | GridSize: 294
Generation 143 | Revalues: 189350 | GridSize: 298
Generation 144 | Revalues: 190410 | GridSize: 293
Generation 145 | Revalues: 191560 | GridSize: 300
Generation 146 | Revalues: 192570 | GridSize: 297
Generation 147 | Revalues: 193570 | GridSize: 297
Generation 148 | Revalues: 194800 | GridSize: 300
Generation 149 | Revalues: 195850 | GridSize: 293
Generation 150 | Revalues: 196990 | GridSize: 297
Generation 151 | Revalues: 197990 | GridSize: 300
Generation 152 | Revalues: 199030 | GridSize: 296
Generation 153 | Revalues: 200040 | GridSize: 298
Generation 154 | Revalues: 201170 | GridSize: 300
Generation 155 | Revalues: 202220 | GridSize: 300
Generation 156 | Revalues: 203220 | GridSize: 300
Generation 157 | Revalues: 204320 | GridSize: 300
Generation 158 | Revalues: 205380 | GridSize: 296
Generation 159 | Revalues: 206460 | GridSize: 300
Generation 160 | Revalues: 207640 | GridSize: 300
Generation 161 | Revalues: 208730 | GridSize: 299
Generation 162 | Revalues: 209810 | GridSize: 300
Generation 163 | Revalues: 210810 | GridSize: 296
Generation 164 | Revalues: 211810 | GridSize: 293
Generation 165 | Revalues: 212830 | GridSize: 297
Generation 166 | Revalues: 213840 | GridSize: 300
Generation 167 | Revalues: 214840 | GridSize: 298
Generation 168 | Revalues: 215890 | GridSize: 299
Generation 169 | Revalues: 216920 | GridSize: 300
Generation 170 | Revalues: 217940 | GridSize: 300
Generation 171 | Revalues: 218960 | GridSize: 299
Generation 172 | Revalues: 219960 | GridSize: 300
Generation 173 | Revalues: 220980 | GridSize: 299
Generation 174 | Revalues: 221980 | GridSize: 299
Generation 175 | Revalues: 223120 | GridSize: 297
Generation 176 | Revalues: 224120 | GridSize: 299
Generation 177 | Revalues: 225130 | GridSize: 300
Generation 178 | Revalues: 226190 | GridSize: 297
Generation 179 | Revalues: 227200 | GridSize: 300
Generation 180 | Revalues: 228210 | GridSize: 300
Generation 181 | Revalues: 229250 | GridSize: 299
Generation 182 | Revalues: 230350 | GridSize: 300
Generation 183 | Revalues: 231370 | GridSize: 299
Generation 184 | Revalues: 232370 | GridSize: 298
Generation 185 | Revalues: 233370 | GridSize: 300
Generation 186 | Revalues: 234400 | GridSize: 300
Generation 187 | Revalues: 235500 | GridSize: 299
Generation 188 | Revalues: 236500 | GridSize: 300
Generation 189 | Revalues: 237510 | GridSize: 300
Generation 190 | Revalues: 238550 | GridSize: 297
Generation 191 | Revalues: 239580 | GridSize: 300
Generation 192 | Revalues: 240650 | GridSize: 299
Generation 193 | Revalues: 241650 | GridSize: 300
Generation 194 | Revalues: 242690 | GridSize: 300
Generation 195 | Revalues: 243720 | GridSize: 300
Generation 196 | Revalues: 244720 | GridSize: 297
Generation 197 | Revalues: 245730 | GridSize: 298
Generation 198 | Revalues: 246780 | GridSize: 297
Generation 199 | Revalues: 247790 | GridSize: 299
Generation 200 | Revalues: 248790 | GridSize: 298
Generation 201 | Revalues: 249800 | GridSize: 296
Generation 202 | Revalues: 250800 | GridSize: 300
Generation 203 | Revalues: 252030 | GridSize: 298
Generation 204 | Revalues: 253080 | GridSize: 300
Generation 205 | Revalues: 254100 | GridSize: 299
Generation 206 | Revalues: 255290 | GridSize: 298
Generation 207 | Revalues: 256470 | GridSize: 300
Generation 208 | Revalues: 257520 | GridSize: 300
Generation 209 | Revalues: 258570 | GridSize: 300
Generation 210 | Revalues: 259710 | GridSize: 297
Generation 211 | Revalues: 260710 | GridSize: 299
Generation 212 | Revalues: 261740 | GridSize: 299
Generation 213 | Revalues: 262780 | GridSize: 288
Generation 214 | Revalues: 263780 | GridSize: 300
Generation 215 | Revalues: 264790 | GridSize: 300
Generation 216 | Revalues: 265790 | GridSize: 300
Generation 217 | Revalues: 266820 | GridSize: 297
Generation 218 | Revalues: 267900 | GridSize: 298
Generation 219 | Revalues: 269030 | GridSize: 296
Generation 220 | Revalues: 270170 | GridSize: 300
Generation 221 | Revalues: 271170 | GridSize: 300
Generation 222 | Revalues: 272190 | GridSize: 300
Generation 223 | Revalues: 273190 | GridSize: 295
Generation 224 | Revalues: 274200 | GridSize: 290
Generation 225 | Revalues: 275200 | GridSize: 297
Generation 226 | Revalues: 276200 | GridSize: 299
Generation 227 | Revalues: 277210 | GridSize: 300
Generation 228 | Revalues: 278220 | GridSize: 300
Generation 229 | Revalues: 279290 | GridSize: 298
Generation 230 | Revalues: 280320 | GridSize: 300
Generation 231 | Revalues: 281470 | GridSize: 300
Generation 232 | Revalues: 282470 | GridSize: 299
Generation 233 | Revalues: 283480 | GridSize: 298
Generation 234 | Revalues: 284490 | GridSize: 300
Generation 235 | Revalues: 285490 | GridSize: 300
Generation 236 | Revalues: 286490 | GridSize: 298
Generation 237 | Revalues: 287540 | GridSize: 300
Generation 238 | Revalues: 288600 | GridSize: 295
Generation 239 | Revalues: 289720 | GridSize: 299
Generation 240 | Revalues: 290780 | GridSize: 298
Generation 241 | Revalues: 291850 | GridSize: 298
Generation 242 | Revalues: 292870 | GridSize: 300
Generation 243 | Revalues: 293870 | GridSize: 297
Generation 244 | Revalues: 294890 | GridSize: 300
Generation 245 | Revalues: 295890 | GridSize: 298
Generation 246 | Revalues: 296930 | GridSize: 300
Generation 247 | Revalues: 298130 | GridSize: 297
Generation 248 | Revalues: 299130 | GridSize: 299
Generation 249 | Revalues: 300130 | GridSize: 300
Generation 250 | Revalues: 301170 | GridSize: 300
Generation 251 | Revalues: 302180 | GridSize: 298
Generation 252 | Revalues: 303320 | GridSize: 299
Generation 253 | Revalues: 304370 | GridSize: 300
Generation 254 | Revalues: 305410 | GridSize: 299
Generation 255 | Revalues: 306450 | GridSize: 299
Generation 256 | Revalues: 307460 | GridSize: 300
Generation 257 | Revalues: 308470 | GridSize: 299
Generation 258 | Revalues: 309570 | GridSize: 298
Generation 259 | Revalues: 310650 | GridSize: 300
Generation 260 | Revalues: 311730 | GridSize: 300
Generation 261 | Revalues: 312730 | GridSize: 300
Generation 262 | Revalues: 313730 | GridSize: 300
Generation 263 | Revalues: 314770 | GridSize: 299
Generation 264 | Revalues: 315790 | GridSize: 299
Generation 265 | Revalues: 316820 | GridSize: 296
Generation 266 | Revalues: 317940 | GridSize: 300
Generation 267 | Revalues: 318940 | GridSize: 300
Generation 268 | Revalues: 319980 | GridSize: 300
Generation 269 | Revalues: 320980 | GridSize: 293
Generation 270 | Revalues: 321980 | GridSize: 300
Generation 271 | Revalues: 323000 | GridSize: 300
Generation 272 | Revalues: 324210 | GridSize: 297
Generation 273 | Revalues: 325230 | GridSize: 299
Generation 274 | Revalues: 326230 | GridSize: 300
Generation 275 | Revalues: 327230 | GridSize: 300
Generation 276 | Revalues: 328230 | GridSize: 298
Generation 277 | Revalues: 329230 | GridSize: 299
Generation 278 | Revalues: 330230 | GridSize: 300
Generation 279 | Revalues: 331270 | GridSize: 300
Generation 280 | Revalues: 332320 | GridSize: 300
Generation 281 | Revalues: 333320 | GridSize: 300
Generation 282 | Revalues: 334340 | GridSize: 298
Generation 283 | Revalues: 335380 | GridSize: 300
