Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 86620 | GridSize: 249
Generation 53 | Revalues: 87620 | GridSize: 249
Generation 54 | Revalues: 88620 | GridSize: 253
Generation 55 | Revalues: 90450 | GridSize: 250
Generation 56 | Revalues: 91630 | GridSize: 241
Generation 57 | Revalues: 92720 | GridSize: 249
Generation 58 | Revalues: 93950 | GridSize: 250
Generation 59 | Revalues: 95150 | GridSize: 243
Generation 60 | Revalues: 96350 | GridSize: 240
Generation 61 | Revalues: 97350 | GridSize: 243
Generation 62 | Revalues: 98480 | GridSize: 236
Generation 63 | Revalues: 99530 | GridSize: 227
Generation 64 | Revalues: 100710 | GridSize: 227
Generation 65 | Revalues: 101710 | GridSize: 231
Generation 66 | Revalues: 102710 | GridSize: 242
Generation 67 | Revalues: 103720 | GridSize: 240
Generation 68 | Revalues: 104750 | GridSize: 239
Generation 69 | Revalues: 106170 | GridSize: 240
Generation 70 | Revalues: 107190 | GridSize: 241
Generation 71 | Revalues: 108320 | GridSize: 246
Generation 72 | Revalues: 109320 | GridSize: 241
Generation 73 | Revalues: 110480 | GridSize: 235
Generation 74 | Revalues: 111500 | GridSize: 238
Generation 75 | Revalues: 112570 | GridSize: 245
Generation 76 | Revalues: 113570 | GridSize: 248
Generation 77 | Revalues: 114580 | GridSize: 255
Generation 78 | Revalues: 115830 | GridSize: 253
Generation 79 | Revalues: 117050 | GridSize: 250
Generation 80 | Revalues: 118220 | GridSize: 244
Generation 81 | Revalues: 119430 | GridSize: 250
Generation 82 | Revalues: 120460 | GridSize: 252
Generation 83 | Revalues: 121530 | GridSize: 249
Generation 84 | Revalues: 122800 | GridSize: 253
Generation 85 | Revalues: 123870 | GridSize: 251
Generation 86 | Revalues: 125050 | GridSize: 256
Generation 87 | Revalues: 126090 | GridSize: 256
Generation 88 | Revalues: 127100 | GridSize: 256
Generation 89 | Revalues: 128210 | GridSize: 257
Generation 90 | Revalues: 129380 | GridSize: 259
Generation 91 | Revalues: 130430 | GridSize: 256
Generation 92 | Revalues: 131450 | GridSize: 253
Generation 93 | Revalues: 132480 | GridSize: 251
Generation 94 | Revalues: 133870 | GridSize: 246
Generation 95 | Revalues: 134870 | GridSize: 243
Generation 96 | Revalues: 135890 | GridSize: 248
Generation 97 | Revalues: 136890 | GridSize: 252
Generation 98 | Revalues: 138130 | GridSize: 242
Generation 99 | Revalues: 139260 | GridSize: 245
Generation 100 | Revalues: 140340 | GridSize: 227
Generation 101 | Revalues: 141380 | GridSize: 237
Generation 102 | Revalues: 142450 | GridSize: 243
Generation 103 | Revalues: 143670 | GridSize: 237
Generation 104 | Revalues: 144670 | GridSize: 240
Generation 105 | Revalues: 145700 | GridSize: 247
Generation 106 | Revalues: 146710 | GridSize: 251
Generation 107 | Revalues: 147800 | GridSize: 241
Generation 108 | Revalues: 148810 | GridSize: 239
Generation 109 | Revalues: 149810 | GridSize: 240
Generation 110 | Revalues: 150810 | GridSize: 239
Generation 111 | Revalues: 152000 | GridSize: 244
Generation 112 | Revalues: 153100 | GridSize: 247
Generation 113 | Revalues: 154100 | GridSize: 251
Generation 114 | Revalues: 155200 | GridSize: 257
Generation 115 | Revalues: 156430 | GridSize: 252
Generation 116 | Revalues: 157430 | GridSize: 257
Generation 117 | Revalues: 158460 | GridSize: 258
Generation 118 | Revalues: 159550 | GridSize: 263
Generation 119 | Revalues: 160580 | GridSize: 268
Generation 120 | Revalues: 161590 | GridSize: 265
Generation 121 | Revalues: 162590 | GridSize: 264
Generation 122 | Revalues: 163700 | GridSize: 263
Generation 123 | Revalues: 164710 | GridSize: 267
Generation 124 | Revalues: 165710 | GridSize: 269
Generation 125 | Revalues: 166720 | GridSize: 275
Generation 126 | Revalues: 167730 | GridSize: 272
Generation 127 | Revalues: 168740 | GridSize: 268
Generation 128 | Revalues: 169830 | GridSize: 269
Generation 129 | Revalues: 170830 | GridSize: 265
Generation 130 | Revalues: 171830 | GridSize: 269
Generation 131 | Revalues: 172890 | GridSize: 270
Generation 132 | Revalues: 173930 | GridSize: 269
Generation 133 | Revalues: 174980 | GridSize: 269
Generation 134 | Revalues: 175980 | GridSize: 268
Generation 135 | Revalues: 176990 | GridSize: 272
Generation 136 | Revalues: 177990 | GridSize: 274
Generation 137 | Revalues: 178990 | GridSize: 279
Generation 138 | Revalues: 179990 | GridSize: 280
Generation 139 | Revalues: 180990 | GridSize: 280
Generation 140 | Revalues: 181990 | GridSize: 287
Generation 141 | Revalues: 183010 | GridSize: 269
Generation 142 | Revalues: 184040 | GridSize: 272
Generation 143 | Revalues: 185060 | GridSize: 271
Generation 144 | Revalues: 186080 | GridSize: 267
Generation 145 | Revalues: 187120 | GridSize: 266
Generation 146 | Revalues: 188170 | GridSize: 274
Generation 147 | Revalues: 189240 | GridSize: 268
Generation 148 | Revalues: 190350 | GridSize: 274
Generation 149 | Revalues: 191490 | GridSize: 275
Generation 150 | Revalues: 192520 | GridSize: 276
Generation 151 | Revalues: 193590 | GridSize: 270
Generation 152 | Revalues: 194600 | GridSize: 266
Generation 153 | Revalues: 195690 | GridSize: 259
Generation 154 | Revalues: 196690 | GridSize: 266
Generation 155 | Revalues: 197700 | GridSize: 268
Generation 156 | Revalues: 198730 | GridSize: 266
Generation 157 | Revalues: 199840 | GridSize: 268
Generation 158 | Revalues: 200890 | GridSize: 268
Generation 159 | Revalues: 201900 | GridSize: 270
Generation 160 | Revalues: 203090 | GridSize: 269
Generation 161 | Revalues: 204300 | GridSize: 275
Generation 162 | Revalues: 205350 | GridSize: 277
Generation 163 | Revalues: 206510 | GridSize: 274
Generation 164 | Revalues: 207510 | GridSize: 277
Generation 165 | Revalues: 208650 | GridSize: 279
Generation 166 | Revalues: 209710 | GridSize: 285
Generation 167 | Revalues: 210710 | GridSize: 289
Generation 168 | Revalues: 211770 | GridSize: 292
Generation 169 | Revalues: 212800 | GridSize: 296
Generation 170 | Revalues: 213820 | GridSize: 291
Generation 171 | Revalues: 214850 | GridSize: 288
Generation 172 | Revalues: 215990 | GridSize: 283
Generation 173 | Revalues: 217050 | GridSize: 284
Generation 174 | Revalues: 218060 | GridSize: 287
Generation 175 | Revalues: 219100 | GridSize: 289
Generation 176 | Revalues: 220270 | GridSize: 290
Generation 177 | Revalues: 221270 | GridSize: 291
Generation 178 | Revalues: 222320 | GridSize: 291
Generation 179 | Revalues: 223350 | GridSize: 291
Generation 180 | Revalues: 224400 | GridSize: 287
Generation 181 | Revalues: 225400 | GridSize: 282
Generation 182 | Revalues: 226440 | GridSize: 286
Generation 183 | Revalues: 227490 | GridSize: 284
Generation 184 | Revalues: 228610 | GridSize: 286
Generation 185 | Revalues: 229610 | GridSize: 285
Generation 186 | Revalues: 230670 | GridSize: 282
Generation 187 | Revalues: 231760 | GridSize: 279
Generation 188 | Revalues: 232760 | GridSize: 280
Generation 189 | Revalues: 233830 | GridSize: 287
Generation 190 | Revalues: 234980 | GridSize: 293
Generation 191 | Revalues: 235980 | GridSize: 299
Generation 192 | Revalues: 237090 | GridSize: 300
Generation 193 | Revalues: 238090 | GridSize: 296
Generation 194 | Revalues: 239170 | GridSize: 288
Generation 195 | Revalues: 240310 | GridSize: 293
Generation 196 | Revalues: 241350 | GridSize: 291
Generation 197 | Revalues: 242350 | GridSize: 296
Generation 198 | Revalues: 243400 | GridSize: 300
Generation 199 | Revalues: 244400 | GridSize: 300
Generation 200 | Revalues: 245400 | GridSize: 300
Generation 201 | Revalues: 246410 | GridSize: 299
Generation 202 | Revalues: 247420 | GridSize: 300
Generation 203 | Revalues: 248440 | GridSize: 298
Generation 204 | Revalues: 249540 | GridSize: 298
Generation 205 | Revalues: 250750 | GridSize: 299
Generation 206 | Revalues: 252040 | GridSize: 299
Generation 207 | Revalues: 253080 | GridSize: 297
Generation 208 | Revalues: 254210 | GridSize: 300
Generation 209 | Revalues: 255210 | GridSize: 299
Generation 210 | Revalues: 256270 | GridSize: 300
Generation 211 | Revalues: 257270 | GridSize: 300
Generation 212 | Revalues: 258410 | GridSize: 298
Generation 213 | Revalues: 259450 | GridSize: 295
Generation 214 | Revalues: 260460 | GridSize: 296
Generation 215 | Revalues: 261660 | GridSize: 299
Generation 216 | Revalues: 262700 | GridSize: 290
Generation 217 | Revalues: 263700 | GridSize: 293
Generation 218 | Revalues: 264790 | GridSize: 291
Generation 219 | Revalues: 265950 | GridSize: 290
Generation 220 | Revalues: 266950 | GridSize: 293
Generation 221 | Revalues: 268020 | GridSize: 296
Generation 222 | Revalues: 269070 | GridSize: 294
Generation 223 | Revalues: 270170 | GridSize: 299
Generation 224 | Revalues: 271170 | GridSize: 300
Generation 225 | Revalues: 272180 | GridSize: 300
Generation 226 | Revalues: 273220 | GridSize: 300
Generation 227 | Revalues: 274270 | GridSize: 300
Generation 228 | Revalues: 275340 | GridSize: 300
Generation 229 | Revalues: 276410 | GridSize: 300
Generation 230 | Revalues: 277470 | GridSize: 295
Generation 231 | Revalues: 278470 | GridSize: 300
Generation 232 | Revalues: 279500 | GridSize: 297
Generation 233 | Revalues: 280570 | GridSize: 300
Generation 234 | Revalues: 281570 | GridSize: 300
Generation 235 | Revalues: 282590 | GridSize: 300
Generation 236 | Revalues: 283590 | GridSize: 300
Generation 237 | Revalues: 284590 | GridSize: 296
Generation 238 | Revalues: 285680 | GridSize: 297
Generation 239 | Revalues: 286680 | GridSize: 299
Generation 240 | Revalues: 287680 | GridSize: 300
Generation 241 | Revalues: 288720 | GridSize: 298
Generation 242 | Revalues: 289720 | GridSize: 299
Generation 243 | Revalues: 290770 | GridSize: 300
Generation 244 | Revalues: 291850 | GridSize: 300
Generation 245 | Revalues: 292890 | GridSize: 300
Generation 246 | Revalues: 293950 | GridSize: 297
Generation 247 | Revalues: 295010 | GridSize: 298
Generation 248 | Revalues: 296070 | GridSize: 288
Generation 249 | Revalues: 297080 | GridSize: 286
Generation 250 | Revalues: 298100 | GridSize: 285
Generation 251 | Revalues: 299100 | GridSize: 290
Generation 252 | Revalues: 300110 | GridSize: 294
Generation 253 | Revalues: 301260 | GridSize: 300
Generation 254 | Revalues: 302310 | GridSize: 298
Generation 255 | Revalues: 303370 | GridSize: 292
Generation 256 | Revalues: 304370 | GridSize: 293
Generation 257 | Revalues: 305370 | GridSize: 297
Generation 258 | Revalues: 306370 | GridSize: 297
Generation 259 | Revalues: 307370 | GridSize: 300
Generation 260 | Revalues: 308400 | GridSize: 300
Generation 261 | Revalues: 309450 | GridSize: 294
Generation 262 | Revalues: 310610 | GridSize: 300
Generation 263 | Revalues: 311690 | GridSize: 300
Generation 264 | Revalues: 312710 | GridSize: 298
Generation 265 | Revalues: 313760 | GridSize: 300
Generation 266 | Revalues: 314780 | GridSize: 300
Generation 267 | Revalues: 315780 | GridSize: 299
Generation 268 | Revalues: 316810 | GridSize: 299
Generation 269 | Revalues: 317810 | GridSize: 300
Generation 270 | Revalues: 318880 | GridSize: 300
Generation 271 | Revalues: 320060 | GridSize: 300
Generation 272 | Revalues: 321210 | GridSize: 300
Generation 273 | Revalues: 322440 | GridSize: 296
Generation 274 | Revalues: 323440 | GridSize: 295
Generation 275 | Revalues: 324470 | GridSize: 299
Generation 276 | Revalues: 325580 | GridSize: 294
Generation 277 | Revalues: 326620 | GridSize: 300
Generation 278 | Revalues: 327660 | GridSize: 299
Generation 279 | Revalues: 328660 | GridSize: 294
Generation 280 | Revalues: 329800 | GridSize: 296
Generation 281 | Revalues: 330820 | GridSize: 299
Generation 282 | Revalues: 331830 | GridSize: 300
Generation 283 | Revalues: 332850 | GridSize: 294
Generation 284 | Revalues: 333910 | GridSize: 294
Generation 285 | Revalues: 334910 | GridSize: 295
Generation 286 | Revalues: 335970 | GridSize: 293
Generation 287 | Revalues: 337040 | GridSize: 284
Generation 288 | Revalues: 338070 | GridSize: 287
Generation 289 | Revalues: 339250 | GridSize: 294
Generation 290 | Revalues: 340310 | GridSize: 289
Generation 291 | Revalues: 341310 | GridSize: 292
Generation 292 | Revalues: 342310 | GridSize: 294
Generation 293 | Revalues: 343310 | GridSize: 295
Generation 294 | Revalues: 344360 | GridSize: 300
Generation 295 | Revalues: 345400 | GridSize: 299
Generation 296 | Revalues: 346490 | GridSize: 297
Generation 297 | Revalues: 347520 | GridSize: 299
Generation 298 | Revalues: 348520 | GridSize: 300
Generation 299 | Revalues: 349590 | GridSize: 299
Generation 300 | Revalues: 350690 | GridSize: 297
Generation 301 | Revalues: 351690 | GridSize: 299
Generation 302 | Revalues: 352720 | GridSize: 300
Generation 303 | Revalues: 353720 | GridSize: 299
Generation 304 | Revalues: 354750 | GridSize: 299
Generation 305 | Revalues: 355750 | GridSize: 293
Generation 306 | Revalues: 356750 | GridSize: 296
Generation 307 | Revalues: 357840 | GridSize: 298
Generation 308 | Revalues: 358900 | GridSize: 296
Generation 309 | Revalues: 359910 | GridSize: 296
Generation 310 | Revalues: 360930 | GridSize: 297
Generation 311 | Revalues: 361930 | GridSize: 298
Generation 312 | Revalues: 363000 | GridSize: 295
Generation 313 | Revalues: 364000 | GridSize: 298
Generation 314 | Revalues: 365100 | GridSize: 297
Generation 315 | Revalues: 366120 | GridSize: 299
Generation 316 | Revalues: 367170 | GridSize: 293
Generation 317 | Revalues: 368220 | GridSize: 292
Generation 318 | Revalues: 369260 | GridSize: 296
Generation 319 | Revalues: 370320 | GridSize: 294
Generation 320 | Revalues: 371330 | GridSize: 292
Generation 321 | Revalues: 372440 | GridSize: 298
Generation 322 | Revalues: 373440 | GridSize: 296
Generation 323 | Revalues: 374520 | GridSize: 292
Generation 324 | Revalues: 375540 | GridSize: 293
Generation 325 | Revalues: 376540 | GridSize: 293
Generation 326 | Revalues: 377540 | GridSize: 291
Generation 327 | Revalues: 378630 | GridSize: 286
Generation 328 | Revalues: 379720 | GridSize: 283
Generation 329 | Revalues: 380800 | GridSize: 285
Generation 330 | Revalues: 381870 | GridSize: 285
Generation 331 | Revalues: 382910 | GridSize: 283
Generation 332 | Revalues: 383910 | GridSize: 287
Generation 333 | Revalues: 384910 | GridSize: 289
Generation 334 | Revalues: 385950 | GridSize: 296
Generation 335 | Revalues: 386980 | GridSize: 300
Generation 336 | Revalues: 388030 | GridSize: 293
Generation 337 | Revalues: 389090 | GridSize: 296
Generation 338 | Revalues: 390100 | GridSize: 300
Generation 339 | Revalues: 391170 | GridSize: 300
Generation 340 | Revalues: 392170 | GridSize: 300
Generation 341 | Revalues: 393180 | GridSize: 300
Generation 342 | Revalues: 394180 | GridSize: 300
Generation 343 | Revalues: 395190 | GridSize: 298
Generation 344 | Revalues: 396190 | GridSize: 300
Generation 345 | Revalues: 397190 | GridSize: 298
Generation 346 | Revalues: 398210 | GridSize: 300
Generation 347 | Revalues: 399220 | GridSize: 300
Generation 348 | Revalues: 400220 | GridSize: 299
Generation 349 | Revalues: 401240 | GridSize: 299
Generation 350 | Revalues: 402300 | GridSize: 296
Generation 351 | Revalues: 403300 | GridSize: 299
Generation 352 | Revalues: 404320 | GridSize: 295
Generation 353 | Revalues: 405320 | GridSize: 295
Generation 354 | Revalues: 406600 | GridSize: 300
Generation 355 | Revalues: 407630 | GridSize: 299
Generation 356 | Revalues: 408640 | GridSize: 299
Generation 357 | Revalues: 409670 | GridSize: 300
Generation 358 | Revalues: 410670 | GridSize: 300
Generation 359 | Revalues: 411670 | GridSize: 299
Generation 360 | Revalues: 412690 | GridSize: 299
Generation 361 | Revalues: 413710 | GridSize: 299
Generation 362 | Revalues: 414730 | GridSize: 300
Generation 363 | Revalues: 415790 | GridSize: 300
Generation 364 | Revalues: 416790 | GridSize: 300
Generation 365 | Revalues: 417800 | GridSize: 298
Generation 366 | Revalues: 418800 | GridSize: 300
Generation 367 | Revalues: 419800 | GridSize: 300
Generation 368 | Revalues: 420910 | GridSize: 300
Generation 369 | Revalues: 421930 | GridSize: 300
Generation 370 | Revalues: 422930 | GridSize: 297
Generation 371 | Revalues: 423930 | GridSize: 298
Generation 372 | Revalues: 425000 | GridSize: 300
Generation 373 | Revalues: 426020 | GridSize: 300
Generation 374 | Revalues: 427180 | GridSize: 300
Generation 375 | Revalues: 428190 | GridSize: 300
Generation 376 | Revalues: 429190 | GridSize: 300
Generation 377 | Revalues: 430220 | GridSize: 293
Generation 378 | Revalues: 431280 | GridSize: 296
Generation 379 | Revalues: 432360 | GridSize: 299
Generation 380 | Revalues: 433370 | GridSize: 300
Generation 381 | Revalues: 434430 | GridSize: 300
Generation 382 | Revalues: 435450 | GridSize: 294
Generation 383 | Revalues: 436450 | GridSize: 298
Generation 384 | Revalues: 437480 | GridSize: 287
Generation 385 | Revalues: 438500 | GridSize: 288
Generation 386 | Revalues: 439500 | GridSize: 299
Generation 387 | Revalues: 440510 | GridSize: 299
Generation 388 | Revalues: 441550 | GridSize: 300
Generation 389 | Revalues: 442740 | GridSize: 297
Generation 390 | Revalues: 443770 | GridSize: 299
Generation 391 | Revalues: 444780 | GridSize: 299
Generation 392 | Revalues: 445780 | GridSize: 300
Generation 393 | Revalues: 446860 | GridSize: 300
Generation 394 | Revalues: 447860 | GridSize: 295
Generation 395 | Revalues: 448880 | GridSize: 300
Generation 396 | Revalues: 449900 | GridSize: 300
Generation 397 | Revalues: 450910 | GridSize: 292
Generation 398 | Revalues: 451910 | GridSize: 297
Generation 399 | Revalues: 452970 | GridSize: 297
Generation 400 | Revalues: 454010 | GridSize: 300
Generation 401 | Revalues: 455040 | GridSize: 300
Generation 402 | Revalues: 456130 | GridSize: 299
Generation 403 | Revalues: 457130 | GridSize: 300
Generation 404 | Revalues: 458130 | GridSize: 299
Generation 405 | Revalues: 459300 | GridSize: 300
Generation 406 | Revalues: 460300 | GridSize: 300
Generation 407 | Revalues: 461310 | GridSize: 295
Generation 408 | Revalues: 462370 | GridSize: 297
Generation 409 | Revalues: 463370 | GridSize: 300
Generation 410 | Revalues: 464370 | GridSize: 300
Generation 411 | Revalues: 465370 | GridSize: 298
Generation 412 | Revalues: 466390 | GridSize: 300
Generation 413 | Revalues: 467400 | GridSize: 295
Generation 414 | Revalues: 468400 | GridSize: 296
Generation 415 | Revalues: 469450 | GridSize: 300
Generation 416 | Revalues: 470450 | GridSize: 300
Generation 417 | Revalues: 471520 | GridSize: 300
Generation 418 | Revalues: 472520 | GridSize: 300
Generation 419 | Revalues: 473550 | GridSize: 296
Generation 420 | Revalues: 474550 | GridSize: 300
Generation 421 | Revalues: 475550 | GridSize: 300
Generation 422 | Revalues: 476550 | GridSize: 300
Generation 423 | Revalues: 477550 | GridSize: 300
Generation 424 | Revalues: 478550 | GridSize: 297
Generation 425 | Revalues: 479550 | GridSize: 300
Generation 426 | Revalues: 480550 | GridSize: 299
Generation 427 | Revalues: 481650 | GridSize: 299
Generation 428 | Revalues: 482670 | GridSize: 296
Generation 429 | Revalues: 483670 | GridSize: 294
Generation 430 | Revalues: 484750 | GridSize: 290
Generation 431 | Revalues: 485760 | GridSize: 290
Generation 432 | Revalues: 486760 | GridSize: 293
Generation 433 | Revalues: 487760 | GridSize: 295
Generation 434 | Revalues: 488790 | GridSize: 300
Generation 435 | Revalues: 489790 | GridSize: 300
Generation 436 | Revalues: 490790 | GridSize: 300
Generation 437 | Revalues: 491810 | GridSize: 300
Generation 438 | Revalues: 492810 | GridSize: 300
Generation 439 | Revalues: 493810 | GridSize: 300
Generation 440 | Revalues: 494810 | GridSize: 300
Generation 441 | Revalues: 495810 | GridSize: 300
Generation 442 | Revalues: 496810 | GridSize: 299
Generation 443 | Revalues: 497810 | GridSize: 300
Generation 444 | Revalues: 498810 | GridSize: 300
Generation 445 | Revalues: 499810 | GridSize: 300
Generation 446 | Revalues: 500850 | GridSize: 300
Generation 447 | Revalues: 501850 | GridSize: 300
Generation 448 | Revalues: 502850 | GridSize: 292
Generation 449 | Revalues: 503850 | GridSize: 294
Generation 450 | Revalues: 504850 | GridSize: 299
Generation 451 | Revalues: 505850 | GridSize: 300
Generation 452 | Revalues: 506850 | GridSize: 300
Generation 453 | Revalues: 507850 | GridSize: 300
Generation 454 | Revalues: 508850 | GridSize: 300
Generation 455 | Revalues: 509870 | GridSize: 298
Generation 456 | Revalues: 510870 | GridSize: 300
Generation 457 | Revalues: 511870 | GridSize: 300
Generation 458 | Revalues: 512870 | GridSize: 299
Generation 459 | Revalues: 513870 | GridSize: 297
Generation 460 | Revalues: 514870 | GridSize: 300
Generation 461 | Revalues: 515920 | GridSize: 300
Generation 462 | Revalues: 516920 | GridSize: 298
Generation 463 | Revalues: 517920 | GridSize: 300
Generation 464 | Revalues: 518920 | GridSize: 300
Generation 465 | Revalues: 519920 | GridSize: 298
Generation 466 | Revalues: 521280 | GridSize: 299
Generation 467 | Revalues: 522460 | GridSize: 298
Generation 468 | Revalues: 523500 | GridSize: 300
Generation 469 | Revalues: 524500 | GridSize: 300
Generation 470 | Revalues: 525500 | GridSize: 300
Generation 471 | Revalues: 526500 | GridSize: 300
Generation 472 | Revalues: 527510 | GridSize: 299
Generation 473 | Revalues: 528570 | GridSize: 298
Generation 474 | Revalues: 529620 | GridSize: 300
Generation 475 | Revalues: 530750 | GridSize: 295
Generation 476 | Revalues: 531760 | GridSize: 299
Generation 477 | Revalues: 532760 | GridSize: 298
Generation 478 | Revalues: 533770 | GridSize: 299
Generation 479 | Revalues: 534770 | GridSize: 300
Generation 480 | Revalues: 535860 | GridSize: 300
Generation 481 | Revalues: 536860 | GridSize: 300
Generation 482 | Revalues: 537870 | GridSize: 298
Generation 483 | Revalues: 538880 | GridSize: 300
Generation 484 | Revalues: 539910 | GridSize: 299
Generation 485 | Revalues: 540910 | GridSize: 300
Generation 486 | Revalues: 541920 | GridSize: 300
Generation 487 | Revalues: 542930 | GridSize: 299
Generation 488 | Revalues: 543930 | GridSize: 300
Generation 489 | Revalues: 544960 | GridSize: 300
Generation 490 | Revalues: 545960 | GridSize: 297
Generation 491 | Revalues: 547110 | GridSize: 300
Generation 492 | Revalues: 548150 | GridSize: 299
Generation 493 | Revalues: 549210 | GridSize: 299
Generation 494 | Revalues: 550220 | GridSize: 300
Generation 495 | Revalues: 551250 | GridSize: 297
Generation 496 | Revalues: 552250 | GridSize: 300
Generation 497 | Revalues: 553250 | GridSize: 300
Generation 498 | Revalues: 554250 | GridSize: 300
Generation 499 | Revalues: 555250 | GridSize: 300
Generation 500 | Revalues: 556250 | GridSize: 300
Generation 501 | Revalues: 557250 | GridSize: 300
Generation 502 | Revalues: 558250 | GridSize: 299
Generation 503 | Revalues: 559290 | GridSize: 295
Generation 504 | Revalues: 560330 | GridSize: 294
Generation 505 | Revalues: 561340 | GridSize: 295
Generation 506 | Revalues: 562340 | GridSize: 295
Generation 507 | Revalues: 563340 | GridSize: 295
Generation 508 | Revalues: 564470 | GridSize: 294
Generation 509 | Revalues: 565470 | GridSize: 298
Generation 510 | Revalues: 566470 | GridSize: 299
Generation 511 | Revalues: 567570 | GridSize: 295
Generation 512 | Revalues: 568570 | GridSize: 300
Generation 513 | Revalues: 569590 | GridSize: 300
Generation 514 | Revalues: 570640 | GridSize: 298
Generation 515 | Revalues: 571640 | GridSize: 300
Generation 516 | Revalues: 572640 | GridSize: 300
Generation 517 | Revalues: 573640 | GridSize: 300
Generation 518 | Revalues: 574640 | GridSize: 300
Generation 519 | Revalues: 575650 | GridSize: 299
Generation 520 | Revalues: 576650 | GridSize: 299
Generation 521 | Revalues: 577750 | GridSize: 300
Generation 522 | Revalues: 578750 | GridSize: 300
Generation 523 | Revalues: 579750 | GridSize: 300
Generation 524 | Revalues: 580750 | GridSize: 299
Generation 525 | Revalues: 581790 | GridSize: 300
Generation 526 | Revalues: 582790 | GridSize: 299
Generation 527 | Revalues: 583790 | GridSize: 300
Generation 528 | Revalues: 584810 | GridSize: 300
Generation 529 | Revalues: 585850 | GridSize: 295
Generation 530 | Revalues: 586850 | GridSize: 299
Generation 531 | Revalues: 587960 | GridSize: 300
Generation 532 | Revalues: 588960 | GridSize: 300
Generation 533 | Revalues: 589960 | GridSize: 300
Generation 534 | Revalues: 590970 | GridSize: 300
Generation 535 | Revalues: 592040 | GridSize: 299
Generation 536 | Revalues: 593040 | GridSize: 300
Generation 537 | Revalues: 594040 | GridSize: 300
Generation 538 | Revalues: 595040 | GridSize: 300
Generation 539 | Revalues: 596070 | GridSize: 300
Generation 540 | Revalues: 597070 | GridSize: 300
Generation 541 | Revalues: 598080 | GridSize: 300
Generation 542 | Revalues: 599100 | GridSize: 300
Generation 543 | Revalues: 600110 | GridSize: 300
Generation 544 | Revalues: 601110 | GridSize: 300
Generation 545 | Revalues: 602110 | GridSize: 300
Generation 546 | Revalues: 603130 | GridSize: 300
Generation 547 | Revalues: 604130 | GridSize: 300
Generation 548 | Revalues: 605130 | GridSize: 299
Generation 549 | Revalues: 606130 | GridSize: 300
Generation 550 | Revalues: 607160 | GridSize: 300
Generation 551 | Revalues: 608160 | GridSize: 299
Generation 552 | Revalues: 609160 | GridSize: 298
Generation 553 | Revalues: 610160 | GridSize: 298
Generation 554 | Revalues: 611310 | GridSize: 300
Generation 555 | Revalues: 612450 | GridSize: 300
Generation 556 | Revalues: 613450 | GridSize: 299
Generation 557 | Revalues: 614450 | GridSize: 300
Generation 558 | Revalues: 615470 | GridSize: 298
