Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33410 | GridSize: 268
Generation 2 | Revalues: 38380 | GridSize: 296
Generation 3 | Revalues: 44530 | GridSize: 298
Generation 4 | Revalues: 46850 | GridSize: 300
Generation 5 | Revalues: 50350 | GridSize: 294
Generation 6 | Revalues: 52690 | GridSize: 300
Generation 7 | Revalues: 55160 | GridSize: 299
Generation 8 | Revalues: 57150 | GridSize: 298
Generation 9 | Revalues: 59090 | GridSize: 299
Generation 10 | Revalues: 61120 | GridSize: 300
Generation 11 | Revalues: 63150 | GridSize: 300
Generation 12 | Revalues: 64890 | GridSize: 300
Generation 13 | Revalues: 66600 | GridSize: 300
Generation 14 | Revalues: 68250 | GridSize: 298
Generation 15 | Revalues: 70080 | GridSize: 300
Generation 16 | Revalues: 72150 | GridSize: 298
Generation 17 | Revalues: 73970 | GridSize: 300
Generation 18 | Revalues: 75520 | GridSize: 298
Generation 19 | Revalues: 77890 | GridSize: 300
Generation 20 | Revalues: 79750 | GridSize: 299
Generation 21 | Revalues: 81180 | GridSize: 299
Generation 22 | Revalues: 83000 | GridSize: 300
Generation 23 | Revalues: 85240 | GridSize: 300
Generation 24 | Revalues: 87210 | GridSize: 300
Generation 25 | Revalues: 89470 | GridSize: 300
Generation 26 | Revalues: 91710 | GridSize: 291
Generation 27 | Revalues: 93560 | GridSize: 300
Generation 28 | Revalues: 95200 | GridSize: 300
Generation 29 | Revalues: 96620 | GridSize: 300
Generation 30 | Revalues: 97860 | GridSize: 297
Generation 31 | Revalues: 99160 | GridSize: 298
Generation 32 | Revalues: 100680 | GridSize: 300
Generation 33 | Revalues: 102240 | GridSize: 300
Generation 34 | Revalues: 103630 | GridSize: 300
Generation 35 | Revalues: 105070 | GridSize: 297
Generation 36 | Revalues: 106340 | GridSize: 300
Generation 37 | Revalues: 107780 | GridSize: 300
Generation 38 | Revalues: 109120 | GridSize: 300
Generation 39 | Revalues: 110800 | GridSize: 300
Generation 40 | Revalues: 112540 | GridSize: 297
Generation 41 | Revalues: 113940 | GridSize: 300
