Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49430 | GridSize: 276
Generation 2 | Revalues: 53090 | GridSize: 283
Generation 3 | Revalues: 61410 | GridSize: 281
Generation 4 | Revalues: 63410 | GridSize: 289
Generation 5 | Revalues: 65950 | GridSize: 284
Generation 6 | Revalues: 68060 | GridSize: 300
Generation 7 | Revalues: 70490 | GridSize: 295
Generation 8 | Revalues: 71860 | GridSize: 300
Generation 9 | Revalues: 73350 | GridSize: 289
Generation 10 | Revalues: 77670 | GridSize: 286
Generation 11 | Revalues: 79200 | GridSize: 297
Generation 12 | Revalues: 80890 | GridSize: 300
Generation 13 | Revalues: 82820 | GridSize: 299
Generation 14 | Revalues: 84190 | GridSize: 300
Generation 15 | Revalues: 86030 | GridSize: 299
Generation 16 | Revalues: 87630 | GridSize: 298
Generation 17 | Revalues: 91090 | GridSize: 291
Generation 18 | Revalues: 93490 | GridSize: 293
Generation 19 | Revalues: 95440 | GridSize: 300
Generation 20 | Revalues: 97600 | GridSize: 300
Generation 21 | Revalues: 98830 | GridSize: 298
Generation 22 | Revalues: 100170 | GridSize: 300
Generation 23 | Revalues: 101470 | GridSize: 299
Generation 24 | Revalues: 103190 | GridSize: 300
Generation 25 | Revalues: 104840 | GridSize: 300
Generation 26 | Revalues: 106310 | GridSize: 300
Generation 27 | Revalues: 107850 | GridSize: 300
Generation 28 | Revalues: 110100 | GridSize: 297
Generation 29 | Revalues: 111880 | GridSize: 299
Generation 30 | Revalues: 113230 | GridSize: 300
Generation 31 | Revalues: 115650 | GridSize: 300
Generation 32 | Revalues: 117590 | GridSize: 297
Generation 33 | Revalues: 119000 | GridSize: 300
Generation 34 | Revalues: 120190 | GridSize: 300
Generation 35 | Revalues: 121790 | GridSize: 296
Generation 36 | Revalues: 123200 | GridSize: 298
Generation 37 | Revalues: 124540 | GridSize: 300
Generation 38 | Revalues: 125760 | GridSize: 300
Generation 39 | Revalues: 127060 | GridSize: 296
Generation 40 | Revalues: 129730 | GridSize: 298
Generation 41 | Revalues: 131110 | GridSize: 300
Generation 42 | Revalues: 132600 | GridSize: 300
Generation 43 | Revalues: 134240 | GridSize: 299
Generation 44 | Revalues: 135840 | GridSize: 300
