Generation 0 | Revalues: 100 | GridSize: 7
Generation 171 | Revalues: 228270 | GridSize: 290
Generation 172 | Revalues: 229390 | GridSize: 293
Generation 173 | Revalues: 230390 | GridSize: 297
Generation 174 | Revalues: 231490 | GridSize: 288
Generation 175 | Revalues: 232640 | GridSize: 288
Generation 176 | Revalues: 233720 | GridSize: 288
Generation 177 | Revalues: 234720 | GridSize: 292
Generation 178 | Revalues: 235790 | GridSize: 288
Generation 179 | Revalues: 236850 | GridSize: 286
Generation 180 | Revalues: 237960 | GridSize: 293
Generation 181 | Revalues: 238970 | GridSize: 296
Generation 182 | Revalues: 240030 | GridSize: 291
Generation 183 | Revalues: 241100 | GridSize: 293
Generation 184 | Revalues: 242180 | GridSize: 285
Generation 185 | Revalues: 243210 | GridSize: 291
Generation 186 | Revalues: 244220 | GridSize: 290
Generation 187 | Revalues: 245320 | GridSize: 294
Generation 188 | Revalues: 246320 | GridSize: 296
Generation 189 | Revalues: 247340 | GridSize: 300
Generation 190 | Revalues: 248380 | GridSize: 300
Generation 191 | Revalues: 249390 | GridSize: 300
Generation 192 | Revalues: 250450 | GridSize: 300
Generation 193 | Revalues: 251560 | GridSize: 300
Generation 194 | Revalues: 252760 | GridSize: 295
Generation 195 | Revalues: 253930 | GridSize: 296
Generation 196 | Revalues: 254940 | GridSize: 298
Generation 197 | Revalues: 256020 | GridSize: 300
Generation 198 | Revalues: 257070 | GridSize: 300
Generation 199 | Revalues: 258150 | GridSize: 300
Generation 200 | Revalues: 259180 | GridSize: 300
Generation 201 | Revalues: 260240 | GridSize: 297
Generation 202 | Revalues: 261270 | GridSize: 297
Generation 203 | Revalues: 262270 | GridSize: 298
Generation 204 | Revalues: 263310 | GridSize: 293
Generation 205 | Revalues: 264330 | GridSize: 295
Generation 206 | Revalues: 265400 | GridSize: 300
Generation 207 | Revalues: 266410 | GridSize: 300
Generation 208 | Revalues: 267450 | GridSize: 297
Generation 209 | Revalues: 268480 | GridSize: 300
Generation 210 | Revalues: 269680 | GridSize: 297
Generation 211 | Revalues: 270800 | GridSize: 287
Generation 212 | Revalues: 271870 | GridSize: 290
Generation 213 | Revalues: 272910 | GridSize: 286
Generation 214 | Revalues: 273970 | GridSize: 292
Generation 215 | Revalues: 274990 | GridSize: 295
Generation 216 | Revalues: 276010 | GridSize: 295
Generation 217 | Revalues: 277160 | GridSize: 294
Generation 218 | Revalues: 278180 | GridSize: 292
Generation 219 | Revalues: 279180 | GridSize: 294
Generation 220 | Revalues: 280200 | GridSize: 297
Generation 221 | Revalues: 281230 | GridSize: 300
Generation 222 | Revalues: 282260 | GridSize: 294
Generation 223 | Revalues: 283320 | GridSize: 294
Generation 224 | Revalues: 284480 | GridSize: 293
Generation 225 | Revalues: 285490 | GridSize: 296
Generation 226 | Revalues: 286500 | GridSize: 299
Generation 227 | Revalues: 287500 | GridSize: 294
Generation 228 | Revalues: 288540 | GridSize: 296
Generation 229 | Revalues: 289650 | GridSize: 300
Generation 230 | Revalues: 290850 | GridSize: 297
Generation 231 | Revalues: 292090 | GridSize: 296
Generation 232 | Revalues: 293180 | GridSize: 291
Generation 233 | Revalues: 294220 | GridSize: 287
Generation 234 | Revalues: 295300 | GridSize: 291
Generation 235 | Revalues: 296300 | GridSize: 294
Generation 236 | Revalues: 297350 | GridSize: 295
Generation 237 | Revalues: 298420 | GridSize: 300
Generation 238 | Revalues: 299420 | GridSize: 300
Generation 239 | Revalues: 300430 | GridSize: 300
Generation 240 | Revalues: 301430 | GridSize: 300
Generation 241 | Revalues: 302500 | GridSize: 297
Generation 242 | Revalues: 303520 | GridSize: 300
Generation 243 | Revalues: 304570 | GridSize: 289
Generation 244 | Revalues: 305590 | GridSize: 289
Generation 245 | Revalues: 306670 | GridSize: 287
Generation 246 | Revalues: 307840 | GridSize: 297
Generation 247 | Revalues: 308840 | GridSize: 299
Generation 248 | Revalues: 309840 | GridSize: 299
Generation 249 | Revalues: 310850 | GridSize: 300
Generation 250 | Revalues: 311850 | GridSize: 296
Generation 251 | Revalues: 312890 | GridSize: 300
Generation 252 | Revalues: 313900 | GridSize: 298
Generation 253 | Revalues: 314920 | GridSize: 300
Generation 254 | Revalues: 315930 | GridSize: 300
Generation 255 | Revalues: 317030 | GridSize: 297
Generation 256 | Revalues: 318090 | GridSize: 300
Generation 257 | Revalues: 319120 | GridSize: 298
Generation 258 | Revalues: 320120 | GridSize: 300
Generation 259 | Revalues: 321250 | GridSize: 296
Generation 260 | Revalues: 322300 | GridSize: 300
Generation 261 | Revalues: 323320 | GridSize: 298
Generation 262 | Revalues: 324360 | GridSize: 300
Generation 263 | Revalues: 325360 | GridSize: 296
Generation 264 | Revalues: 326380 | GridSize: 300
Generation 265 | Revalues: 327390 | GridSize: 300
Generation 266 | Revalues: 328430 | GridSize: 298
Generation 267 | Revalues: 329430 | GridSize: 295
Generation 268 | Revalues: 330500 | GridSize: 300
Generation 269 | Revalues: 331660 | GridSize: 300
Generation 270 | Revalues: 332670 | GridSize: 300
Generation 271 | Revalues: 333780 | GridSize: 299
Generation 272 | Revalues: 334790 | GridSize: 300
Generation 273 | Revalues: 335880 | GridSize: 295
Generation 274 | Revalues: 336910 | GridSize: 300
Generation 275 | Revalues: 337950 | GridSize: 300
Generation 276 | Revalues: 338950 | GridSize: 300
Generation 277 | Revalues: 340050 | GridSize: 290
Generation 278 | Revalues: 341090 | GridSize: 299
Generation 279 | Revalues: 342090 | GridSize: 300
Generation 280 | Revalues: 343140 | GridSize: 298
Generation 281 | Revalues: 344180 | GridSize: 299
Generation 282 | Revalues: 345190 | GridSize: 299
Generation 283 | Revalues: 346230 | GridSize: 300
Generation 284 | Revalues: 347240 | GridSize: 299
Generation 285 | Revalues: 348240 | GridSize: 300
Generation 286 | Revalues: 349260 | GridSize: 300
Generation 287 | Revalues: 350510 | GridSize: 291
Generation 288 | Revalues: 351740 | GridSize: 290
Generation 289 | Revalues: 352750 | GridSize: 292
Generation 290 | Revalues: 353900 | GridSize: 297
Generation 291 | Revalues: 354900 | GridSize: 298
Generation 292 | Revalues: 355900 | GridSize: 299
Generation 293 | Revalues: 356910 | GridSize: 300
Generation 294 | Revalues: 357910 | GridSize: 300
Generation 295 | Revalues: 358970 | GridSize: 297
Generation 296 | Revalues: 359970 | GridSize: 300
Generation 297 | Revalues: 361050 | GridSize: 299
Generation 298 | Revalues: 362090 | GridSize: 300
Generation 299 | Revalues: 363100 | GridSize: 299
Generation 300 | Revalues: 364120 | GridSize: 300
Generation 301 | Revalues: 365130 | GridSize: 300
Generation 302 | Revalues: 366130 | GridSize: 300
Generation 303 | Revalues: 367220 | GridSize: 300
Generation 304 | Revalues: 368310 | GridSize: 300
Generation 305 | Revalues: 369310 | GridSize: 300
Generation 306 | Revalues: 370360 | GridSize: 300
Generation 307 | Revalues: 371490 | GridSize: 296
Generation 308 | Revalues: 372510 | GridSize: 300
Generation 309 | Revalues: 373510 | GridSize: 298
Generation 310 | Revalues: 374510 | GridSize: 298
Generation 311 | Revalues: 375530 | GridSize: 299
Generation 312 | Revalues: 376540 | GridSize: 295
Generation 313 | Revalues: 377570 | GridSize: 294
Generation 314 | Revalues: 378630 | GridSize: 294
Generation 315 | Revalues: 379840 | GridSize: 295
Generation 316 | Revalues: 380910 | GridSize: 297
Generation 317 | Revalues: 382070 | GridSize: 297
Generation 318 | Revalues: 383080 | GridSize: 299
Generation 319 | Revalues: 384100 | GridSize: 297
Generation 320 | Revalues: 385130 | GridSize: 296
Generation 321 | Revalues: 386140 | GridSize: 299
Generation 322 | Revalues: 387140 | GridSize: 296
Generation 323 | Revalues: 388140 | GridSize: 294
Generation 324 | Revalues: 389150 | GridSize: 294
Generation 325 | Revalues: 390170 | GridSize: 291
Generation 326 | Revalues: 391170 | GridSize: 293
Generation 327 | Revalues: 392250 | GridSize: 297
Generation 328 | Revalues: 393300 | GridSize: 293
Generation 329 | Revalues: 394320 | GridSize: 293
Generation 330 | Revalues: 395320 | GridSize: 293
Generation 331 | Revalues: 396350 | GridSize: 298
Generation 332 | Revalues: 397370 | GridSize: 297
Generation 333 | Revalues: 398730 | GridSize: 295
Generation 334 | Revalues: 399790 | GridSize: 300
Generation 335 | Revalues: 401030 | GridSize: 300
Generation 336 | Revalues: 402060 | GridSize: 300
Generation 337 | Revalues: 403060 | GridSize: 300
Generation 338 | Revalues: 404100 | GridSize: 295
Generation 339 | Revalues: 405130 | GridSize: 297
Generation 340 | Revalues: 406160 | GridSize: 300
Generation 341 | Revalues: 407160 | GridSize: 300
Generation 342 | Revalues: 408170 | GridSize: 299
Generation 343 | Revalues: 409180 | GridSize: 299
Generation 344 | Revalues: 410200 | GridSize: 299
Generation 345 | Revalues: 411230 | GridSize: 298
Generation 346 | Revalues: 412250 | GridSize: 299
Generation 347 | Revalues: 413280 | GridSize: 298
Generation 348 | Revalues: 414290 | GridSize: 300
Generation 349 | Revalues: 415290 | GridSize: 300
Generation 350 | Revalues: 416290 | GridSize: 300
Generation 351 | Revalues: 417400 | GridSize: 300
Generation 352 | Revalues: 418410 | GridSize: 300
Generation 353 | Revalues: 419410 | GridSize: 300
Generation 354 | Revalues: 420410 | GridSize: 298
Generation 355 | Revalues: 421410 | GridSize: 299
Generation 356 | Revalues: 422430 | GridSize: 300
Generation 357 | Revalues: 423430 | GridSize: 300
Generation 358 | Revalues: 424540 | GridSize: 295
Generation 359 | Revalues: 425590 | GridSize: 298
Generation 360 | Revalues: 426690 | GridSize: 288
Generation 361 | Revalues: 427740 | GridSize: 292
Generation 362 | Revalues: 428780 | GridSize: 281
Generation 363 | Revalues: 429780 | GridSize: 280
Generation 364 | Revalues: 430830 | GridSize: 270
Generation 365 | Revalues: 431880 | GridSize: 279
Generation 366 | Revalues: 432880 | GridSize: 285
Generation 367 | Revalues: 433880 | GridSize: 288
Generation 368 | Revalues: 435020 | GridSize: 293
Generation 369 | Revalues: 436300 | GridSize: 281
Generation 370 | Revalues: 437300 | GridSize: 285
Generation 371 | Revalues: 438330 | GridSize: 285
Generation 372 | Revalues: 439350 | GridSize: 291
Generation 373 | Revalues: 440360 | GridSize: 288
Generation 374 | Revalues: 441370 | GridSize: 293
Generation 375 | Revalues: 442400 | GridSize: 293
Generation 376 | Revalues: 443400 | GridSize: 292
Generation 377 | Revalues: 444750 | GridSize: 295
Generation 378 | Revalues: 445750 | GridSize: 300
Generation 379 | Revalues: 446760 | GridSize: 300
Generation 380 | Revalues: 447800 | GridSize: 300
Generation 381 | Revalues: 448960 | GridSize: 300
Generation 382 | Revalues: 450020 | GridSize: 299
Generation 383 | Revalues: 451020 | GridSize: 296
Generation 384 | Revalues: 452020 | GridSize: 298
Generation 385 | Revalues: 453020 | GridSize: 300
Generation 386 | Revalues: 454100 | GridSize: 298
Generation 387 | Revalues: 455100 | GridSize: 300
Generation 388 | Revalues: 456230 | GridSize: 300
Generation 389 | Revalues: 457270 | GridSize: 300
Generation 390 | Revalues: 458270 | GridSize: 300
Generation 391 | Revalues: 459270 | GridSize: 298
Generation 392 | Revalues: 460410 | GridSize: 298
Generation 393 | Revalues: 461410 | GridSize: 300
Generation 394 | Revalues: 462420 | GridSize: 300
Generation 395 | Revalues: 463630 | GridSize: 299
Generation 396 | Revalues: 464630 | GridSize: 300
Generation 397 | Revalues: 465640 | GridSize: 300
Generation 398 | Revalues: 466670 | GridSize: 299
Generation 399 | Revalues: 467690 | GridSize: 297
Generation 400 | Revalues: 468830 | GridSize: 297
Generation 401 | Revalues: 469830 | GridSize: 294
Generation 402 | Revalues: 470900 | GridSize: 291
Generation 403 | Revalues: 471900 | GridSize: 289
Generation 404 | Revalues: 472910 | GridSize: 288
Generation 405 | Revalues: 473910 | GridSize: 287
Generation 406 | Revalues: 474920 | GridSize: 286
Generation 407 | Revalues: 475940 | GridSize: 289
Generation 408 | Revalues: 476950 | GridSize: 293
Generation 409 | Revalues: 478100 | GridSize: 287
Generation 410 | Revalues: 479110 | GridSize: 290
Generation 411 | Revalues: 480110 | GridSize: 294
Generation 412 | Revalues: 481110 | GridSize: 294
Generation 413 | Revalues: 482110 | GridSize: 296
Generation 414 | Revalues: 483110 | GridSize: 300
Generation 415 | Revalues: 484130 | GridSize: 300
Generation 416 | Revalues: 485140 | GridSize: 300
Generation 417 | Revalues: 486140 | GridSize: 300
Generation 418 | Revalues: 487180 | GridSize: 297
Generation 419 | Revalues: 488180 | GridSize: 300
Generation 420 | Revalues: 489180 | GridSize: 299
Generation 421 | Revalues: 490190 | GridSize: 299
Generation 422 | Revalues: 491200 | GridSize: 298
Generation 423 | Revalues: 492330 | GridSize: 294
Generation 424 | Revalues: 493380 | GridSize: 300
Generation 425 | Revalues: 494390 | GridSize: 299
Generation 426 | Revalues: 495430 | GridSize: 300
Generation 427 | Revalues: 496440 | GridSize: 298
Generation 428 | Revalues: 497460 | GridSize: 295
Generation 429 | Revalues: 498480 | GridSize: 300
Generation 430 | Revalues: 500050 | GridSize: 299
Generation 431 | Revalues: 501060 | GridSize: 299
Generation 432 | Revalues: 502060 | GridSize: 290
Generation 433 | Revalues: 503200 | GridSize: 292
Generation 434 | Revalues: 504210 | GridSize: 289
Generation 435 | Revalues: 505240 | GridSize: 298
Generation 436 | Revalues: 506300 | GridSize: 300
Generation 437 | Revalues: 507320 | GridSize: 300
Generation 438 | Revalues: 508330 | GridSize: 300
Generation 439 | Revalues: 509330 | GridSize: 300
Generation 440 | Revalues: 510340 | GridSize: 300
Generation 441 | Revalues: 511380 | GridSize: 300
Generation 442 | Revalues: 512430 | GridSize: 298
Generation 443 | Revalues: 513470 | GridSize: 296
Generation 444 | Revalues: 514600 | GridSize: 299
Generation 445 | Revalues: 515730 | GridSize: 292
Generation 446 | Revalues: 516870 | GridSize: 291
Generation 447 | Revalues: 517870 | GridSize: 293
Generation 448 | Revalues: 518880 | GridSize: 297
Generation 449 | Revalues: 519880 | GridSize: 300
Generation 450 | Revalues: 520930 | GridSize: 300
Generation 451 | Revalues: 521930 | GridSize: 300
Generation 452 | Revalues: 523040 | GridSize: 300
Generation 453 | Revalues: 524050 | GridSize: 298
Generation 454 | Revalues: 525060 | GridSize: 297
Generation 455 | Revalues: 526090 | GridSize: 299
Generation 456 | Revalues: 527110 | GridSize: 300
Generation 457 | Revalues: 528130 | GridSize: 300
Generation 458 | Revalues: 529140 | GridSize: 299
Generation 459 | Revalues: 530230 | GridSize: 297
Generation 460 | Revalues: 531330 | GridSize: 294
Generation 461 | Revalues: 532460 | GridSize: 300
Generation 462 | Revalues: 533460 | GridSize: 300
Generation 463 | Revalues: 534490 | GridSize: 300
Generation 464 | Revalues: 535500 | GridSize: 299
Generation 465 | Revalues: 536500 | GridSize: 297
Generation 466 | Revalues: 537500 | GridSize: 299
Generation 467 | Revalues: 538530 | GridSize: 300
Generation 468 | Revalues: 539600 | GridSize: 300
Generation 469 | Revalues: 540770 | GridSize: 300
Generation 470 | Revalues: 541810 | GridSize: 300
Generation 471 | Revalues: 542810 | GridSize: 300
Generation 472 | Revalues: 544030 | GridSize: 298
Generation 473 | Revalues: 545180 | GridSize: 292
Generation 474 | Revalues: 546190 | GridSize: 292
Generation 475 | Revalues: 547360 | GridSize: 291
Generation 476 | Revalues: 548360 | GridSize: 291
Generation 477 | Revalues: 549430 | GridSize: 296
Generation 478 | Revalues: 550600 | GridSize: 298
Generation 479 | Revalues: 551600 | GridSize: 300
Generation 480 | Revalues: 552620 | GridSize: 298
Generation 481 | Revalues: 553620 | GridSize: 298
Generation 482 | Revalues: 554650 | GridSize: 300
Generation 483 | Revalues: 555650 | GridSize: 300
Generation 484 | Revalues: 556650 | GridSize: 300
Generation 485 | Revalues: 558020 | GridSize: 296
Generation 486 | Revalues: 559190 | GridSize: 300
Generation 487 | Revalues: 560490 | GridSize: 296
Generation 488 | Revalues: 561490 | GridSize: 299
Generation 489 | Revalues: 562740 | GridSize: 300
Generation 490 | Revalues: 563740 | GridSize: 300
Generation 491 | Revalues: 564790 | GridSize: 300
Generation 492 | Revalues: 565830 | GridSize: 300
Generation 493 | Revalues: 566830 | GridSize: 294
Generation 494 | Revalues: 567850 | GridSize: 296
Generation 495 | Revalues: 569010 | GridSize: 299
Generation 496 | Revalues: 570040 | GridSize: 298
Generation 497 | Revalues: 571250 | GridSize: 297
Generation 498 | Revalues: 572330 | GridSize: 297
Generation 499 | Revalues: 573440 | GridSize: 300
Generation 500 | Revalues: 574520 | GridSize: 300
Generation 501 | Revalues: 575590 | GridSize: 299
Generation 502 | Revalues: 576760 | GridSize: 297
Generation 503 | Revalues: 577770 | GridSize: 300
Generation 504 | Revalues: 578770 | GridSize: 300
Generation 505 | Revalues: 579780 | GridSize: 300
Generation 506 | Revalues: 580790 | GridSize: 300
Generation 507 | Revalues: 581800 | GridSize: 300
Generation 508 | Revalues: 582820 | GridSize: 300
Generation 509 | Revalues: 583900 | GridSize: 299
Generation 510 | Revalues: 584920 | GridSize: 298
Generation 511 | Revalues: 585980 | GridSize: 297
Generation 512 | Revalues: 587110 | GridSize: 300
Generation 513 | Revalues: 588110 | GridSize: 300
Generation 514 | Revalues: 589270 | GridSize: 296
Generation 515 | Revalues: 590280 | GridSize: 296
Generation 516 | Revalues: 591300 | GridSize: 293
Generation 517 | Revalues: 592330 | GridSize: 292
Generation 518 | Revalues: 593460 | GridSize: 293
Generation 519 | Revalues: 594490 | GridSize: 298
Generation 520 | Revalues: 595540 | GridSize: 300
Generation 521 | Revalues: 596590 | GridSize: 291
Generation 522 | Revalues: 597690 | GridSize: 290
Generation 523 | Revalues: 598700 | GridSize: 294
Generation 524 | Revalues: 599760 | GridSize: 292
Generation 525 | Revalues: 600770 | GridSize: 294
Generation 526 | Revalues: 601790 | GridSize: 295
Generation 527 | Revalues: 602850 | GridSize: 296
Generation 528 | Revalues: 603960 | GridSize: 298
Generation 529 | Revalues: 604960 | GridSize: 299
Generation 530 | Revalues: 605970 | GridSize: 300
Generation 531 | Revalues: 607000 | GridSize: 300
Generation 532 | Revalues: 608020 | GridSize: 300
Generation 533 | Revalues: 609020 | GridSize: 294
Generation 534 | Revalues: 610030 | GridSize: 297
Generation 535 | Revalues: 611030 | GridSize: 300
Generation 536 | Revalues: 612040 | GridSize: 298
Generation 537 | Revalues: 613050 | GridSize: 300
Generation 538 | Revalues: 614060 | GridSize: 300
Generation 539 | Revalues: 615060 | GridSize: 300
Generation 540 | Revalues: 616060 | GridSize: 300
Generation 541 | Revalues: 617140 | GridSize: 299
Generation 542 | Revalues: 618240 | GridSize: 300
Generation 543 | Revalues: 619390 | GridSize: 300
Generation 544 | Revalues: 620400 | GridSize: 300
Generation 545 | Revalues: 621420 | GridSize: 295
Generation 546 | Revalues: 622420 | GridSize: 297
Generation 547 | Revalues: 623430 | GridSize: 298
Generation 548 | Revalues: 624510 | GridSize: 300
Generation 549 | Revalues: 625560 | GridSize: 300
Generation 550 | Revalues: 626570 | GridSize: 300
Generation 551 | Revalues: 627690 | GridSize: 299
Generation 552 | Revalues: 628750 | GridSize: 296
Generation 553 | Revalues: 629750 | GridSize: 297
Generation 554 | Revalues: 630750 | GridSize: 300
Generation 555 | Revalues: 631780 | GridSize: 299
Generation 556 | Revalues: 632820 | GridSize: 299
Generation 557 | Revalues: 633820 | GridSize: 300
Generation 558 | Revalues: 634820 | GridSize: 298
