Generation 0 | Revalues: 100 | GridSize: 7
Generation 122 | Revalues: 159090 | GridSize: 271
Generation 123 | Revalues: 160140 | GridSize: 276
Generation 124 | Revalues: 161150 | GridSize: 281
Generation 125 | Revalues: 162180 | GridSize: 274
Generation 126 | Revalues: 163250 | GridSize: 265
Generation 127 | Revalues: 164290 | GridSize: 271
Generation 128 | Revalues: 165320 | GridSize: 271
Generation 129 | Revalues: 166320 | GridSize: 265
Generation 130 | Revalues: 167330 | GridSize: 269
Generation 131 | Revalues: 168410 | GridSize: 274
Generation 132 | Revalues: 169440 | GridSize: 275
Generation 133 | Revalues: 170440 | GridSize: 280
Generation 134 | Revalues: 171470 | GridSize: 285
Generation 135 | Revalues: 172510 | GridSize: 286
Generation 136 | Revalues: 173520 | GridSize: 285
Generation 137 | Revalues: 174540 | GridSize: 282
Generation 138 | Revalues: 175660 | GridSize: 279
Generation 139 | Revalues: 176690 | GridSize: 283
Generation 140 | Revalues: 177700 | GridSize: 283
Generation 141 | Revalues: 178700 | GridSize: 285
Generation 142 | Revalues: 179750 | GridSize: 288
Generation 143 | Revalues: 180770 | GridSize: 289
Generation 144 | Revalues: 181770 | GridSize: 293
Generation 145 | Revalues: 182800 | GridSize: 291
Generation 146 | Revalues: 183970 | GridSize: 289
Generation 147 | Revalues: 184970 | GridSize: 289
Generation 148 | Revalues: 186010 | GridSize: 290
Generation 149 | Revalues: 187030 | GridSize: 295
Generation 150 | Revalues: 188030 | GridSize: 299
Generation 151 | Revalues: 189130 | GridSize: 285
Generation 152 | Revalues: 190170 | GridSize: 287
Generation 153 | Revalues: 191180 | GridSize: 280
Generation 154 | Revalues: 192180 | GridSize: 281
Generation 155 | Revalues: 193240 | GridSize: 289
Generation 156 | Revalues: 194260 | GridSize: 288
Generation 157 | Revalues: 195340 | GridSize: 288
Generation 158 | Revalues: 196370 | GridSize: 291
Generation 159 | Revalues: 197370 | GridSize: 292
Generation 160 | Revalues: 198370 | GridSize: 296
Generation 161 | Revalues: 199420 | GridSize: 292
Generation 162 | Revalues: 200450 | GridSize: 291
Generation 163 | Revalues: 201490 | GridSize: 292
Generation 164 | Revalues: 202500 | GridSize: 292
Generation 165 | Revalues: 203580 | GridSize: 290
Generation 166 | Revalues: 204580 | GridSize: 291
Generation 167 | Revalues: 205590 | GridSize: 293
Generation 168 | Revalues: 206600 | GridSize: 294
Generation 169 | Revalues: 207600 | GridSize: 300
Generation 170 | Revalues: 208600 | GridSize: 300
Generation 171 | Revalues: 209630 | GridSize: 300
Generation 172 | Revalues: 210640 | GridSize: 297
Generation 173 | Revalues: 211640 | GridSize: 298
Generation 174 | Revalues: 212640 | GridSize: 300
Generation 175 | Revalues: 213640 | GridSize: 297
Generation 176 | Revalues: 214640 | GridSize: 300
Generation 177 | Revalues: 215670 | GridSize: 300
Generation 178 | Revalues: 216670 | GridSize: 294
Generation 179 | Revalues: 217750 | GridSize: 297
Generation 180 | Revalues: 218790 | GridSize: 293
Generation 181 | Revalues: 219790 | GridSize: 300
Generation 182 | Revalues: 220830 | GridSize: 299
Generation 183 | Revalues: 221840 | GridSize: 299
Generation 184 | Revalues: 222990 | GridSize: 296
Generation 185 | Revalues: 224010 | GridSize: 296
Generation 186 | Revalues: 225120 | GridSize: 294
Generation 187 | Revalues: 226270 | GridSize: 289
Generation 188 | Revalues: 227270 | GridSize: 291
Generation 189 | Revalues: 228270 | GridSize: 290
Generation 190 | Revalues: 229280 | GridSize: 288
Generation 191 | Revalues: 230370 | GridSize: 294
Generation 192 | Revalues: 231420 | GridSize: 294
Generation 193 | Revalues: 232420 | GridSize: 297
Generation 194 | Revalues: 233440 | GridSize: 292
Generation 195 | Revalues: 234490 | GridSize: 285
Generation 196 | Revalues: 235610 | GridSize: 280
Generation 197 | Revalues: 236640 | GridSize: 281
Generation 198 | Revalues: 237680 | GridSize: 282
Generation 199 | Revalues: 238700 | GridSize: 286
Generation 200 | Revalues: 239790 | GridSize: 285
Generation 201 | Revalues: 240840 | GridSize: 284
Generation 202 | Revalues: 241890 | GridSize: 285
Generation 203 | Revalues: 242890 | GridSize: 288
Generation 204 | Revalues: 243930 | GridSize: 292
Generation 205 | Revalues: 244930 | GridSize: 295
Generation 206 | Revalues: 245950 | GridSize: 300
Generation 207 | Revalues: 246990 | GridSize: 299
Generation 208 | Revalues: 248000 | GridSize: 296
Generation 209 | Revalues: 249000 | GridSize: 295
Generation 210 | Revalues: 250040 | GridSize: 299
Generation 211 | Revalues: 251110 | GridSize: 296
Generation 212 | Revalues: 252150 | GridSize: 298
Generation 213 | Revalues: 253150 | GridSize: 298
Generation 214 | Revalues: 254220 | GridSize: 299
Generation 215 | Revalues: 255310 | GridSize: 299
Generation 216 | Revalues: 256380 | GridSize: 297
Generation 217 | Revalues: 257380 | GridSize: 298
Generation 218 | Revalues: 258380 | GridSize: 298
Generation 219 | Revalues: 259420 | GridSize: 299
Generation 220 | Revalues: 260420 | GridSize: 300
Generation 221 | Revalues: 261460 | GridSize: 300
Generation 222 | Revalues: 262470 | GridSize: 300
Generation 223 | Revalues: 263560 | GridSize: 299
Generation 224 | Revalues: 264630 | GridSize: 297
Generation 225 | Revalues: 265660 | GridSize: 295
Generation 226 | Revalues: 266690 | GridSize: 298
Generation 227 | Revalues: 267720 | GridSize: 300
Generation 228 | Revalues: 268740 | GridSize: 300
Generation 229 | Revalues: 269780 | GridSize: 300
Generation 230 | Revalues: 270840 | GridSize: 296
Generation 231 | Revalues: 271860 | GridSize: 297
Generation 232 | Revalues: 272910 | GridSize: 299
Generation 233 | Revalues: 273920 | GridSize: 298
Generation 234 | Revalues: 274920 | GridSize: 300
Generation 235 | Revalues: 276120 | GridSize: 297
Generation 236 | Revalues: 277120 | GridSize: 298
Generation 237 | Revalues: 278140 | GridSize: 299
Generation 238 | Revalues: 279150 | GridSize: 299
Generation 239 | Revalues: 280150 | GridSize: 300
Generation 240 | Revalues: 281150 | GridSize: 299
Generation 241 | Revalues: 282230 | GridSize: 300
Generation 242 | Revalues: 283340 | GridSize: 299
Generation 243 | Revalues: 284340 | GridSize: 300
Generation 244 | Revalues: 285490 | GridSize: 299
Generation 245 | Revalues: 286500 | GridSize: 298
Generation 246 | Revalues: 287560 | GridSize: 297
Generation 247 | Revalues: 288560 | GridSize: 299
Generation 248 | Revalues: 289590 | GridSize: 300
Generation 249 | Revalues: 290730 | GridSize: 300
Generation 250 | Revalues: 291830 | GridSize: 292
Generation 251 | Revalues: 292860 | GridSize: 299
Generation 252 | Revalues: 293910 | GridSize: 300
Generation 253 | Revalues: 294910 | GridSize: 300
Generation 254 | Revalues: 296020 | GridSize: 295
Generation 255 | Revalues: 297070 | GridSize: 299
Generation 256 | Revalues: 298100 | GridSize: 300
Generation 257 | Revalues: 299160 | GridSize: 300
Generation 258 | Revalues: 300180 | GridSize: 300
Generation 259 | Revalues: 301290 | GridSize: 296
Generation 260 | Revalues: 302290 | GridSize: 295
Generation 261 | Revalues: 303390 | GridSize: 300
Generation 262 | Revalues: 304390 | GridSize: 300
Generation 263 | Revalues: 305440 | GridSize: 297
Generation 264 | Revalues: 306510 | GridSize: 299
Generation 265 | Revalues: 307530 | GridSize: 293
Generation 266 | Revalues: 308630 | GridSize: 294
Generation 267 | Revalues: 309630 | GridSize: 297
Generation 268 | Revalues: 310660 | GridSize: 298
Generation 269 | Revalues: 311660 | GridSize: 300
Generation 270 | Revalues: 312770 | GridSize: 297
Generation 271 | Revalues: 313850 | GridSize: 297
Generation 272 | Revalues: 314880 | GridSize: 297
Generation 273 | Revalues: 315960 | GridSize: 300
Generation 274 | Revalues: 317060 | GridSize: 300
Generation 275 | Revalues: 318150 | GridSize: 300
Generation 276 | Revalues: 319150 | GridSize: 300
Generation 277 | Revalues: 320160 | GridSize: 299
Generation 278 | Revalues: 321160 | GridSize: 300
Generation 279 | Revalues: 322200 | GridSize: 300
Generation 280 | Revalues: 323200 | GridSize: 300
Generation 281 | Revalues: 324200 | GridSize: 300
Generation 282 | Revalues: 325240 | GridSize: 293
Generation 283 | Revalues: 326240 | GridSize: 298
Generation 284 | Revalues: 327400 | GridSize: 298
Generation 285 | Revalues: 328400 | GridSize: 300
Generation 286 | Revalues: 329400 | GridSize: 300
Generation 287 | Revalues: 330400 | GridSize: 300
Generation 288 | Revalues: 331520 | GridSize: 298
Generation 289 | Revalues: 332570 | GridSize: 300
Generation 290 | Revalues: 333570 | GridSize: 300
Generation 291 | Revalues: 334630 | GridSize: 300
Generation 292 | Revalues: 335640 | GridSize: 300
Generation 293 | Revalues: 336730 | GridSize: 299
Generation 294 | Revalues: 337860 | GridSize: 300
Generation 295 | Revalues: 338920 | GridSize: 300
Generation 296 | Revalues: 339980 | GridSize: 300
Generation 297 | Revalues: 340990 | GridSize: 300
Generation 298 | Revalues: 342010 | GridSize: 300
Generation 299 | Revalues: 343100 | GridSize: 297
Generation 300 | Revalues: 344140 | GridSize: 295
Generation 301 | Revalues: 345180 | GridSize: 295
Generation 302 | Revalues: 346300 | GridSize: 300
Generation 303 | Revalues: 347320 | GridSize: 300
Generation 304 | Revalues: 348370 | GridSize: 300
Generation 305 | Revalues: 349400 | GridSize: 299
Generation 306 | Revalues: 350410 | GridSize: 294
Generation 307 | Revalues: 351430 | GridSize: 299
Generation 308 | Revalues: 352500 | GridSize: 298
Generation 309 | Revalues: 353500 | GridSize: 298
Generation 310 | Revalues: 354530 | GridSize: 298
Generation 311 | Revalues: 355540 | GridSize: 298
Generation 312 | Revalues: 356540 | GridSize: 300
Generation 313 | Revalues: 357540 | GridSize: 299
Generation 314 | Revalues: 358580 | GridSize: 295
Generation 315 | Revalues: 359600 | GridSize: 298
Generation 316 | Revalues: 360600 | GridSize: 299
Generation 317 | Revalues: 361600 | GridSize: 299
Generation 318 | Revalues: 362640 | GridSize: 300
Generation 319 | Revalues: 363730 | GridSize: 300
Generation 320 | Revalues: 364750 | GridSize: 298
Generation 321 | Revalues: 365800 | GridSize: 299
Generation 322 | Revalues: 366800 | GridSize: 298
Generation 323 | Revalues: 367800 | GridSize: 296
Generation 324 | Revalues: 368820 | GridSize: 293
Generation 325 | Revalues: 369820 | GridSize: 291
Generation 326 | Revalues: 370860 | GridSize: 294
Generation 327 | Revalues: 371910 | GridSize: 299
Generation 328 | Revalues: 372910 | GridSize: 299
Generation 329 | Revalues: 373910 | GridSize: 300
Generation 330 | Revalues: 374920 | GridSize: 300
Generation 331 | Revalues: 376230 | GridSize: 299
Generation 332 | Revalues: 377340 | GridSize: 300
Generation 333 | Revalues: 378370 | GridSize: 300
Generation 334 | Revalues: 379430 | GridSize: 300
Generation 335 | Revalues: 380750 | GridSize: 300
Generation 336 | Revalues: 381800 | GridSize: 300
Generation 337 | Revalues: 382840 | GridSize: 299
Generation 338 | Revalues: 383860 | GridSize: 300
Generation 339 | Revalues: 384900 | GridSize: 298
Generation 340 | Revalues: 385940 | GridSize: 300
Generation 341 | Revalues: 386940 | GridSize: 300
Generation 342 | Revalues: 387980 | GridSize: 300
Generation 343 | Revalues: 388980 | GridSize: 298
Generation 344 | Revalues: 389980 | GridSize: 300
Generation 345 | Revalues: 391020 | GridSize: 294
Generation 346 | Revalues: 392030 | GridSize: 297
Generation 347 | Revalues: 393030 | GridSize: 299
Generation 348 | Revalues: 394060 | GridSize: 300
Generation 349 | Revalues: 395100 | GridSize: 293
Generation 350 | Revalues: 396240 | GridSize: 285
Generation 351 | Revalues: 397280 | GridSize: 289
Generation 352 | Revalues: 398380 | GridSize: 289
Generation 353 | Revalues: 399590 | GridSize: 293
Generation 354 | Revalues: 400640 | GridSize: 299
Generation 355 | Revalues: 401660 | GridSize: 299
Generation 356 | Revalues: 402700 | GridSize: 294
Generation 357 | Revalues: 403800 | GridSize: 300
Generation 358 | Revalues: 404800 | GridSize: 300
Generation 359 | Revalues: 405800 | GridSize: 297
Generation 360 | Revalues: 406880 | GridSize: 297
Generation 361 | Revalues: 407880 | GridSize: 299
Generation 362 | Revalues: 408940 | GridSize: 299
Generation 363 | Revalues: 410100 | GridSize: 300
Generation 364 | Revalues: 411350 | GridSize: 300
Generation 365 | Revalues: 412350 | GridSize: 300
Generation 366 | Revalues: 413400 | GridSize: 300
Generation 367 | Revalues: 414500 | GridSize: 300
Generation 368 | Revalues: 415580 | GridSize: 299
Generation 369 | Revalues: 416580 | GridSize: 299
Generation 370 | Revalues: 417590 | GridSize: 297
Generation 371 | Revalues: 418590 | GridSize: 298
Generation 372 | Revalues: 419590 | GridSize: 300
Generation 373 | Revalues: 420620 | GridSize: 295
Generation 374 | Revalues: 421620 | GridSize: 300
Generation 375 | Revalues: 422660 | GridSize: 297
Generation 376 | Revalues: 423730 | GridSize: 298
Generation 377 | Revalues: 424870 | GridSize: 294
Generation 378 | Revalues: 425870 | GridSize: 298
Generation 379 | Revalues: 426890 | GridSize: 297
Generation 380 | Revalues: 428000 | GridSize: 294
Generation 381 | Revalues: 429000 | GridSize: 297
Generation 382 | Revalues: 430030 | GridSize: 297
Generation 383 | Revalues: 431130 | GridSize: 298
Generation 384 | Revalues: 432170 | GridSize: 300
Generation 385 | Revalues: 433210 | GridSize: 300
Generation 386 | Revalues: 434230 | GridSize: 298
Generation 387 | Revalues: 435400 | GridSize: 295
Generation 388 | Revalues: 436490 | GridSize: 293
Generation 389 | Revalues: 437510 | GridSize: 293
Generation 390 | Revalues: 438510 | GridSize: 297
Generation 391 | Revalues: 439510 | GridSize: 298
Generation 392 | Revalues: 440580 | GridSize: 297
Generation 393 | Revalues: 441620 | GridSize: 297
Generation 394 | Revalues: 442620 | GridSize: 300
Generation 395 | Revalues: 443620 | GridSize: 300
Generation 396 | Revalues: 444660 | GridSize: 300
Generation 397 | Revalues: 445700 | GridSize: 300
Generation 398 | Revalues: 446710 | GridSize: 300
Generation 399 | Revalues: 447710 | GridSize: 294
Generation 400 | Revalues: 448830 | GridSize: 296
Generation 401 | Revalues: 449880 | GridSize: 296
Generation 402 | Revalues: 450880 | GridSize: 299
Generation 403 | Revalues: 451880 | GridSize: 300
Generation 404 | Revalues: 452900 | GridSize: 300
Generation 405 | Revalues: 453930 | GridSize: 300
Generation 406 | Revalues: 454960 | GridSize: 300
Generation 407 | Revalues: 456010 | GridSize: 300
Generation 408 | Revalues: 457030 | GridSize: 300
Generation 409 | Revalues: 458030 | GridSize: 300
Generation 410 | Revalues: 459030 | GridSize: 300
Generation 411 | Revalues: 460050 | GridSize: 298
Generation 412 | Revalues: 461070 | GridSize: 300
Generation 413 | Revalues: 462070 | GridSize: 300
Generation 414 | Revalues: 463120 | GridSize: 298
Generation 415 | Revalues: 464140 | GridSize: 300
Generation 416 | Revalues: 465160 | GridSize: 299
Generation 417 | Revalues: 466160 | GridSize: 300
Generation 418 | Revalues: 467170 | GridSize: 298
Generation 419 | Revalues: 468180 | GridSize: 297
Generation 420 | Revalues: 469200 | GridSize: 300
Generation 421 | Revalues: 470220 | GridSize: 300
Generation 422 | Revalues: 471220 | GridSize: 298
Generation 423 | Revalues: 472230 | GridSize: 300
Generation 424 | Revalues: 473230 | GridSize: 300
Generation 425 | Revalues: 474230 | GridSize: 300
Generation 426 | Revalues: 475230 | GridSize: 300
Generation 427 | Revalues: 476260 | GridSize: 300
Generation 428 | Revalues: 477290 | GridSize: 300
Generation 429 | Revalues: 478310 | GridSize: 300
Generation 430 | Revalues: 479410 | GridSize: 299
Generation 431 | Revalues: 480410 | GridSize: 300
Generation 432 | Revalues: 481520 | GridSize: 299
Generation 433 | Revalues: 482560 | GridSize: 299
Generation 434 | Revalues: 483600 | GridSize: 300
Generation 435 | Revalues: 484630 | GridSize: 300
Generation 436 | Revalues: 485670 | GridSize: 300
Generation 437 | Revalues: 486690 | GridSize: 299
Generation 438 | Revalues: 487770 | GridSize: 300
Generation 439 | Revalues: 488800 | GridSize: 299
Generation 440 | Revalues: 489800 | GridSize: 300
Generation 441 | Revalues: 490800 | GridSize: 300
Generation 442 | Revalues: 491800 | GridSize: 300
Generation 443 | Revalues: 492830 | GridSize: 299
Generation 444 | Revalues: 493830 | GridSize: 299
Generation 445 | Revalues: 494830 | GridSize: 300
Generation 446 | Revalues: 495870 | GridSize: 300
Generation 447 | Revalues: 496930 | GridSize: 299
Generation 448 | Revalues: 497930 | GridSize: 300
Generation 449 | Revalues: 499030 | GridSize: 299
Generation 450 | Revalues: 500030 | GridSize: 300
Generation 451 | Revalues: 501030 | GridSize: 299
Generation 452 | Revalues: 502030 | GridSize: 300
Generation 453 | Revalues: 503070 | GridSize: 300
Generation 454 | Revalues: 504080 | GridSize: 300
Generation 455 | Revalues: 505090 | GridSize: 300
Generation 456 | Revalues: 506190 | GridSize: 298
Generation 457 | Revalues: 507190 | GridSize: 295
Generation 458 | Revalues: 508190 | GridSize: 298
Generation 459 | Revalues: 509210 | GridSize: 295
Generation 460 | Revalues: 510210 | GridSize: 300
Generation 461 | Revalues: 511210 | GridSize: 300
Generation 462 | Revalues: 512210 | GridSize: 300
Generation 463 | Revalues: 513210 | GridSize: 297
Generation 464 | Revalues: 514300 | GridSize: 300
Generation 465 | Revalues: 515420 | GridSize: 298
Generation 466 | Revalues: 516440 | GridSize: 300
Generation 467 | Revalues: 517440 | GridSize: 300
Generation 468 | Revalues: 518440 | GridSize: 300
Generation 469 | Revalues: 519460 | GridSize: 300
Generation 470 | Revalues: 520490 | GridSize: 300
Generation 471 | Revalues: 521550 | GridSize: 300
Generation 472 | Revalues: 522550 | GridSize: 298
Generation 473 | Revalues: 523550 | GridSize: 300
Generation 474 | Revalues: 524550 | GridSize: 297
Generation 475 | Revalues: 525550 | GridSize: 300
Generation 476 | Revalues: 526550 | GridSize: 299
Generation 477 | Revalues: 527550 | GridSize: 300
Generation 478 | Revalues: 528550 | GridSize: 300
Generation 479 | Revalues: 529590 | GridSize: 300
Generation 480 | Revalues: 530590 | GridSize: 299
Generation 481 | Revalues: 531640 | GridSize: 300
Generation 482 | Revalues: 532640 | GridSize: 300
Generation 483 | Revalues: 533640 | GridSize: 299
Generation 484 | Revalues: 534640 | GridSize: 300
Generation 485 | Revalues: 535720 | GridSize: 300
Generation 486 | Revalues: 536740 | GridSize: 299
Generation 487 | Revalues: 537740 | GridSize: 298
Generation 488 | Revalues: 538740 | GridSize: 300
Generation 489 | Revalues: 539770 | GridSize: 299
Generation 490 | Revalues: 540770 | GridSize: 299
Generation 491 | Revalues: 541790 | GridSize: 299
Generation 492 | Revalues: 542810 | GridSize: 297
Generation 493 | Revalues: 543840 | GridSize: 300
Generation 494 | Revalues: 544840 | GridSize: 300
Generation 495 | Revalues: 545850 | GridSize: 300
Generation 496 | Revalues: 546850 | GridSize: 300
Generation 497 | Revalues: 547850 | GridSize: 300
Generation 498 | Revalues: 549030 | GridSize: 300
Generation 499 | Revalues: 550030 | GridSize: 300
Generation 500 | Revalues: 551030 | GridSize: 300
Generation 501 | Revalues: 552150 | GridSize: 300
Generation 502 | Revalues: 553150 | GridSize: 300
Generation 503 | Revalues: 554150 | GridSize: 300
Generation 504 | Revalues: 555190 | GridSize: 293
Generation 505 | Revalues: 556190 | GridSize: 296
Generation 506 | Revalues: 557210 | GridSize: 300
Generation 507 | Revalues: 558280 | GridSize: 300
Generation 508 | Revalues: 559540 | GridSize: 300
Generation 509 | Revalues: 560600 | GridSize: 300
Generation 510 | Revalues: 561600 | GridSize: 300
Generation 511 | Revalues: 562600 | GridSize: 300
Generation 512 | Revalues: 563640 | GridSize: 300
Generation 513 | Revalues: 564640 | GridSize: 300
Generation 514 | Revalues: 565680 | GridSize: 300
Generation 515 | Revalues: 566680 | GridSize: 300
Generation 516 | Revalues: 567680 | GridSize: 300
Generation 517 | Revalues: 568680 | GridSize: 300
Generation 518 | Revalues: 569680 | GridSize: 300
Generation 519 | Revalues: 570680 | GridSize: 300
Generation 520 | Revalues: 571720 | GridSize: 300
Generation 521 | Revalues: 572760 | GridSize: 300
Generation 522 | Revalues: 573780 | GridSize: 299
Generation 523 | Revalues: 574780 | GridSize: 300
Generation 524 | Revalues: 575800 | GridSize: 300
Generation 525 | Revalues: 576800 | GridSize: 300
Generation 526 | Revalues: 577800 | GridSize: 300
Generation 527 | Revalues: 578800 | GridSize: 300
Generation 528 | Revalues: 579810 | GridSize: 299
Generation 529 | Revalues: 580820 | GridSize: 300
Generation 530 | Revalues: 581830 | GridSize: 300
Generation 531 | Revalues: 582830 | GridSize: 300
Generation 532 | Revalues: 583830 | GridSize: 300
Generation 533 | Revalues: 584930 | GridSize: 297
Generation 534 | Revalues: 585980 | GridSize: 300
Generation 535 | Revalues: 586980 | GridSize: 300
Generation 536 | Revalues: 587980 | GridSize: 300
Generation 537 | Revalues: 588980 | GridSize: 299
Generation 538 | Revalues: 589990 | GridSize: 300
Generation 539 | Revalues: 591000 | GridSize: 300
Generation 540 | Revalues: 592030 | GridSize: 300
Generation 541 | Revalues: 593040 | GridSize: 300
Generation 542 | Revalues: 594060 | GridSize: 300
Generation 543 | Revalues: 595060 | GridSize: 300
Generation 544 | Revalues: 596070 | GridSize: 300
Generation 545 | Revalues: 597100 | GridSize: 300
Generation 546 | Revalues: 598100 | GridSize: 300
Generation 547 | Revalues: 599110 | GridSize: 299
Generation 548 | Revalues: 600110 | GridSize: 300
Generation 549 | Revalues: 601110 | GridSize: 297
Generation 550 | Revalues: 602110 | GridSize: 297
Generation 551 | Revalues: 603120 | GridSize: 298
Generation 552 | Revalues: 604170 | GridSize: 300
Generation 553 | Revalues: 605190 | GridSize: 300
Generation 554 | Revalues: 606200 | GridSize: 300
Generation 555 | Revalues: 607250 | GridSize: 300
Generation 556 | Revalues: 608250 | GridSize: 300
Generation 557 | Revalues: 609360 | GridSize: 300
Generation 558 | Revalues: 610360 | GridSize: 300
