Generation 0 | Revalues: 100 | GridSize: 3
Generation 183 | Revalues: 322350 | GridSize: 300
Generation 184 | Revalues: 323480 | GridSize: 300
Generation 185 | Revalues: 324500 | GridSize: 299
Generation 186 | Revalues: 325580 | GridSize: 300
Generation 187 | Revalues: 326710 | GridSize: 300
Generation 188 | Revalues: 327820 | GridSize: 300
Generation 189 | Revalues: 329320 | GridSize: 300
Generation 190 | Revalues: 330460 | GridSize: 300
Generation 191 | Revalues: 331510 | GridSize: 300
Generation 192 | Revalues: 332640 | GridSize: 300
Generation 193 | Revalues: 333810 | GridSize: 300
Generation 194 | Revalues: 334960 | GridSize: 300
Generation 195 | Revalues: 336060 | GridSize: 300
Generation 196 | Revalues: 337230 | GridSize: 296
Generation 197 | Revalues: 338410 | GridSize: 300
Generation 198 | Revalues: 339540 | GridSize: 300
Generation 199 | Revalues: 340600 | GridSize: 300
Generation 200 | Revalues: 341910 | GridSize: 300
Generation 201 | Revalues: 342930 | GridSize: 300
Generation 202 | Revalues: 344010 | GridSize: 300
Generation 203 | Revalues: 345060 | GridSize: 300
Generation 204 | Revalues: 346190 | GridSize: 299
Generation 205 | Revalues: 347220 | GridSize: 300
Generation 206 | Revalues: 348460 | GridSize: 300
Generation 207 | Revalues: 349530 | GridSize: 299
Generation 208 | Revalues: 350730 | GridSize: 300
Generation 209 | Revalues: 351770 | GridSize: 300
Generation 210 | Revalues: 353480 | GridSize: 300
Generation 211 | Revalues: 354720 | GridSize: 300
Generation 212 | Revalues: 355730 | GridSize: 300
Generation 213 | Revalues: 356830 | GridSize: 297
Generation 214 | Revalues: 358180 | GridSize: 300
Generation 215 | Revalues: 359580 | GridSize: 300
Generation 216 | Revalues: 360660 | GridSize: 300
Generation 217 | Revalues: 361850 | GridSize: 300
Generation 218 | Revalues: 362940 | GridSize: 300
Generation 219 | Revalues: 364010 | GridSize: 300
Generation 220 | Revalues: 365170 | GridSize: 300
Generation 221 | Revalues: 366490 | GridSize: 300
Generation 222 | Revalues: 367670 | GridSize: 300
Generation 223 | Revalues: 368740 | GridSize: 300
Generation 224 | Revalues: 369800 | GridSize: 300
Generation 225 | Revalues: 370900 | GridSize: 300
Generation 226 | Revalues: 371960 | GridSize: 300
Generation 227 | Revalues: 372990 | GridSize: 300
Generation 228 | Revalues: 374060 | GridSize: 299
Generation 229 | Revalues: 375080 | GridSize: 300
Generation 230 | Revalues: 376290 | GridSize: 298
Generation 231 | Revalues: 377410 | GridSize: 300
Generation 232 | Revalues: 378480 | GridSize: 300
Generation 233 | Revalues: 379510 | GridSize: 300
Generation 234 | Revalues: 380570 | GridSize: 300
Generation 235 | Revalues: 381760 | GridSize: 300
Generation 236 | Revalues: 382780 | GridSize: 300
Generation 237 | Revalues: 383800 | GridSize: 300
Generation 238 | Revalues: 384840 | GridSize: 300
Generation 239 | Revalues: 385930 | GridSize: 300
Generation 240 | Revalues: 387020 | GridSize: 300
Generation 241 | Revalues: 388150 | GridSize: 300
Generation 242 | Revalues: 389460 | GridSize: 300
Generation 243 | Revalues: 390590 | GridSize: 300
Generation 244 | Revalues: 391660 | GridSize: 300
Generation 245 | Revalues: 392950 | GridSize: 300
Generation 246 | Revalues: 394020 | GridSize: 300
Generation 247 | Revalues: 395170 | GridSize: 300
Generation 248 | Revalues: 396250 | GridSize: 300
Generation 249 | Revalues: 397350 | GridSize: 300
Generation 250 | Revalues: 398370 | GridSize: 300
Generation 251 | Revalues: 399500 | GridSize: 300
Generation 252 | Revalues: 400630 | GridSize: 300
Generation 253 | Revalues: 401720 | GridSize: 300
Generation 254 | Revalues: 402790 | GridSize: 298
Generation 255 | Revalues: 403950 | GridSize: 300
Generation 256 | Revalues: 404970 | GridSize: 300
Generation 257 | Revalues: 406010 | GridSize: 300
Generation 258 | Revalues: 407210 | GridSize: 300
Generation 259 | Revalues: 408300 | GridSize: 300
Generation 260 | Revalues: 409300 | GridSize: 300
Generation 261 | Revalues: 410440 | GridSize: 300
Generation 262 | Revalues: 411470 | GridSize: 300
Generation 263 | Revalues: 412670 | GridSize: 300
Generation 264 | Revalues: 413750 | GridSize: 300
Generation 265 | Revalues: 414850 | GridSize: 300
Generation 266 | Revalues: 415850 | GridSize: 300
Generation 267 | Revalues: 416910 | GridSize: 300
Generation 268 | Revalues: 417910 | GridSize: 300
Generation 269 | Revalues: 419060 | GridSize: 300
Generation 270 | Revalues: 420250 | GridSize: 300
Generation 271 | Revalues: 421300 | GridSize: 300
Generation 272 | Revalues: 422440 | GridSize: 300
Generation 273 | Revalues: 423510 | GridSize: 300
Generation 274 | Revalues: 424700 | GridSize: 300
Generation 275 | Revalues: 425720 | GridSize: 300
Generation 276 | Revalues: 426790 | GridSize: 300
Generation 277 | Revalues: 427870 | GridSize: 300
Generation 278 | Revalues: 429010 | GridSize: 298
Generation 279 | Revalues: 430190 | GridSize: 300
Generation 280 | Revalues: 431320 | GridSize: 300
Generation 281 | Revalues: 432350 | GridSize: 300
Generation 282 | Revalues: 433520 | GridSize: 300
Generation 283 | Revalues: 434530 | GridSize: 300
Generation 284 | Revalues: 435560 | GridSize: 300
Generation 285 | Revalues: 436620 | GridSize: 300
Generation 286 | Revalues: 437690 | GridSize: 300
Generation 287 | Revalues: 438750 | GridSize: 300
Generation 288 | Revalues: 439840 | GridSize: 300
Generation 289 | Revalues: 441000 | GridSize: 300
Generation 290 | Revalues: 442020 | GridSize: 300
Generation 291 | Revalues: 443170 | GridSize: 299
Generation 292 | Revalues: 444260 | GridSize: 300
Generation 293 | Revalues: 445370 | GridSize: 300
Generation 294 | Revalues: 446520 | GridSize: 300
Generation 295 | Revalues: 447590 | GridSize: 300
Generation 296 | Revalues: 448700 | GridSize: 300
Generation 297 | Revalues: 449940 | GridSize: 300
Generation 298 | Revalues: 451120 | GridSize: 300
Generation 299 | Revalues: 452120 | GridSize: 300
Generation 300 | Revalues: 453240 | GridSize: 300
Generation 301 | Revalues: 454290 | GridSize: 298
Generation 302 | Revalues: 455430 | GridSize: 300
Generation 303 | Revalues: 456490 | GridSize: 300
Generation 304 | Revalues: 457590 | GridSize: 300
Generation 305 | Revalues: 458640 | GridSize: 300
Generation 306 | Revalues: 459740 | GridSize: 300
Generation 307 | Revalues: 460750 | GridSize: 300
Generation 308 | Revalues: 461750 | GridSize: 300
Generation 309 | Revalues: 462890 | GridSize: 300
Generation 310 | Revalues: 463950 | GridSize: 300
Generation 311 | Revalues: 465050 | GridSize: 300
Generation 312 | Revalues: 466070 | GridSize: 300
Generation 313 | Revalues: 467310 | GridSize: 300
Generation 314 | Revalues: 468390 | GridSize: 300
Generation 315 | Revalues: 469430 | GridSize: 300
Generation 316 | Revalues: 470480 | GridSize: 300
Generation 317 | Revalues: 471570 | GridSize: 300
Generation 318 | Revalues: 472700 | GridSize: 300
Generation 319 | Revalues: 474030 | GridSize: 300
Generation 320 | Revalues: 475180 | GridSize: 300
Generation 321 | Revalues: 476240 | GridSize: 300
Generation 322 | Revalues: 477270 | GridSize: 300
Generation 323 | Revalues: 478800 | GridSize: 300
Generation 324 | Revalues: 479850 | GridSize: 300
Generation 325 | Revalues: 481100 | GridSize: 300
Generation 326 | Revalues: 482550 | GridSize: 300
Generation 327 | Revalues: 483560 | GridSize: 300
Generation 328 | Revalues: 484600 | GridSize: 300
Generation 329 | Revalues: 485740 | GridSize: 300
Generation 330 | Revalues: 486980 | GridSize: 300
Generation 331 | Revalues: 488070 | GridSize: 300
Generation 332 | Revalues: 489120 | GridSize: 300
Generation 333 | Revalues: 490290 | GridSize: 300
Generation 334 | Revalues: 491360 | GridSize: 300
Generation 335 | Revalues: 492360 | GridSize: 300
Generation 336 | Revalues: 493510 | GridSize: 300
Generation 337 | Revalues: 494570 | GridSize: 300
Generation 338 | Revalues: 495810 | GridSize: 300
Generation 339 | Revalues: 497050 | GridSize: 300
Generation 340 | Revalues: 498080 | GridSize: 300
Generation 341 | Revalues: 499260 | GridSize: 300
Generation 342 | Revalues: 500270 | GridSize: 300
Generation 343 | Revalues: 501370 | GridSize: 300
Generation 344 | Revalues: 502450 | GridSize: 300
Generation 345 | Revalues: 503610 | GridSize: 300
Generation 346 | Revalues: 504610 | GridSize: 300
Generation 347 | Revalues: 505710 | GridSize: 300
Generation 348 | Revalues: 506740 | GridSize: 300
Generation 349 | Revalues: 507810 | GridSize: 300
Generation 350 | Revalues: 508890 | GridSize: 300
Generation 351 | Revalues: 509960 | GridSize: 300
Generation 352 | Revalues: 510990 | GridSize: 300
Generation 353 | Revalues: 512100 | GridSize: 300
Generation 354 | Revalues: 513330 | GridSize: 300
Generation 355 | Revalues: 514400 | GridSize: 300
Generation 356 | Revalues: 515420 | GridSize: 300
Generation 357 | Revalues: 516460 | GridSize: 300
Generation 358 | Revalues: 517520 | GridSize: 300
Generation 359 | Revalues: 518570 | GridSize: 300
Generation 360 | Revalues: 519640 | GridSize: 300
Generation 361 | Revalues: 520740 | GridSize: 300
Generation 362 | Revalues: 521840 | GridSize: 300
Generation 363 | Revalues: 522870 | GridSize: 297
Generation 364 | Revalues: 524610 | GridSize: 297
Generation 365 | Revalues: 525620 | GridSize: 300
Generation 366 | Revalues: 526620 | GridSize: 300
Generation 367 | Revalues: 527650 | GridSize: 300
Generation 368 | Revalues: 528780 | GridSize: 300
Generation 369 | Revalues: 529910 | GridSize: 299
Generation 370 | Revalues: 530970 | GridSize: 300
Generation 371 | Revalues: 532060 | GridSize: 300
Generation 372 | Revalues: 533190 | GridSize: 300
Generation 373 | Revalues: 534300 | GridSize: 300
Generation 374 | Revalues: 535400 | GridSize: 299
Generation 375 | Revalues: 536430 | GridSize: 300
Generation 376 | Revalues: 537520 | GridSize: 300
Generation 377 | Revalues: 538850 | GridSize: 300
Generation 378 | Revalues: 540090 | GridSize: 300
Generation 379 | Revalues: 541300 | GridSize: 300
Generation 380 | Revalues: 542740 | GridSize: 300
Generation 381 | Revalues: 543850 | GridSize: 300
Generation 382 | Revalues: 545050 | GridSize: 300
Generation 383 | Revalues: 546130 | GridSize: 300
Generation 384 | Revalues: 547180 | GridSize: 300
Generation 385 | Revalues: 548230 | GridSize: 300
Generation 386 | Revalues: 549270 | GridSize: 299
Generation 387 | Revalues: 550460 | GridSize: 300
Generation 388 | Revalues: 551580 | GridSize: 300
Generation 389 | Revalues: 552610 | GridSize: 300
Generation 390 | Revalues: 553680 | GridSize: 300
Generation 391 | Revalues: 554840 | GridSize: 300
Generation 392 | Revalues: 555990 | GridSize: 300
Generation 393 | Revalues: 557130 | GridSize: 300
Generation 394 | Revalues: 558280 | GridSize: 300
Generation 395 | Revalues: 559370 | GridSize: 300
Generation 396 | Revalues: 560370 | GridSize: 300
Generation 397 | Revalues: 561400 | GridSize: 299
Generation 398 | Revalues: 562490 | GridSize: 300
Generation 399 | Revalues: 563490 | GridSize: 300
Generation 400 | Revalues: 564640 | GridSize: 300
Generation 401 | Revalues: 565680 | GridSize: 300
Generation 402 | Revalues: 566720 | GridSize: 300
Generation 403 | Revalues: 567730 | GridSize: 300
Generation 404 | Revalues: 568770 | GridSize: 300
Generation 405 | Revalues: 569910 | GridSize: 300
Generation 406 | Revalues: 570940 | GridSize: 300
Generation 407 | Revalues: 571970 | GridSize: 300
Generation 408 | Revalues: 573050 | GridSize: 300
Generation 409 | Revalues: 574100 | GridSize: 300
Generation 410 | Revalues: 575120 | GridSize: 300
Generation 411 | Revalues: 576260 | GridSize: 300
Generation 412 | Revalues: 577260 | GridSize: 300
Generation 413 | Revalues: 578320 | GridSize: 300
Generation 414 | Revalues: 579320 | GridSize: 300
Generation 415 | Revalues: 580380 | GridSize: 300
Generation 416 | Revalues: 581570 | GridSize: 298
Generation 417 | Revalues: 582590 | GridSize: 300
Generation 418 | Revalues: 583640 | GridSize: 300
Generation 419 | Revalues: 584730 | GridSize: 300
Generation 420 | Revalues: 585920 | GridSize: 300
Generation 421 | Revalues: 586920 | GridSize: 300
Generation 422 | Revalues: 587970 | GridSize: 300
Generation 423 | Revalues: 589070 | GridSize: 300
Generation 424 | Revalues: 590140 | GridSize: 300
Generation 425 | Revalues: 591180 | GridSize: 300
Generation 426 | Revalues: 592210 | GridSize: 300
Generation 427 | Revalues: 593330 | GridSize: 299
Generation 428 | Revalues: 594350 | GridSize: 300
Generation 429 | Revalues: 595350 | GridSize: 300
Generation 430 | Revalues: 596420 | GridSize: 300
Generation 431 | Revalues: 597480 | GridSize: 300
Generation 432 | Revalues: 598550 | GridSize: 300
Generation 433 | Revalues: 599650 | GridSize: 300
Generation 434 | Revalues: 600810 | GridSize: 300
Generation 435 | Revalues: 601830 | GridSize: 300
Generation 436 | Revalues: 603150 | GridSize: 300
Generation 437 | Revalues: 604370 | GridSize: 299
Generation 438 | Revalues: 605420 | GridSize: 300
Generation 439 | Revalues: 606870 | GridSize: 300
Generation 440 | Revalues: 607870 | GridSize: 300
Generation 441 | Revalues: 608900 | GridSize: 300
Generation 442 | Revalues: 609930 | GridSize: 300
Generation 443 | Revalues: 610970 | GridSize: 300
Generation 444 | Revalues: 612000 | GridSize: 300
Generation 445 | Revalues: 613040 | GridSize: 299
Generation 446 | Revalues: 614180 | GridSize: 300
Generation 447 | Revalues: 615260 | GridSize: 300
Generation 448 | Revalues: 616300 | GridSize: 299
Generation 449 | Revalues: 617310 | GridSize: 300
Generation 450 | Revalues: 618520 | GridSize: 300
Generation 451 | Revalues: 619560 | GridSize: 300
Generation 452 | Revalues: 620630 | GridSize: 300
Generation 453 | Revalues: 621860 | GridSize: 300
Generation 454 | Revalues: 622940 | GridSize: 300
Generation 455 | Revalues: 623950 | GridSize: 300
Generation 456 | Revalues: 625040 | GridSize: 298
Generation 457 | Revalues: 626130 | GridSize: 300
Generation 458 | Revalues: 627180 | GridSize: 300
Generation 459 | Revalues: 628310 | GridSize: 299
Generation 460 | Revalues: 629400 | GridSize: 300
Generation 461 | Revalues: 630400 | GridSize: 300
Generation 462 | Revalues: 631440 | GridSize: 300
Generation 463 | Revalues: 632690 | GridSize: 300
Generation 464 | Revalues: 633690 | GridSize: 300
Generation 465 | Revalues: 634740 | GridSize: 300
Generation 466 | Revalues: 635760 | GridSize: 300
Generation 467 | Revalues: 637040 | GridSize: 300
Generation 468 | Revalues: 638250 | GridSize: 300
Generation 469 | Revalues: 639410 | GridSize: 300
Generation 470 | Revalues: 640420 | GridSize: 300
Generation 471 | Revalues: 641450 | GridSize: 300
Generation 472 | Revalues: 642480 | GridSize: 300
Generation 473 | Revalues: 643550 | GridSize: 300
Generation 474 | Revalues: 644580 | GridSize: 300
Generation 475 | Revalues: 645580 | GridSize: 300
Generation 476 | Revalues: 646720 | GridSize: 300
Generation 477 | Revalues: 647720 | GridSize: 300
Generation 478 | Revalues: 648770 | GridSize: 300
Generation 479 | Revalues: 649840 | GridSize: 300
Generation 480 | Revalues: 650930 | GridSize: 300
Generation 481 | Revalues: 651970 | GridSize: 300
Generation 482 | Revalues: 653020 | GridSize: 300
Generation 483 | Revalues: 654080 | GridSize: 300
Generation 484 | Revalues: 655150 | GridSize: 300
Generation 485 | Revalues: 656210 | GridSize: 300
Generation 486 | Revalues: 657450 | GridSize: 300
Generation 487 | Revalues: 658450 | GridSize: 300
Generation 488 | Revalues: 659520 | GridSize: 300
Generation 489 | Revalues: 660630 | GridSize: 300
Generation 490 | Revalues: 661790 | GridSize: 300
Generation 491 | Revalues: 662800 | GridSize: 300
Generation 492 | Revalues: 663820 | GridSize: 300
Generation 493 | Revalues: 664820 | GridSize: 300
Generation 494 | Revalues: 665870 | GridSize: 300
Generation 495 | Revalues: 666990 | GridSize: 300
Generation 496 | Revalues: 668060 | GridSize: 300
Generation 497 | Revalues: 669220 | GridSize: 300
Generation 498 | Revalues: 670260 | GridSize: 300
Generation 499 | Revalues: 671280 | GridSize: 300
Generation 500 | Revalues: 672320 | GridSize: 300
Generation 501 | Revalues: 673440 | GridSize: 300
Generation 502 | Revalues: 674450 | GridSize: 300
Generation 503 | Revalues: 675640 | GridSize: 300
Generation 504 | Revalues: 676760 | GridSize: 300
Generation 505 | Revalues: 677760 | GridSize: 300
Generation 506 | Revalues: 678790 | GridSize: 300
Generation 507 | Revalues: 679830 | GridSize: 300
Generation 508 | Revalues: 680870 | GridSize: 300
Generation 509 | Revalues: 681970 | GridSize: 299
Generation 510 | Revalues: 683120 | GridSize: 300
Generation 511 | Revalues: 684180 | GridSize: 300
Generation 512 | Revalues: 685230 | GridSize: 300
Generation 513 | Revalues: 686250 | GridSize: 300
Generation 514 | Revalues: 687350 | GridSize: 300
Generation 515 | Revalues: 688400 | GridSize: 300
Generation 516 | Revalues: 689420 | GridSize: 298
Generation 517 | Revalues: 690420 | GridSize: 300
Generation 518 | Revalues: 691430 | GridSize: 300
Generation 519 | Revalues: 692460 | GridSize: 300
Generation 520 | Revalues: 693480 | GridSize: 300
Generation 521 | Revalues: 694600 | GridSize: 300
Generation 522 | Revalues: 695740 | GridSize: 300
Generation 523 | Revalues: 696740 | GridSize: 300
Generation 524 | Revalues: 697770 | GridSize: 300
Generation 525 | Revalues: 698810 | GridSize: 300
Generation 526 | Revalues: 699810 | GridSize: 300
Generation 527 | Revalues: 700820 | GridSize: 300
Generation 528 | Revalues: 701870 | GridSize: 300
Generation 529 | Revalues: 702870 | GridSize: 300
Generation 530 | Revalues: 703870 | GridSize: 300
Generation 531 | Revalues: 705000 | GridSize: 300
Generation 532 | Revalues: 706060 | GridSize: 300
Generation 533 | Revalues: 707060 | GridSize: 300
Generation 534 | Revalues: 708100 | GridSize: 300
Generation 535 | Revalues: 709100 | GridSize: 300
Generation 536 | Revalues: 710140 | GridSize: 300
Generation 537 | Revalues: 711190 | GridSize: 300
Generation 538 | Revalues: 712260 | GridSize: 300
Generation 539 | Revalues: 713260 | GridSize: 300
Generation 540 | Revalues: 714370 | GridSize: 300
Generation 541 | Revalues: 715400 | GridSize: 300
Generation 542 | Revalues: 716420 | GridSize: 300
Generation 543 | Revalues: 717560 | GridSize: 300
Generation 544 | Revalues: 718560 | GridSize: 300
Generation 545 | Revalues: 719590 | GridSize: 300
Generation 546 | Revalues: 720680 | GridSize: 298
Generation 547 | Revalues: 721720 | GridSize: 300
Generation 548 | Revalues: 722820 | GridSize: 300
Generation 549 | Revalues: 723830 | GridSize: 300
Generation 550 | Revalues: 724880 | GridSize: 300
Generation 551 | Revalues: 725930 | GridSize: 300
Generation 552 | Revalues: 726940 | GridSize: 299
Generation 553 | Revalues: 727940 | GridSize: 300
Generation 554 | Revalues: 729090 | GridSize: 300
Generation 555 | Revalues: 730150 | GridSize: 300
Generation 556 | Revalues: 731190 | GridSize: 300
Generation 557 | Revalues: 732230 | GridSize: 300
Generation 558 | Revalues: 733250 | GridSize: 300
