Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14820 | GridSize: 114
Generation 2 | Revalues: 18460 | GridSize: 115
Generation 3 | Revalues: 19910 | GridSize: 116
Generation 4 | Revalues: 21920 | GridSize: 118
Generation 5 | Revalues: 23200 | GridSize: 127
Generation 6 | Revalues: 25530 | GridSize: 137
Generation 7 | Revalues: 27550 | GridSize: 140
Generation 8 | Revalues: 29270 | GridSize: 147
Generation 9 | Revalues: 31310 | GridSize: 137
Generation 10 | Revalues: 34140 | GridSize: 131
Generation 11 | Revalues: 36380 | GridSize: 120
Generation 12 | Revalues: 37960 | GridSize: 121
Generation 13 | Revalues: 40050 | GridSize: 122
Generation 14 | Revalues: 41750 | GridSize: 131
Generation 15 | Revalues: 43730 | GridSize: 120
Generation 16 | Revalues: 45310 | GridSize: 113
Generation 17 | Revalues: 47060 | GridSize: 115
Generation 18 | Revalues: 48790 | GridSize: 118
Generation 19 | Revalues: 50250 | GridSize: 119
Generation 20 | Revalues: 52340 | GridSize: 138
Generation 21 | Revalues: 54130 | GridSize: 146
Generation 22 | Revalues: 56310 | GridSize: 146
Generation 23 | Revalues: 57820 | GridSize: 142
Generation 24 | Revalues: 60220 | GridSize: 132
Generation 25 | Revalues: 62590 | GridSize: 130
Generation 26 | Revalues: 64110 | GridSize: 134
Generation 27 | Revalues: 65310 | GridSize: 141
Generation 28 | Revalues: 67760 | GridSize: 139
Generation 29 | Revalues: 69190 | GridSize: 134
Generation 30 | Revalues: 70880 | GridSize: 138
Generation 31 | Revalues: 72530 | GridSize: 145
Generation 32 | Revalues: 73760 | GridSize: 141
Generation 33 | Revalues: 75480 | GridSize: 142
Generation 34 | Revalues: 77620 | GridSize: 156
Generation 35 | Revalues: 79270 | GridSize: 161
Generation 36 | Revalues: 81880 | GridSize: 168
Generation 37 | Revalues: 84160 | GridSize: 164
Generation 38 | Revalues: 85310 | GridSize: 171
Generation 39 | Revalues: 86870 | GridSize: 176
Generation 40 | Revalues: 89360 | GridSize: 173
Generation 41 | Revalues: 90920 | GridSize: 172
Generation 42 | Revalues: 92210 | GridSize: 172
Generation 43 | Revalues: 94960 | GridSize: 175
Generation 44 | Revalues: 96240 | GridSize: 177
Generation 45 | Revalues: 99230 | GridSize: 187
Generation 46 | Revalues: 100980 | GridSize: 188
Generation 47 | Revalues: 102680 | GridSize: 185
Generation 48 | Revalues: 105540 | GridSize: 188
Generation 49 | Revalues: 107490 | GridSize: 193
Generation 50 | Revalues: 110030 | GridSize: 200
Generation 51 | Revalues: 111680 | GridSize: 201
Generation 52 | Revalues: 113200 | GridSize: 201
Generation 53 | Revalues: 114730 | GridSize: 206
Generation 54 | Revalues: 116010 | GridSize: 208
Generation 55 | Revalues: 117260 | GridSize: 215
Generation 56 | Revalues: 119120 | GridSize: 219
Generation 57 | Revalues: 120750 | GridSize: 209
Generation 58 | Revalues: 121890 | GridSize: 216
Generation 59 | Revalues: 123190 | GridSize: 208
Generation 60 | Revalues: 125510 | GridSize: 217
Generation 61 | Revalues: 127390 | GridSize: 219
Generation 62 | Revalues: 128500 | GridSize: 225
Generation 63 | Revalues: 130370 | GridSize: 221
Generation 64 | Revalues: 132140 | GridSize: 222
Generation 65 | Revalues: 133790 | GridSize: 215
Generation 66 | Revalues: 135110 | GridSize: 221
Generation 67 | Revalues: 138120 | GridSize: 224
Generation 68 | Revalues: 140070 | GridSize: 217
Generation 69 | Revalues: 141620 | GridSize: 217
Generation 70 | Revalues: 143140 | GridSize: 218
Generation 71 | Revalues: 144970 | GridSize: 221
Generation 72 | Revalues: 146400 | GridSize: 221
Generation 73 | Revalues: 147470 | GridSize: 219
Generation 74 | Revalues: 148820 | GridSize: 219
Generation 75 | Revalues: 150480 | GridSize: 217
Generation 76 | Revalues: 151930 | GridSize: 220
Generation 77 | Revalues: 153660 | GridSize: 214
Generation 78 | Revalues: 155780 | GridSize: 214
Generation 79 | Revalues: 157100 | GridSize: 220
Generation 80 | Revalues: 158290 | GridSize: 219
Generation 81 | Revalues: 160120 | GridSize: 206
Generation 82 | Revalues: 161750 | GridSize: 210
Generation 83 | Revalues: 163080 | GridSize: 208
Generation 84 | Revalues: 164840 | GridSize: 208
Generation 85 | Revalues: 166420 | GridSize: 207
Generation 86 | Revalues: 167850 | GridSize: 200
Generation 87 | Revalues: 169130 | GridSize: 204
Generation 88 | Revalues: 170450 | GridSize: 210
Generation 89 | Revalues: 172320 | GridSize: 205
Generation 90 | Revalues: 174230 | GridSize: 207
Generation 91 | Revalues: 175850 | GridSize: 212
Generation 92 | Revalues: 177870 | GridSize: 214
Generation 93 | Revalues: 178910 | GridSize: 217
Generation 94 | Revalues: 180820 | GridSize: 212
Generation 95 | Revalues: 182160 | GridSize: 211
Generation 96 | Revalues: 183710 | GridSize: 212
Generation 97 | Revalues: 184970 | GridSize: 210
Generation 98 | Revalues: 186030 | GridSize: 218
Generation 99 | Revalues: 188230 | GridSize: 224
Generation 100 | Revalues: 189940 | GridSize: 222
Generation 101 | Revalues: 191130 | GridSize: 226
Generation 102 | Revalues: 192270 | GridSize: 230
Generation 103 | Revalues: 194670 | GridSize: 227
Generation 104 | Revalues: 196550 | GridSize: 225
Generation 105 | Revalues: 197820 | GridSize: 218
Generation 106 | Revalues: 199390 | GridSize: 216
Generation 107 | Revalues: 201450 | GridSize: 220
Generation 108 | Revalues: 202710 | GridSize: 217
Generation 109 | Revalues: 203960 | GridSize: 222
Generation 110 | Revalues: 205160 | GridSize: 222
Generation 111 | Revalues: 206520 | GridSize: 216
Generation 112 | Revalues: 208150 | GridSize: 213
Generation 113 | Revalues: 210290 | GridSize: 213
Generation 114 | Revalues: 212330 | GridSize: 219
Generation 115 | Revalues: 213610 | GridSize: 212
Generation 116 | Revalues: 215280 | GridSize: 212
Generation 117 | Revalues: 216680 | GridSize: 211
Generation 118 | Revalues: 218170 | GridSize: 219
Generation 119 | Revalues: 219980 | GridSize: 225
Generation 120 | Revalues: 221870 | GridSize: 218
