Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14030 | GridSize: 174
Generation 2 | Revalues: 16760 | GridSize: 193
Generation 3 | Revalues: 18700 | GridSize: 194
Generation 4 | Revalues: 20230 | GridSize: 195
Generation 5 | Revalues: 21800 | GridSize: 207
Generation 6 | Revalues: 23830 | GridSize: 217
Generation 7 | Revalues: 25520 | GridSize: 217
Generation 8 | Revalues: 27520 | GridSize: 205
Generation 9 | Revalues: 28910 | GridSize: 206
Generation 10 | Revalues: 31380 | GridSize: 214
Generation 11 | Revalues: 32810 | GridSize: 234
Generation 12 | Revalues: 34120 | GridSize: 237
Generation 13 | Revalues: 36600 | GridSize: 219
Generation 14 | Revalues: 38190 | GridSize: 220
Generation 15 | Revalues: 39480 | GridSize: 218
Generation 16 | Revalues: 40910 | GridSize: 227
Generation 17 | Revalues: 42270 | GridSize: 230
Generation 18 | Revalues: 43450 | GridSize: 242
Generation 19 | Revalues: 44500 | GridSize: 251
Generation 20 | Revalues: 45850 | GridSize: 247
Generation 21 | Revalues: 47990 | GridSize: 247
Generation 22 | Revalues: 49240 | GridSize: 241
Generation 23 | Revalues: 50260 | GridSize: 247
Generation 24 | Revalues: 51410 | GridSize: 256
Generation 25 | Revalues: 53040 | GridSize: 265
Generation 26 | Revalues: 54120 | GridSize: 277
Generation 27 | Revalues: 55390 | GridSize: 280
Generation 28 | Revalues: 56570 | GridSize: 282
Generation 29 | Revalues: 57960 | GridSize: 276
Generation 30 | Revalues: 59080 | GridSize: 282
Generation 31 | Revalues: 60110 | GridSize: 279
Generation 32 | Revalues: 61170 | GridSize: 279
Generation 33 | Revalues: 62700 | GridSize: 284
Generation 34 | Revalues: 63990 | GridSize: 279
Generation 35 | Revalues: 65660 | GridSize: 276
Generation 36 | Revalues: 66880 | GridSize: 275
Generation 37 | Revalues: 68220 | GridSize: 283
Generation 38 | Revalues: 69310 | GridSize: 280
Generation 39 | Revalues: 70410 | GridSize: 273
Generation 40 | Revalues: 71430 | GridSize: 273
Generation 41 | Revalues: 72680 | GridSize: 277
Generation 42 | Revalues: 73900 | GridSize: 268
Generation 43 | Revalues: 75230 | GridSize: 277
Generation 44 | Revalues: 76440 | GridSize: 281
Generation 45 | Revalues: 77520 | GridSize: 286
Generation 46 | Revalues: 78530 | GridSize: 298
Generation 47 | Revalues: 79620 | GridSize: 299
Generation 48 | Revalues: 80700 | GridSize: 299
Generation 49 | Revalues: 82000 | GridSize: 300
Generation 50 | Revalues: 83120 | GridSize: 299
Generation 51 | Revalues: 84130 | GridSize: 300
Generation 52 | Revalues: 85430 | GridSize: 298
Generation 53 | Revalues: 86560 | GridSize: 297
Generation 54 | Revalues: 87980 | GridSize: 300
Generation 55 | Revalues: 89150 | GridSize: 297
Generation 56 | Revalues: 90330 | GridSize: 298
Generation 57 | Revalues: 91370 | GridSize: 296
Generation 58 | Revalues: 92440 | GridSize: 300
Generation 59 | Revalues: 93650 | GridSize: 299
Generation 60 | Revalues: 95010 | GridSize: 299
Generation 61 | Revalues: 96030 | GridSize: 299
Generation 62 | Revalues: 97400 | GridSize: 299
Generation 63 | Revalues: 98530 | GridSize: 300
Generation 64 | Revalues: 99580 | GridSize: 300
Generation 65 | Revalues: 100660 | GridSize: 300
Generation 66 | Revalues: 101740 | GridSize: 298
Generation 67 | Revalues: 103190 | GridSize: 295
Generation 68 | Revalues: 104220 | GridSize: 300
Generation 69 | Revalues: 105310 | GridSize: 297
Generation 70 | Revalues: 106380 | GridSize: 297
Generation 71 | Revalues: 107920 | GridSize: 296
Generation 72 | Revalues: 108950 | GridSize: 299
Generation 73 | Revalues: 109990 | GridSize: 298
Generation 74 | Revalues: 111020 | GridSize: 299
Generation 75 | Revalues: 112070 | GridSize: 296
Generation 76 | Revalues: 113240 | GridSize: 296
Generation 77 | Revalues: 114300 | GridSize: 300
Generation 78 | Revalues: 115310 | GridSize: 299
Generation 79 | Revalues: 116350 | GridSize: 299
Generation 80 | Revalues: 117460 | GridSize: 300
Generation 81 | Revalues: 118490 | GridSize: 299
Generation 82 | Revalues: 119600 | GridSize: 300
Generation 83 | Revalues: 120780 | GridSize: 298
Generation 84 | Revalues: 121980 | GridSize: 300
Generation 85 | Revalues: 123040 | GridSize: 297
Generation 86 | Revalues: 124100 | GridSize: 297
Generation 87 | Revalues: 125260 | GridSize: 300
Generation 88 | Revalues: 126660 | GridSize: 300
Generation 89 | Revalues: 127720 | GridSize: 296
Generation 90 | Revalues: 128750 | GridSize: 299
Generation 91 | Revalues: 129790 | GridSize: 298
Generation 92 | Revalues: 130960 | GridSize: 300
Generation 93 | Revalues: 132040 | GridSize: 297
Generation 94 | Revalues: 133060 | GridSize: 298
Generation 95 | Revalues: 134150 | GridSize: 299
Generation 96 | Revalues: 135170 | GridSize: 300
Generation 97 | Revalues: 136290 | GridSize: 300
Generation 98 | Revalues: 137340 | GridSize: 300
Generation 99 | Revalues: 138460 | GridSize: 300
Generation 100 | Revalues: 139670 | GridSize: 295
Generation 101 | Revalues: 140810 | GridSize: 298
Generation 102 | Revalues: 142000 | GridSize: 282
Generation 103 | Revalues: 143100 | GridSize: 294
Generation 104 | Revalues: 144270 | GridSize: 300
Generation 105 | Revalues: 145450 | GridSize: 300
Generation 106 | Revalues: 146540 | GridSize: 292
Generation 107 | Revalues: 147570 | GridSize: 296
Generation 108 | Revalues: 148680 | GridSize: 299
Generation 109 | Revalues: 149710 | GridSize: 300
Generation 110 | Revalues: 150830 | GridSize: 298
Generation 111 | Revalues: 151960 | GridSize: 295
Generation 112 | Revalues: 152980 | GridSize: 294
Generation 113 | Revalues: 154000 | GridSize: 300
Generation 114 | Revalues: 155030 | GridSize: 300
Generation 115 | Revalues: 156060 | GridSize: 297
Generation 116 | Revalues: 157130 | GridSize: 300
Generation 117 | Revalues: 158160 | GridSize: 294
Generation 118 | Revalues: 159280 | GridSize: 300
Generation 119 | Revalues: 160480 | GridSize: 299
Generation 120 | Revalues: 161580 | GridSize: 298
Generation 121 | Revalues: 162670 | GridSize: 296
Generation 122 | Revalues: 163690 | GridSize: 296
Generation 123 | Revalues: 164800 | GridSize: 292
Generation 124 | Revalues: 165900 | GridSize: 300
Generation 125 | Revalues: 167050 | GridSize: 300
Generation 126 | Revalues: 168150 | GridSize: 299
Generation 127 | Revalues: 169300 | GridSize: 300
Generation 128 | Revalues: 170350 | GridSize: 295
Generation 129 | Revalues: 171610 | GridSize: 296
Generation 130 | Revalues: 172620 | GridSize: 300
Generation 131 | Revalues: 173780 | GridSize: 300
Generation 132 | Revalues: 174910 | GridSize: 300
Generation 133 | Revalues: 175980 | GridSize: 300
Generation 134 | Revalues: 177210 | GridSize: 300
Generation 135 | Revalues: 178220 | GridSize: 299
Generation 136 | Revalues: 179230 | GridSize: 300
Generation 137 | Revalues: 180390 | GridSize: 300
Generation 138 | Revalues: 181640 | GridSize: 299
Generation 139 | Revalues: 182650 | GridSize: 300
Generation 140 | Revalues: 183660 | GridSize: 300
Generation 141 | Revalues: 184700 | GridSize: 299
Generation 142 | Revalues: 185730 | GridSize: 300
Generation 143 | Revalues: 186770 | GridSize: 300
Generation 144 | Revalues: 187920 | GridSize: 297
Generation 145 | Revalues: 188980 | GridSize: 300
Generation 146 | Revalues: 190070 | GridSize: 300
Generation 147 | Revalues: 191080 | GridSize: 298
Generation 148 | Revalues: 192110 | GridSize: 300
Generation 149 | Revalues: 193190 | GridSize: 295
Generation 150 | Revalues: 194270 | GridSize: 300
Generation 151 | Revalues: 195360 | GridSize: 300
Generation 152 | Revalues: 196380 | GridSize: 293
Generation 153 | Revalues: 197390 | GridSize: 300
Generation 154 | Revalues: 198450 | GridSize: 298
Generation 155 | Revalues: 199460 | GridSize: 299
Generation 156 | Revalues: 200530 | GridSize: 300
Generation 157 | Revalues: 201580 | GridSize: 300
Generation 158 | Revalues: 202610 | GridSize: 300
Generation 159 | Revalues: 203620 | GridSize: 299
Generation 160 | Revalues: 204680 | GridSize: 300
Generation 161 | Revalues: 205780 | GridSize: 299
Generation 162 | Revalues: 206800 | GridSize: 300
Generation 163 | Revalues: 208070 | GridSize: 293
