Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 52380 | GridSize: 300
Generation 2 | Revalues: 64910 | GridSize: 300
Generation 3 | Revalues: 69070 | GridSize: 300
Generation 4 | Revalues: 72290 | GridSize: 299
Generation 5 | Revalues: 81030 | GridSize: 300
Generation 6 | Revalues: 84790 | GridSize: 300
Generation 7 | Revalues: 87460 | GridSize: 300
Generation 8 | Revalues: 90150 | GridSize: 300
Generation 9 | Revalues: 92660 | GridSize: 300
Generation 10 | Revalues: 98860 | GridSize: 300
Generation 11 | Revalues: 102880 | GridSize: 300
Generation 12 | Revalues: 104970 | GridSize: 299
Generation 13 | Revalues: 106740 | GridSize: 300
Generation 14 | Revalues: 109160 | GridSize: 300
Generation 15 | Revalues: 111300 | GridSize: 300
Generation 16 | Revalues: 114390 | GridSize: 300
Generation 17 | Revalues: 116490 | GridSize: 298
Generation 18 | Revalues: 121130 | GridSize: 300
Generation 19 | Revalues: 122830 | GridSize: 300
Generation 20 | Revalues: 124730 | GridSize: 300
Generation 21 | Revalues: 127060 | GridSize: 299
Generation 22 | Revalues: 129840 | GridSize: 300
Generation 23 | Revalues: 133540 | GridSize: 298
Generation 24 | Revalues: 135580 | GridSize: 300
Generation 25 | Revalues: 137280 | GridSize: 299
Generation 26 | Revalues: 141130 | GridSize: 300
Generation 27 | Revalues: 143850 | GridSize: 300
Generation 28 | Revalues: 146180 | GridSize: 300
Generation 29 | Revalues: 148140 | GridSize: 300
Generation 30 | Revalues: 149500 | GridSize: 300
Generation 31 | Revalues: 154230 | GridSize: 300
Generation 32 | Revalues: 157160 | GridSize: 300
Generation 33 | Revalues: 159160 | GridSize: 300
Generation 34 | Revalues: 161290 | GridSize: 298
Generation 35 | Revalues: 163360 | GridSize: 300
Generation 36 | Revalues: 166670 | GridSize: 300
Generation 37 | Revalues: 169040 | GridSize: 300
Generation 38 | Revalues: 171050 | GridSize: 299
Generation 39 | Revalues: 172940 | GridSize: 300
Generation 40 | Revalues: 175070 | GridSize: 298
Generation 41 | Revalues: 176550 | GridSize: 300
Generation 42 | Revalues: 180210 | GridSize: 300
Generation 43 | Revalues: 182050 | GridSize: 297
Generation 44 | Revalues: 185540 | GridSize: 298
Generation 45 | Revalues: 188000 | GridSize: 300
Generation 46 | Revalues: 189620 | GridSize: 300
Generation 47 | Revalues: 191890 | GridSize: 300
Generation 48 | Revalues: 193550 | GridSize: 300
Generation 49 | Revalues: 195710 | GridSize: 300
Generation 50 | Revalues: 197270 | GridSize: 298
Generation 51 | Revalues: 202020 | GridSize: 300
Generation 52 | Revalues: 204480 | GridSize: 300
Generation 53 | Revalues: 205960 | GridSize: 300
Generation 54 | Revalues: 210270 | GridSize: 300
Generation 55 | Revalues: 211760 | GridSize: 300
Generation 56 | Revalues: 213340 | GridSize: 299
Generation 57 | Revalues: 214770 | GridSize: 300
Generation 58 | Revalues: 216490 | GridSize: 300
Generation 59 | Revalues: 218200 | GridSize: 300
Generation 60 | Revalues: 219810 | GridSize: 300
Generation 61 | Revalues: 224450 | GridSize: 299
Generation 62 | Revalues: 226020 | GridSize: 300
Generation 63 | Revalues: 227570 | GridSize: 299
Generation 64 | Revalues: 229440 | GridSize: 299
Generation 65 | Revalues: 231360 | GridSize: 300
Generation 66 | Revalues: 233410 | GridSize: 299
Generation 67 | Revalues: 235270 | GridSize: 300
Generation 68 | Revalues: 237280 | GridSize: 300
Generation 69 | Revalues: 239100 | GridSize: 300
Generation 70 | Revalues: 241670 | GridSize: 299
Generation 71 | Revalues: 243750 | GridSize: 300
Generation 72 | Revalues: 245460 | GridSize: 300
Generation 73 | Revalues: 247310 | GridSize: 300
Generation 74 | Revalues: 249040 | GridSize: 300
Generation 75 | Revalues: 251350 | GridSize: 300
Generation 76 | Revalues: 254470 | GridSize: 300
Generation 77 | Revalues: 256300 | GridSize: 300
Generation 78 | Revalues: 258270 | GridSize: 300
Generation 79 | Revalues: 260150 | GridSize: 299
Generation 80 | Revalues: 262470 | GridSize: 299
Generation 81 | Revalues: 263900 | GridSize: 300
Generation 82 | Revalues: 265080 | GridSize: 299
Generation 83 | Revalues: 266850 | GridSize: 300
Generation 84 | Revalues: 268510 | GridSize: 300
Generation 85 | Revalues: 270130 | GridSize: 300
Generation 86 | Revalues: 273800 | GridSize: 300
Generation 87 | Revalues: 275480 | GridSize: 300
Generation 88 | Revalues: 276750 | GridSize: 298
Generation 89 | Revalues: 278180 | GridSize: 300
Generation 90 | Revalues: 279720 | GridSize: 300
Generation 91 | Revalues: 282280 | GridSize: 300
Generation 92 | Revalues: 283850 | GridSize: 300
Generation 93 | Revalues: 285740 | GridSize: 300
Generation 94 | Revalues: 287330 | GridSize: 300
Generation 95 | Revalues: 289800 | GridSize: 300
Generation 96 | Revalues: 291460 | GridSize: 300
Generation 97 | Revalues: 293790 | GridSize: 300
Generation 98 | Revalues: 294950 | GridSize: 300
Generation 99 | Revalues: 297170 | GridSize: 300
Generation 100 | Revalues: 299940 | GridSize: 300
Generation 101 | Revalues: 301730 | GridSize: 300
Generation 102 | Revalues: 303570 | GridSize: 299
Generation 103 | Revalues: 304940 | GridSize: 300
Generation 104 | Revalues: 307210 | GridSize: 300
Generation 105 | Revalues: 308520 | GridSize: 300
Generation 106 | Revalues: 310340 | GridSize: 300
Generation 107 | Revalues: 312820 | GridSize: 297
Generation 108 | Revalues: 314650 | GridSize: 300
Generation 109 | Revalues: 315930 | GridSize: 300
Generation 110 | Revalues: 317840 | GridSize: 300
Generation 111 | Revalues: 319360 | GridSize: 300
Generation 112 | Revalues: 320420 | GridSize: 300
Generation 113 | Revalues: 321720 | GridSize: 300
Generation 114 | Revalues: 323500 | GridSize: 300
Generation 115 | Revalues: 324860 | GridSize: 300
Generation 116 | Revalues: 326270 | GridSize: 300
Generation 117 | Revalues: 327540 | GridSize: 300
Generation 118 | Revalues: 328950 | GridSize: 299
Generation 119 | Revalues: 330640 | GridSize: 300
Generation 120 | Revalues: 332340 | GridSize: 300
Generation 121 | Revalues: 333820 | GridSize: 299
Generation 122 | Revalues: 335570 | GridSize: 300
Generation 123 | Revalues: 338180 | GridSize: 300
Generation 124 | Revalues: 339670 | GridSize: 300
Generation 125 | Revalues: 341900 | GridSize: 299
Generation 126 | Revalues: 344130 | GridSize: 300
Generation 127 | Revalues: 345440 | GridSize: 300
Generation 128 | Revalues: 346920 | GridSize: 300
Generation 129 | Revalues: 348350 | GridSize: 300
Generation 130 | Revalues: 350240 | GridSize: 300
Generation 131 | Revalues: 353250 | GridSize: 300
Generation 132 | Revalues: 354820 | GridSize: 297
Generation 133 | Revalues: 357150 | GridSize: 300
Generation 134 | Revalues: 359020 | GridSize: 300
Generation 135 | Revalues: 360560 | GridSize: 300
Generation 136 | Revalues: 361810 | GridSize: 300
Generation 137 | Revalues: 363460 | GridSize: 299
Generation 138 | Revalues: 365980 | GridSize: 300
Generation 139 | Revalues: 368520 | GridSize: 300
Generation 140 | Revalues: 369970 | GridSize: 300
Generation 141 | Revalues: 371660 | GridSize: 300
Generation 142 | Revalues: 373060 | GridSize: 300
Generation 143 | Revalues: 374510 | GridSize: 300
Generation 144 | Revalues: 376100 | GridSize: 300
Generation 145 | Revalues: 378000 | GridSize: 300
Generation 146 | Revalues: 380870 | GridSize: 300
Generation 147 | Revalues: 382320 | GridSize: 299
Generation 148 | Revalues: 383740 | GridSize: 299
Generation 149 | Revalues: 385480 | GridSize: 300
Generation 150 | Revalues: 386560 | GridSize: 298
Generation 151 | Revalues: 388300 | GridSize: 300
Generation 152 | Revalues: 390180 | GridSize: 298
Generation 153 | Revalues: 391450 | GridSize: 300
Generation 154 | Revalues: 393160 | GridSize: 300
Generation 155 | Revalues: 394850 | GridSize: 300
Generation 156 | Revalues: 396240 | GridSize: 300
Generation 157 | Revalues: 397640 | GridSize: 300
Generation 158 | Revalues: 398940 | GridSize: 299
Generation 159 | Revalues: 401550 | GridSize: 300
Generation 160 | Revalues: 402900 | GridSize: 300
Generation 161 | Revalues: 404310 | GridSize: 299
Generation 162 | Revalues: 405690 | GridSize: 300
Generation 163 | Revalues: 409420 | GridSize: 299
Generation 164 | Revalues: 410720 | GridSize: 300
Generation 165 | Revalues: 412310 | GridSize: 300
Generation 166 | Revalues: 414040 | GridSize: 300
Generation 167 | Revalues: 415610 | GridSize: 300
Generation 168 | Revalues: 417660 | GridSize: 299
