Generation 0 | Revalues: 100 | GridSize: 2
Generation 116 | Revalues: 265560 | GridSize: 300
Generation 117 | Revalues: 266670 | GridSize: 300
Generation 118 | Revalues: 268330 | GridSize: 300
Generation 119 | Revalues: 269680 | GridSize: 300
Generation 120 | Revalues: 271050 | GridSize: 300
Generation 121 | Revalues: 272230 | GridSize: 300
Generation 122 | Revalues: 273960 | GridSize: 300
Generation 123 | Revalues: 275110 | GridSize: 300
Generation 124 | Revalues: 276310 | GridSize: 300
Generation 125 | Revalues: 277840 | GridSize: 300
Generation 126 | Revalues: 279100 | GridSize: 300
Generation 127 | Revalues: 280370 | GridSize: 300
Generation 128 | Revalues: 281600 | GridSize: 300
Generation 129 | Revalues: 283030 | GridSize: 300
Generation 130 | Revalues: 284120 | GridSize: 300
Generation 131 | Revalues: 285530 | GridSize: 300
Generation 132 | Revalues: 287300 | GridSize: 300
Generation 133 | Revalues: 288460 | GridSize: 300
Generation 134 | Revalues: 289710 | GridSize: 300
Generation 135 | Revalues: 290850 | GridSize: 300
Generation 136 | Revalues: 291990 | GridSize: 300
Generation 137 | Revalues: 293390 | GridSize: 300
Generation 138 | Revalues: 294830 | GridSize: 300
Generation 139 | Revalues: 296050 | GridSize: 300
Generation 140 | Revalues: 297320 | GridSize: 300
Generation 141 | Revalues: 298450 | GridSize: 300
Generation 142 | Revalues: 300130 | GridSize: 299
Generation 143 | Revalues: 301580 | GridSize: 300
Generation 144 | Revalues: 302910 | GridSize: 300
Generation 145 | Revalues: 304080 | GridSize: 298
Generation 146 | Revalues: 305410 | GridSize: 297
Generation 147 | Revalues: 306490 | GridSize: 300
Generation 148 | Revalues: 307790 | GridSize: 299
Generation 149 | Revalues: 309000 | GridSize: 300
Generation 150 | Revalues: 310730 | GridSize: 300
Generation 151 | Revalues: 312140 | GridSize: 300
Generation 152 | Revalues: 313420 | GridSize: 300
Generation 153 | Revalues: 314970 | GridSize: 300
Generation 154 | Revalues: 316430 | GridSize: 300
Generation 155 | Revalues: 317870 | GridSize: 300
Generation 156 | Revalues: 318990 | GridSize: 300
Generation 157 | Revalues: 320700 | GridSize: 300
Generation 158 | Revalues: 322100 | GridSize: 300
Generation 159 | Revalues: 323280 | GridSize: 300
Generation 160 | Revalues: 324380 | GridSize: 300
Generation 161 | Revalues: 325900 | GridSize: 300
Generation 162 | Revalues: 327510 | GridSize: 300
Generation 163 | Revalues: 328730 | GridSize: 300
Generation 164 | Revalues: 330160 | GridSize: 300
Generation 165 | Revalues: 331400 | GridSize: 300
Generation 166 | Revalues: 332950 | GridSize: 300
Generation 167 | Revalues: 334210 | GridSize: 300
Generation 168 | Revalues: 335340 | GridSize: 300
Generation 169 | Revalues: 336650 | GridSize: 300
Generation 170 | Revalues: 337970 | GridSize: 300
Generation 171 | Revalues: 339400 | GridSize: 300
Generation 172 | Revalues: 341010 | GridSize: 300
Generation 173 | Revalues: 342170 | GridSize: 300
Generation 174 | Revalues: 343350 | GridSize: 300
Generation 175 | Revalues: 344860 | GridSize: 300
Generation 176 | Revalues: 345930 | GridSize: 300
Generation 177 | Revalues: 347190 | GridSize: 300
Generation 178 | Revalues: 348380 | GridSize: 300
Generation 179 | Revalues: 349750 | GridSize: 300
Generation 180 | Revalues: 350900 | GridSize: 300
Generation 181 | Revalues: 352000 | GridSize: 300
Generation 182 | Revalues: 353110 | GridSize: 300
Generation 183 | Revalues: 354350 | GridSize: 300
Generation 184 | Revalues: 355550 | GridSize: 300
Generation 185 | Revalues: 356750 | GridSize: 300
Generation 186 | Revalues: 357860 | GridSize: 300
Generation 187 | Revalues: 358970 | GridSize: 300
Generation 188 | Revalues: 360280 | GridSize: 298
Generation 189 | Revalues: 361500 | GridSize: 300
Generation 190 | Revalues: 362790 | GridSize: 300
Generation 191 | Revalues: 364180 | GridSize: 300
Generation 192 | Revalues: 365550 | GridSize: 300
Generation 193 | Revalues: 366720 | GridSize: 300
Generation 194 | Revalues: 367910 | GridSize: 300
Generation 195 | Revalues: 369160 | GridSize: 300
Generation 196 | Revalues: 370490 | GridSize: 300
Generation 197 | Revalues: 371840 | GridSize: 300
Generation 198 | Revalues: 373190 | GridSize: 300
Generation 199 | Revalues: 374530 | GridSize: 300
Generation 200 | Revalues: 375710 | GridSize: 300
Generation 201 | Revalues: 377030 | GridSize: 300
Generation 202 | Revalues: 378400 | GridSize: 298
Generation 203 | Revalues: 379440 | GridSize: 300
Generation 204 | Revalues: 380540 | GridSize: 300
Generation 205 | Revalues: 381770 | GridSize: 300
Generation 206 | Revalues: 382860 | GridSize: 300
Generation 207 | Revalues: 384100 | GridSize: 299
Generation 208 | Revalues: 385290 | GridSize: 300
Generation 209 | Revalues: 386440 | GridSize: 300
Generation 210 | Revalues: 387670 | GridSize: 300
Generation 211 | Revalues: 388730 | GridSize: 300
Generation 212 | Revalues: 390300 | GridSize: 300
Generation 213 | Revalues: 391420 | GridSize: 300
Generation 214 | Revalues: 392850 | GridSize: 299
Generation 215 | Revalues: 394160 | GridSize: 300
Generation 216 | Revalues: 395240 | GridSize: 300
Generation 217 | Revalues: 396370 | GridSize: 300
Generation 218 | Revalues: 397530 | GridSize: 300
Generation 219 | Revalues: 398550 | GridSize: 300
Generation 220 | Revalues: 399900 | GridSize: 300
Generation 221 | Revalues: 401000 | GridSize: 300
Generation 222 | Revalues: 402360 | GridSize: 300
Generation 223 | Revalues: 403590 | GridSize: 300
Generation 224 | Revalues: 404920 | GridSize: 300
Generation 225 | Revalues: 406060 | GridSize: 300
Generation 226 | Revalues: 407570 | GridSize: 299
Generation 227 | Revalues: 408700 | GridSize: 300
Generation 228 | Revalues: 409800 | GridSize: 300
Generation 229 | Revalues: 411280 | GridSize: 300
Generation 230 | Revalues: 412610 | GridSize: 300
Generation 231 | Revalues: 413680 | GridSize: 300
Generation 232 | Revalues: 414770 | GridSize: 300
Generation 233 | Revalues: 416040 | GridSize: 300
Generation 234 | Revalues: 417360 | GridSize: 300
Generation 235 | Revalues: 418690 | GridSize: 300
Generation 236 | Revalues: 419850 | GridSize: 300
Generation 237 | Revalues: 420970 | GridSize: 300
Generation 238 | Revalues: 422090 | GridSize: 300
Generation 239 | Revalues: 423390 | GridSize: 300
Generation 240 | Revalues: 424400 | GridSize: 300
Generation 241 | Revalues: 425710 | GridSize: 300
Generation 242 | Revalues: 426870 | GridSize: 300
Generation 243 | Revalues: 428040 | GridSize: 300
Generation 244 | Revalues: 429310 | GridSize: 300
Generation 245 | Revalues: 430360 | GridSize: 300
Generation 246 | Revalues: 431370 | GridSize: 300
Generation 247 | Revalues: 432720 | GridSize: 300
Generation 248 | Revalues: 433960 | GridSize: 300
Generation 249 | Revalues: 435340 | GridSize: 300
Generation 250 | Revalues: 436430 | GridSize: 300
Generation 251 | Revalues: 437950 | GridSize: 300
Generation 252 | Revalues: 439340 | GridSize: 300
Generation 253 | Revalues: 440520 | GridSize: 300
Generation 254 | Revalues: 441660 | GridSize: 300
Generation 255 | Revalues: 442770 | GridSize: 300
Generation 256 | Revalues: 444060 | GridSize: 300
Generation 257 | Revalues: 445180 | GridSize: 300
Generation 258 | Revalues: 446230 | GridSize: 300
Generation 259 | Revalues: 447630 | GridSize: 299
Generation 260 | Revalues: 448990 | GridSize: 300
Generation 261 | Revalues: 450330 | GridSize: 300
Generation 262 | Revalues: 451500 | GridSize: 300
Generation 263 | Revalues: 452560 | GridSize: 300
Generation 264 | Revalues: 453640 | GridSize: 300
Generation 265 | Revalues: 454740 | GridSize: 300
Generation 266 | Revalues: 455810 | GridSize: 300
Generation 267 | Revalues: 457300 | GridSize: 300
Generation 268 | Revalues: 458500 | GridSize: 300
Generation 269 | Revalues: 459640 | GridSize: 300
Generation 270 | Revalues: 460720 | GridSize: 300
Generation 271 | Revalues: 461880 | GridSize: 300
Generation 272 | Revalues: 463220 | GridSize: 300
Generation 273 | Revalues: 464320 | GridSize: 300
Generation 274 | Revalues: 465450 | GridSize: 300
Generation 275 | Revalues: 466690 | GridSize: 300
Generation 276 | Revalues: 467860 | GridSize: 300
Generation 277 | Revalues: 469220 | GridSize: 300
Generation 278 | Revalues: 470420 | GridSize: 298
Generation 279 | Revalues: 471560 | GridSize: 300
Generation 280 | Revalues: 472740 | GridSize: 300
Generation 281 | Revalues: 473930 | GridSize: 300
Generation 282 | Revalues: 475100 | GridSize: 300
Generation 283 | Revalues: 476180 | GridSize: 300
Generation 284 | Revalues: 477260 | GridSize: 300
Generation 285 | Revalues: 478340 | GridSize: 300
Generation 286 | Revalues: 479400 | GridSize: 300
Generation 287 | Revalues: 480510 | GridSize: 300
Generation 288 | Revalues: 481620 | GridSize: 300
Generation 289 | Revalues: 482800 | GridSize: 300
Generation 290 | Revalues: 484030 | GridSize: 300
Generation 291 | Revalues: 485320 | GridSize: 300
Generation 292 | Revalues: 486410 | GridSize: 300
Generation 293 | Revalues: 487530 | GridSize: 300
Generation 294 | Revalues: 488710 | GridSize: 300
Generation 295 | Revalues: 490050 | GridSize: 300
Generation 296 | Revalues: 491130 | GridSize: 300
Generation 297 | Revalues: 492350 | GridSize: 300
Generation 298 | Revalues: 493460 | GridSize: 299
Generation 299 | Revalues: 494680 | GridSize: 300
Generation 300 | Revalues: 495760 | GridSize: 300
Generation 301 | Revalues: 497210 | GridSize: 300
Generation 302 | Revalues: 498570 | GridSize: 300
Generation 303 | Revalues: 499780 | GridSize: 300
Generation 304 | Revalues: 500930 | GridSize: 300
Generation 305 | Revalues: 502070 | GridSize: 300
Generation 306 | Revalues: 503290 | GridSize: 299
Generation 307 | Revalues: 504350 | GridSize: 300
Generation 308 | Revalues: 505460 | GridSize: 300
Generation 309 | Revalues: 506530 | GridSize: 300
Generation 310 | Revalues: 507600 | GridSize: 300
Generation 311 | Revalues: 508730 | GridSize: 299
Generation 312 | Revalues: 510030 | GridSize: 300
Generation 313 | Revalues: 511140 | GridSize: 300
Generation 314 | Revalues: 512230 | GridSize: 300
Generation 315 | Revalues: 513250 | GridSize: 300
Generation 316 | Revalues: 514330 | GridSize: 300
Generation 317 | Revalues: 515500 | GridSize: 300
Generation 318 | Revalues: 516640 | GridSize: 300
Generation 319 | Revalues: 517870 | GridSize: 300
Generation 320 | Revalues: 519150 | GridSize: 300
Generation 321 | Revalues: 520300 | GridSize: 300
Generation 322 | Revalues: 521420 | GridSize: 300
Generation 323 | Revalues: 522450 | GridSize: 299
Generation 324 | Revalues: 523530 | GridSize: 300
Generation 325 | Revalues: 524570 | GridSize: 300
Generation 326 | Revalues: 525640 | GridSize: 299
Generation 327 | Revalues: 526890 | GridSize: 300
Generation 328 | Revalues: 528030 | GridSize: 300
Generation 329 | Revalues: 529220 | GridSize: 300
Generation 330 | Revalues: 530260 | GridSize: 300
Generation 331 | Revalues: 531330 | GridSize: 299
Generation 332 | Revalues: 532620 | GridSize: 300
Generation 333 | Revalues: 533770 | GridSize: 300
Generation 334 | Revalues: 534860 | GridSize: 300
Generation 335 | Revalues: 535870 | GridSize: 300
Generation 336 | Revalues: 537200 | GridSize: 300
Generation 337 | Revalues: 538410 | GridSize: 300
Generation 338 | Revalues: 539520 | GridSize: 300
Generation 339 | Revalues: 540770 | GridSize: 300
Generation 340 | Revalues: 541980 | GridSize: 300
Generation 341 | Revalues: 543070 | GridSize: 300
Generation 342 | Revalues: 544080 | GridSize: 300
Generation 343 | Revalues: 545120 | GridSize: 300
Generation 344 | Revalues: 546180 | GridSize: 300
Generation 345 | Revalues: 547210 | GridSize: 300
Generation 346 | Revalues: 548370 | GridSize: 300
Generation 347 | Revalues: 549540 | GridSize: 300
Generation 348 | Revalues: 550590 | GridSize: 300
Generation 349 | Revalues: 551680 | GridSize: 300
Generation 350 | Revalues: 552770 | GridSize: 300
Generation 351 | Revalues: 553810 | GridSize: 300
Generation 352 | Revalues: 555000 | GridSize: 300
Generation 353 | Revalues: 556310 | GridSize: 300
Generation 354 | Revalues: 557430 | GridSize: 300
Generation 355 | Revalues: 558540 | GridSize: 300
Generation 356 | Revalues: 559780 | GridSize: 300
Generation 357 | Revalues: 561080 | GridSize: 300
Generation 358 | Revalues: 562260 | GridSize: 300
Generation 359 | Revalues: 563420 | GridSize: 300
Generation 360 | Revalues: 564550 | GridSize: 300
Generation 361 | Revalues: 565720 | GridSize: 300
Generation 362 | Revalues: 566890 | GridSize: 300
Generation 363 | Revalues: 568110 | GridSize: 300
Generation 364 | Revalues: 569210 | GridSize: 300
Generation 365 | Revalues: 570500 | GridSize: 300
Generation 366 | Revalues: 571610 | GridSize: 300
Generation 367 | Revalues: 572840 | GridSize: 299
Generation 368 | Revalues: 573910 | GridSize: 300
Generation 369 | Revalues: 575080 | GridSize: 300
Generation 370 | Revalues: 576130 | GridSize: 300
Generation 371 | Revalues: 577210 | GridSize: 300
Generation 372 | Revalues: 578250 | GridSize: 300
Generation 373 | Revalues: 579330 | GridSize: 300
Generation 374 | Revalues: 580610 | GridSize: 300
Generation 375 | Revalues: 581630 | GridSize: 300
Generation 376 | Revalues: 582740 | GridSize: 300
Generation 377 | Revalues: 583800 | GridSize: 300
Generation 378 | Revalues: 584920 | GridSize: 298
Generation 379 | Revalues: 586020 | GridSize: 300
Generation 380 | Revalues: 587160 | GridSize: 300
Generation 381 | Revalues: 588250 | GridSize: 300
Generation 382 | Revalues: 589260 | GridSize: 300
Generation 383 | Revalues: 590410 | GridSize: 300
Generation 384 | Revalues: 591490 | GridSize: 300
Generation 385 | Revalues: 592800 | GridSize: 300
Generation 386 | Revalues: 594070 | GridSize: 300
Generation 387 | Revalues: 595140 | GridSize: 300
Generation 388 | Revalues: 596360 | GridSize: 300
Generation 389 | Revalues: 597550 | GridSize: 300
Generation 390 | Revalues: 598750 | GridSize: 300
Generation 391 | Revalues: 599900 | GridSize: 300
Generation 392 | Revalues: 601110 | GridSize: 300
Generation 393 | Revalues: 602160 | GridSize: 300
Generation 394 | Revalues: 603300 | GridSize: 300
Generation 395 | Revalues: 604490 | GridSize: 300
Generation 396 | Revalues: 605630 | GridSize: 300
Generation 397 | Revalues: 606680 | GridSize: 300
Generation 398 | Revalues: 607740 | GridSize: 300
Generation 399 | Revalues: 608840 | GridSize: 300
Generation 400 | Revalues: 609930 | GridSize: 300
Generation 401 | Revalues: 610970 | GridSize: 300
Generation 402 | Revalues: 612060 | GridSize: 300
Generation 403 | Revalues: 613250 | GridSize: 300
Generation 404 | Revalues: 614300 | GridSize: 300
Generation 405 | Revalues: 615330 | GridSize: 300
Generation 406 | Revalues: 616410 | GridSize: 300
Generation 407 | Revalues: 617550 | GridSize: 300
Generation 408 | Revalues: 618670 | GridSize: 300
Generation 409 | Revalues: 619840 | GridSize: 300
Generation 410 | Revalues: 620950 | GridSize: 300
Generation 411 | Revalues: 622220 | GridSize: 300
Generation 412 | Revalues: 623380 | GridSize: 300
Generation 413 | Revalues: 624570 | GridSize: 300
Generation 414 | Revalues: 625620 | GridSize: 300
Generation 415 | Revalues: 626750 | GridSize: 300
Generation 416 | Revalues: 627920 | GridSize: 300
Generation 417 | Revalues: 629100 | GridSize: 300
Generation 418 | Revalues: 630290 | GridSize: 300
Generation 419 | Revalues: 631350 | GridSize: 300
Generation 420 | Revalues: 632380 | GridSize: 300
Generation 421 | Revalues: 633520 | GridSize: 300
Generation 422 | Revalues: 634590 | GridSize: 300
Generation 423 | Revalues: 635620 | GridSize: 299
Generation 424 | Revalues: 636630 | GridSize: 300
Generation 425 | Revalues: 637650 | GridSize: 300
Generation 426 | Revalues: 638730 | GridSize: 300
Generation 427 | Revalues: 639870 | GridSize: 300
Generation 428 | Revalues: 641120 | GridSize: 298
Generation 429 | Revalues: 642210 | GridSize: 300
Generation 430 | Revalues: 643300 | GridSize: 300
Generation 431 | Revalues: 644340 | GridSize: 300
Generation 432 | Revalues: 645540 | GridSize: 300
Generation 433 | Revalues: 646710 | GridSize: 300
Generation 434 | Revalues: 647770 | GridSize: 300
Generation 435 | Revalues: 648990 | GridSize: 300
Generation 436 | Revalues: 650070 | GridSize: 300
Generation 437 | Revalues: 651100 | GridSize: 300
Generation 438 | Revalues: 652170 | GridSize: 300
Generation 439 | Revalues: 653230 | GridSize: 300
Generation 440 | Revalues: 654320 | GridSize: 300
Generation 441 | Revalues: 655420 | GridSize: 300
Generation 442 | Revalues: 656430 | GridSize: 300
Generation 443 | Revalues: 657480 | GridSize: 300
Generation 444 | Revalues: 658610 | GridSize: 300
Generation 445 | Revalues: 659660 | GridSize: 300
Generation 446 | Revalues: 660780 | GridSize: 300
Generation 447 | Revalues: 661970 | GridSize: 300
Generation 448 | Revalues: 663010 | GridSize: 300
Generation 449 | Revalues: 664290 | GridSize: 300
Generation 450 | Revalues: 665480 | GridSize: 300
Generation 451 | Revalues: 666540 | GridSize: 300
Generation 452 | Revalues: 667570 | GridSize: 300
Generation 453 | Revalues: 668580 | GridSize: 300
Generation 454 | Revalues: 669650 | GridSize: 300
Generation 455 | Revalues: 670790 | GridSize: 300
Generation 456 | Revalues: 671830 | GridSize: 300
Generation 457 | Revalues: 672880 | GridSize: 300
Generation 458 | Revalues: 673980 | GridSize: 300
Generation 459 | Revalues: 675050 | GridSize: 300
Generation 460 | Revalues: 676070 | GridSize: 300
Generation 461 | Revalues: 677170 | GridSize: 300
Generation 462 | Revalues: 678310 | GridSize: 300
Generation 463 | Revalues: 679440 | GridSize: 300
Generation 464 | Revalues: 680600 | GridSize: 300
Generation 465 | Revalues: 681730 | GridSize: 300
Generation 466 | Revalues: 682780 | GridSize: 300
Generation 467 | Revalues: 683800 | GridSize: 300
Generation 468 | Revalues: 684880 | GridSize: 300
Generation 469 | Revalues: 685940 | GridSize: 300
Generation 470 | Revalues: 686940 | GridSize: 300
Generation 471 | Revalues: 688040 | GridSize: 300
Generation 472 | Revalues: 689210 | GridSize: 300
Generation 473 | Revalues: 690270 | GridSize: 300
Generation 474 | Revalues: 691390 | GridSize: 300
Generation 475 | Revalues: 692480 | GridSize: 300
Generation 476 | Revalues: 693530 | GridSize: 300
Generation 477 | Revalues: 694600 | GridSize: 299
Generation 478 | Revalues: 695700 | GridSize: 300
Generation 479 | Revalues: 696730 | GridSize: 300
Generation 480 | Revalues: 697810 | GridSize: 300
Generation 481 | Revalues: 699010 | GridSize: 300
Generation 482 | Revalues: 700010 | GridSize: 300
Generation 483 | Revalues: 701220 | GridSize: 300
Generation 484 | Revalues: 702300 | GridSize: 300
Generation 485 | Revalues: 703430 | GridSize: 300
Generation 486 | Revalues: 704510 | GridSize: 300
Generation 487 | Revalues: 705650 | GridSize: 300
Generation 488 | Revalues: 706920 | GridSize: 300
Generation 489 | Revalues: 707960 | GridSize: 300
Generation 490 | Revalues: 708990 | GridSize: 300
Generation 491 | Revalues: 710060 | GridSize: 300
Generation 492 | Revalues: 711200 | GridSize: 300
Generation 493 | Revalues: 712380 | GridSize: 300
Generation 494 | Revalues: 713440 | GridSize: 300
Generation 495 | Revalues: 714510 | GridSize: 300
Generation 496 | Revalues: 715620 | GridSize: 300
Generation 497 | Revalues: 716650 | GridSize: 300
Generation 498 | Revalues: 717680 | GridSize: 300
Generation 499 | Revalues: 718790 | GridSize: 300
Generation 500 | Revalues: 719980 | GridSize: 300
Generation 501 | Revalues: 721030 | GridSize: 300
Generation 502 | Revalues: 722110 | GridSize: 300
Generation 503 | Revalues: 723320 | GridSize: 300
Generation 504 | Revalues: 724380 | GridSize: 300
Generation 505 | Revalues: 725420 | GridSize: 300
Generation 506 | Revalues: 726450 | GridSize: 300
Generation 507 | Revalues: 727470 | GridSize: 300
Generation 508 | Revalues: 728530 | GridSize: 300
Generation 509 | Revalues: 729580 | GridSize: 300
Generation 510 | Revalues: 730600 | GridSize: 300
Generation 511 | Revalues: 731660 | GridSize: 300
Generation 512 | Revalues: 732670 | GridSize: 300
Generation 513 | Revalues: 733720 | GridSize: 300
Generation 514 | Revalues: 734800 | GridSize: 300
Generation 515 | Revalues: 735850 | GridSize: 300
Generation 516 | Revalues: 736980 | GridSize: 300
Generation 517 | Revalues: 738080 | GridSize: 300
Generation 518 | Revalues: 739100 | GridSize: 300
Generation 519 | Revalues: 740150 | GridSize: 300
Generation 520 | Revalues: 741300 | GridSize: 300
Generation 521 | Revalues: 742320 | GridSize: 300
Generation 522 | Revalues: 743370 | GridSize: 300
Generation 523 | Revalues: 744530 | GridSize: 300
Generation 524 | Revalues: 745670 | GridSize: 299
Generation 525 | Revalues: 746840 | GridSize: 300
Generation 526 | Revalues: 747900 | GridSize: 300
Generation 527 | Revalues: 749050 | GridSize: 300
Generation 528 | Revalues: 750130 | GridSize: 300
Generation 529 | Revalues: 751290 | GridSize: 300
Generation 530 | Revalues: 752390 | GridSize: 299
Generation 531 | Revalues: 753410 | GridSize: 300
Generation 532 | Revalues: 754550 | GridSize: 300
Generation 533 | Revalues: 755660 | GridSize: 300
Generation 534 | Revalues: 756830 | GridSize: 300
Generation 535 | Revalues: 758020 | GridSize: 300
Generation 536 | Revalues: 759230 | GridSize: 300
Generation 537 | Revalues: 760350 | GridSize: 300
Generation 538 | Revalues: 761500 | GridSize: 300
Generation 539 | Revalues: 762680 | GridSize: 299
Generation 540 | Revalues: 763700 | GridSize: 300
Generation 541 | Revalues: 764730 | GridSize: 300
Generation 542 | Revalues: 765760 | GridSize: 300
Generation 543 | Revalues: 766920 | GridSize: 300
Generation 544 | Revalues: 767950 | GridSize: 300
Generation 545 | Revalues: 769030 | GridSize: 300
Generation 546 | Revalues: 770290 | GridSize: 300
Generation 547 | Revalues: 771400 | GridSize: 300
Generation 548 | Revalues: 772480 | GridSize: 300
Generation 549 | Revalues: 773570 | GridSize: 300
Generation 550 | Revalues: 774720 | GridSize: 298
Generation 551 | Revalues: 775930 | GridSize: 300
Generation 552 | Revalues: 777060 | GridSize: 299
Generation 553 | Revalues: 778130 | GridSize: 300
Generation 554 | Revalues: 779220 | GridSize: 300
Generation 555 | Revalues: 780350 | GridSize: 300
Generation 556 | Revalues: 781510 | GridSize: 299
Generation 557 | Revalues: 782650 | GridSize: 300
Generation 558 | Revalues: 783800 | GridSize: 300
