Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20880 | GridSize: 171
Generation 2 | Revalues: 22950 | GridSize: 186
Generation 3 | Revalues: 24970 | GridSize: 172
Generation 4 | Revalues: 27760 | GridSize: 161
Generation 5 | Revalues: 29080 | GridSize: 170
Generation 6 | Revalues: 30540 | GridSize: 172
Generation 7 | Revalues: 32390 | GridSize: 186
Generation 8 | Revalues: 34660 | GridSize: 186
Generation 9 | Revalues: 36230 | GridSize: 194
Generation 10 | Revalues: 37750 | GridSize: 187
Generation 11 | Revalues: 39500 | GridSize: 193
Generation 12 | Revalues: 40730 | GridSize: 209
Generation 13 | Revalues: 42250 | GridSize: 218
Generation 14 | Revalues: 43650 | GridSize: 207
Generation 15 | Revalues: 45520 | GridSize: 200
Generation 16 | Revalues: 46650 | GridSize: 206
Generation 17 | Revalues: 47890 | GridSize: 218
Generation 18 | Revalues: 49070 | GridSize: 229
Generation 19 | Revalues: 50300 | GridSize: 236
Generation 20 | Revalues: 51470 | GridSize: 231
Generation 21 | Revalues: 52970 | GridSize: 224
Generation 22 | Revalues: 54270 | GridSize: 224
Generation 23 | Revalues: 55370 | GridSize: 230
Generation 24 | Revalues: 56470 | GridSize: 233
Generation 25 | Revalues: 57550 | GridSize: 237
Generation 26 | Revalues: 59270 | GridSize: 226
Generation 27 | Revalues: 60710 | GridSize: 230
Generation 28 | Revalues: 61940 | GridSize: 229
Generation 29 | Revalues: 63380 | GridSize: 233
Generation 30 | Revalues: 64530 | GridSize: 234
Generation 31 | Revalues: 65930 | GridSize: 245
Generation 32 | Revalues: 66940 | GridSize: 247
Generation 33 | Revalues: 68380 | GridSize: 251
Generation 34 | Revalues: 70050 | GridSize: 242
Generation 35 | Revalues: 71340 | GridSize: 232
Generation 36 | Revalues: 72750 | GridSize: 243
Generation 37 | Revalues: 74070 | GridSize: 248
Generation 38 | Revalues: 75090 | GridSize: 254
Generation 39 | Revalues: 76350 | GridSize: 260
Generation 40 | Revalues: 77710 | GridSize: 268
Generation 41 | Revalues: 78950 | GridSize: 268
Generation 42 | Revalues: 80040 | GridSize: 265
Generation 43 | Revalues: 81140 | GridSize: 267
Generation 44 | Revalues: 82400 | GridSize: 274
Generation 45 | Revalues: 83540 | GridSize: 279
Generation 46 | Revalues: 84600 | GridSize: 289
Generation 47 | Revalues: 85610 | GridSize: 292
Generation 48 | Revalues: 86720 | GridSize: 291
Generation 49 | Revalues: 87740 | GridSize: 288
Generation 50 | Revalues: 88820 | GridSize: 295
Generation 51 | Revalues: 89820 | GridSize: 300
Generation 52 | Revalues: 91060 | GridSize: 294
Generation 53 | Revalues: 92230 | GridSize: 288
Generation 54 | Revalues: 93410 | GridSize: 286
Generation 55 | Revalues: 94470 | GridSize: 294
Generation 56 | Revalues: 95860 | GridSize: 290
Generation 57 | Revalues: 97010 | GridSize: 294
Generation 58 | Revalues: 98260 | GridSize: 290
Generation 59 | Revalues: 99370 | GridSize: 280
Generation 60 | Revalues: 100430 | GridSize: 280
Generation 61 | Revalues: 101760 | GridSize: 282
Generation 62 | Revalues: 103080 | GridSize: 289
Generation 63 | Revalues: 104470 | GridSize: 287
Generation 64 | Revalues: 105630 | GridSize: 280
Generation 65 | Revalues: 106670 | GridSize: 286
Generation 66 | Revalues: 108030 | GridSize: 288
Generation 67 | Revalues: 109390 | GridSize: 295
Generation 68 | Revalues: 110650 | GridSize: 287
Generation 69 | Revalues: 111780 | GridSize: 293
Generation 70 | Revalues: 112780 | GridSize: 294
Generation 71 | Revalues: 113860 | GridSize: 300
Generation 72 | Revalues: 114900 | GridSize: 300
Generation 73 | Revalues: 115930 | GridSize: 300
Generation 74 | Revalues: 117010 | GridSize: 296
Generation 75 | Revalues: 118100 | GridSize: 298
Generation 76 | Revalues: 119220 | GridSize: 297
Generation 77 | Revalues: 120310 | GridSize: 300
Generation 78 | Revalues: 121400 | GridSize: 298
Generation 79 | Revalues: 122460 | GridSize: 299
Generation 80 | Revalues: 123510 | GridSize: 299
Generation 81 | Revalues: 125000 | GridSize: 283
Generation 82 | Revalues: 126010 | GridSize: 289
Generation 83 | Revalues: 127480 | GridSize: 286
Generation 84 | Revalues: 128510 | GridSize: 281
Generation 85 | Revalues: 129570 | GridSize: 282
Generation 86 | Revalues: 130650 | GridSize: 287
Generation 87 | Revalues: 131810 | GridSize: 297
Generation 88 | Revalues: 132950 | GridSize: 294
Generation 89 | Revalues: 134000 | GridSize: 291
Generation 90 | Revalues: 135020 | GridSize: 292
Generation 91 | Revalues: 136050 | GridSize: 293
Generation 92 | Revalues: 137050 | GridSize: 300
Generation 93 | Revalues: 138210 | GridSize: 291
Generation 94 | Revalues: 139300 | GridSize: 283
Generation 95 | Revalues: 140390 | GridSize: 284
Generation 96 | Revalues: 141470 | GridSize: 286
Generation 97 | Revalues: 142550 | GridSize: 288
Generation 98 | Revalues: 143650 | GridSize: 275
Generation 99 | Revalues: 144770 | GridSize: 274
Generation 100 | Revalues: 146080 | GridSize: 282
Generation 101 | Revalues: 147100 | GridSize: 283
Generation 102 | Revalues: 148130 | GridSize: 278
Generation 103 | Revalues: 149180 | GridSize: 284
Generation 104 | Revalues: 150500 | GridSize: 278
Generation 105 | Revalues: 151540 | GridSize: 282
Generation 106 | Revalues: 152590 | GridSize: 285
Generation 107 | Revalues: 153590 | GridSize: 288
Generation 108 | Revalues: 154710 | GridSize: 289
Generation 109 | Revalues: 155940 | GridSize: 287
Generation 110 | Revalues: 156970 | GridSize: 288
Generation 111 | Revalues: 158080 | GridSize: 292
Generation 112 | Revalues: 159160 | GridSize: 293
Generation 113 | Revalues: 160260 | GridSize: 291
Generation 114 | Revalues: 161290 | GridSize: 294
Generation 115 | Revalues: 162330 | GridSize: 292
Generation 116 | Revalues: 163370 | GridSize: 294
Generation 117 | Revalues: 164570 | GridSize: 300
Generation 118 | Revalues: 165670 | GridSize: 300
Generation 119 | Revalues: 166680 | GridSize: 300
Generation 120 | Revalues: 167800 | GridSize: 300
Generation 121 | Revalues: 168810 | GridSize: 296
Generation 122 | Revalues: 169860 | GridSize: 297
Generation 123 | Revalues: 170940 | GridSize: 290
Generation 124 | Revalues: 172060 | GridSize: 299
Generation 125 | Revalues: 173120 | GridSize: 299
Generation 126 | Revalues: 174240 | GridSize: 299
Generation 127 | Revalues: 175430 | GridSize: 300
Generation 128 | Revalues: 176630 | GridSize: 299
Generation 129 | Revalues: 177730 | GridSize: 300
Generation 130 | Revalues: 178900 | GridSize: 299
Generation 131 | Revalues: 179900 | GridSize: 298
Generation 132 | Revalues: 180970 | GridSize: 299
Generation 133 | Revalues: 182030 | GridSize: 300
Generation 134 | Revalues: 183090 | GridSize: 296
Generation 135 | Revalues: 184150 | GridSize: 289
Generation 136 | Revalues: 185150 | GridSize: 293
Generation 137 | Revalues: 186330 | GridSize: 298
Generation 138 | Revalues: 187420 | GridSize: 300
Generation 139 | Revalues: 188450 | GridSize: 300
Generation 140 | Revalues: 189450 | GridSize: 300
Generation 141 | Revalues: 190550 | GridSize: 300
Generation 142 | Revalues: 191560 | GridSize: 292
Generation 143 | Revalues: 192610 | GridSize: 298
Generation 144 | Revalues: 193790 | GridSize: 283
Generation 145 | Revalues: 194810 | GridSize: 290
Generation 146 | Revalues: 195820 | GridSize: 295
Generation 147 | Revalues: 196870 | GridSize: 300
Generation 148 | Revalues: 197930 | GridSize: 298
Generation 149 | Revalues: 198970 | GridSize: 300
Generation 150 | Revalues: 199990 | GridSize: 300
Generation 151 | Revalues: 201040 | GridSize: 300
Generation 152 | Revalues: 202040 | GridSize: 300
Generation 153 | Revalues: 203210 | GridSize: 300
Generation 154 | Revalues: 204220 | GridSize: 300
Generation 155 | Revalues: 205260 | GridSize: 299
Generation 156 | Revalues: 206270 | GridSize: 299
Generation 157 | Revalues: 207410 | GridSize: 300
Generation 158 | Revalues: 208570 | GridSize: 299
Generation 159 | Revalues: 209680 | GridSize: 300
Generation 160 | Revalues: 210710 | GridSize: 299
Generation 161 | Revalues: 211790 | GridSize: 300
Generation 162 | Revalues: 212840 | GridSize: 299
Generation 163 | Revalues: 214010 | GridSize: 299
Generation 164 | Revalues: 215080 | GridSize: 298
Generation 165 | Revalues: 216160 | GridSize: 300
Generation 166 | Revalues: 217310 | GridSize: 296
Generation 167 | Revalues: 218310 | GridSize: 300
Generation 168 | Revalues: 219370 | GridSize: 300
Generation 169 | Revalues: 220410 | GridSize: 298
Generation 170 | Revalues: 221480 | GridSize: 300
Generation 171 | Revalues: 222590 | GridSize: 295
Generation 172 | Revalues: 223710 | GridSize: 300
Generation 173 | Revalues: 224750 | GridSize: 300
Generation 174 | Revalues: 225750 | GridSize: 300
Generation 175 | Revalues: 226950 | GridSize: 300
Generation 176 | Revalues: 227970 | GridSize: 298
Generation 177 | Revalues: 229000 | GridSize: 291
Generation 178 | Revalues: 230180 | GridSize: 300
Generation 179 | Revalues: 231590 | GridSize: 300
Generation 180 | Revalues: 232750 | GridSize: 300
Generation 181 | Revalues: 233750 | GridSize: 300
Generation 182 | Revalues: 234870 | GridSize: 300
Generation 183 | Revalues: 235870 | GridSize: 300
Generation 184 | Revalues: 237100 | GridSize: 300
Generation 185 | Revalues: 238140 | GridSize: 300
Generation 186 | Revalues: 239240 | GridSize: 300
Generation 187 | Revalues: 240280 | GridSize: 294
Generation 188 | Revalues: 241540 | GridSize: 281
Generation 189 | Revalues: 242570 | GridSize: 282
Generation 190 | Revalues: 243640 | GridSize: 290
Generation 191 | Revalues: 244640 | GridSize: 291
Generation 192 | Revalues: 245960 | GridSize: 290
Generation 193 | Revalues: 246990 | GridSize: 297
Generation 194 | Revalues: 248020 | GridSize: 296
Generation 195 | Revalues: 249020 | GridSize: 300
Generation 196 | Revalues: 250210 | GridSize: 300
Generation 197 | Revalues: 251210 | GridSize: 299
Generation 198 | Revalues: 252440 | GridSize: 300
Generation 199 | Revalues: 253460 | GridSize: 297
Generation 200 | Revalues: 254470 | GridSize: 300
Generation 201 | Revalues: 255550 | GridSize: 297
Generation 202 | Revalues: 256860 | GridSize: 290
Generation 203 | Revalues: 257870 | GridSize: 294
Generation 204 | Revalues: 259000 | GridSize: 299
Generation 205 | Revalues: 260000 | GridSize: 299
Generation 206 | Revalues: 261030 | GridSize: 300
Generation 207 | Revalues: 262130 | GridSize: 300
Generation 208 | Revalues: 263140 | GridSize: 299
Generation 209 | Revalues: 264140 | GridSize: 299
Generation 210 | Revalues: 265140 | GridSize: 300
Generation 211 | Revalues: 266140 | GridSize: 300
Generation 212 | Revalues: 267350 | GridSize: 296
Generation 213 | Revalues: 268360 | GridSize: 300
Generation 214 | Revalues: 269400 | GridSize: 297
Generation 215 | Revalues: 270430 | GridSize: 299
Generation 216 | Revalues: 271430 | GridSize: 299
Generation 217 | Revalues: 272540 | GridSize: 299
Generation 218 | Revalues: 273610 | GridSize: 298
Generation 219 | Revalues: 274690 | GridSize: 296
Generation 220 | Revalues: 275750 | GridSize: 300
Generation 221 | Revalues: 276840 | GridSize: 300
Generation 222 | Revalues: 277920 | GridSize: 298
Generation 223 | Revalues: 278930 | GridSize: 300
Generation 224 | Revalues: 279930 | GridSize: 300
Generation 225 | Revalues: 280940 | GridSize: 300
Generation 226 | Revalues: 281950 | GridSize: 300
Generation 227 | Revalues: 283080 | GridSize: 294
Generation 228 | Revalues: 284110 | GridSize: 287
Generation 229 | Revalues: 285160 | GridSize: 291
Generation 230 | Revalues: 286160 | GridSize: 298
Generation 231 | Revalues: 287220 | GridSize: 297
Generation 232 | Revalues: 288390 | GridSize: 300
Generation 233 | Revalues: 289390 | GridSize: 300
Generation 234 | Revalues: 290470 | GridSize: 300
Generation 235 | Revalues: 291580 | GridSize: 299
Generation 236 | Revalues: 292580 | GridSize: 297
Generation 237 | Revalues: 293590 | GridSize: 300
Generation 238 | Revalues: 294760 | GridSize: 300
Generation 239 | Revalues: 295760 | GridSize: 300
Generation 240 | Revalues: 296860 | GridSize: 300
Generation 241 | Revalues: 297980 | GridSize: 300
Generation 242 | Revalues: 299050 | GridSize: 291
Generation 243 | Revalues: 300050 | GridSize: 296
Generation 244 | Revalues: 301060 | GridSize: 300
Generation 245 | Revalues: 302110 | GridSize: 298
Generation 246 | Revalues: 303110 | GridSize: 300
Generation 247 | Revalues: 304230 | GridSize: 300
Generation 248 | Revalues: 305330 | GridSize: 286
Generation 249 | Revalues: 306330 | GridSize: 289
Generation 250 | Revalues: 307400 | GridSize: 293
Generation 251 | Revalues: 308400 | GridSize: 298
Generation 252 | Revalues: 309470 | GridSize: 298
Generation 253 | Revalues: 310470 | GridSize: 300
Generation 254 | Revalues: 311590 | GridSize: 295
Generation 255 | Revalues: 312620 | GridSize: 294
Generation 256 | Revalues: 313630 | GridSize: 300
Generation 257 | Revalues: 314750 | GridSize: 294
Generation 258 | Revalues: 315970 | GridSize: 285
Generation 259 | Revalues: 317010 | GridSize: 287
Generation 260 | Revalues: 318020 | GridSize: 293
Generation 261 | Revalues: 319180 | GridSize: 297
Generation 262 | Revalues: 320290 | GridSize: 298
Generation 263 | Revalues: 321290 | GridSize: 299
Generation 264 | Revalues: 322330 | GridSize: 300
Generation 265 | Revalues: 323380 | GridSize: 300
Generation 266 | Revalues: 324410 | GridSize: 300
Generation 267 | Revalues: 325460 | GridSize: 300
Generation 268 | Revalues: 326460 | GridSize: 300
Generation 269 | Revalues: 327470 | GridSize: 300
Generation 270 | Revalues: 328500 | GridSize: 299
Generation 271 | Revalues: 329560 | GridSize: 300
Generation 272 | Revalues: 330620 | GridSize: 300
Generation 273 | Revalues: 331650 | GridSize: 300
Generation 274 | Revalues: 332720 | GridSize: 300
Generation 275 | Revalues: 333780 | GridSize: 297
Generation 276 | Revalues: 334780 | GridSize: 300
Generation 277 | Revalues: 335810 | GridSize: 300
Generation 278 | Revalues: 336810 | GridSize: 300
Generation 279 | Revalues: 337840 | GridSize: 300
Generation 280 | Revalues: 338870 | GridSize: 299
Generation 281 | Revalues: 339990 | GridSize: 299
Generation 282 | Revalues: 341030 | GridSize: 300
Generation 283 | Revalues: 342150 | GridSize: 300
Generation 284 | Revalues: 343200 | GridSize: 300
Generation 285 | Revalues: 344250 | GridSize: 299
Generation 286 | Revalues: 345500 | GridSize: 300
Generation 287 | Revalues: 346550 | GridSize: 300
Generation 288 | Revalues: 347550 | GridSize: 298
Generation 289 | Revalues: 348560 | GridSize: 299
Generation 290 | Revalues: 349560 | GridSize: 300
Generation 291 | Revalues: 350570 | GridSize: 298
Generation 292 | Revalues: 351750 | GridSize: 295
Generation 293 | Revalues: 352810 | GridSize: 294
Generation 294 | Revalues: 353830 | GridSize: 299
Generation 295 | Revalues: 354860 | GridSize: 300
Generation 296 | Revalues: 355890 | GridSize: 300
Generation 297 | Revalues: 356940 | GridSize: 300
Generation 298 | Revalues: 357940 | GridSize: 296
Generation 299 | Revalues: 358960 | GridSize: 300
Generation 300 | Revalues: 359960 | GridSize: 300
Generation 301 | Revalues: 361010 | GridSize: 300
Generation 302 | Revalues: 362100 | GridSize: 300
Generation 303 | Revalues: 363140 | GridSize: 300
Generation 304 | Revalues: 364140 | GridSize: 299
Generation 305 | Revalues: 365180 | GridSize: 299
Generation 306 | Revalues: 366180 | GridSize: 295
Generation 307 | Revalues: 367200 | GridSize: 297
Generation 308 | Revalues: 368270 | GridSize: 300
Generation 309 | Revalues: 369320 | GridSize: 294
Generation 310 | Revalues: 370360 | GridSize: 298
Generation 311 | Revalues: 371380 | GridSize: 298
Generation 312 | Revalues: 372390 | GridSize: 299
Generation 313 | Revalues: 373460 | GridSize: 299
Generation 314 | Revalues: 374500 | GridSize: 300
Generation 315 | Revalues: 375500 | GridSize: 300
Generation 316 | Revalues: 376530 | GridSize: 298
Generation 317 | Revalues: 377610 | GridSize: 298
Generation 318 | Revalues: 378610 | GridSize: 299
Generation 319 | Revalues: 379710 | GridSize: 292
Generation 320 | Revalues: 380790 | GridSize: 300
Generation 321 | Revalues: 381830 | GridSize: 299
Generation 322 | Revalues: 382830 | GridSize: 300
Generation 323 | Revalues: 383830 | GridSize: 300
Generation 324 | Revalues: 384830 | GridSize: 300
Generation 325 | Revalues: 385860 | GridSize: 300
Generation 326 | Revalues: 386880 | GridSize: 300
Generation 327 | Revalues: 387880 | GridSize: 300
Generation 328 | Revalues: 388880 | GridSize: 300
Generation 329 | Revalues: 389880 | GridSize: 300
Generation 330 | Revalues: 390960 | GridSize: 298
Generation 331 | Revalues: 391960 | GridSize: 300
Generation 332 | Revalues: 393110 | GridSize: 298
Generation 333 | Revalues: 394110 | GridSize: 300
Generation 334 | Revalues: 395110 | GridSize: 299
Generation 335 | Revalues: 396190 | GridSize: 300
Generation 336 | Revalues: 397220 | GridSize: 300
Generation 337 | Revalues: 398270 | GridSize: 300
Generation 338 | Revalues: 399290 | GridSize: 300
Generation 339 | Revalues: 400330 | GridSize: 300
Generation 340 | Revalues: 401330 | GridSize: 300
Generation 341 | Revalues: 402360 | GridSize: 298
Generation 342 | Revalues: 403400 | GridSize: 300
Generation 343 | Revalues: 404490 | GridSize: 300
Generation 344 | Revalues: 405600 | GridSize: 295
Generation 345 | Revalues: 406600 | GridSize: 300
Generation 346 | Revalues: 407600 | GridSize: 300
Generation 347 | Revalues: 408600 | GridSize: 296
Generation 348 | Revalues: 409600 | GridSize: 300
Generation 349 | Revalues: 410640 | GridSize: 297
Generation 350 | Revalues: 411640 | GridSize: 300
Generation 351 | Revalues: 412650 | GridSize: 300
Generation 352 | Revalues: 413680 | GridSize: 297
Generation 353 | Revalues: 414760 | GridSize: 298
Generation 354 | Revalues: 415760 | GridSize: 300
Generation 355 | Revalues: 416830 | GridSize: 300
Generation 356 | Revalues: 417830 | GridSize: 300
Generation 357 | Revalues: 418830 | GridSize: 300
Generation 358 | Revalues: 419960 | GridSize: 298
Generation 359 | Revalues: 420990 | GridSize: 300
Generation 360 | Revalues: 422000 | GridSize: 299
Generation 361 | Revalues: 423160 | GridSize: 300
Generation 362 | Revalues: 424260 | GridSize: 300
Generation 363 | Revalues: 425390 | GridSize: 300
Generation 364 | Revalues: 426390 | GridSize: 297
Generation 365 | Revalues: 427400 | GridSize: 300
Generation 366 | Revalues: 428400 | GridSize: 300
