Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12870 | GridSize: 163
Generation 2 | Revalues: 16510 | GridSize: 155
Generation 3 | Revalues: 18460 | GridSize: 170
Generation 4 | Revalues: 20560 | GridSize: 165
Generation 5 | Revalues: 21820 | GridSize: 176
Generation 6 | Revalues: 24660 | GridSize: 185
Generation 7 | Revalues: 26040 | GridSize: 207
Generation 8 | Revalues: 27240 | GridSize: 219
Generation 9 | Revalues: 28560 | GridSize: 229
Generation 10 | Revalues: 29840 | GridSize: 242
Generation 11 | Revalues: 31010 | GridSize: 255
Generation 12 | Revalues: 32280 | GridSize: 269
Generation 13 | Revalues: 33500 | GridSize: 272
Generation 14 | Revalues: 34790 | GridSize: 268
Generation 15 | Revalues: 36110 | GridSize: 265
Generation 16 | Revalues: 37360 | GridSize: 259
Generation 17 | Revalues: 38570 | GridSize: 252
Generation 18 | Revalues: 39930 | GridSize: 257
Generation 19 | Revalues: 41040 | GridSize: 266
Generation 20 | Revalues: 42410 | GridSize: 268
Generation 21 | Revalues: 44060 | GridSize: 261
Generation 22 | Revalues: 45440 | GridSize: 265
Generation 23 | Revalues: 46570 | GridSize: 273
Generation 24 | Revalues: 47720 | GridSize: 269
Generation 25 | Revalues: 48920 | GridSize: 281
Generation 26 | Revalues: 50050 | GridSize: 284
Generation 27 | Revalues: 51180 | GridSize: 291
Generation 28 | Revalues: 52690 | GridSize: 283
Generation 29 | Revalues: 53850 | GridSize: 274
Generation 30 | Revalues: 55060 | GridSize: 273
Generation 31 | Revalues: 56360 | GridSize: 283
Generation 32 | Revalues: 57620 | GridSize: 277
Generation 33 | Revalues: 59060 | GridSize: 291
Generation 34 | Revalues: 60240 | GridSize: 289
Generation 35 | Revalues: 61380 | GridSize: 281
Generation 36 | Revalues: 62400 | GridSize: 280
Generation 37 | Revalues: 63530 | GridSize: 277
Generation 38 | Revalues: 64760 | GridSize: 273
Generation 39 | Revalues: 65810 | GridSize: 288
Generation 40 | Revalues: 66900 | GridSize: 296
Generation 41 | Revalues: 68000 | GridSize: 297
Generation 42 | Revalues: 69150 | GridSize: 299
Generation 43 | Revalues: 70190 | GridSize: 299
Generation 44 | Revalues: 71240 | GridSize: 296
Generation 45 | Revalues: 72320 | GridSize: 299
Generation 46 | Revalues: 73490 | GridSize: 296
Generation 47 | Revalues: 74600 | GridSize: 298
Generation 48 | Revalues: 75720 | GridSize: 299
Generation 49 | Revalues: 76870 | GridSize: 299
Generation 50 | Revalues: 78160 | GridSize: 298
Generation 51 | Revalues: 79180 | GridSize: 296
Generation 52 | Revalues: 80250 | GridSize: 300
Generation 53 | Revalues: 81390 | GridSize: 298
Generation 54 | Revalues: 82670 | GridSize: 287
Generation 55 | Revalues: 83730 | GridSize: 297
Generation 56 | Revalues: 84750 | GridSize: 296
Generation 57 | Revalues: 85750 | GridSize: 300
Generation 58 | Revalues: 86830 | GridSize: 297
Generation 59 | Revalues: 87910 | GridSize: 290
Generation 60 | Revalues: 89030 | GridSize: 294
Generation 61 | Revalues: 90240 | GridSize: 293
Generation 62 | Revalues: 91300 | GridSize: 300
Generation 63 | Revalues: 92390 | GridSize: 300
Generation 64 | Revalues: 93760 | GridSize: 298
Generation 65 | Revalues: 94870 | GridSize: 290
Generation 66 | Revalues: 95940 | GridSize: 300
Generation 67 | Revalues: 97100 | GridSize: 294
Generation 68 | Revalues: 98270 | GridSize: 300
Generation 69 | Revalues: 99430 | GridSize: 299
Generation 70 | Revalues: 100470 | GridSize: 300
Generation 71 | Revalues: 101470 | GridSize: 296
Generation 72 | Revalues: 102530 | GridSize: 300
Generation 73 | Revalues: 103690 | GridSize: 300
Generation 74 | Revalues: 104730 | GridSize: 300
Generation 75 | Revalues: 105800 | GridSize: 300
Generation 76 | Revalues: 106850 | GridSize: 300
Generation 77 | Revalues: 108180 | GridSize: 290
Generation 78 | Revalues: 109260 | GridSize: 300
Generation 79 | Revalues: 110310 | GridSize: 300
Generation 80 | Revalues: 111460 | GridSize: 300
Generation 81 | Revalues: 112490 | GridSize: 297
Generation 82 | Revalues: 113490 | GridSize: 299
Generation 83 | Revalues: 114700 | GridSize: 300
Generation 84 | Revalues: 115730 | GridSize: 299
Generation 85 | Revalues: 116950 | GridSize: 300
Generation 86 | Revalues: 118060 | GridSize: 297
Generation 87 | Revalues: 119100 | GridSize: 297
Generation 88 | Revalues: 120270 | GridSize: 298
Generation 89 | Revalues: 121320 | GridSize: 300
Generation 90 | Revalues: 122400 | GridSize: 300
Generation 91 | Revalues: 123620 | GridSize: 299
Generation 92 | Revalues: 124850 | GridSize: 300
Generation 93 | Revalues: 126010 | GridSize: 300
Generation 94 | Revalues: 127010 | GridSize: 298
Generation 95 | Revalues: 128010 | GridSize: 300
Generation 96 | Revalues: 129050 | GridSize: 297
Generation 97 | Revalues: 130070 | GridSize: 300
Generation 98 | Revalues: 131260 | GridSize: 298
Generation 99 | Revalues: 132420 | GridSize: 300
Generation 100 | Revalues: 133440 | GridSize: 300
Generation 101 | Revalues: 134440 | GridSize: 300
Generation 102 | Revalues: 135550 | GridSize: 300
Generation 103 | Revalues: 136740 | GridSize: 300
Generation 104 | Revalues: 137860 | GridSize: 300
Generation 105 | Revalues: 138950 | GridSize: 300
Generation 106 | Revalues: 140200 | GridSize: 300
Generation 107 | Revalues: 141250 | GridSize: 300
Generation 108 | Revalues: 142470 | GridSize: 292
Generation 109 | Revalues: 143520 | GridSize: 300
Generation 110 | Revalues: 144580 | GridSize: 300
Generation 111 | Revalues: 145670 | GridSize: 300
Generation 112 | Revalues: 146780 | GridSize: 298
Generation 113 | Revalues: 147830 | GridSize: 298
Generation 114 | Revalues: 148850 | GridSize: 300
Generation 115 | Revalues: 149960 | GridSize: 300
Generation 116 | Revalues: 151000 | GridSize: 299
Generation 117 | Revalues: 152020 | GridSize: 299
Generation 118 | Revalues: 153120 | GridSize: 300
Generation 119 | Revalues: 154160 | GridSize: 300
Generation 120 | Revalues: 155230 | GridSize: 300
Generation 121 | Revalues: 156390 | GridSize: 299
Generation 122 | Revalues: 157480 | GridSize: 300
Generation 123 | Revalues: 158600 | GridSize: 300
Generation 124 | Revalues: 159660 | GridSize: 300
Generation 125 | Revalues: 160710 | GridSize: 297
Generation 126 | Revalues: 161780 | GridSize: 299
Generation 127 | Revalues: 162920 | GridSize: 300
Generation 128 | Revalues: 164000 | GridSize: 299
Generation 129 | Revalues: 165260 | GridSize: 298
Generation 130 | Revalues: 166280 | GridSize: 300
Generation 131 | Revalues: 167440 | GridSize: 293
Generation 132 | Revalues: 168530 | GridSize: 300
Generation 133 | Revalues: 169810 | GridSize: 300
Generation 134 | Revalues: 170830 | GridSize: 300
Generation 135 | Revalues: 171850 | GridSize: 300
Generation 136 | Revalues: 172980 | GridSize: 299
Generation 137 | Revalues: 174030 | GridSize: 300
Generation 138 | Revalues: 175110 | GridSize: 298
Generation 139 | Revalues: 176160 | GridSize: 300
Generation 140 | Revalues: 177210 | GridSize: 300
Generation 141 | Revalues: 178210 | GridSize: 300
Generation 142 | Revalues: 179260 | GridSize: 300
Generation 143 | Revalues: 180450 | GridSize: 299
Generation 144 | Revalues: 181560 | GridSize: 298
Generation 145 | Revalues: 182590 | GridSize: 300
Generation 146 | Revalues: 183680 | GridSize: 300
Generation 147 | Revalues: 184830 | GridSize: 300
Generation 148 | Revalues: 185830 | GridSize: 300
Generation 149 | Revalues: 186920 | GridSize: 300
Generation 150 | Revalues: 187950 | GridSize: 300
Generation 151 | Revalues: 188990 | GridSize: 300
Generation 152 | Revalues: 190050 | GridSize: 298
Generation 153 | Revalues: 191080 | GridSize: 300
Generation 154 | Revalues: 192160 | GridSize: 300
Generation 155 | Revalues: 193180 | GridSize: 300
Generation 156 | Revalues: 194200 | GridSize: 300
Generation 157 | Revalues: 195250 | GridSize: 300
Generation 158 | Revalues: 196290 | GridSize: 300
Generation 159 | Revalues: 197330 | GridSize: 300
Generation 160 | Revalues: 198480 | GridSize: 296
Generation 161 | Revalues: 199580 | GridSize: 291
Generation 162 | Revalues: 200660 | GridSize: 299
Generation 163 | Revalues: 201680 | GridSize: 295
Generation 164 | Revalues: 202680 | GridSize: 299
Generation 165 | Revalues: 203790 | GridSize: 300
Generation 166 | Revalues: 204850 | GridSize: 300
Generation 167 | Revalues: 205890 | GridSize: 300
Generation 168 | Revalues: 206950 | GridSize: 300
Generation 169 | Revalues: 208000 | GridSize: 300
Generation 170 | Revalues: 209110 | GridSize: 300
Generation 171 | Revalues: 210210 | GridSize: 298
Generation 172 | Revalues: 211210 | GridSize: 300
Generation 173 | Revalues: 212270 | GridSize: 300
Generation 174 | Revalues: 213400 | GridSize: 300
Generation 175 | Revalues: 214410 | GridSize: 300
Generation 176 | Revalues: 215490 | GridSize: 300
Generation 177 | Revalues: 216510 | GridSize: 300
Generation 178 | Revalues: 217520 | GridSize: 297
Generation 179 | Revalues: 218560 | GridSize: 298
Generation 180 | Revalues: 219610 | GridSize: 299
Generation 181 | Revalues: 220610 | GridSize: 300
Generation 182 | Revalues: 221620 | GridSize: 300
Generation 183 | Revalues: 222660 | GridSize: 298
Generation 184 | Revalues: 223730 | GridSize: 300
Generation 185 | Revalues: 224780 | GridSize: 300
Generation 186 | Revalues: 225800 | GridSize: 300
Generation 187 | Revalues: 226920 | GridSize: 300
Generation 188 | Revalues: 227970 | GridSize: 300
Generation 189 | Revalues: 229040 | GridSize: 299
Generation 190 | Revalues: 230040 | GridSize: 299
Generation 191 | Revalues: 231120 | GridSize: 300
Generation 192 | Revalues: 232140 | GridSize: 300
Generation 193 | Revalues: 233220 | GridSize: 300
Generation 194 | Revalues: 234220 | GridSize: 300
Generation 195 | Revalues: 235340 | GridSize: 300
Generation 196 | Revalues: 236340 | GridSize: 300
Generation 197 | Revalues: 237340 | GridSize: 300
Generation 198 | Revalues: 238400 | GridSize: 298
Generation 199 | Revalues: 239450 | GridSize: 300
Generation 200 | Revalues: 240460 | GridSize: 298
Generation 201 | Revalues: 241520 | GridSize: 300
Generation 202 | Revalues: 242520 | GridSize: 300
Generation 203 | Revalues: 243540 | GridSize: 300
Generation 204 | Revalues: 244570 | GridSize: 300
Generation 205 | Revalues: 245640 | GridSize: 300
Generation 206 | Revalues: 246700 | GridSize: 300
Generation 207 | Revalues: 247740 | GridSize: 300
Generation 208 | Revalues: 248740 | GridSize: 300
Generation 209 | Revalues: 249780 | GridSize: 300
Generation 210 | Revalues: 250800 | GridSize: 296
Generation 211 | Revalues: 251830 | GridSize: 300
Generation 212 | Revalues: 252860 | GridSize: 300
Generation 213 | Revalues: 253860 | GridSize: 299
Generation 214 | Revalues: 254860 | GridSize: 300
Generation 215 | Revalues: 255960 | GridSize: 299
Generation 216 | Revalues: 256990 | GridSize: 300
Generation 217 | Revalues: 258030 | GridSize: 299
Generation 218 | Revalues: 259200 | GridSize: 300
Generation 219 | Revalues: 260220 | GridSize: 299
Generation 220 | Revalues: 261370 | GridSize: 300
Generation 221 | Revalues: 262390 | GridSize: 298
Generation 222 | Revalues: 263430 | GridSize: 300
Generation 223 | Revalues: 264430 | GridSize: 299
Generation 224 | Revalues: 265430 | GridSize: 300
Generation 225 | Revalues: 266550 | GridSize: 300
Generation 226 | Revalues: 267640 | GridSize: 300
Generation 227 | Revalues: 268640 | GridSize: 298
Generation 228 | Revalues: 269640 | GridSize: 298
Generation 229 | Revalues: 270640 | GridSize: 300
Generation 230 | Revalues: 271660 | GridSize: 299
Generation 231 | Revalues: 272660 | GridSize: 300
Generation 232 | Revalues: 273660 | GridSize: 298
Generation 233 | Revalues: 274740 | GridSize: 300
Generation 234 | Revalues: 275810 | GridSize: 300
Generation 235 | Revalues: 276870 | GridSize: 299
Generation 236 | Revalues: 277880 | GridSize: 300
Generation 237 | Revalues: 278910 | GridSize: 298
Generation 238 | Revalues: 279930 | GridSize: 300
Generation 239 | Revalues: 280940 | GridSize: 300
Generation 240 | Revalues: 281940 | GridSize: 300
Generation 241 | Revalues: 282980 | GridSize: 300
Generation 242 | Revalues: 283990 | GridSize: 300
Generation 243 | Revalues: 285020 | GridSize: 300
Generation 244 | Revalues: 286020 | GridSize: 300
Generation 245 | Revalues: 287070 | GridSize: 299
Generation 246 | Revalues: 288120 | GridSize: 300
Generation 247 | Revalues: 289140 | GridSize: 300
Generation 248 | Revalues: 290290 | GridSize: 300
Generation 249 | Revalues: 291330 | GridSize: 297
Generation 250 | Revalues: 292360 | GridSize: 300
Generation 251 | Revalues: 293410 | GridSize: 300
Generation 252 | Revalues: 294550 | GridSize: 295
Generation 253 | Revalues: 295630 | GridSize: 300
Generation 254 | Revalues: 296700 | GridSize: 300
Generation 255 | Revalues: 297890 | GridSize: 300
Generation 256 | Revalues: 298890 | GridSize: 298
Generation 257 | Revalues: 299920 | GridSize: 300
Generation 258 | Revalues: 300940 | GridSize: 300
Generation 259 | Revalues: 301940 | GridSize: 300
Generation 260 | Revalues: 302940 | GridSize: 300
Generation 261 | Revalues: 304040 | GridSize: 300
Generation 262 | Revalues: 305070 | GridSize: 299
Generation 263 | Revalues: 306070 | GridSize: 300
Generation 264 | Revalues: 307110 | GridSize: 300
Generation 265 | Revalues: 308120 | GridSize: 300
Generation 266 | Revalues: 309140 | GridSize: 299
Generation 267 | Revalues: 310150 | GridSize: 300
Generation 268 | Revalues: 311160 | GridSize: 300
Generation 269 | Revalues: 312180 | GridSize: 300
Generation 270 | Revalues: 313190 | GridSize: 300
Generation 271 | Revalues: 314190 | GridSize: 300
Generation 272 | Revalues: 315190 | GridSize: 300
Generation 273 | Revalues: 316250 | GridSize: 300
Generation 274 | Revalues: 317250 | GridSize: 300
Generation 275 | Revalues: 318250 | GridSize: 300
Generation 276 | Revalues: 319300 | GridSize: 300
Generation 277 | Revalues: 320370 | GridSize: 300
Generation 278 | Revalues: 321460 | GridSize: 299
Generation 279 | Revalues: 322530 | GridSize: 300
Generation 280 | Revalues: 323550 | GridSize: 300
Generation 281 | Revalues: 324600 | GridSize: 296
Generation 282 | Revalues: 325640 | GridSize: 299
Generation 283 | Revalues: 326640 | GridSize: 298
Generation 284 | Revalues: 327650 | GridSize: 300
Generation 285 | Revalues: 328650 | GridSize: 300
Generation 286 | Revalues: 329660 | GridSize: 300
Generation 287 | Revalues: 330660 | GridSize: 300
Generation 288 | Revalues: 331700 | GridSize: 300
Generation 289 | Revalues: 332790 | GridSize: 300
Generation 290 | Revalues: 333800 | GridSize: 300
Generation 291 | Revalues: 334800 | GridSize: 300
Generation 292 | Revalues: 335800 | GridSize: 300
Generation 293 | Revalues: 336810 | GridSize: 300
Generation 294 | Revalues: 337830 | GridSize: 300
Generation 295 | Revalues: 338830 | GridSize: 300
Generation 296 | Revalues: 339880 | GridSize: 300
Generation 297 | Revalues: 340880 | GridSize: 300
Generation 298 | Revalues: 341880 | GridSize: 300
Generation 299 | Revalues: 342910 | GridSize: 299
Generation 300 | Revalues: 343910 | GridSize: 300
Generation 301 | Revalues: 345100 | GridSize: 300
Generation 302 | Revalues: 346120 | GridSize: 300
Generation 303 | Revalues: 347140 | GridSize: 300
Generation 304 | Revalues: 348180 | GridSize: 298
Generation 305 | Revalues: 349240 | GridSize: 297
Generation 306 | Revalues: 350290 | GridSize: 299
Generation 307 | Revalues: 351290 | GridSize: 300
Generation 308 | Revalues: 352310 | GridSize: 299
Generation 309 | Revalues: 353330 | GridSize: 300
Generation 310 | Revalues: 354340 | GridSize: 300
Generation 311 | Revalues: 355420 | GridSize: 300
Generation 312 | Revalues: 356420 | GridSize: 298
Generation 313 | Revalues: 357430 | GridSize: 300
Generation 314 | Revalues: 358450 | GridSize: 300
Generation 315 | Revalues: 359450 | GridSize: 300
Generation 316 | Revalues: 360450 | GridSize: 299
Generation 317 | Revalues: 361450 | GridSize: 300
Generation 318 | Revalues: 362470 | GridSize: 300
Generation 319 | Revalues: 363530 | GridSize: 298
Generation 320 | Revalues: 364630 | GridSize: 300
Generation 321 | Revalues: 365630 | GridSize: 299
Generation 322 | Revalues: 366630 | GridSize: 300
Generation 323 | Revalues: 367750 | GridSize: 297
Generation 324 | Revalues: 368780 | GridSize: 300
Generation 325 | Revalues: 369780 | GridSize: 300
Generation 326 | Revalues: 370780 | GridSize: 300
Generation 327 | Revalues: 371810 | GridSize: 300
Generation 328 | Revalues: 372830 | GridSize: 300
Generation 329 | Revalues: 373890 | GridSize: 300
Generation 330 | Revalues: 374890 | GridSize: 300
Generation 331 | Revalues: 375970 | GridSize: 300
Generation 332 | Revalues: 376990 | GridSize: 300
Generation 333 | Revalues: 378000 | GridSize: 300
Generation 334 | Revalues: 379030 | GridSize: 300
Generation 335 | Revalues: 380100 | GridSize: 300
Generation 336 | Revalues: 381100 | GridSize: 300
Generation 337 | Revalues: 382190 | GridSize: 300
Generation 338 | Revalues: 383320 | GridSize: 299
Generation 339 | Revalues: 384400 | GridSize: 300
Generation 340 | Revalues: 385410 | GridSize: 300
Generation 341 | Revalues: 386470 | GridSize: 300
