Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 157390 | GridSize: 298
Generation 46 | Revalues: 158870 | GridSize: 296
Generation 47 | Revalues: 160400 | GridSize: 300
Generation 48 | Revalues: 161830 | GridSize: 300
Generation 49 | Revalues: 163530 | GridSize: 300
Generation 50 | Revalues: 164800 | GridSize: 300
Generation 51 | Revalues: 167120 | GridSize: 300
Generation 52 | Revalues: 168610 | GridSize: 300
Generation 53 | Revalues: 169880 | GridSize: 300
Generation 54 | Revalues: 171810 | GridSize: 300
Generation 55 | Revalues: 172970 | GridSize: 300
Generation 56 | Revalues: 174920 | GridSize: 300
Generation 57 | Revalues: 176380 | GridSize: 300
Generation 58 | Revalues: 177650 | GridSize: 300
Generation 59 | Revalues: 179550 | GridSize: 300
Generation 60 | Revalues: 180890 | GridSize: 300
Generation 61 | Revalues: 182870 | GridSize: 300
Generation 62 | Revalues: 184280 | GridSize: 300
Generation 63 | Revalues: 186140 | GridSize: 300
Generation 64 | Revalues: 187920 | GridSize: 300
Generation 65 | Revalues: 189980 | GridSize: 300
Generation 66 | Revalues: 191340 | GridSize: 299
Generation 67 | Revalues: 192690 | GridSize: 300
Generation 68 | Revalues: 194030 | GridSize: 300
Generation 69 | Revalues: 195600 | GridSize: 300
Generation 70 | Revalues: 196690 | GridSize: 300
Generation 71 | Revalues: 198120 | GridSize: 300
Generation 72 | Revalues: 199600 | GridSize: 299
Generation 73 | Revalues: 200920 | GridSize: 299
Generation 74 | Revalues: 202310 | GridSize: 300
Generation 75 | Revalues: 203610 | GridSize: 300
Generation 76 | Revalues: 205830 | GridSize: 299
Generation 77 | Revalues: 207010 | GridSize: 300
Generation 78 | Revalues: 208900 | GridSize: 300
Generation 79 | Revalues: 210720 | GridSize: 300
Generation 80 | Revalues: 212330 | GridSize: 300
Generation 81 | Revalues: 213490 | GridSize: 300
Generation 82 | Revalues: 214520 | GridSize: 300
Generation 83 | Revalues: 215640 | GridSize: 300
Generation 84 | Revalues: 216810 | GridSize: 300
Generation 85 | Revalues: 218090 | GridSize: 300
Generation 86 | Revalues: 219520 | GridSize: 300
Generation 87 | Revalues: 220660 | GridSize: 300
Generation 88 | Revalues: 222070 | GridSize: 300
Generation 89 | Revalues: 223730 | GridSize: 300
Generation 90 | Revalues: 224780 | GridSize: 300
Generation 91 | Revalues: 226270 | GridSize: 300
Generation 92 | Revalues: 228090 | GridSize: 300
Generation 93 | Revalues: 229200 | GridSize: 300
Generation 94 | Revalues: 230930 | GridSize: 300
Generation 95 | Revalues: 232020 | GridSize: 300
Generation 96 | Revalues: 233640 | GridSize: 300
Generation 97 | Revalues: 235060 | GridSize: 300
Generation 98 | Revalues: 236220 | GridSize: 300
Generation 99 | Revalues: 237780 | GridSize: 300
Generation 100 | Revalues: 239010 | GridSize: 300
Generation 101 | Revalues: 240460 | GridSize: 300
Generation 102 | Revalues: 241850 | GridSize: 300
Generation 103 | Revalues: 243080 | GridSize: 300
Generation 104 | Revalues: 244220 | GridSize: 299
Generation 105 | Revalues: 245620 | GridSize: 300
Generation 106 | Revalues: 246800 | GridSize: 299
Generation 107 | Revalues: 248040 | GridSize: 300
Generation 108 | Revalues: 249140 | GridSize: 300
Generation 109 | Revalues: 250190 | GridSize: 300
Generation 110 | Revalues: 251280 | GridSize: 300
Generation 111 | Revalues: 252700 | GridSize: 300
Generation 112 | Revalues: 254050 | GridSize: 300
Generation 113 | Revalues: 255470 | GridSize: 300
Generation 114 | Revalues: 256860 | GridSize: 300
Generation 115 | Revalues: 258240 | GridSize: 300
Generation 116 | Revalues: 259400 | GridSize: 300
Generation 117 | Revalues: 260620 | GridSize: 300
Generation 118 | Revalues: 261930 | GridSize: 300
Generation 119 | Revalues: 263390 | GridSize: 300
Generation 120 | Revalues: 264780 | GridSize: 300
Generation 121 | Revalues: 265900 | GridSize: 300
Generation 122 | Revalues: 267190 | GridSize: 300
Generation 123 | Revalues: 268430 | GridSize: 300
Generation 124 | Revalues: 269610 | GridSize: 300
Generation 125 | Revalues: 271740 | GridSize: 295
Generation 126 | Revalues: 272870 | GridSize: 300
Generation 127 | Revalues: 274000 | GridSize: 300
Generation 128 | Revalues: 275630 | GridSize: 300
Generation 129 | Revalues: 276970 | GridSize: 300
Generation 130 | Revalues: 278080 | GridSize: 300
Generation 131 | Revalues: 279200 | GridSize: 300
Generation 132 | Revalues: 280470 | GridSize: 300
Generation 133 | Revalues: 281820 | GridSize: 300
Generation 134 | Revalues: 283310 | GridSize: 300
Generation 135 | Revalues: 284490 | GridSize: 300
Generation 136 | Revalues: 285890 | GridSize: 300
Generation 137 | Revalues: 287420 | GridSize: 300
Generation 138 | Revalues: 288450 | GridSize: 300
Generation 139 | Revalues: 289960 | GridSize: 300
Generation 140 | Revalues: 291040 | GridSize: 300
Generation 141 | Revalues: 292160 | GridSize: 300
Generation 142 | Revalues: 293430 | GridSize: 300
Generation 143 | Revalues: 294630 | GridSize: 300
Generation 144 | Revalues: 295850 | GridSize: 300
Generation 145 | Revalues: 296900 | GridSize: 300
Generation 146 | Revalues: 298310 | GridSize: 300
Generation 147 | Revalues: 299960 | GridSize: 300
Generation 148 | Revalues: 301100 | GridSize: 300
Generation 149 | Revalues: 302440 | GridSize: 299
Generation 150 | Revalues: 303740 | GridSize: 300
Generation 151 | Revalues: 305060 | GridSize: 298
Generation 152 | Revalues: 306360 | GridSize: 299
Generation 153 | Revalues: 307430 | GridSize: 300
Generation 154 | Revalues: 308500 | GridSize: 300
Generation 155 | Revalues: 309590 | GridSize: 300
Generation 156 | Revalues: 310880 | GridSize: 300
Generation 157 | Revalues: 312280 | GridSize: 300
Generation 158 | Revalues: 313630 | GridSize: 300
Generation 159 | Revalues: 314800 | GridSize: 300
Generation 160 | Revalues: 316010 | GridSize: 300
Generation 161 | Revalues: 317280 | GridSize: 300
Generation 162 | Revalues: 318440 | GridSize: 300
Generation 163 | Revalues: 319490 | GridSize: 300
Generation 164 | Revalues: 320880 | GridSize: 300
Generation 165 | Revalues: 322390 | GridSize: 300
Generation 166 | Revalues: 323510 | GridSize: 300
Generation 167 | Revalues: 324680 | GridSize: 300
Generation 168 | Revalues: 326100 | GridSize: 300
Generation 169 | Revalues: 327280 | GridSize: 300
Generation 170 | Revalues: 328410 | GridSize: 300
Generation 171 | Revalues: 329710 | GridSize: 300
Generation 172 | Revalues: 330910 | GridSize: 300
Generation 173 | Revalues: 331960 | GridSize: 300
Generation 174 | Revalues: 333230 | GridSize: 298
Generation 175 | Revalues: 334470 | GridSize: 300
Generation 176 | Revalues: 335670 | GridSize: 300
Generation 177 | Revalues: 336710 | GridSize: 300
Generation 178 | Revalues: 337850 | GridSize: 300
Generation 179 | Revalues: 339270 | GridSize: 300
Generation 180 | Revalues: 340400 | GridSize: 300
Generation 181 | Revalues: 341650 | GridSize: 300
Generation 182 | Revalues: 342740 | GridSize: 300
Generation 183 | Revalues: 343850 | GridSize: 300
Generation 184 | Revalues: 345060 | GridSize: 300
Generation 185 | Revalues: 346240 | GridSize: 300
Generation 186 | Revalues: 347380 | GridSize: 300
Generation 187 | Revalues: 348530 | GridSize: 300
Generation 188 | Revalues: 349610 | GridSize: 300
Generation 189 | Revalues: 350750 | GridSize: 300
Generation 190 | Revalues: 352240 | GridSize: 300
Generation 191 | Revalues: 353630 | GridSize: 300
Generation 192 | Revalues: 354910 | GridSize: 300
Generation 193 | Revalues: 356060 | GridSize: 300
Generation 194 | Revalues: 357400 | GridSize: 300
Generation 195 | Revalues: 358570 | GridSize: 300
Generation 196 | Revalues: 359860 | GridSize: 300
Generation 197 | Revalues: 360900 | GridSize: 300
Generation 198 | Revalues: 362180 | GridSize: 300
Generation 199 | Revalues: 363340 | GridSize: 300
Generation 200 | Revalues: 364470 | GridSize: 300
Generation 201 | Revalues: 365650 | GridSize: 300
Generation 202 | Revalues: 366890 | GridSize: 300
Generation 203 | Revalues: 368190 | GridSize: 300
Generation 204 | Revalues: 369290 | GridSize: 300
Generation 205 | Revalues: 370470 | GridSize: 300
Generation 206 | Revalues: 371770 | GridSize: 300
Generation 207 | Revalues: 373080 | GridSize: 300
Generation 208 | Revalues: 374300 | GridSize: 300
Generation 209 | Revalues: 375360 | GridSize: 300
Generation 210 | Revalues: 376540 | GridSize: 300
Generation 211 | Revalues: 378050 | GridSize: 300
Generation 212 | Revalues: 379110 | GridSize: 300
Generation 213 | Revalues: 380270 | GridSize: 300
Generation 214 | Revalues: 381560 | GridSize: 300
Generation 215 | Revalues: 382850 | GridSize: 300
Generation 216 | Revalues: 383980 | GridSize: 300
Generation 217 | Revalues: 385170 | GridSize: 300
Generation 218 | Revalues: 386470 | GridSize: 300
Generation 219 | Revalues: 387590 | GridSize: 300
Generation 220 | Revalues: 388920 | GridSize: 300
Generation 221 | Revalues: 390200 | GridSize: 300
Generation 222 | Revalues: 391350 | GridSize: 300
Generation 223 | Revalues: 392450 | GridSize: 300
Generation 224 | Revalues: 393800 | GridSize: 300
Generation 225 | Revalues: 395170 | GridSize: 300
Generation 226 | Revalues: 396460 | GridSize: 300
Generation 227 | Revalues: 397650 | GridSize: 300
Generation 228 | Revalues: 398740 | GridSize: 300
Generation 229 | Revalues: 399840 | GridSize: 300
Generation 230 | Revalues: 400900 | GridSize: 300
Generation 231 | Revalues: 402010 | GridSize: 300
Generation 232 | Revalues: 403100 | GridSize: 298
Generation 233 | Revalues: 404350 | GridSize: 300
Generation 234 | Revalues: 405490 | GridSize: 300
Generation 235 | Revalues: 406830 | GridSize: 299
Generation 236 | Revalues: 407940 | GridSize: 300
Generation 237 | Revalues: 409330 | GridSize: 300
Generation 238 | Revalues: 410500 | GridSize: 300
Generation 239 | Revalues: 411600 | GridSize: 300
Generation 240 | Revalues: 412700 | GridSize: 300
Generation 241 | Revalues: 413800 | GridSize: 300
Generation 242 | Revalues: 414840 | GridSize: 300
Generation 243 | Revalues: 416080 | GridSize: 300
Generation 244 | Revalues: 417120 | GridSize: 300
Generation 245 | Revalues: 418640 | GridSize: 300
Generation 246 | Revalues: 419670 | GridSize: 300
Generation 247 | Revalues: 420900 | GridSize: 300
Generation 248 | Revalues: 421990 | GridSize: 300
Generation 249 | Revalues: 423160 | GridSize: 300
Generation 250 | Revalues: 424400 | GridSize: 300
Generation 251 | Revalues: 425570 | GridSize: 300
Generation 252 | Revalues: 426630 | GridSize: 300
Generation 253 | Revalues: 427870 | GridSize: 300
Generation 254 | Revalues: 429120 | GridSize: 300
Generation 255 | Revalues: 430590 | GridSize: 300
Generation 256 | Revalues: 431720 | GridSize: 300
Generation 257 | Revalues: 433000 | GridSize: 300
Generation 258 | Revalues: 434540 | GridSize: 300
Generation 259 | Revalues: 435820 | GridSize: 300
Generation 260 | Revalues: 437010 | GridSize: 300
Generation 261 | Revalues: 438160 | GridSize: 298
Generation 262 | Revalues: 439240 | GridSize: 300
Generation 263 | Revalues: 440330 | GridSize: 300
Generation 264 | Revalues: 441460 | GridSize: 300
Generation 265 | Revalues: 442520 | GridSize: 300
Generation 266 | Revalues: 443870 | GridSize: 300
Generation 267 | Revalues: 444940 | GridSize: 300
Generation 268 | Revalues: 446020 | GridSize: 300
Generation 269 | Revalues: 447330 | GridSize: 300
Generation 270 | Revalues: 448490 | GridSize: 300
Generation 271 | Revalues: 449710 | GridSize: 300
Generation 272 | Revalues: 450730 | GridSize: 300
Generation 273 | Revalues: 452050 | GridSize: 300
Generation 274 | Revalues: 453170 | GridSize: 300
Generation 275 | Revalues: 454480 | GridSize: 300
Generation 276 | Revalues: 455620 | GridSize: 300
Generation 277 | Revalues: 456800 | GridSize: 300
Generation 278 | Revalues: 457860 | GridSize: 300
Generation 279 | Revalues: 458900 | GridSize: 300
Generation 280 | Revalues: 460160 | GridSize: 300
Generation 281 | Revalues: 461210 | GridSize: 300
Generation 282 | Revalues: 462300 | GridSize: 300
Generation 283 | Revalues: 463500 | GridSize: 300
Generation 284 | Revalues: 464650 | GridSize: 300
Generation 285 | Revalues: 465730 | GridSize: 300
Generation 286 | Revalues: 466800 | GridSize: 300
Generation 287 | Revalues: 467930 | GridSize: 300
Generation 288 | Revalues: 469200 | GridSize: 300
Generation 289 | Revalues: 470290 | GridSize: 300
Generation 290 | Revalues: 471420 | GridSize: 300
Generation 291 | Revalues: 472730 | GridSize: 300
Generation 292 | Revalues: 474010 | GridSize: 300
Generation 293 | Revalues: 475040 | GridSize: 300
Generation 294 | Revalues: 476140 | GridSize: 300
Generation 295 | Revalues: 477520 | GridSize: 300
Generation 296 | Revalues: 478690 | GridSize: 300
Generation 297 | Revalues: 480040 | GridSize: 300
Generation 298 | Revalues: 481240 | GridSize: 300
Generation 299 | Revalues: 482420 | GridSize: 300
Generation 300 | Revalues: 483480 | GridSize: 300
Generation 301 | Revalues: 484660 | GridSize: 300
Generation 302 | Revalues: 485660 | GridSize: 300
Generation 303 | Revalues: 486940 | GridSize: 300
Generation 304 | Revalues: 488020 | GridSize: 300
Generation 305 | Revalues: 489170 | GridSize: 300
Generation 306 | Revalues: 490300 | GridSize: 300
Generation 307 | Revalues: 491430 | GridSize: 300
Generation 308 | Revalues: 492680 | GridSize: 300
Generation 309 | Revalues: 493940 | GridSize: 300
Generation 310 | Revalues: 495190 | GridSize: 300
Generation 311 | Revalues: 496380 | GridSize: 300
Generation 312 | Revalues: 497610 | GridSize: 300
Generation 313 | Revalues: 498740 | GridSize: 300
Generation 314 | Revalues: 499770 | GridSize: 300
Generation 315 | Revalues: 500810 | GridSize: 300
Generation 316 | Revalues: 502250 | GridSize: 300
Generation 317 | Revalues: 503510 | GridSize: 300
Generation 318 | Revalues: 504740 | GridSize: 300
Generation 319 | Revalues: 505860 | GridSize: 300
Generation 320 | Revalues: 506940 | GridSize: 300
Generation 321 | Revalues: 508170 | GridSize: 300
Generation 322 | Revalues: 509220 | GridSize: 300
Generation 323 | Revalues: 510280 | GridSize: 300
Generation 324 | Revalues: 511320 | GridSize: 300
Generation 325 | Revalues: 512470 | GridSize: 300
Generation 326 | Revalues: 513800 | GridSize: 298
Generation 327 | Revalues: 514910 | GridSize: 300
Generation 328 | Revalues: 515980 | GridSize: 300
Generation 329 | Revalues: 517530 | GridSize: 300
Generation 330 | Revalues: 518610 | GridSize: 300
Generation 331 | Revalues: 519930 | GridSize: 300
Generation 332 | Revalues: 521300 | GridSize: 300
Generation 333 | Revalues: 522420 | GridSize: 297
Generation 334 | Revalues: 523560 | GridSize: 300
Generation 335 | Revalues: 524710 | GridSize: 300
Generation 336 | Revalues: 525770 | GridSize: 300
Generation 337 | Revalues: 526830 | GridSize: 300
Generation 338 | Revalues: 528180 | GridSize: 300
Generation 339 | Revalues: 529580 | GridSize: 300
Generation 340 | Revalues: 530670 | GridSize: 300
Generation 341 | Revalues: 531760 | GridSize: 300
Generation 342 | Revalues: 532820 | GridSize: 300
Generation 343 | Revalues: 533850 | GridSize: 300
Generation 344 | Revalues: 534910 | GridSize: 300
Generation 345 | Revalues: 536010 | GridSize: 300
Generation 346 | Revalues: 537480 | GridSize: 300
Generation 347 | Revalues: 538570 | GridSize: 298
Generation 348 | Revalues: 539610 | GridSize: 300
Generation 349 | Revalues: 540730 | GridSize: 300
Generation 350 | Revalues: 541800 | GridSize: 300
Generation 351 | Revalues: 543200 | GridSize: 300
Generation 352 | Revalues: 544330 | GridSize: 300
Generation 353 | Revalues: 545380 | GridSize: 300
Generation 354 | Revalues: 546430 | GridSize: 299
Generation 355 | Revalues: 547530 | GridSize: 300
Generation 356 | Revalues: 548680 | GridSize: 300
Generation 357 | Revalues: 549770 | GridSize: 300
Generation 358 | Revalues: 551120 | GridSize: 300
Generation 359 | Revalues: 552260 | GridSize: 300
Generation 360 | Revalues: 553470 | GridSize: 300
Generation 361 | Revalues: 554730 | GridSize: 300
Generation 362 | Revalues: 555860 | GridSize: 300
Generation 363 | Revalues: 556890 | GridSize: 300
Generation 364 | Revalues: 557950 | GridSize: 300
Generation 365 | Revalues: 558990 | GridSize: 299
Generation 366 | Revalues: 560140 | GridSize: 300
Generation 367 | Revalues: 561350 | GridSize: 300
Generation 368 | Revalues: 562460 | GridSize: 300
Generation 369 | Revalues: 563480 | GridSize: 300
Generation 370 | Revalues: 564700 | GridSize: 300
Generation 371 | Revalues: 565780 | GridSize: 300
Generation 372 | Revalues: 566810 | GridSize: 300
Generation 373 | Revalues: 568140 | GridSize: 300
Generation 374 | Revalues: 569240 | GridSize: 300
Generation 375 | Revalues: 570240 | GridSize: 299
Generation 376 | Revalues: 571290 | GridSize: 300
Generation 377 | Revalues: 572370 | GridSize: 300
Generation 378 | Revalues: 573450 | GridSize: 300
Generation 379 | Revalues: 574610 | GridSize: 300
Generation 380 | Revalues: 575840 | GridSize: 300
Generation 381 | Revalues: 577000 | GridSize: 300
Generation 382 | Revalues: 578070 | GridSize: 300
Generation 383 | Revalues: 579210 | GridSize: 300
Generation 384 | Revalues: 580230 | GridSize: 300
Generation 385 | Revalues: 581280 | GridSize: 300
Generation 386 | Revalues: 582390 | GridSize: 300
Generation 387 | Revalues: 583510 | GridSize: 300
Generation 388 | Revalues: 584740 | GridSize: 300
Generation 389 | Revalues: 585970 | GridSize: 300
Generation 390 | Revalues: 587000 | GridSize: 300
Generation 391 | Revalues: 588090 | GridSize: 300
Generation 392 | Revalues: 589310 | GridSize: 300
Generation 393 | Revalues: 590480 | GridSize: 300
Generation 394 | Revalues: 591530 | GridSize: 300
Generation 395 | Revalues: 592630 | GridSize: 300
Generation 396 | Revalues: 593640 | GridSize: 300
Generation 397 | Revalues: 594790 | GridSize: 300
Generation 398 | Revalues: 595860 | GridSize: 300
Generation 399 | Revalues: 597230 | GridSize: 300
Generation 400 | Revalues: 598310 | GridSize: 300
Generation 401 | Revalues: 599520 | GridSize: 300
Generation 402 | Revalues: 600780 | GridSize: 300
Generation 403 | Revalues: 601800 | GridSize: 300
Generation 404 | Revalues: 602940 | GridSize: 300
Generation 405 | Revalues: 604040 | GridSize: 300
Generation 406 | Revalues: 605120 | GridSize: 300
Generation 407 | Revalues: 606350 | GridSize: 300
Generation 408 | Revalues: 607350 | GridSize: 300
Generation 409 | Revalues: 608600 | GridSize: 300
Generation 410 | Revalues: 609720 | GridSize: 298
Generation 411 | Revalues: 610860 | GridSize: 300
Generation 412 | Revalues: 611960 | GridSize: 300
Generation 413 | Revalues: 613070 | GridSize: 300
Generation 414 | Revalues: 614170 | GridSize: 300
Generation 415 | Revalues: 615320 | GridSize: 298
Generation 416 | Revalues: 616520 | GridSize: 300
Generation 417 | Revalues: 617750 | GridSize: 300
Generation 418 | Revalues: 618840 | GridSize: 300
Generation 419 | Revalues: 619970 | GridSize: 300
Generation 420 | Revalues: 621140 | GridSize: 300
Generation 421 | Revalues: 622280 | GridSize: 300
Generation 422 | Revalues: 623450 | GridSize: 300
Generation 423 | Revalues: 624480 | GridSize: 300
Generation 424 | Revalues: 625540 | GridSize: 300
Generation 425 | Revalues: 626540 | GridSize: 300
Generation 426 | Revalues: 627550 | GridSize: 300
Generation 427 | Revalues: 628560 | GridSize: 300
Generation 428 | Revalues: 629760 | GridSize: 298
Generation 429 | Revalues: 630920 | GridSize: 300
Generation 430 | Revalues: 631980 | GridSize: 300
Generation 431 | Revalues: 633280 | GridSize: 300
Generation 432 | Revalues: 634450 | GridSize: 300
Generation 433 | Revalues: 635670 | GridSize: 300
Generation 434 | Revalues: 636700 | GridSize: 300
Generation 435 | Revalues: 637700 | GridSize: 300
Generation 436 | Revalues: 638730 | GridSize: 300
Generation 437 | Revalues: 639850 | GridSize: 300
Generation 438 | Revalues: 640940 | GridSize: 300
Generation 439 | Revalues: 642060 | GridSize: 300
Generation 440 | Revalues: 643240 | GridSize: 300
Generation 441 | Revalues: 644540 | GridSize: 300
Generation 442 | Revalues: 645590 | GridSize: 300
Generation 443 | Revalues: 646760 | GridSize: 300
Generation 444 | Revalues: 647810 | GridSize: 300
Generation 445 | Revalues: 648940 | GridSize: 300
Generation 446 | Revalues: 649940 | GridSize: 300
Generation 447 | Revalues: 651030 | GridSize: 299
Generation 448 | Revalues: 652040 | GridSize: 300
Generation 449 | Revalues: 653200 | GridSize: 300
Generation 450 | Revalues: 654330 | GridSize: 300
Generation 451 | Revalues: 655510 | GridSize: 300
Generation 452 | Revalues: 656780 | GridSize: 300
Generation 453 | Revalues: 657850 | GridSize: 300
Generation 454 | Revalues: 658870 | GridSize: 300
Generation 455 | Revalues: 659890 | GridSize: 300
Generation 456 | Revalues: 660960 | GridSize: 300
Generation 457 | Revalues: 661960 | GridSize: 300
Generation 458 | Revalues: 663030 | GridSize: 300
Generation 459 | Revalues: 664090 | GridSize: 300
Generation 460 | Revalues: 665140 | GridSize: 300
Generation 461 | Revalues: 666440 | GridSize: 300
Generation 462 | Revalues: 667540 | GridSize: 300
Generation 463 | Revalues: 668700 | GridSize: 299
Generation 464 | Revalues: 669930 | GridSize: 300
Generation 465 | Revalues: 670930 | GridSize: 300
Generation 466 | Revalues: 672000 | GridSize: 300
Generation 467 | Revalues: 673090 | GridSize: 300
Generation 468 | Revalues: 674240 | GridSize: 298
Generation 469 | Revalues: 675250 | GridSize: 300
Generation 470 | Revalues: 676290 | GridSize: 300
Generation 471 | Revalues: 677360 | GridSize: 300
Generation 472 | Revalues: 678450 | GridSize: 300
Generation 473 | Revalues: 679710 | GridSize: 300
Generation 474 | Revalues: 680740 | GridSize: 300
Generation 475 | Revalues: 681950 | GridSize: 299
Generation 476 | Revalues: 683140 | GridSize: 300
Generation 477 | Revalues: 684320 | GridSize: 300
Generation 478 | Revalues: 685470 | GridSize: 300
Generation 479 | Revalues: 686580 | GridSize: 300
Generation 480 | Revalues: 687650 | GridSize: 300
Generation 481 | Revalues: 688750 | GridSize: 300
Generation 482 | Revalues: 689950 | GridSize: 300
Generation 483 | Revalues: 691040 | GridSize: 299
Generation 484 | Revalues: 692330 | GridSize: 300
Generation 485 | Revalues: 693390 | GridSize: 300
Generation 486 | Revalues: 694490 | GridSize: 300
Generation 487 | Revalues: 695620 | GridSize: 300
Generation 488 | Revalues: 696650 | GridSize: 300
Generation 489 | Revalues: 697760 | GridSize: 300
Generation 490 | Revalues: 698920 | GridSize: 300
Generation 491 | Revalues: 699960 | GridSize: 300
Generation 492 | Revalues: 701030 | GridSize: 300
Generation 493 | Revalues: 702100 | GridSize: 300
Generation 494 | Revalues: 703230 | GridSize: 300
Generation 495 | Revalues: 704350 | GridSize: 296
Generation 496 | Revalues: 705680 | GridSize: 300
Generation 497 | Revalues: 706720 | GridSize: 298
Generation 498 | Revalues: 707900 | GridSize: 299
Generation 499 | Revalues: 709400 | GridSize: 300
Generation 500 | Revalues: 710470 | GridSize: 298
Generation 501 | Revalues: 711610 | GridSize: 300
Generation 502 | Revalues: 712690 | GridSize: 300
Generation 503 | Revalues: 713830 | GridSize: 300
Generation 504 | Revalues: 715070 | GridSize: 300
Generation 505 | Revalues: 716230 | GridSize: 300
Generation 506 | Revalues: 717260 | GridSize: 300
Generation 507 | Revalues: 718410 | GridSize: 300
Generation 508 | Revalues: 719440 | GridSize: 300
Generation 509 | Revalues: 720540 | GridSize: 300
Generation 510 | Revalues: 721600 | GridSize: 300
Generation 511 | Revalues: 722650 | GridSize: 300
Generation 512 | Revalues: 723660 | GridSize: 300
Generation 513 | Revalues: 724720 | GridSize: 300
Generation 514 | Revalues: 725740 | GridSize: 300
Generation 515 | Revalues: 726840 | GridSize: 300
Generation 516 | Revalues: 727870 | GridSize: 300
Generation 517 | Revalues: 728930 | GridSize: 300
Generation 518 | Revalues: 730050 | GridSize: 300
Generation 519 | Revalues: 731080 | GridSize: 300
Generation 520 | Revalues: 732090 | GridSize: 299
Generation 521 | Revalues: 733180 | GridSize: 300
Generation 522 | Revalues: 734280 | GridSize: 300
Generation 523 | Revalues: 735490 | GridSize: 300
Generation 524 | Revalues: 736910 | GridSize: 300
Generation 525 | Revalues: 737960 | GridSize: 300
Generation 526 | Revalues: 739010 | GridSize: 300
Generation 527 | Revalues: 740100 | GridSize: 299
Generation 528 | Revalues: 741220 | GridSize: 300
Generation 529 | Revalues: 742300 | GridSize: 300
Generation 530 | Revalues: 743550 | GridSize: 299
Generation 531 | Revalues: 744580 | GridSize: 300
Generation 532 | Revalues: 745770 | GridSize: 300
Generation 533 | Revalues: 746850 | GridSize: 300
Generation 534 | Revalues: 747920 | GridSize: 300
Generation 535 | Revalues: 749050 | GridSize: 300
Generation 536 | Revalues: 750180 | GridSize: 300
Generation 537 | Revalues: 751190 | GridSize: 300
Generation 538 | Revalues: 752370 | GridSize: 300
Generation 539 | Revalues: 753510 | GridSize: 300
Generation 540 | Revalues: 754640 | GridSize: 300
Generation 541 | Revalues: 755740 | GridSize: 300
Generation 542 | Revalues: 756770 | GridSize: 300
Generation 543 | Revalues: 757780 | GridSize: 300
Generation 544 | Revalues: 758830 | GridSize: 300
Generation 545 | Revalues: 759970 | GridSize: 300
Generation 546 | Revalues: 761040 | GridSize: 300
Generation 547 | Revalues: 762060 | GridSize: 300
Generation 548 | Revalues: 763160 | GridSize: 300
Generation 549 | Revalues: 764190 | GridSize: 300
Generation 550 | Revalues: 765400 | GridSize: 300
Generation 551 | Revalues: 766510 | GridSize: 300
Generation 552 | Revalues: 767520 | GridSize: 300
Generation 553 | Revalues: 768730 | GridSize: 300
Generation 554 | Revalues: 769760 | GridSize: 300
Generation 555 | Revalues: 770930 | GridSize: 300
Generation 556 | Revalues: 771940 | GridSize: 300
Generation 557 | Revalues: 772980 | GridSize: 300
Generation 558 | Revalues: 773980 | GridSize: 300
