Generation 0 | Revalues: 100 | GridSize: 6
Generation 431 | Revalues: 601710 | GridSize: 300
Generation 432 | Revalues: 602760 | GridSize: 300
Generation 433 | Revalues: 603880 | GridSize: 300
Generation 434 | Revalues: 605000 | GridSize: 300
Generation 435 | Revalues: 606090 | GridSize: 300
Generation 436 | Revalues: 607430 | GridSize: 300
Generation 437 | Revalues: 608470 | GridSize: 300
Generation 438 | Revalues: 609710 | GridSize: 300
Generation 439 | Revalues: 610790 | GridSize: 300
Generation 440 | Revalues: 611970 | GridSize: 300
Generation 441 | Revalues: 613100 | GridSize: 300
Generation 442 | Revalues: 614200 | GridSize: 300
Generation 443 | Revalues: 615320 | GridSize: 300
Generation 444 | Revalues: 616380 | GridSize: 300
Generation 445 | Revalues: 617760 | GridSize: 298
Generation 446 | Revalues: 618800 | GridSize: 300
Generation 447 | Revalues: 619860 | GridSize: 300
Generation 448 | Revalues: 621120 | GridSize: 300
Generation 449 | Revalues: 622200 | GridSize: 300
Generation 450 | Revalues: 623380 | GridSize: 300
Generation 451 | Revalues: 624450 | GridSize: 300
Generation 452 | Revalues: 625520 | GridSize: 300
Generation 453 | Revalues: 626750 | GridSize: 299
Generation 454 | Revalues: 627820 | GridSize: 300
Generation 455 | Revalues: 628940 | GridSize: 300
Generation 456 | Revalues: 630050 | GridSize: 300
Generation 457 | Revalues: 631180 | GridSize: 299
Generation 458 | Revalues: 632200 | GridSize: 300
Generation 459 | Revalues: 633300 | GridSize: 300
Generation 460 | Revalues: 634450 | GridSize: 300
Generation 461 | Revalues: 635580 | GridSize: 300
Generation 462 | Revalues: 636620 | GridSize: 300
Generation 463 | Revalues: 637740 | GridSize: 300
Generation 464 | Revalues: 638890 | GridSize: 300
Generation 465 | Revalues: 639920 | GridSize: 300
Generation 466 | Revalues: 640940 | GridSize: 300
Generation 467 | Revalues: 641960 | GridSize: 300
Generation 468 | Revalues: 643050 | GridSize: 300
Generation 469 | Revalues: 644180 | GridSize: 300
Generation 470 | Revalues: 645250 | GridSize: 300
Generation 471 | Revalues: 646250 | GridSize: 300
Generation 472 | Revalues: 647360 | GridSize: 300
Generation 473 | Revalues: 648450 | GridSize: 300
Generation 474 | Revalues: 649500 | GridSize: 300
Generation 475 | Revalues: 650640 | GridSize: 300
Generation 476 | Revalues: 651720 | GridSize: 300
Generation 477 | Revalues: 652780 | GridSize: 300
Generation 478 | Revalues: 653920 | GridSize: 299
Generation 479 | Revalues: 655050 | GridSize: 300
Generation 480 | Revalues: 656170 | GridSize: 300
Generation 481 | Revalues: 657200 | GridSize: 300
Generation 482 | Revalues: 658260 | GridSize: 300
Generation 483 | Revalues: 659450 | GridSize: 300
Generation 484 | Revalues: 660520 | GridSize: 300
Generation 485 | Revalues: 661690 | GridSize: 300
Generation 486 | Revalues: 662800 | GridSize: 300
Generation 487 | Revalues: 664130 | GridSize: 300
Generation 488 | Revalues: 665190 | GridSize: 300
Generation 489 | Revalues: 666190 | GridSize: 300
Generation 490 | Revalues: 667300 | GridSize: 300
Generation 491 | Revalues: 668350 | GridSize: 300
Generation 492 | Revalues: 669490 | GridSize: 300
Generation 493 | Revalues: 670650 | GridSize: 300
Generation 494 | Revalues: 671660 | GridSize: 300
Generation 495 | Revalues: 672680 | GridSize: 300
Generation 496 | Revalues: 673830 | GridSize: 300
Generation 497 | Revalues: 674890 | GridSize: 300
Generation 498 | Revalues: 676110 | GridSize: 300
Generation 499 | Revalues: 677150 | GridSize: 299
Generation 500 | Revalues: 678200 | GridSize: 300
Generation 501 | Revalues: 679210 | GridSize: 300
Generation 502 | Revalues: 680270 | GridSize: 300
Generation 503 | Revalues: 681290 | GridSize: 300
Generation 504 | Revalues: 682470 | GridSize: 300
Generation 505 | Revalues: 683570 | GridSize: 300
Generation 506 | Revalues: 684650 | GridSize: 300
Generation 507 | Revalues: 685700 | GridSize: 300
Generation 508 | Revalues: 686730 | GridSize: 300
Generation 509 | Revalues: 687950 | GridSize: 300
Generation 510 | Revalues: 689000 | GridSize: 300
Generation 511 | Revalues: 690040 | GridSize: 300
Generation 512 | Revalues: 691110 | GridSize: 300
Generation 513 | Revalues: 692180 | GridSize: 300
Generation 514 | Revalues: 693230 | GridSize: 300
Generation 515 | Revalues: 694270 | GridSize: 300
Generation 516 | Revalues: 695430 | GridSize: 300
Generation 517 | Revalues: 696490 | GridSize: 300
Generation 518 | Revalues: 697610 | GridSize: 300
Generation 519 | Revalues: 698780 | GridSize: 300
Generation 520 | Revalues: 699930 | GridSize: 300
Generation 521 | Revalues: 701140 | GridSize: 300
Generation 522 | Revalues: 702300 | GridSize: 300
Generation 523 | Revalues: 703390 | GridSize: 300
Generation 524 | Revalues: 704580 | GridSize: 300
Generation 525 | Revalues: 705650 | GridSize: 300
Generation 526 | Revalues: 706750 | GridSize: 300
Generation 527 | Revalues: 707790 | GridSize: 300
Generation 528 | Revalues: 708890 | GridSize: 300
Generation 529 | Revalues: 709940 | GridSize: 300
Generation 530 | Revalues: 711020 | GridSize: 300
Generation 531 | Revalues: 712130 | GridSize: 300
Generation 532 | Revalues: 713150 | GridSize: 300
Generation 533 | Revalues: 714160 | GridSize: 300
Generation 534 | Revalues: 715170 | GridSize: 300
Generation 535 | Revalues: 716330 | GridSize: 300
Generation 536 | Revalues: 717460 | GridSize: 300
Generation 537 | Revalues: 718520 | GridSize: 300
Generation 538 | Revalues: 719520 | GridSize: 300
Generation 539 | Revalues: 720590 | GridSize: 300
Generation 540 | Revalues: 721620 | GridSize: 300
Generation 541 | Revalues: 722740 | GridSize: 300
Generation 542 | Revalues: 723780 | GridSize: 300
Generation 543 | Revalues: 725120 | GridSize: 300
Generation 544 | Revalues: 726180 | GridSize: 300
Generation 545 | Revalues: 727220 | GridSize: 300
Generation 546 | Revalues: 728220 | GridSize: 297
Generation 547 | Revalues: 729400 | GridSize: 300
Generation 548 | Revalues: 730510 | GridSize: 300
Generation 549 | Revalues: 731570 | GridSize: 300
Generation 550 | Revalues: 732730 | GridSize: 300
Generation 551 | Revalues: 733730 | GridSize: 300
Generation 552 | Revalues: 734730 | GridSize: 300
Generation 553 | Revalues: 735870 | GridSize: 300
Generation 554 | Revalues: 736890 | GridSize: 300
Generation 555 | Revalues: 738000 | GridSize: 300
Generation 556 | Revalues: 739100 | GridSize: 300
Generation 557 | Revalues: 740180 | GridSize: 300
Generation 558 | Revalues: 741250 | GridSize: 300
