Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20330 | GridSize: 143
Generation 2 | Revalues: 22460 | GridSize: 148
Generation 3 | Revalues: 23600 | GridSize: 149
Generation 4 | Revalues: 26260 | GridSize: 148
Generation 5 | Revalues: 28640 | GridSize: 143
Generation 6 | Revalues: 30920 | GridSize: 164
Generation 7 | Revalues: 32120 | GridSize: 165
Generation 8 | Revalues: 34140 | GridSize: 164
Generation 9 | Revalues: 35560 | GridSize: 170
Generation 10 | Revalues: 37120 | GridSize: 187
Generation 11 | Revalues: 38560 | GridSize: 191
Generation 12 | Revalues: 40040 | GridSize: 182
Generation 13 | Revalues: 41350 | GridSize: 183
Generation 14 | Revalues: 43630 | GridSize: 191
Generation 15 | Revalues: 44980 | GridSize: 185
Generation 16 | Revalues: 46560 | GridSize: 179
Generation 17 | Revalues: 48130 | GridSize: 175
Generation 18 | Revalues: 49320 | GridSize: 173
Generation 19 | Revalues: 50710 | GridSize: 181
Generation 20 | Revalues: 53780 | GridSize: 191
Generation 21 | Revalues: 55060 | GridSize: 187
Generation 22 | Revalues: 56680 | GridSize: 199
Generation 23 | Revalues: 58190 | GridSize: 207
Generation 24 | Revalues: 59420 | GridSize: 213
Generation 25 | Revalues: 60550 | GridSize: 211
Generation 26 | Revalues: 62550 | GridSize: 193
Generation 27 | Revalues: 64020 | GridSize: 195
Generation 28 | Revalues: 65380 | GridSize: 203
Generation 29 | Revalues: 67280 | GridSize: 197
Generation 30 | Revalues: 68600 | GridSize: 192
Generation 31 | Revalues: 70040 | GridSize: 192
Generation 32 | Revalues: 71160 | GridSize: 201
Generation 33 | Revalues: 73190 | GridSize: 192
Generation 34 | Revalues: 74660 | GridSize: 185
Generation 35 | Revalues: 76190 | GridSize: 189
Generation 36 | Revalues: 78020 | GridSize: 193
Generation 37 | Revalues: 79320 | GridSize: 198
Generation 38 | Revalues: 81220 | GridSize: 198
Generation 39 | Revalues: 82380 | GridSize: 198
Generation 40 | Revalues: 83530 | GridSize: 193
Generation 41 | Revalues: 84970 | GridSize: 194
Generation 42 | Revalues: 86290 | GridSize: 205
Generation 43 | Revalues: 87520 | GridSize: 210
Generation 44 | Revalues: 89190 | GridSize: 199
Generation 45 | Revalues: 90330 | GridSize: 202
Generation 46 | Revalues: 91710 | GridSize: 208
Generation 47 | Revalues: 92750 | GridSize: 203
Generation 48 | Revalues: 93870 | GridSize: 203
Generation 49 | Revalues: 95030 | GridSize: 217
Generation 50 | Revalues: 96380 | GridSize: 215
Generation 51 | Revalues: 97690 | GridSize: 204
Generation 52 | Revalues: 98760 | GridSize: 207
Generation 53 | Revalues: 99970 | GridSize: 200
Generation 54 | Revalues: 101620 | GridSize: 197
Generation 55 | Revalues: 102860 | GridSize: 200
Generation 56 | Revalues: 104330 | GridSize: 197
Generation 57 | Revalues: 105440 | GridSize: 200
Generation 58 | Revalues: 106610 | GridSize: 200
Generation 59 | Revalues: 108680 | GridSize: 196
Generation 60 | Revalues: 109740 | GridSize: 197
Generation 61 | Revalues: 111060 | GridSize: 201
Generation 62 | Revalues: 112160 | GridSize: 206
Generation 63 | Revalues: 113800 | GridSize: 211
Generation 64 | Revalues: 114920 | GridSize: 216
Generation 65 | Revalues: 115980 | GridSize: 216
Generation 66 | Revalues: 117380 | GridSize: 214
Generation 67 | Revalues: 118750 | GridSize: 216
Generation 68 | Revalues: 119920 | GridSize: 221
Generation 69 | Revalues: 121030 | GridSize: 230
Generation 70 | Revalues: 122550 | GridSize: 232
Generation 71 | Revalues: 123860 | GridSize: 225
Generation 72 | Revalues: 124970 | GridSize: 233
Generation 73 | Revalues: 126430 | GridSize: 231
Generation 74 | Revalues: 128020 | GridSize: 235
Generation 75 | Revalues: 129200 | GridSize: 235
Generation 76 | Revalues: 130410 | GridSize: 234
Generation 77 | Revalues: 131750 | GridSize: 234
Generation 78 | Revalues: 132840 | GridSize: 236
Generation 79 | Revalues: 133850 | GridSize: 242
Generation 80 | Revalues: 135140 | GridSize: 242
Generation 81 | Revalues: 136330 | GridSize: 240
Generation 82 | Revalues: 137600 | GridSize: 245
Generation 83 | Revalues: 138740 | GridSize: 238
Generation 84 | Revalues: 139910 | GridSize: 237
Generation 85 | Revalues: 141640 | GridSize: 242
Generation 86 | Revalues: 143210 | GridSize: 243
Generation 87 | Revalues: 144700 | GridSize: 245
Generation 88 | Revalues: 145920 | GridSize: 240
Generation 89 | Revalues: 147390 | GridSize: 241
Generation 90 | Revalues: 148770 | GridSize: 241
Generation 91 | Revalues: 150000 | GridSize: 239
Generation 92 | Revalues: 151460 | GridSize: 250
Generation 93 | Revalues: 152520 | GridSize: 251
Generation 94 | Revalues: 153560 | GridSize: 251
Generation 95 | Revalues: 154710 | GridSize: 247
Generation 96 | Revalues: 155990 | GridSize: 245
Generation 97 | Revalues: 157250 | GridSize: 250
Generation 98 | Revalues: 158300 | GridSize: 251
Generation 99 | Revalues: 159490 | GridSize: 255
Generation 100 | Revalues: 160730 | GridSize: 242
Generation 101 | Revalues: 162370 | GridSize: 235
Generation 102 | Revalues: 163610 | GridSize: 229
Generation 103 | Revalues: 164670 | GridSize: 232
Generation 104 | Revalues: 165790 | GridSize: 236
Generation 105 | Revalues: 167120 | GridSize: 238
Generation 106 | Revalues: 168380 | GridSize: 246
Generation 107 | Revalues: 169950 | GridSize: 250
Generation 108 | Revalues: 171370 | GridSize: 242
Generation 109 | Revalues: 172420 | GridSize: 244
Generation 110 | Revalues: 173690 | GridSize: 247
Generation 111 | Revalues: 175070 | GridSize: 248
Generation 112 | Revalues: 176320 | GridSize: 252
Generation 113 | Revalues: 177560 | GridSize: 250
Generation 114 | Revalues: 178660 | GridSize: 246
Generation 115 | Revalues: 179930 | GridSize: 240
Generation 116 | Revalues: 180980 | GridSize: 243
Generation 117 | Revalues: 182030 | GridSize: 247
Generation 118 | Revalues: 183250 | GridSize: 248
Generation 119 | Revalues: 184470 | GridSize: 248
Generation 120 | Revalues: 185670 | GridSize: 245
Generation 121 | Revalues: 186780 | GridSize: 247
Generation 122 | Revalues: 189410 | GridSize: 247
Generation 123 | Revalues: 190750 | GridSize: 249
Generation 124 | Revalues: 191850 | GridSize: 258
Generation 125 | Revalues: 193260 | GridSize: 263
Generation 126 | Revalues: 194450 | GridSize: 265
Generation 127 | Revalues: 195650 | GridSize: 267
Generation 128 | Revalues: 196720 | GridSize: 266
Generation 129 | Revalues: 198170 | GridSize: 253
Generation 130 | Revalues: 199320 | GridSize: 253
Generation 131 | Revalues: 200390 | GridSize: 253
Generation 132 | Revalues: 201730 | GridSize: 249
Generation 133 | Revalues: 202960 | GridSize: 252
Generation 134 | Revalues: 204270 | GridSize: 254
Generation 135 | Revalues: 205340 | GridSize: 263
Generation 136 | Revalues: 206730 | GridSize: 259
Generation 137 | Revalues: 208000 | GridSize: 252
Generation 138 | Revalues: 209370 | GridSize: 250
Generation 139 | Revalues: 210640 | GridSize: 247
Generation 140 | Revalues: 211950 | GridSize: 247
Generation 141 | Revalues: 213170 | GridSize: 242
Generation 142 | Revalues: 214780 | GridSize: 243
Generation 143 | Revalues: 215860 | GridSize: 253
Generation 144 | Revalues: 217290 | GridSize: 257
Generation 145 | Revalues: 218460 | GridSize: 264
Generation 146 | Revalues: 219490 | GridSize: 266
