Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 114960 | GridSize: 289
Generation 64 | Revalues: 116220 | GridSize: 296
Generation 65 | Revalues: 117590 | GridSize: 289
Generation 66 | Revalues: 118750 | GridSize: 288
Generation 67 | Revalues: 119930 | GridSize: 298
Generation 68 | Revalues: 121170 | GridSize: 298
Generation 69 | Revalues: 122250 | GridSize: 299
Generation 70 | Revalues: 123290 | GridSize: 300
Generation 71 | Revalues: 124340 | GridSize: 300
Generation 72 | Revalues: 125580 | GridSize: 300
Generation 73 | Revalues: 126670 | GridSize: 299
Generation 74 | Revalues: 128030 | GridSize: 296
Generation 75 | Revalues: 129070 | GridSize: 300
Generation 76 | Revalues: 130420 | GridSize: 290
Generation 77 | Revalues: 131750 | GridSize: 300
Generation 78 | Revalues: 132880 | GridSize: 299
Generation 79 | Revalues: 135140 | GridSize: 295
Generation 80 | Revalues: 136230 | GridSize: 300
Generation 81 | Revalues: 137350 | GridSize: 300
Generation 82 | Revalues: 138390 | GridSize: 297
Generation 83 | Revalues: 139670 | GridSize: 295
Generation 84 | Revalues: 140840 | GridSize: 291
Generation 85 | Revalues: 142400 | GridSize: 300
Generation 86 | Revalues: 143480 | GridSize: 294
Generation 87 | Revalues: 144770 | GridSize: 300
Generation 88 | Revalues: 146070 | GridSize: 300
Generation 89 | Revalues: 147230 | GridSize: 296
Generation 90 | Revalues: 148440 | GridSize: 299
Generation 91 | Revalues: 149520 | GridSize: 300
Generation 92 | Revalues: 150550 | GridSize: 300
Generation 93 | Revalues: 151580 | GridSize: 299
Generation 94 | Revalues: 152880 | GridSize: 300
Generation 95 | Revalues: 154300 | GridSize: 300
Generation 96 | Revalues: 155390 | GridSize: 299
Generation 97 | Revalues: 156520 | GridSize: 300
Generation 98 | Revalues: 157590 | GridSize: 300
Generation 99 | Revalues: 158860 | GridSize: 297
Generation 100 | Revalues: 159900 | GridSize: 300
Generation 101 | Revalues: 161330 | GridSize: 300
Generation 102 | Revalues: 163050 | GridSize: 295
Generation 103 | Revalues: 164070 | GridSize: 297
Generation 104 | Revalues: 165170 | GridSize: 297
Generation 105 | Revalues: 166210 | GridSize: 300
Generation 106 | Revalues: 167860 | GridSize: 299
Generation 107 | Revalues: 168860 | GridSize: 299
Generation 108 | Revalues: 170310 | GridSize: 300
Generation 109 | Revalues: 171310 | GridSize: 300
Generation 110 | Revalues: 172610 | GridSize: 295
Generation 111 | Revalues: 174060 | GridSize: 290
Generation 112 | Revalues: 175130 | GridSize: 297
Generation 113 | Revalues: 176470 | GridSize: 300
Generation 114 | Revalues: 177850 | GridSize: 297
Generation 115 | Revalues: 179060 | GridSize: 300
Generation 116 | Revalues: 180560 | GridSize: 300
Generation 117 | Revalues: 182110 | GridSize: 300
Generation 118 | Revalues: 183310 | GridSize: 300
Generation 119 | Revalues: 184360 | GridSize: 300
Generation 120 | Revalues: 185940 | GridSize: 298
Generation 121 | Revalues: 187450 | GridSize: 300
Generation 122 | Revalues: 189040 | GridSize: 300
Generation 123 | Revalues: 190190 | GridSize: 297
Generation 124 | Revalues: 191690 | GridSize: 299
Generation 125 | Revalues: 192810 | GridSize: 298
Generation 126 | Revalues: 194140 | GridSize: 296
Generation 127 | Revalues: 195240 | GridSize: 298
Generation 128 | Revalues: 196420 | GridSize: 300
Generation 129 | Revalues: 197430 | GridSize: 295
Generation 130 | Revalues: 198470 | GridSize: 297
Generation 131 | Revalues: 199580 | GridSize: 298
Generation 132 | Revalues: 200860 | GridSize: 298
Generation 133 | Revalues: 201870 | GridSize: 300
Generation 134 | Revalues: 203140 | GridSize: 298
Generation 135 | Revalues: 204440 | GridSize: 298
Generation 136 | Revalues: 205610 | GridSize: 297
Generation 137 | Revalues: 207000 | GridSize: 299
Generation 138 | Revalues: 208080 | GridSize: 299
Generation 139 | Revalues: 209320 | GridSize: 300
Generation 140 | Revalues: 210410 | GridSize: 300
Generation 141 | Revalues: 211520 | GridSize: 299
Generation 142 | Revalues: 212520 | GridSize: 299
Generation 143 | Revalues: 213690 | GridSize: 300
Generation 144 | Revalues: 214770 | GridSize: 299
Generation 145 | Revalues: 216070 | GridSize: 300
Generation 146 | Revalues: 217230 | GridSize: 300
Generation 147 | Revalues: 218330 | GridSize: 300
Generation 148 | Revalues: 219340 | GridSize: 300
Generation 149 | Revalues: 220470 | GridSize: 300
Generation 150 | Revalues: 221600 | GridSize: 294
Generation 151 | Revalues: 222790 | GridSize: 300
Generation 152 | Revalues: 223890 | GridSize: 300
Generation 153 | Revalues: 225010 | GridSize: 300
Generation 154 | Revalues: 226250 | GridSize: 300
Generation 155 | Revalues: 227410 | GridSize: 300
Generation 156 | Revalues: 228540 | GridSize: 299
Generation 157 | Revalues: 229600 | GridSize: 300
Generation 158 | Revalues: 230700 | GridSize: 300
Generation 159 | Revalues: 231810 | GridSize: 300
Generation 160 | Revalues: 233140 | GridSize: 300
Generation 161 | Revalues: 234210 | GridSize: 300
Generation 162 | Revalues: 235210 | GridSize: 299
Generation 163 | Revalues: 236260 | GridSize: 300
Generation 164 | Revalues: 237380 | GridSize: 300
Generation 165 | Revalues: 238380 | GridSize: 299
Generation 166 | Revalues: 239480 | GridSize: 300
Generation 167 | Revalues: 240600 | GridSize: 300
Generation 168 | Revalues: 241720 | GridSize: 300
Generation 169 | Revalues: 242750 | GridSize: 299
Generation 170 | Revalues: 243830 | GridSize: 300
Generation 171 | Revalues: 244860 | GridSize: 297
Generation 172 | Revalues: 245910 | GridSize: 300
Generation 173 | Revalues: 247010 | GridSize: 300
Generation 174 | Revalues: 248140 | GridSize: 300
Generation 175 | Revalues: 249200 | GridSize: 299
Generation 176 | Revalues: 250280 | GridSize: 298
Generation 177 | Revalues: 251530 | GridSize: 294
Generation 178 | Revalues: 252570 | GridSize: 299
Generation 179 | Revalues: 253570 | GridSize: 300
Generation 180 | Revalues: 254600 | GridSize: 300
Generation 181 | Revalues: 256000 | GridSize: 300
Generation 182 | Revalues: 257240 | GridSize: 299
Generation 183 | Revalues: 258310 | GridSize: 300
Generation 184 | Revalues: 259450 | GridSize: 300
Generation 185 | Revalues: 260460 | GridSize: 300
Generation 186 | Revalues: 261470 | GridSize: 299
Generation 187 | Revalues: 262830 | GridSize: 296
Generation 188 | Revalues: 263840 | GridSize: 300
Generation 189 | Revalues: 264880 | GridSize: 300
Generation 190 | Revalues: 265920 | GridSize: 300
Generation 191 | Revalues: 267040 | GridSize: 299
Generation 192 | Revalues: 268050 | GridSize: 300
Generation 193 | Revalues: 269080 | GridSize: 299
Generation 194 | Revalues: 270190 | GridSize: 300
Generation 195 | Revalues: 271190 | GridSize: 300
Generation 196 | Revalues: 272240 | GridSize: 300
Generation 197 | Revalues: 273510 | GridSize: 300
Generation 198 | Revalues: 274660 | GridSize: 293
Generation 199 | Revalues: 275730 | GridSize: 300
Generation 200 | Revalues: 276840 | GridSize: 300
Generation 201 | Revalues: 277910 | GridSize: 300
Generation 202 | Revalues: 278940 | GridSize: 298
Generation 203 | Revalues: 279970 | GridSize: 300
Generation 204 | Revalues: 281000 | GridSize: 300
Generation 205 | Revalues: 282010 | GridSize: 299
Generation 206 | Revalues: 283040 | GridSize: 300
Generation 207 | Revalues: 284350 | GridSize: 299
Generation 208 | Revalues: 285400 | GridSize: 300
Generation 209 | Revalues: 286470 | GridSize: 297
Generation 210 | Revalues: 287540 | GridSize: 296
Generation 211 | Revalues: 288550 | GridSize: 300
Generation 212 | Revalues: 289560 | GridSize: 300
Generation 213 | Revalues: 290740 | GridSize: 300
Generation 214 | Revalues: 292120 | GridSize: 300
Generation 215 | Revalues: 293190 | GridSize: 300
Generation 216 | Revalues: 294230 | GridSize: 299
Generation 217 | Revalues: 295270 | GridSize: 300
Generation 218 | Revalues: 296360 | GridSize: 299
Generation 219 | Revalues: 297370 | GridSize: 298
Generation 220 | Revalues: 298490 | GridSize: 297
Generation 221 | Revalues: 299520 | GridSize: 300
Generation 222 | Revalues: 300560 | GridSize: 300
Generation 223 | Revalues: 301570 | GridSize: 297
Generation 224 | Revalues: 302610 | GridSize: 299
Generation 225 | Revalues: 303610 | GridSize: 300
Generation 226 | Revalues: 304820 | GridSize: 299
Generation 227 | Revalues: 305920 | GridSize: 300
Generation 228 | Revalues: 306960 | GridSize: 300
Generation 229 | Revalues: 307990 | GridSize: 299
Generation 230 | Revalues: 309010 | GridSize: 300
Generation 231 | Revalues: 310160 | GridSize: 300
Generation 232 | Revalues: 311180 | GridSize: 300
Generation 233 | Revalues: 312250 | GridSize: 300
Generation 234 | Revalues: 313500 | GridSize: 295
Generation 235 | Revalues: 314550 | GridSize: 297
Generation 236 | Revalues: 315620 | GridSize: 299
Generation 237 | Revalues: 316970 | GridSize: 295
Generation 238 | Revalues: 318100 | GridSize: 300
Generation 239 | Revalues: 319280 | GridSize: 300
Generation 240 | Revalues: 320310 | GridSize: 299
Generation 241 | Revalues: 321790 | GridSize: 299
Generation 242 | Revalues: 322980 | GridSize: 299
Generation 243 | Revalues: 324020 | GridSize: 298
Generation 244 | Revalues: 325220 | GridSize: 300
Generation 245 | Revalues: 326220 | GridSize: 300
Generation 246 | Revalues: 327390 | GridSize: 299
Generation 247 | Revalues: 328500 | GridSize: 300
Generation 248 | Revalues: 329500 | GridSize: 300
Generation 249 | Revalues: 330800 | GridSize: 300
Generation 250 | Revalues: 331830 | GridSize: 300
Generation 251 | Revalues: 332900 | GridSize: 300
Generation 252 | Revalues: 333950 | GridSize: 300
Generation 253 | Revalues: 334980 | GridSize: 300
Generation 254 | Revalues: 336030 | GridSize: 300
Generation 255 | Revalues: 337030 | GridSize: 300
Generation 256 | Revalues: 338060 | GridSize: 299
Generation 257 | Revalues: 339280 | GridSize: 300
Generation 258 | Revalues: 340390 | GridSize: 300
Generation 259 | Revalues: 341910 | GridSize: 295
Generation 260 | Revalues: 343030 | GridSize: 300
Generation 261 | Revalues: 344090 | GridSize: 300
Generation 262 | Revalues: 345100 | GridSize: 300
Generation 263 | Revalues: 346180 | GridSize: 300
Generation 264 | Revalues: 347350 | GridSize: 300
Generation 265 | Revalues: 348360 | GridSize: 300
Generation 266 | Revalues: 349680 | GridSize: 300
Generation 267 | Revalues: 350740 | GridSize: 299
Generation 268 | Revalues: 351860 | GridSize: 300
Generation 269 | Revalues: 352880 | GridSize: 300
Generation 270 | Revalues: 354200 | GridSize: 299
Generation 271 | Revalues: 355400 | GridSize: 299
Generation 272 | Revalues: 356540 | GridSize: 300
Generation 273 | Revalues: 357950 | GridSize: 297
Generation 274 | Revalues: 359070 | GridSize: 300
Generation 275 | Revalues: 360290 | GridSize: 299
Generation 276 | Revalues: 361370 | GridSize: 300
Generation 277 | Revalues: 362380 | GridSize: 300
Generation 278 | Revalues: 363530 | GridSize: 300
Generation 279 | Revalues: 364560 | GridSize: 300
Generation 280 | Revalues: 365620 | GridSize: 300
Generation 281 | Revalues: 366830 | GridSize: 300
Generation 282 | Revalues: 367930 | GridSize: 300
Generation 283 | Revalues: 368940 | GridSize: 300
Generation 284 | Revalues: 369960 | GridSize: 300
Generation 285 | Revalues: 370990 | GridSize: 300
Generation 286 | Revalues: 372030 | GridSize: 300
Generation 287 | Revalues: 373110 | GridSize: 297
Generation 288 | Revalues: 374180 | GridSize: 298
Generation 289 | Revalues: 375210 | GridSize: 299
Generation 290 | Revalues: 376360 | GridSize: 300
Generation 291 | Revalues: 377400 | GridSize: 300
Generation 292 | Revalues: 378670 | GridSize: 298
Generation 293 | Revalues: 379960 | GridSize: 300
Generation 294 | Revalues: 381160 | GridSize: 300
Generation 295 | Revalues: 382430 | GridSize: 300
Generation 296 | Revalues: 383490 | GridSize: 300
Generation 297 | Revalues: 384710 | GridSize: 300
Generation 298 | Revalues: 385900 | GridSize: 300
Generation 299 | Revalues: 387020 | GridSize: 300
Generation 300 | Revalues: 388140 | GridSize: 299
Generation 301 | Revalues: 389150 | GridSize: 300
Generation 302 | Revalues: 390150 | GridSize: 300
Generation 303 | Revalues: 391220 | GridSize: 300
Generation 304 | Revalues: 392300 | GridSize: 300
Generation 305 | Revalues: 393350 | GridSize: 300
Generation 306 | Revalues: 394620 | GridSize: 300
Generation 307 | Revalues: 395620 | GridSize: 300
Generation 308 | Revalues: 396750 | GridSize: 300
Generation 309 | Revalues: 397760 | GridSize: 300
Generation 310 | Revalues: 398760 | GridSize: 300
Generation 311 | Revalues: 399780 | GridSize: 297
Generation 312 | Revalues: 401240 | GridSize: 300
Generation 313 | Revalues: 402390 | GridSize: 300
Generation 314 | Revalues: 403390 | GridSize: 300
Generation 315 | Revalues: 404400 | GridSize: 300
Generation 316 | Revalues: 405440 | GridSize: 296
Generation 317 | Revalues: 406460 | GridSize: 296
Generation 318 | Revalues: 407490 | GridSize: 300
Generation 319 | Revalues: 408490 | GridSize: 300
Generation 320 | Revalues: 409680 | GridSize: 297
Generation 321 | Revalues: 410860 | GridSize: 298
Generation 322 | Revalues: 411870 | GridSize: 296
Generation 323 | Revalues: 412870 | GridSize: 300
Generation 324 | Revalues: 413870 | GridSize: 300
Generation 325 | Revalues: 414970 | GridSize: 299
Generation 326 | Revalues: 416010 | GridSize: 300
Generation 327 | Revalues: 417160 | GridSize: 300
Generation 328 | Revalues: 418190 | GridSize: 299
Generation 329 | Revalues: 419390 | GridSize: 300
Generation 330 | Revalues: 420450 | GridSize: 300
Generation 331 | Revalues: 421480 | GridSize: 300
Generation 332 | Revalues: 422620 | GridSize: 300
Generation 333 | Revalues: 423810 | GridSize: 299
Generation 334 | Revalues: 424850 | GridSize: 299
Generation 335 | Revalues: 425860 | GridSize: 300
Generation 336 | Revalues: 426910 | GridSize: 300
Generation 337 | Revalues: 427910 | GridSize: 299
Generation 338 | Revalues: 428930 | GridSize: 300
Generation 339 | Revalues: 430090 | GridSize: 300
Generation 340 | Revalues: 431110 | GridSize: 300
Generation 341 | Revalues: 432260 | GridSize: 299
Generation 342 | Revalues: 433380 | GridSize: 300
Generation 343 | Revalues: 434420 | GridSize: 300
Generation 344 | Revalues: 435700 | GridSize: 300
Generation 345 | Revalues: 437240 | GridSize: 298
Generation 346 | Revalues: 438290 | GridSize: 300
Generation 347 | Revalues: 439340 | GridSize: 299
Generation 348 | Revalues: 440620 | GridSize: 300
Generation 349 | Revalues: 441640 | GridSize: 298
Generation 350 | Revalues: 442670 | GridSize: 300
Generation 351 | Revalues: 443740 | GridSize: 298
Generation 352 | Revalues: 444880 | GridSize: 300
Generation 353 | Revalues: 445940 | GridSize: 299
Generation 354 | Revalues: 446940 | GridSize: 299
Generation 355 | Revalues: 447940 | GridSize: 300
Generation 356 | Revalues: 448980 | GridSize: 300
Generation 357 | Revalues: 449980 | GridSize: 300
Generation 358 | Revalues: 451080 | GridSize: 300
Generation 359 | Revalues: 452080 | GridSize: 300
Generation 360 | Revalues: 453090 | GridSize: 300
Generation 361 | Revalues: 454110 | GridSize: 300
Generation 362 | Revalues: 455120 | GridSize: 298
Generation 363 | Revalues: 456120 | GridSize: 299
Generation 364 | Revalues: 457120 | GridSize: 300
Generation 365 | Revalues: 458120 | GridSize: 300
Generation 366 | Revalues: 459120 | GridSize: 300
Generation 367 | Revalues: 460140 | GridSize: 300
Generation 368 | Revalues: 461200 | GridSize: 300
Generation 369 | Revalues: 462210 | GridSize: 300
Generation 370 | Revalues: 463270 | GridSize: 300
Generation 371 | Revalues: 464290 | GridSize: 300
Generation 372 | Revalues: 465460 | GridSize: 300
Generation 373 | Revalues: 466550 | GridSize: 300
Generation 374 | Revalues: 467600 | GridSize: 300
Generation 375 | Revalues: 468600 | GridSize: 298
Generation 376 | Revalues: 469670 | GridSize: 300
Generation 377 | Revalues: 470680 | GridSize: 300
Generation 378 | Revalues: 471680 | GridSize: 300
Generation 379 | Revalues: 472710 | GridSize: 300
Generation 380 | Revalues: 473710 | GridSize: 300
Generation 381 | Revalues: 474800 | GridSize: 300
Generation 382 | Revalues: 475860 | GridSize: 299
Generation 383 | Revalues: 476860 | GridSize: 300
Generation 384 | Revalues: 478020 | GridSize: 300
Generation 385 | Revalues: 479040 | GridSize: 300
Generation 386 | Revalues: 480280 | GridSize: 300
Generation 387 | Revalues: 481300 | GridSize: 300
Generation 388 | Revalues: 482300 | GridSize: 299
Generation 389 | Revalues: 483340 | GridSize: 300
Generation 390 | Revalues: 484350 | GridSize: 298
Generation 391 | Revalues: 485350 | GridSize: 300
Generation 392 | Revalues: 486540 | GridSize: 297
Generation 393 | Revalues: 487550 | GridSize: 300
Generation 394 | Revalues: 488600 | GridSize: 300
Generation 395 | Revalues: 489630 | GridSize: 300
Generation 396 | Revalues: 490630 | GridSize: 300
Generation 397 | Revalues: 491630 | GridSize: 300
Generation 398 | Revalues: 492630 | GridSize: 300
Generation 399 | Revalues: 493670 | GridSize: 300
Generation 400 | Revalues: 494680 | GridSize: 300
Generation 401 | Revalues: 495720 | GridSize: 300
Generation 402 | Revalues: 496840 | GridSize: 300
Generation 403 | Revalues: 497900 | GridSize: 300
Generation 404 | Revalues: 498900 | GridSize: 300
Generation 405 | Revalues: 500020 | GridSize: 299
Generation 406 | Revalues: 501020 | GridSize: 299
Generation 407 | Revalues: 502020 | GridSize: 300
Generation 408 | Revalues: 503020 | GridSize: 300
Generation 409 | Revalues: 504040 | GridSize: 300
Generation 410 | Revalues: 505040 | GridSize: 300
Generation 411 | Revalues: 506040 | GridSize: 300
Generation 412 | Revalues: 507040 | GridSize: 300
Generation 413 | Revalues: 508060 | GridSize: 299
Generation 414 | Revalues: 509060 | GridSize: 300
Generation 415 | Revalues: 510190 | GridSize: 300
Generation 416 | Revalues: 511250 | GridSize: 300
Generation 417 | Revalues: 512310 | GridSize: 297
Generation 418 | Revalues: 513440 | GridSize: 300
Generation 419 | Revalues: 514440 | GridSize: 299
Generation 420 | Revalues: 515530 | GridSize: 300
Generation 421 | Revalues: 516560 | GridSize: 296
Generation 422 | Revalues: 517610 | GridSize: 299
Generation 423 | Revalues: 518700 | GridSize: 297
Generation 424 | Revalues: 519720 | GridSize: 297
Generation 425 | Revalues: 520740 | GridSize: 300
Generation 426 | Revalues: 521740 | GridSize: 300
Generation 427 | Revalues: 522750 | GridSize: 300
Generation 428 | Revalues: 523800 | GridSize: 300
Generation 429 | Revalues: 524810 | GridSize: 300
Generation 430 | Revalues: 525810 | GridSize: 299
Generation 431 | Revalues: 526810 | GridSize: 300
Generation 432 | Revalues: 527870 | GridSize: 300
Generation 433 | Revalues: 528940 | GridSize: 300
Generation 434 | Revalues: 529990 | GridSize: 300
Generation 435 | Revalues: 530990 | GridSize: 300
Generation 436 | Revalues: 531990 | GridSize: 300
Generation 437 | Revalues: 533010 | GridSize: 293
Generation 438 | Revalues: 534020 | GridSize: 300
Generation 439 | Revalues: 535020 | GridSize: 300
Generation 440 | Revalues: 536060 | GridSize: 300
Generation 441 | Revalues: 537100 | GridSize: 300
Generation 442 | Revalues: 538110 | GridSize: 299
Generation 443 | Revalues: 539590 | GridSize: 286
Generation 444 | Revalues: 540640 | GridSize: 297
Generation 445 | Revalues: 541690 | GridSize: 300
Generation 446 | Revalues: 542840 | GridSize: 297
Generation 447 | Revalues: 543840 | GridSize: 300
Generation 448 | Revalues: 544910 | GridSize: 300
Generation 449 | Revalues: 545910 | GridSize: 300
Generation 450 | Revalues: 546950 | GridSize: 298
Generation 451 | Revalues: 547970 | GridSize: 296
Generation 452 | Revalues: 548970 | GridSize: 300
Generation 453 | Revalues: 550060 | GridSize: 300
Generation 454 | Revalues: 551060 | GridSize: 300
Generation 455 | Revalues: 552090 | GridSize: 299
Generation 456 | Revalues: 553090 | GridSize: 300
Generation 457 | Revalues: 554090 | GridSize: 300
Generation 458 | Revalues: 555120 | GridSize: 298
Generation 459 | Revalues: 556900 | GridSize: 300
Generation 460 | Revalues: 557910 | GridSize: 300
Generation 461 | Revalues: 559090 | GridSize: 300
Generation 462 | Revalues: 560320 | GridSize: 300
Generation 463 | Revalues: 561650 | GridSize: 298
Generation 464 | Revalues: 562840 | GridSize: 300
Generation 465 | Revalues: 564010 | GridSize: 300
Generation 466 | Revalues: 565370 | GridSize: 300
Generation 467 | Revalues: 566420 | GridSize: 299
Generation 468 | Revalues: 567490 | GridSize: 300
Generation 469 | Revalues: 568640 | GridSize: 296
Generation 470 | Revalues: 569660 | GridSize: 300
Generation 471 | Revalues: 570660 | GridSize: 300
Generation 472 | Revalues: 571810 | GridSize: 300
Generation 473 | Revalues: 572850 | GridSize: 300
Generation 474 | Revalues: 573900 | GridSize: 300
Generation 475 | Revalues: 574960 | GridSize: 300
Generation 476 | Revalues: 576000 | GridSize: 300
Generation 477 | Revalues: 577020 | GridSize: 300
Generation 478 | Revalues: 578040 | GridSize: 300
Generation 479 | Revalues: 579150 | GridSize: 300
Generation 480 | Revalues: 580150 | GridSize: 300
Generation 481 | Revalues: 581310 | GridSize: 299
Generation 482 | Revalues: 582320 | GridSize: 300
Generation 483 | Revalues: 583380 | GridSize: 300
Generation 484 | Revalues: 584470 | GridSize: 300
Generation 485 | Revalues: 585480 | GridSize: 298
Generation 486 | Revalues: 586500 | GridSize: 299
Generation 487 | Revalues: 587510 | GridSize: 300
Generation 488 | Revalues: 588540 | GridSize: 298
Generation 489 | Revalues: 589550 | GridSize: 300
Generation 490 | Revalues: 590630 | GridSize: 300
Generation 491 | Revalues: 591640 | GridSize: 300
Generation 492 | Revalues: 592690 | GridSize: 300
Generation 493 | Revalues: 593710 | GridSize: 296
Generation 494 | Revalues: 594710 | GridSize: 300
Generation 495 | Revalues: 595710 | GridSize: 300
Generation 496 | Revalues: 596750 | GridSize: 300
Generation 497 | Revalues: 597750 | GridSize: 299
Generation 498 | Revalues: 598750 | GridSize: 300
Generation 499 | Revalues: 599990 | GridSize: 300
Generation 500 | Revalues: 601110 | GridSize: 300
Generation 501 | Revalues: 602120 | GridSize: 300
Generation 502 | Revalues: 603170 | GridSize: 300
Generation 503 | Revalues: 604190 | GridSize: 299
Generation 504 | Revalues: 605230 | GridSize: 300
Generation 505 | Revalues: 606270 | GridSize: 297
Generation 506 | Revalues: 607270 | GridSize: 300
Generation 507 | Revalues: 608280 | GridSize: 300
Generation 508 | Revalues: 609300 | GridSize: 300
Generation 509 | Revalues: 610340 | GridSize: 300
Generation 510 | Revalues: 611340 | GridSize: 300
Generation 511 | Revalues: 612340 | GridSize: 300
Generation 512 | Revalues: 613350 | GridSize: 299
Generation 513 | Revalues: 614420 | GridSize: 300
Generation 514 | Revalues: 615420 | GridSize: 300
Generation 515 | Revalues: 616420 | GridSize: 300
Generation 516 | Revalues: 617590 | GridSize: 300
Generation 517 | Revalues: 618720 | GridSize: 300
Generation 518 | Revalues: 619720 | GridSize: 300
Generation 519 | Revalues: 620720 | GridSize: 300
Generation 520 | Revalues: 621730 | GridSize: 297
Generation 521 | Revalues: 622750 | GridSize: 298
Generation 522 | Revalues: 623750 | GridSize: 299
Generation 523 | Revalues: 624750 | GridSize: 300
Generation 524 | Revalues: 625830 | GridSize: 300
Generation 525 | Revalues: 626850 | GridSize: 300
Generation 526 | Revalues: 627860 | GridSize: 297
Generation 527 | Revalues: 628950 | GridSize: 300
Generation 528 | Revalues: 630040 | GridSize: 300
Generation 529 | Revalues: 631040 | GridSize: 300
Generation 530 | Revalues: 632060 | GridSize: 300
Generation 531 | Revalues: 633180 | GridSize: 300
Generation 532 | Revalues: 634180 | GridSize: 300
Generation 533 | Revalues: 635240 | GridSize: 300
Generation 534 | Revalues: 636250 | GridSize: 299
Generation 535 | Revalues: 637250 | GridSize: 299
Generation 536 | Revalues: 638250 | GridSize: 300
Generation 537 | Revalues: 639250 | GridSize: 300
Generation 538 | Revalues: 640250 | GridSize: 300
Generation 539 | Revalues: 641410 | GridSize: 300
Generation 540 | Revalues: 642430 | GridSize: 300
Generation 541 | Revalues: 643570 | GridSize: 300
Generation 542 | Revalues: 644580 | GridSize: 300
Generation 543 | Revalues: 645620 | GridSize: 300
Generation 544 | Revalues: 646620 | GridSize: 300
Generation 545 | Revalues: 647620 | GridSize: 300
Generation 546 | Revalues: 648730 | GridSize: 299
Generation 547 | Revalues: 649790 | GridSize: 298
Generation 548 | Revalues: 650790 | GridSize: 300
Generation 549 | Revalues: 651810 | GridSize: 300
Generation 550 | Revalues: 652900 | GridSize: 298
Generation 551 | Revalues: 654030 | GridSize: 300
Generation 552 | Revalues: 655030 | GridSize: 300
Generation 553 | Revalues: 656080 | GridSize: 300
Generation 554 | Revalues: 657080 | GridSize: 300
Generation 555 | Revalues: 658120 | GridSize: 300
Generation 556 | Revalues: 659130 | GridSize: 300
Generation 557 | Revalues: 660140 | GridSize: 298
Generation 558 | Revalues: 661250 | GridSize: 300
