Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 153480 | GridSize: 299
Generation 89 | Revalues: 154580 | GridSize: 300
Generation 90 | Revalues: 155650 | GridSize: 300
Generation 91 | Revalues: 156690 | GridSize: 300
Generation 92 | Revalues: 157730 | GridSize: 300
Generation 93 | Revalues: 158920 | GridSize: 298
Generation 94 | Revalues: 159940 | GridSize: 296
Generation 95 | Revalues: 161120 | GridSize: 300
Generation 96 | Revalues: 162400 | GridSize: 300
Generation 97 | Revalues: 163510 | GridSize: 300
Generation 98 | Revalues: 164740 | GridSize: 300
Generation 99 | Revalues: 165780 | GridSize: 300
Generation 100 | Revalues: 166960 | GridSize: 299
Generation 101 | Revalues: 168020 | GridSize: 298
Generation 102 | Revalues: 169190 | GridSize: 300
Generation 103 | Revalues: 170340 | GridSize: 300
Generation 104 | Revalues: 171570 | GridSize: 300
Generation 105 | Revalues: 172710 | GridSize: 299
Generation 106 | Revalues: 173840 | GridSize: 287
Generation 107 | Revalues: 175010 | GridSize: 300
Generation 108 | Revalues: 176100 | GridSize: 297
Generation 109 | Revalues: 177210 | GridSize: 300
Generation 110 | Revalues: 178260 | GridSize: 291
Generation 111 | Revalues: 179330 | GridSize: 299
Generation 112 | Revalues: 180440 | GridSize: 300
Generation 113 | Revalues: 181780 | GridSize: 300
Generation 114 | Revalues: 182780 | GridSize: 300
Generation 115 | Revalues: 183800 | GridSize: 300
Generation 116 | Revalues: 184970 | GridSize: 300
Generation 117 | Revalues: 186210 | GridSize: 300
Generation 118 | Revalues: 187440 | GridSize: 300
Generation 119 | Revalues: 188560 | GridSize: 298
Generation 120 | Revalues: 189610 | GridSize: 300
Generation 121 | Revalues: 190680 | GridSize: 300
Generation 122 | Revalues: 191700 | GridSize: 300
Generation 123 | Revalues: 192890 | GridSize: 300
Generation 124 | Revalues: 193970 | GridSize: 294
Generation 125 | Revalues: 195050 | GridSize: 297
Generation 126 | Revalues: 196240 | GridSize: 300
Generation 127 | Revalues: 197350 | GridSize: 300
Generation 128 | Revalues: 198380 | GridSize: 300
Generation 129 | Revalues: 199430 | GridSize: 300
Generation 130 | Revalues: 200510 | GridSize: 300
Generation 131 | Revalues: 201540 | GridSize: 300
Generation 132 | Revalues: 202570 | GridSize: 300
Generation 133 | Revalues: 203760 | GridSize: 297
Generation 134 | Revalues: 204930 | GridSize: 300
Generation 135 | Revalues: 205980 | GridSize: 297
Generation 136 | Revalues: 207240 | GridSize: 295
Generation 137 | Revalues: 208360 | GridSize: 300
Generation 138 | Revalues: 209460 | GridSize: 298
Generation 139 | Revalues: 210650 | GridSize: 300
Generation 140 | Revalues: 211790 | GridSize: 300
Generation 141 | Revalues: 213230 | GridSize: 299
Generation 142 | Revalues: 214670 | GridSize: 296
Generation 143 | Revalues: 215770 | GridSize: 300
Generation 144 | Revalues: 216830 | GridSize: 299
Generation 145 | Revalues: 218140 | GridSize: 300
Generation 146 | Revalues: 219210 | GridSize: 299
Generation 147 | Revalues: 220310 | GridSize: 300
Generation 148 | Revalues: 221400 | GridSize: 298
Generation 149 | Revalues: 223090 | GridSize: 300
Generation 150 | Revalues: 224220 | GridSize: 294
Generation 151 | Revalues: 225270 | GridSize: 300
Generation 152 | Revalues: 226720 | GridSize: 300
Generation 153 | Revalues: 227750 | GridSize: 300
Generation 154 | Revalues: 228810 | GridSize: 300
Generation 155 | Revalues: 229810 | GridSize: 300
Generation 156 | Revalues: 230980 | GridSize: 297
Generation 157 | Revalues: 232300 | GridSize: 300
Generation 158 | Revalues: 233360 | GridSize: 300
Generation 159 | Revalues: 234400 | GridSize: 300
Generation 160 | Revalues: 235620 | GridSize: 300
Generation 161 | Revalues: 236820 | GridSize: 300
Generation 162 | Revalues: 238000 | GridSize: 299
Generation 163 | Revalues: 239130 | GridSize: 300
Generation 164 | Revalues: 240270 | GridSize: 298
Generation 165 | Revalues: 241390 | GridSize: 300
Generation 166 | Revalues: 242830 | GridSize: 300
Generation 167 | Revalues: 244130 | GridSize: 300
Generation 168 | Revalues: 245210 | GridSize: 300
Generation 169 | Revalues: 246350 | GridSize: 300
Generation 170 | Revalues: 247380 | GridSize: 298
Generation 171 | Revalues: 248480 | GridSize: 300
Generation 172 | Revalues: 249550 | GridSize: 300
Generation 173 | Revalues: 250980 | GridSize: 299
Generation 174 | Revalues: 252090 | GridSize: 300
Generation 175 | Revalues: 253320 | GridSize: 300
Generation 176 | Revalues: 254530 | GridSize: 300
Generation 177 | Revalues: 255700 | GridSize: 297
Generation 178 | Revalues: 256820 | GridSize: 300
Generation 179 | Revalues: 257870 | GridSize: 300
Generation 180 | Revalues: 258880 | GridSize: 300
Generation 181 | Revalues: 259960 | GridSize: 300
Generation 182 | Revalues: 261010 | GridSize: 300
Generation 183 | Revalues: 262170 | GridSize: 300
Generation 184 | Revalues: 263360 | GridSize: 294
Generation 185 | Revalues: 264470 | GridSize: 300
Generation 186 | Revalues: 265520 | GridSize: 294
Generation 187 | Revalues: 266720 | GridSize: 300
Generation 188 | Revalues: 267760 | GridSize: 300
Generation 189 | Revalues: 268780 | GridSize: 299
Generation 190 | Revalues: 270000 | GridSize: 300
Generation 191 | Revalues: 271110 | GridSize: 299
Generation 192 | Revalues: 272270 | GridSize: 300
Generation 193 | Revalues: 273370 | GridSize: 300
Generation 194 | Revalues: 274410 | GridSize: 300
Generation 195 | Revalues: 275420 | GridSize: 300
Generation 196 | Revalues: 276430 | GridSize: 300
Generation 197 | Revalues: 277520 | GridSize: 300
Generation 198 | Revalues: 278600 | GridSize: 300
Generation 199 | Revalues: 279640 | GridSize: 300
Generation 200 | Revalues: 280850 | GridSize: 300
Generation 201 | Revalues: 281920 | GridSize: 291
Generation 202 | Revalues: 283780 | GridSize: 300
Generation 203 | Revalues: 284950 | GridSize: 300
Generation 204 | Revalues: 286080 | GridSize: 300
Generation 205 | Revalues: 287110 | GridSize: 300
Generation 206 | Revalues: 288150 | GridSize: 300
Generation 207 | Revalues: 289980 | GridSize: 299
Generation 208 | Revalues: 291000 | GridSize: 300
Generation 209 | Revalues: 292180 | GridSize: 300
Generation 210 | Revalues: 293340 | GridSize: 300
Generation 211 | Revalues: 294450 | GridSize: 300
Generation 212 | Revalues: 295480 | GridSize: 300
Generation 213 | Revalues: 296640 | GridSize: 300
Generation 214 | Revalues: 297680 | GridSize: 299
Generation 215 | Revalues: 298810 | GridSize: 299
Generation 216 | Revalues: 299850 | GridSize: 300
Generation 217 | Revalues: 300920 | GridSize: 300
Generation 218 | Revalues: 302060 | GridSize: 300
Generation 219 | Revalues: 303270 | GridSize: 293
Generation 220 | Revalues: 304330 | GridSize: 299
Generation 221 | Revalues: 305450 | GridSize: 296
Generation 222 | Revalues: 306490 | GridSize: 295
Generation 223 | Revalues: 307640 | GridSize: 300
Generation 224 | Revalues: 308640 | GridSize: 300
Generation 225 | Revalues: 309830 | GridSize: 300
Generation 226 | Revalues: 310900 | GridSize: 300
Generation 227 | Revalues: 311920 | GridSize: 300
Generation 228 | Revalues: 313060 | GridSize: 300
Generation 229 | Revalues: 314180 | GridSize: 300
Generation 230 | Revalues: 315580 | GridSize: 300
Generation 231 | Revalues: 316610 | GridSize: 300
Generation 232 | Revalues: 317620 | GridSize: 300
Generation 233 | Revalues: 318730 | GridSize: 298
Generation 234 | Revalues: 319890 | GridSize: 297
Generation 235 | Revalues: 321090 | GridSize: 299
Generation 236 | Revalues: 322140 | GridSize: 300
Generation 237 | Revalues: 323190 | GridSize: 300
Generation 238 | Revalues: 324350 | GridSize: 300
Generation 239 | Revalues: 325440 | GridSize: 300
Generation 240 | Revalues: 326550 | GridSize: 300
Generation 241 | Revalues: 327660 | GridSize: 300
Generation 242 | Revalues: 328680 | GridSize: 300
Generation 243 | Revalues: 329760 | GridSize: 300
Generation 244 | Revalues: 330920 | GridSize: 299
Generation 245 | Revalues: 332020 | GridSize: 297
Generation 246 | Revalues: 333160 | GridSize: 300
Generation 247 | Revalues: 334330 | GridSize: 300
Generation 248 | Revalues: 335350 | GridSize: 300
Generation 249 | Revalues: 336360 | GridSize: 300
Generation 250 | Revalues: 337360 | GridSize: 300
Generation 251 | Revalues: 338360 | GridSize: 300
Generation 252 | Revalues: 339390 | GridSize: 299
Generation 253 | Revalues: 340510 | GridSize: 299
Generation 254 | Revalues: 341590 | GridSize: 300
Generation 255 | Revalues: 342710 | GridSize: 300
Generation 256 | Revalues: 343910 | GridSize: 300
Generation 257 | Revalues: 344990 | GridSize: 300
Generation 258 | Revalues: 346180 | GridSize: 300
Generation 259 | Revalues: 347300 | GridSize: 300
Generation 260 | Revalues: 348610 | GridSize: 297
Generation 261 | Revalues: 349610 | GridSize: 300
Generation 262 | Revalues: 350740 | GridSize: 300
Generation 263 | Revalues: 351760 | GridSize: 300
Generation 264 | Revalues: 352880 | GridSize: 297
Generation 265 | Revalues: 353890 | GridSize: 300
Generation 266 | Revalues: 354900 | GridSize: 300
Generation 267 | Revalues: 355980 | GridSize: 300
Generation 268 | Revalues: 357210 | GridSize: 300
Generation 269 | Revalues: 358230 | GridSize: 298
Generation 270 | Revalues: 359340 | GridSize: 300
Generation 271 | Revalues: 360390 | GridSize: 300
Generation 272 | Revalues: 361610 | GridSize: 299
Generation 273 | Revalues: 362800 | GridSize: 300
Generation 274 | Revalues: 363810 | GridSize: 298
Generation 275 | Revalues: 364820 | GridSize: 299
Generation 276 | Revalues: 365830 | GridSize: 300
Generation 277 | Revalues: 366930 | GridSize: 299
Generation 278 | Revalues: 368010 | GridSize: 299
Generation 279 | Revalues: 369140 | GridSize: 300
Generation 280 | Revalues: 370220 | GridSize: 300
Generation 281 | Revalues: 371280 | GridSize: 300
Generation 282 | Revalues: 372490 | GridSize: 300
Generation 283 | Revalues: 373590 | GridSize: 300
Generation 284 | Revalues: 374620 | GridSize: 298
Generation 285 | Revalues: 375660 | GridSize: 300
Generation 286 | Revalues: 376840 | GridSize: 299
Generation 287 | Revalues: 378040 | GridSize: 300
Generation 288 | Revalues: 379130 | GridSize: 300
Generation 289 | Revalues: 380180 | GridSize: 300
Generation 290 | Revalues: 381230 | GridSize: 300
Generation 291 | Revalues: 382270 | GridSize: 300
Generation 292 | Revalues: 383290 | GridSize: 299
Generation 293 | Revalues: 384460 | GridSize: 300
Generation 294 | Revalues: 385470 | GridSize: 300
Generation 295 | Revalues: 386530 | GridSize: 299
Generation 296 | Revalues: 387580 | GridSize: 300
Generation 297 | Revalues: 388690 | GridSize: 300
Generation 298 | Revalues: 389730 | GridSize: 300
Generation 299 | Revalues: 390790 | GridSize: 300
Generation 300 | Revalues: 391900 | GridSize: 300
Generation 301 | Revalues: 393040 | GridSize: 300
Generation 302 | Revalues: 394070 | GridSize: 300
Generation 303 | Revalues: 395280 | GridSize: 300
Generation 304 | Revalues: 396290 | GridSize: 300
Generation 305 | Revalues: 397300 | GridSize: 300
Generation 306 | Revalues: 398350 | GridSize: 300
Generation 307 | Revalues: 399420 | GridSize: 300
Generation 308 | Revalues: 400420 | GridSize: 299
Generation 309 | Revalues: 401470 | GridSize: 300
Generation 310 | Revalues: 402630 | GridSize: 300
Generation 311 | Revalues: 403740 | GridSize: 300
Generation 312 | Revalues: 404830 | GridSize: 300
Generation 313 | Revalues: 406070 | GridSize: 300
Generation 314 | Revalues: 407080 | GridSize: 300
Generation 315 | Revalues: 408090 | GridSize: 300
Generation 316 | Revalues: 409190 | GridSize: 299
Generation 317 | Revalues: 410280 | GridSize: 300
Generation 318 | Revalues: 411320 | GridSize: 300
Generation 319 | Revalues: 412420 | GridSize: 300
Generation 320 | Revalues: 413440 | GridSize: 300
Generation 321 | Revalues: 414540 | GridSize: 300
Generation 322 | Revalues: 415820 | GridSize: 300
Generation 323 | Revalues: 416820 | GridSize: 300
Generation 324 | Revalues: 417960 | GridSize: 300
Generation 325 | Revalues: 418960 | GridSize: 300
Generation 326 | Revalues: 419980 | GridSize: 300
Generation 327 | Revalues: 421060 | GridSize: 296
Generation 328 | Revalues: 422100 | GridSize: 299
Generation 329 | Revalues: 423110 | GridSize: 300
Generation 330 | Revalues: 424110 | GridSize: 300
Generation 331 | Revalues: 425150 | GridSize: 300
Generation 332 | Revalues: 426410 | GridSize: 300
Generation 333 | Revalues: 427480 | GridSize: 300
Generation 334 | Revalues: 428510 | GridSize: 300
Generation 335 | Revalues: 429540 | GridSize: 300
Generation 336 | Revalues: 430620 | GridSize: 300
Generation 337 | Revalues: 431720 | GridSize: 299
Generation 338 | Revalues: 432800 | GridSize: 300
Generation 339 | Revalues: 433900 | GridSize: 300
Generation 340 | Revalues: 434960 | GridSize: 300
Generation 341 | Revalues: 436000 | GridSize: 300
Generation 342 | Revalues: 437050 | GridSize: 299
Generation 343 | Revalues: 438060 | GridSize: 300
Generation 344 | Revalues: 439140 | GridSize: 300
Generation 345 | Revalues: 440160 | GridSize: 300
Generation 346 | Revalues: 441160 | GridSize: 298
Generation 347 | Revalues: 442230 | GridSize: 300
Generation 348 | Revalues: 443280 | GridSize: 300
Generation 349 | Revalues: 444310 | GridSize: 300
Generation 350 | Revalues: 445310 | GridSize: 300
Generation 351 | Revalues: 446420 | GridSize: 300
Generation 352 | Revalues: 447420 | GridSize: 300
Generation 353 | Revalues: 448470 | GridSize: 300
Generation 354 | Revalues: 449530 | GridSize: 300
Generation 355 | Revalues: 450740 | GridSize: 300
Generation 356 | Revalues: 451780 | GridSize: 300
Generation 357 | Revalues: 452830 | GridSize: 300
Generation 358 | Revalues: 453940 | GridSize: 298
Generation 359 | Revalues: 454980 | GridSize: 300
Generation 360 | Revalues: 456080 | GridSize: 300
Generation 361 | Revalues: 457090 | GridSize: 300
Generation 362 | Revalues: 458170 | GridSize: 299
Generation 363 | Revalues: 459210 | GridSize: 300
Generation 364 | Revalues: 460290 | GridSize: 300
Generation 365 | Revalues: 461290 | GridSize: 299
Generation 366 | Revalues: 462370 | GridSize: 300
Generation 367 | Revalues: 463380 | GridSize: 299
Generation 368 | Revalues: 464510 | GridSize: 300
Generation 369 | Revalues: 465520 | GridSize: 296
Generation 370 | Revalues: 466590 | GridSize: 300
Generation 371 | Revalues: 467630 | GridSize: 300
Generation 372 | Revalues: 468650 | GridSize: 300
Generation 373 | Revalues: 469840 | GridSize: 300
Generation 374 | Revalues: 470850 | GridSize: 300
Generation 375 | Revalues: 472100 | GridSize: 300
Generation 376 | Revalues: 473120 | GridSize: 299
Generation 377 | Revalues: 474180 | GridSize: 299
Generation 378 | Revalues: 475270 | GridSize: 300
Generation 379 | Revalues: 476430 | GridSize: 300
Generation 380 | Revalues: 477440 | GridSize: 300
Generation 381 | Revalues: 478520 | GridSize: 300
Generation 382 | Revalues: 479550 | GridSize: 299
Generation 383 | Revalues: 480600 | GridSize: 300
Generation 384 | Revalues: 481630 | GridSize: 300
Generation 385 | Revalues: 482660 | GridSize: 300
Generation 386 | Revalues: 483720 | GridSize: 300
Generation 387 | Revalues: 484750 | GridSize: 300
Generation 388 | Revalues: 485790 | GridSize: 299
Generation 389 | Revalues: 486830 | GridSize: 300
Generation 390 | Revalues: 487830 | GridSize: 300
Generation 391 | Revalues: 488880 | GridSize: 300
Generation 392 | Revalues: 489950 | GridSize: 299
Generation 393 | Revalues: 490950 | GridSize: 300
Generation 394 | Revalues: 492020 | GridSize: 300
Generation 395 | Revalues: 493020 | GridSize: 300
Generation 396 | Revalues: 494070 | GridSize: 300
Generation 397 | Revalues: 495110 | GridSize: 300
Generation 398 | Revalues: 496220 | GridSize: 300
Generation 399 | Revalues: 497260 | GridSize: 298
Generation 400 | Revalues: 498280 | GridSize: 300
Generation 401 | Revalues: 499280 | GridSize: 299
Generation 402 | Revalues: 500510 | GridSize: 300
Generation 403 | Revalues: 501550 | GridSize: 300
Generation 404 | Revalues: 502580 | GridSize: 300
Generation 405 | Revalues: 503660 | GridSize: 300
Generation 406 | Revalues: 504660 | GridSize: 300
Generation 407 | Revalues: 505660 | GridSize: 300
Generation 408 | Revalues: 506760 | GridSize: 300
Generation 409 | Revalues: 507780 | GridSize: 300
Generation 410 | Revalues: 508830 | GridSize: 300
Generation 411 | Revalues: 510020 | GridSize: 300
Generation 412 | Revalues: 511210 | GridSize: 300
Generation 413 | Revalues: 512250 | GridSize: 300
Generation 414 | Revalues: 513250 | GridSize: 299
Generation 415 | Revalues: 514300 | GridSize: 300
Generation 416 | Revalues: 515310 | GridSize: 300
Generation 417 | Revalues: 516320 | GridSize: 300
Generation 418 | Revalues: 517370 | GridSize: 300
Generation 419 | Revalues: 518380 | GridSize: 300
Generation 420 | Revalues: 519380 | GridSize: 300
Generation 421 | Revalues: 520380 | GridSize: 300
Generation 422 | Revalues: 521420 | GridSize: 300
Generation 423 | Revalues: 522430 | GridSize: 300
Generation 424 | Revalues: 523440 | GridSize: 298
Generation 425 | Revalues: 524500 | GridSize: 300
Generation 426 | Revalues: 525600 | GridSize: 300
Generation 427 | Revalues: 526630 | GridSize: 300
Generation 428 | Revalues: 527830 | GridSize: 299
Generation 429 | Revalues: 528960 | GridSize: 300
Generation 430 | Revalues: 529960 | GridSize: 300
Generation 431 | Revalues: 530970 | GridSize: 300
Generation 432 | Revalues: 532080 | GridSize: 300
Generation 433 | Revalues: 533080 | GridSize: 300
Generation 434 | Revalues: 534090 | GridSize: 300
Generation 435 | Revalues: 535130 | GridSize: 300
Generation 436 | Revalues: 536170 | GridSize: 297
Generation 437 | Revalues: 537210 | GridSize: 299
Generation 438 | Revalues: 538210 | GridSize: 300
Generation 439 | Revalues: 539310 | GridSize: 300
Generation 440 | Revalues: 540340 | GridSize: 300
Generation 441 | Revalues: 541360 | GridSize: 300
Generation 442 | Revalues: 542390 | GridSize: 300
Generation 443 | Revalues: 543410 | GridSize: 300
Generation 444 | Revalues: 544420 | GridSize: 300
Generation 445 | Revalues: 545530 | GridSize: 300
Generation 446 | Revalues: 546530 | GridSize: 300
Generation 447 | Revalues: 547570 | GridSize: 298
Generation 448 | Revalues: 548600 | GridSize: 300
Generation 449 | Revalues: 549620 | GridSize: 300
Generation 450 | Revalues: 550660 | GridSize: 300
Generation 451 | Revalues: 551660 | GridSize: 300
Generation 452 | Revalues: 552710 | GridSize: 300
Generation 453 | Revalues: 553760 | GridSize: 296
Generation 454 | Revalues: 554760 | GridSize: 300
Generation 455 | Revalues: 555760 | GridSize: 300
Generation 456 | Revalues: 556780 | GridSize: 300
Generation 457 | Revalues: 557810 | GridSize: 298
Generation 458 | Revalues: 558810 | GridSize: 300
Generation 459 | Revalues: 559840 | GridSize: 300
Generation 460 | Revalues: 560840 | GridSize: 300
Generation 461 | Revalues: 561940 | GridSize: 300
Generation 462 | Revalues: 562970 | GridSize: 300
Generation 463 | Revalues: 563980 | GridSize: 300
Generation 464 | Revalues: 564980 | GridSize: 300
Generation 465 | Revalues: 566010 | GridSize: 300
Generation 466 | Revalues: 567030 | GridSize: 299
Generation 467 | Revalues: 568040 | GridSize: 299
Generation 468 | Revalues: 569050 | GridSize: 300
Generation 469 | Revalues: 570060 | GridSize: 300
Generation 470 | Revalues: 571060 | GridSize: 299
Generation 471 | Revalues: 572090 | GridSize: 300
Generation 472 | Revalues: 573110 | GridSize: 300
Generation 473 | Revalues: 574140 | GridSize: 300
Generation 474 | Revalues: 575200 | GridSize: 300
Generation 475 | Revalues: 576200 | GridSize: 300
Generation 476 | Revalues: 577220 | GridSize: 300
Generation 477 | Revalues: 578220 | GridSize: 299
Generation 478 | Revalues: 579270 | GridSize: 300
Generation 479 | Revalues: 580270 | GridSize: 300
Generation 480 | Revalues: 581290 | GridSize: 300
Generation 481 | Revalues: 582290 | GridSize: 300
Generation 482 | Revalues: 583330 | GridSize: 300
Generation 483 | Revalues: 584350 | GridSize: 298
Generation 484 | Revalues: 585390 | GridSize: 299
Generation 485 | Revalues: 586390 | GridSize: 300
Generation 486 | Revalues: 587510 | GridSize: 300
Generation 487 | Revalues: 588530 | GridSize: 300
Generation 488 | Revalues: 589640 | GridSize: 299
Generation 489 | Revalues: 590700 | GridSize: 300
Generation 490 | Revalues: 591720 | GridSize: 299
Generation 491 | Revalues: 592720 | GridSize: 300
Generation 492 | Revalues: 593720 | GridSize: 300
Generation 493 | Revalues: 594720 | GridSize: 299
Generation 494 | Revalues: 595720 | GridSize: 300
Generation 495 | Revalues: 596760 | GridSize: 300
Generation 496 | Revalues: 597760 | GridSize: 300
Generation 497 | Revalues: 598770 | GridSize: 300
Generation 498 | Revalues: 599770 | GridSize: 300
Generation 499 | Revalues: 600770 | GridSize: 300
Generation 500 | Revalues: 601770 | GridSize: 300
Generation 501 | Revalues: 602770 | GridSize: 300
Generation 502 | Revalues: 603810 | GridSize: 297
Generation 503 | Revalues: 604810 | GridSize: 300
Generation 504 | Revalues: 605810 | GridSize: 300
Generation 505 | Revalues: 606810 | GridSize: 300
Generation 506 | Revalues: 607830 | GridSize: 300
Generation 507 | Revalues: 608850 | GridSize: 300
Generation 508 | Revalues: 609860 | GridSize: 300
Generation 509 | Revalues: 610880 | GridSize: 300
Generation 510 | Revalues: 611900 | GridSize: 300
Generation 511 | Revalues: 612910 | GridSize: 300
Generation 512 | Revalues: 613990 | GridSize: 300
Generation 513 | Revalues: 614990 | GridSize: 300
Generation 514 | Revalues: 616050 | GridSize: 300
Generation 515 | Revalues: 617050 | GridSize: 300
Generation 516 | Revalues: 618090 | GridSize: 300
Generation 517 | Revalues: 619090 | GridSize: 300
Generation 518 | Revalues: 620090 | GridSize: 300
Generation 519 | Revalues: 621110 | GridSize: 300
Generation 520 | Revalues: 622270 | GridSize: 300
Generation 521 | Revalues: 623350 | GridSize: 300
Generation 522 | Revalues: 624430 | GridSize: 300
Generation 523 | Revalues: 625430 | GridSize: 300
Generation 524 | Revalues: 626510 | GridSize: 294
Generation 525 | Revalues: 627510 | GridSize: 300
Generation 526 | Revalues: 628570 | GridSize: 300
Generation 527 | Revalues: 629580 | GridSize: 300
Generation 528 | Revalues: 630590 | GridSize: 300
Generation 529 | Revalues: 631590 | GridSize: 300
Generation 530 | Revalues: 632600 | GridSize: 300
Generation 531 | Revalues: 633600 | GridSize: 300
Generation 532 | Revalues: 634630 | GridSize: 297
Generation 533 | Revalues: 635630 | GridSize: 300
Generation 534 | Revalues: 636670 | GridSize: 300
Generation 535 | Revalues: 637750 | GridSize: 300
Generation 536 | Revalues: 638750 | GridSize: 300
Generation 537 | Revalues: 639840 | GridSize: 300
Generation 538 | Revalues: 640840 | GridSize: 300
Generation 539 | Revalues: 641880 | GridSize: 300
Generation 540 | Revalues: 642980 | GridSize: 300
Generation 541 | Revalues: 643980 | GridSize: 300
Generation 542 | Revalues: 644980 | GridSize: 300
Generation 543 | Revalues: 646080 | GridSize: 300
Generation 544 | Revalues: 647080 | GridSize: 300
Generation 545 | Revalues: 648110 | GridSize: 300
Generation 546 | Revalues: 649190 | GridSize: 300
Generation 547 | Revalues: 650230 | GridSize: 300
Generation 548 | Revalues: 651240 | GridSize: 296
Generation 549 | Revalues: 652240 | GridSize: 300
Generation 550 | Revalues: 653280 | GridSize: 300
Generation 551 | Revalues: 654280 | GridSize: 299
Generation 552 | Revalues: 655320 | GridSize: 298
Generation 553 | Revalues: 656500 | GridSize: 300
Generation 554 | Revalues: 657510 | GridSize: 300
Generation 555 | Revalues: 658530 | GridSize: 300
Generation 556 | Revalues: 659580 | GridSize: 300
Generation 557 | Revalues: 660760 | GridSize: 300
Generation 558 | Revalues: 661910 | GridSize: 300
