Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54480 | GridSize: 298
Generation 2 | Revalues: 64320 | GridSize: 300
Generation 3 | Revalues: 68870 | GridSize: 298
Generation 4 | Revalues: 74940 | GridSize: 298
Generation 5 | Revalues: 83110 | GridSize: 298
Generation 6 | Revalues: 86990 | GridSize: 300
Generation 7 | Revalues: 90210 | GridSize: 300
Generation 8 | Revalues: 93190 | GridSize: 300
Generation 9 | Revalues: 95810 | GridSize: 300
Generation 10 | Revalues: 97940 | GridSize: 299
Generation 11 | Revalues: 101420 | GridSize: 300
Generation 12 | Revalues: 102850 | GridSize: 300
Generation 13 | Revalues: 104260 | GridSize: 300
Generation 14 | Revalues: 105780 | GridSize: 300
Generation 15 | Revalues: 109270 | GridSize: 298
Generation 16 | Revalues: 112530 | GridSize: 300
Generation 17 | Revalues: 114360 | GridSize: 300
Generation 18 | Revalues: 116290 | GridSize: 300
Generation 19 | Revalues: 119080 | GridSize: 300
Generation 20 | Revalues: 121050 | GridSize: 300
Generation 21 | Revalues: 122510 | GridSize: 300
Generation 22 | Revalues: 124020 | GridSize: 299
Generation 23 | Revalues: 125910 | GridSize: 300
Generation 24 | Revalues: 127650 | GridSize: 300
Generation 25 | Revalues: 129140 | GridSize: 299
Generation 26 | Revalues: 130640 | GridSize: 300
Generation 27 | Revalues: 132320 | GridSize: 300
Generation 28 | Revalues: 134340 | GridSize: 300
Generation 29 | Revalues: 135410 | GridSize: 298
Generation 30 | Revalues: 137050 | GridSize: 300
Generation 31 | Revalues: 139380 | GridSize: 300
Generation 32 | Revalues: 141790 | GridSize: 300
Generation 33 | Revalues: 143330 | GridSize: 300
Generation 34 | Revalues: 144570 | GridSize: 299
Generation 35 | Revalues: 146260 | GridSize: 300
Generation 36 | Revalues: 148850 | GridSize: 300
Generation 37 | Revalues: 152250 | GridSize: 299
Generation 38 | Revalues: 154180 | GridSize: 300
Generation 39 | Revalues: 155550 | GridSize: 300
Generation 40 | Revalues: 157130 | GridSize: 299
Generation 41 | Revalues: 158290 | GridSize: 298
Generation 42 | Revalues: 159700 | GridSize: 299
Generation 43 | Revalues: 161550 | GridSize: 298
Generation 44 | Revalues: 162800 | GridSize: 300
Generation 45 | Revalues: 164180 | GridSize: 300
Generation 46 | Revalues: 165810 | GridSize: 300
Generation 47 | Revalues: 167360 | GridSize: 300
Generation 48 | Revalues: 168980 | GridSize: 300
Generation 49 | Revalues: 170400 | GridSize: 300
Generation 50 | Revalues: 172180 | GridSize: 300
Generation 51 | Revalues: 173350 | GridSize: 300
Generation 52 | Revalues: 174530 | GridSize: 299
Generation 53 | Revalues: 176180 | GridSize: 300
Generation 54 | Revalues: 177780 | GridSize: 299
Generation 55 | Revalues: 179220 | GridSize: 298
Generation 56 | Revalues: 180670 | GridSize: 300
Generation 57 | Revalues: 182590 | GridSize: 300
Generation 58 | Revalues: 183850 | GridSize: 300
Generation 59 | Revalues: 185320 | GridSize: 300
Generation 60 | Revalues: 186540 | GridSize: 300
Generation 61 | Revalues: 187710 | GridSize: 300
Generation 62 | Revalues: 189340 | GridSize: 300
Generation 63 | Revalues: 191010 | GridSize: 300
Generation 64 | Revalues: 192330 | GridSize: 300
Generation 65 | Revalues: 193710 | GridSize: 300
Generation 66 | Revalues: 195210 | GridSize: 300
Generation 67 | Revalues: 196470 | GridSize: 300
Generation 68 | Revalues: 197660 | GridSize: 300
Generation 69 | Revalues: 199040 | GridSize: 300
Generation 70 | Revalues: 200440 | GridSize: 300
Generation 71 | Revalues: 201740 | GridSize: 300
Generation 72 | Revalues: 202840 | GridSize: 300
Generation 73 | Revalues: 204150 | GridSize: 300
Generation 74 | Revalues: 205580 | GridSize: 300
Generation 75 | Revalues: 207480 | GridSize: 300
Generation 76 | Revalues: 209480 | GridSize: 300
Generation 77 | Revalues: 210990 | GridSize: 300
Generation 78 | Revalues: 212680 | GridSize: 300
Generation 79 | Revalues: 214120 | GridSize: 300
Generation 80 | Revalues: 215290 | GridSize: 300
Generation 81 | Revalues: 216560 | GridSize: 300
Generation 82 | Revalues: 217840 | GridSize: 300
Generation 83 | Revalues: 219240 | GridSize: 300
Generation 84 | Revalues: 220390 | GridSize: 300
Generation 85 | Revalues: 221590 | GridSize: 300
Generation 86 | Revalues: 222910 | GridSize: 300
Generation 87 | Revalues: 224160 | GridSize: 300
Generation 88 | Revalues: 225450 | GridSize: 300
Generation 89 | Revalues: 226830 | GridSize: 300
Generation 90 | Revalues: 228520 | GridSize: 300
Generation 91 | Revalues: 229730 | GridSize: 300
Generation 92 | Revalues: 231700 | GridSize: 300
Generation 93 | Revalues: 233100 | GridSize: 300
Generation 94 | Revalues: 234410 | GridSize: 300
Generation 95 | Revalues: 235770 | GridSize: 300
Generation 96 | Revalues: 237010 | GridSize: 299
Generation 97 | Revalues: 238130 | GridSize: 300
Generation 98 | Revalues: 239470 | GridSize: 299
Generation 99 | Revalues: 240820 | GridSize: 300
Generation 100 | Revalues: 242180 | GridSize: 300
Generation 101 | Revalues: 243560 | GridSize: 300
Generation 102 | Revalues: 244690 | GridSize: 300
Generation 103 | Revalues: 245910 | GridSize: 300
Generation 104 | Revalues: 247470 | GridSize: 299
Generation 105 | Revalues: 248730 | GridSize: 300
Generation 106 | Revalues: 249830 | GridSize: 300
Generation 107 | Revalues: 250980 | GridSize: 300
Generation 108 | Revalues: 252300 | GridSize: 299
Generation 109 | Revalues: 253540 | GridSize: 300
Generation 110 | Revalues: 254700 | GridSize: 300
Generation 111 | Revalues: 255840 | GridSize: 300
Generation 112 | Revalues: 257050 | GridSize: 300
Generation 113 | Revalues: 258400 | GridSize: 300
Generation 114 | Revalues: 259830 | GridSize: 297
Generation 115 | Revalues: 260970 | GridSize: 300
Generation 116 | Revalues: 262030 | GridSize: 300
Generation 117 | Revalues: 263420 | GridSize: 300
Generation 118 | Revalues: 264670 | GridSize: 300
Generation 119 | Revalues: 265920 | GridSize: 300
Generation 120 | Revalues: 267060 | GridSize: 300
Generation 121 | Revalues: 268940 | GridSize: 300
Generation 122 | Revalues: 269980 | GridSize: 300
Generation 123 | Revalues: 272040 | GridSize: 300
Generation 124 | Revalues: 273210 | GridSize: 300
Generation 125 | Revalues: 274490 | GridSize: 300
Generation 126 | Revalues: 275620 | GridSize: 300
Generation 127 | Revalues: 276730 | GridSize: 300
Generation 128 | Revalues: 278040 | GridSize: 300
Generation 129 | Revalues: 279330 | GridSize: 300
Generation 130 | Revalues: 280450 | GridSize: 300
Generation 131 | Revalues: 281520 | GridSize: 300
Generation 132 | Revalues: 283000 | GridSize: 299
Generation 133 | Revalues: 284440 | GridSize: 300
Generation 134 | Revalues: 285660 | GridSize: 300
Generation 135 | Revalues: 286740 | GridSize: 300
Generation 136 | Revalues: 287840 | GridSize: 297
Generation 137 | Revalues: 289080 | GridSize: 300
Generation 138 | Revalues: 290320 | GridSize: 300
Generation 139 | Revalues: 291500 | GridSize: 300
Generation 140 | Revalues: 292810 | GridSize: 300
Generation 141 | Revalues: 294100 | GridSize: 300
Generation 142 | Revalues: 295320 | GridSize: 300
Generation 143 | Revalues: 296450 | GridSize: 300
Generation 144 | Revalues: 297790 | GridSize: 300
Generation 145 | Revalues: 298860 | GridSize: 300
Generation 146 | Revalues: 300560 | GridSize: 300
Generation 147 | Revalues: 302160 | GridSize: 300
Generation 148 | Revalues: 303480 | GridSize: 300
Generation 149 | Revalues: 304850 | GridSize: 300
Generation 150 | Revalues: 305900 | GridSize: 300
Generation 151 | Revalues: 307180 | GridSize: 300
Generation 152 | Revalues: 308610 | GridSize: 299
Generation 153 | Revalues: 309730 | GridSize: 300
Generation 154 | Revalues: 310730 | GridSize: 300
Generation 155 | Revalues: 312060 | GridSize: 300
Generation 156 | Revalues: 313300 | GridSize: 300
Generation 157 | Revalues: 314570 | GridSize: 300
Generation 158 | Revalues: 315610 | GridSize: 300
Generation 159 | Revalues: 316700 | GridSize: 300
Generation 160 | Revalues: 318240 | GridSize: 300
Generation 161 | Revalues: 319630 | GridSize: 300
Generation 162 | Revalues: 321160 | GridSize: 300
Generation 163 | Revalues: 322260 | GridSize: 300
Generation 164 | Revalues: 323290 | GridSize: 300
Generation 165 | Revalues: 324680 | GridSize: 300
Generation 166 | Revalues: 326030 | GridSize: 300
Generation 167 | Revalues: 327200 | GridSize: 300
Generation 168 | Revalues: 328520 | GridSize: 300
Generation 169 | Revalues: 329900 | GridSize: 300
Generation 170 | Revalues: 331200 | GridSize: 300
Generation 171 | Revalues: 332480 | GridSize: 300
Generation 172 | Revalues: 333530 | GridSize: 300
Generation 173 | Revalues: 334810 | GridSize: 300
Generation 174 | Revalues: 336020 | GridSize: 300
Generation 175 | Revalues: 337100 | GridSize: 300
Generation 176 | Revalues: 338170 | GridSize: 298
Generation 177 | Revalues: 339290 | GridSize: 300
Generation 178 | Revalues: 340740 | GridSize: 300
Generation 179 | Revalues: 341810 | GridSize: 300
Generation 180 | Revalues: 343200 | GridSize: 300
Generation 181 | Revalues: 344420 | GridSize: 300
Generation 182 | Revalues: 345620 | GridSize: 300
Generation 183 | Revalues: 346940 | GridSize: 300
Generation 184 | Revalues: 348190 | GridSize: 300
Generation 185 | Revalues: 349460 | GridSize: 300
Generation 186 | Revalues: 350660 | GridSize: 300
Generation 187 | Revalues: 351890 | GridSize: 300
Generation 188 | Revalues: 353090 | GridSize: 300
Generation 189 | Revalues: 354240 | GridSize: 300
Generation 190 | Revalues: 355540 | GridSize: 300
Generation 191 | Revalues: 356800 | GridSize: 300
Generation 192 | Revalues: 357890 | GridSize: 300
Generation 193 | Revalues: 358990 | GridSize: 300
Generation 194 | Revalues: 360210 | GridSize: 300
Generation 195 | Revalues: 361360 | GridSize: 300
Generation 196 | Revalues: 362500 | GridSize: 300
Generation 197 | Revalues: 363520 | GridSize: 300
Generation 198 | Revalues: 364790 | GridSize: 300
Generation 199 | Revalues: 365890 | GridSize: 300
Generation 200 | Revalues: 366940 | GridSize: 300
Generation 201 | Revalues: 368180 | GridSize: 300
Generation 202 | Revalues: 369220 | GridSize: 300
Generation 203 | Revalues: 370390 | GridSize: 300
Generation 204 | Revalues: 371640 | GridSize: 300
Generation 205 | Revalues: 372760 | GridSize: 299
Generation 206 | Revalues: 373880 | GridSize: 300
Generation 207 | Revalues: 375030 | GridSize: 300
Generation 208 | Revalues: 376190 | GridSize: 300
Generation 209 | Revalues: 377280 | GridSize: 300
Generation 210 | Revalues: 378430 | GridSize: 300
Generation 211 | Revalues: 379570 | GridSize: 300
Generation 212 | Revalues: 380700 | GridSize: 300
Generation 213 | Revalues: 382090 | GridSize: 300
Generation 214 | Revalues: 383500 | GridSize: 300
Generation 215 | Revalues: 384860 | GridSize: 299
Generation 216 | Revalues: 385880 | GridSize: 300
Generation 217 | Revalues: 387260 | GridSize: 299
Generation 218 | Revalues: 388520 | GridSize: 300
Generation 219 | Revalues: 389610 | GridSize: 300
Generation 220 | Revalues: 390670 | GridSize: 300
Generation 221 | Revalues: 391790 | GridSize: 299
Generation 222 | Revalues: 392980 | GridSize: 300
Generation 223 | Revalues: 394130 | GridSize: 300
Generation 224 | Revalues: 395300 | GridSize: 300
Generation 225 | Revalues: 396420 | GridSize: 300
Generation 226 | Revalues: 397490 | GridSize: 300
Generation 227 | Revalues: 398610 | GridSize: 300
Generation 228 | Revalues: 399770 | GridSize: 300
Generation 229 | Revalues: 400860 | GridSize: 300
Generation 230 | Revalues: 402070 | GridSize: 300
Generation 231 | Revalues: 403170 | GridSize: 300
Generation 232 | Revalues: 404340 | GridSize: 300
Generation 233 | Revalues: 405430 | GridSize: 300
Generation 234 | Revalues: 406790 | GridSize: 299
Generation 235 | Revalues: 407990 | GridSize: 300
Generation 236 | Revalues: 409110 | GridSize: 299
Generation 237 | Revalues: 410220 | GridSize: 300
Generation 238 | Revalues: 411390 | GridSize: 300
Generation 239 | Revalues: 412520 | GridSize: 300
Generation 240 | Revalues: 413720 | GridSize: 300
Generation 241 | Revalues: 414780 | GridSize: 300
Generation 242 | Revalues: 415950 | GridSize: 300
Generation 243 | Revalues: 417150 | GridSize: 300
Generation 244 | Revalues: 418310 | GridSize: 300
Generation 245 | Revalues: 419460 | GridSize: 300
Generation 246 | Revalues: 420470 | GridSize: 300
Generation 247 | Revalues: 421590 | GridSize: 300
Generation 248 | Revalues: 422800 | GridSize: 300
Generation 249 | Revalues: 423850 | GridSize: 300
Generation 250 | Revalues: 424910 | GridSize: 300
Generation 251 | Revalues: 425920 | GridSize: 300
Generation 252 | Revalues: 427110 | GridSize: 300
Generation 253 | Revalues: 428450 | GridSize: 300
Generation 254 | Revalues: 429530 | GridSize: 300
Generation 255 | Revalues: 430600 | GridSize: 300
Generation 256 | Revalues: 431860 | GridSize: 300
Generation 257 | Revalues: 432990 | GridSize: 300
Generation 258 | Revalues: 434240 | GridSize: 300
Generation 259 | Revalues: 435280 | GridSize: 300
Generation 260 | Revalues: 436360 | GridSize: 300
Generation 261 | Revalues: 437610 | GridSize: 299
Generation 262 | Revalues: 438810 | GridSize: 300
Generation 263 | Revalues: 440030 | GridSize: 300
Generation 264 | Revalues: 441120 | GridSize: 300
Generation 265 | Revalues: 442200 | GridSize: 300
Generation 266 | Revalues: 443450 | GridSize: 300
Generation 267 | Revalues: 444820 | GridSize: 300
Generation 268 | Revalues: 445850 | GridSize: 300
Generation 269 | Revalues: 446900 | GridSize: 300
Generation 270 | Revalues: 447920 | GridSize: 300
Generation 271 | Revalues: 449050 | GridSize: 300
Generation 272 | Revalues: 450150 | GridSize: 300
Generation 273 | Revalues: 451310 | GridSize: 300
Generation 274 | Revalues: 452470 | GridSize: 300
Generation 275 | Revalues: 453560 | GridSize: 300
Generation 276 | Revalues: 454770 | GridSize: 299
Generation 277 | Revalues: 455930 | GridSize: 300
Generation 278 | Revalues: 457300 | GridSize: 300
Generation 279 | Revalues: 458300 | GridSize: 300
Generation 280 | Revalues: 459300 | GridSize: 300
Generation 281 | Revalues: 460500 | GridSize: 300
Generation 282 | Revalues: 461610 | GridSize: 300
Generation 283 | Revalues: 462700 | GridSize: 300
Generation 284 | Revalues: 463780 | GridSize: 300
Generation 285 | Revalues: 464870 | GridSize: 300
Generation 286 | Revalues: 466100 | GridSize: 300
Generation 287 | Revalues: 467280 | GridSize: 300
Generation 288 | Revalues: 468310 | GridSize: 300
Generation 289 | Revalues: 469480 | GridSize: 300
Generation 290 | Revalues: 470620 | GridSize: 300
Generation 291 | Revalues: 471680 | GridSize: 299
Generation 292 | Revalues: 472990 | GridSize: 300
Generation 293 | Revalues: 473990 | GridSize: 300
Generation 294 | Revalues: 475060 | GridSize: 300
Generation 295 | Revalues: 476360 | GridSize: 300
Generation 296 | Revalues: 477670 | GridSize: 300
Generation 297 | Revalues: 478800 | GridSize: 300
Generation 298 | Revalues: 479900 | GridSize: 299
Generation 299 | Revalues: 481040 | GridSize: 300
Generation 300 | Revalues: 482180 | GridSize: 300
Generation 301 | Revalues: 483440 | GridSize: 300
Generation 302 | Revalues: 484490 | GridSize: 300
Generation 303 | Revalues: 485870 | GridSize: 300
Generation 304 | Revalues: 487070 | GridSize: 300
Generation 305 | Revalues: 488070 | GridSize: 300
Generation 306 | Revalues: 489150 | GridSize: 300
Generation 307 | Revalues: 490300 | GridSize: 300
Generation 308 | Revalues: 491420 | GridSize: 300
Generation 309 | Revalues: 492540 | GridSize: 300
Generation 310 | Revalues: 493560 | GridSize: 300
Generation 311 | Revalues: 494560 | GridSize: 300
Generation 312 | Revalues: 495970 | GridSize: 300
Generation 313 | Revalues: 497160 | GridSize: 300
Generation 314 | Revalues: 498250 | GridSize: 300
Generation 315 | Revalues: 499290 | GridSize: 300
Generation 316 | Revalues: 500320 | GridSize: 300
Generation 317 | Revalues: 501410 | GridSize: 300
Generation 318 | Revalues: 502530 | GridSize: 300
Generation 319 | Revalues: 503610 | GridSize: 300
Generation 320 | Revalues: 504730 | GridSize: 300
Generation 321 | Revalues: 506050 | GridSize: 300
Generation 322 | Revalues: 507240 | GridSize: 300
Generation 323 | Revalues: 508240 | GridSize: 300
Generation 324 | Revalues: 509450 | GridSize: 300
Generation 325 | Revalues: 510540 | GridSize: 299
Generation 326 | Revalues: 511600 | GridSize: 300
Generation 327 | Revalues: 512700 | GridSize: 300
Generation 328 | Revalues: 513850 | GridSize: 300
Generation 329 | Revalues: 514940 | GridSize: 299
Generation 330 | Revalues: 516080 | GridSize: 300
Generation 331 | Revalues: 517180 | GridSize: 300
Generation 332 | Revalues: 518280 | GridSize: 300
Generation 333 | Revalues: 519430 | GridSize: 300
