Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 231910 | GridSize: 300
Generation 115 | Revalues: 233050 | GridSize: 300
Generation 116 | Revalues: 234260 | GridSize: 300
Generation 117 | Revalues: 235570 | GridSize: 300
Generation 118 | Revalues: 237030 | GridSize: 300
Generation 119 | Revalues: 238710 | GridSize: 300
Generation 120 | Revalues: 239980 | GridSize: 300
Generation 121 | Revalues: 241120 | GridSize: 299
Generation 122 | Revalues: 242440 | GridSize: 300
Generation 123 | Revalues: 243720 | GridSize: 300
Generation 124 | Revalues: 244970 | GridSize: 300
Generation 125 | Revalues: 246080 | GridSize: 300
Generation 126 | Revalues: 247190 | GridSize: 300
Generation 127 | Revalues: 248380 | GridSize: 300
Generation 128 | Revalues: 249620 | GridSize: 300
Generation 129 | Revalues: 250650 | GridSize: 300
Generation 130 | Revalues: 251820 | GridSize: 300
Generation 131 | Revalues: 253030 | GridSize: 300
Generation 132 | Revalues: 254210 | GridSize: 300
Generation 133 | Revalues: 255210 | GridSize: 300
Generation 134 | Revalues: 256690 | GridSize: 300
Generation 135 | Revalues: 257860 | GridSize: 300
Generation 136 | Revalues: 258980 | GridSize: 300
Generation 137 | Revalues: 260060 | GridSize: 300
Generation 138 | Revalues: 261170 | GridSize: 300
Generation 139 | Revalues: 262220 | GridSize: 300
Generation 140 | Revalues: 263330 | GridSize: 300
Generation 141 | Revalues: 264500 | GridSize: 300
Generation 142 | Revalues: 265670 | GridSize: 300
Generation 143 | Revalues: 266780 | GridSize: 300
Generation 144 | Revalues: 267940 | GridSize: 299
Generation 145 | Revalues: 269190 | GridSize: 300
Generation 146 | Revalues: 270390 | GridSize: 300
Generation 147 | Revalues: 271690 | GridSize: 300
Generation 148 | Revalues: 272990 | GridSize: 300
Generation 149 | Revalues: 274080 | GridSize: 300
Generation 150 | Revalues: 275110 | GridSize: 299
Generation 151 | Revalues: 276280 | GridSize: 300
Generation 152 | Revalues: 277410 | GridSize: 300
Generation 153 | Revalues: 278450 | GridSize: 300
Generation 154 | Revalues: 279790 | GridSize: 300
Generation 155 | Revalues: 280930 | GridSize: 300
Generation 156 | Revalues: 282040 | GridSize: 300
Generation 157 | Revalues: 283150 | GridSize: 300
Generation 158 | Revalues: 284450 | GridSize: 300
Generation 159 | Revalues: 285620 | GridSize: 300
Generation 160 | Revalues: 286620 | GridSize: 300
Generation 161 | Revalues: 287820 | GridSize: 299
Generation 162 | Revalues: 288920 | GridSize: 300
Generation 163 | Revalues: 289970 | GridSize: 300
Generation 164 | Revalues: 291300 | GridSize: 299
Generation 165 | Revalues: 292650 | GridSize: 300
Generation 166 | Revalues: 293780 | GridSize: 299
Generation 167 | Revalues: 294830 | GridSize: 299
Generation 168 | Revalues: 295960 | GridSize: 300
Generation 169 | Revalues: 297160 | GridSize: 300
Generation 170 | Revalues: 298320 | GridSize: 300
Generation 171 | Revalues: 299330 | GridSize: 300
Generation 172 | Revalues: 300340 | GridSize: 299
Generation 173 | Revalues: 301590 | GridSize: 300
Generation 174 | Revalues: 302820 | GridSize: 299
Generation 175 | Revalues: 303900 | GridSize: 300
Generation 176 | Revalues: 304950 | GridSize: 300
Generation 177 | Revalues: 305980 | GridSize: 300
Generation 178 | Revalues: 307050 | GridSize: 300
Generation 179 | Revalues: 308160 | GridSize: 300
Generation 180 | Revalues: 309450 | GridSize: 300
Generation 181 | Revalues: 310710 | GridSize: 300
Generation 182 | Revalues: 311720 | GridSize: 300
Generation 183 | Revalues: 313070 | GridSize: 300
Generation 184 | Revalues: 314170 | GridSize: 300
Generation 185 | Revalues: 315300 | GridSize: 300
Generation 186 | Revalues: 316840 | GridSize: 300
Generation 187 | Revalues: 317910 | GridSize: 300
Generation 188 | Revalues: 319260 | GridSize: 300
Generation 189 | Revalues: 320620 | GridSize: 300
Generation 190 | Revalues: 321710 | GridSize: 300
Generation 191 | Revalues: 322790 | GridSize: 300
Generation 192 | Revalues: 324000 | GridSize: 300
Generation 193 | Revalues: 325240 | GridSize: 300
Generation 194 | Revalues: 326380 | GridSize: 298
Generation 195 | Revalues: 327610 | GridSize: 300
Generation 196 | Revalues: 328650 | GridSize: 300
Generation 197 | Revalues: 329720 | GridSize: 300
Generation 198 | Revalues: 330750 | GridSize: 300
Generation 199 | Revalues: 331980 | GridSize: 300
Generation 200 | Revalues: 333030 | GridSize: 300
Generation 201 | Revalues: 334180 | GridSize: 300
Generation 202 | Revalues: 335280 | GridSize: 300
Generation 203 | Revalues: 336450 | GridSize: 300
Generation 204 | Revalues: 337530 | GridSize: 300
Generation 205 | Revalues: 338700 | GridSize: 300
Generation 206 | Revalues: 340250 | GridSize: 299
Generation 207 | Revalues: 341400 | GridSize: 300
Generation 208 | Revalues: 342470 | GridSize: 300
Generation 209 | Revalues: 343640 | GridSize: 300
Generation 210 | Revalues: 344730 | GridSize: 300
Generation 211 | Revalues: 345750 | GridSize: 299
Generation 212 | Revalues: 346870 | GridSize: 300
Generation 213 | Revalues: 347920 | GridSize: 300
Generation 214 | Revalues: 349090 | GridSize: 300
Generation 215 | Revalues: 350370 | GridSize: 300
Generation 216 | Revalues: 351570 | GridSize: 299
Generation 217 | Revalues: 352670 | GridSize: 300
Generation 218 | Revalues: 353910 | GridSize: 300
Generation 219 | Revalues: 355040 | GridSize: 300
Generation 220 | Revalues: 356290 | GridSize: 300
Generation 221 | Revalues: 357620 | GridSize: 300
Generation 222 | Revalues: 358690 | GridSize: 300
Generation 223 | Revalues: 359790 | GridSize: 300
Generation 224 | Revalues: 360900 | GridSize: 300
Generation 225 | Revalues: 362010 | GridSize: 300
Generation 226 | Revalues: 363060 | GridSize: 300
Generation 227 | Revalues: 364300 | GridSize: 299
Generation 228 | Revalues: 365350 | GridSize: 300
Generation 229 | Revalues: 366460 | GridSize: 300
Generation 230 | Revalues: 367650 | GridSize: 300
Generation 231 | Revalues: 368750 | GridSize: 300
Generation 232 | Revalues: 369970 | GridSize: 300
Generation 233 | Revalues: 371030 | GridSize: 300
Generation 234 | Revalues: 372050 | GridSize: 300
Generation 235 | Revalues: 373100 | GridSize: 300
Generation 236 | Revalues: 374250 | GridSize: 300
Generation 237 | Revalues: 375290 | GridSize: 300
Generation 238 | Revalues: 376410 | GridSize: 299
Generation 239 | Revalues: 377470 | GridSize: 299
Generation 240 | Revalues: 378550 | GridSize: 300
Generation 241 | Revalues: 379660 | GridSize: 300
Generation 242 | Revalues: 380960 | GridSize: 299
Generation 243 | Revalues: 382090 | GridSize: 300
Generation 244 | Revalues: 383160 | GridSize: 300
Generation 245 | Revalues: 384210 | GridSize: 300
Generation 246 | Revalues: 385430 | GridSize: 297
Generation 247 | Revalues: 386590 | GridSize: 300
Generation 248 | Revalues: 387740 | GridSize: 299
Generation 249 | Revalues: 388820 | GridSize: 300
Generation 250 | Revalues: 389950 | GridSize: 300
Generation 251 | Revalues: 391220 | GridSize: 300
Generation 252 | Revalues: 392380 | GridSize: 300
Generation 253 | Revalues: 393570 | GridSize: 300
Generation 254 | Revalues: 394800 | GridSize: 299
Generation 255 | Revalues: 395850 | GridSize: 300
Generation 256 | Revalues: 396950 | GridSize: 300
Generation 257 | Revalues: 398090 | GridSize: 300
Generation 258 | Revalues: 399310 | GridSize: 300
Generation 259 | Revalues: 400410 | GridSize: 300
Generation 260 | Revalues: 401600 | GridSize: 300
Generation 261 | Revalues: 402630 | GridSize: 300
Generation 262 | Revalues: 403760 | GridSize: 300
Generation 263 | Revalues: 404860 | GridSize: 300
Generation 264 | Revalues: 405920 | GridSize: 300
Generation 265 | Revalues: 407080 | GridSize: 300
Generation 266 | Revalues: 408100 | GridSize: 300
Generation 267 | Revalues: 409110 | GridSize: 300
Generation 268 | Revalues: 410160 | GridSize: 300
Generation 269 | Revalues: 411320 | GridSize: 300
Generation 270 | Revalues: 412470 | GridSize: 300
Generation 271 | Revalues: 413480 | GridSize: 300
Generation 272 | Revalues: 414640 | GridSize: 300
Generation 273 | Revalues: 416010 | GridSize: 300
Generation 274 | Revalues: 417130 | GridSize: 299
Generation 275 | Revalues: 418140 | GridSize: 300
Generation 276 | Revalues: 419180 | GridSize: 300
Generation 277 | Revalues: 420340 | GridSize: 300
Generation 278 | Revalues: 421450 | GridSize: 300
Generation 279 | Revalues: 422500 | GridSize: 298
Generation 280 | Revalues: 423550 | GridSize: 299
Generation 281 | Revalues: 424640 | GridSize: 300
Generation 282 | Revalues: 425730 | GridSize: 300
Generation 283 | Revalues: 426820 | GridSize: 300
Generation 284 | Revalues: 427980 | GridSize: 300
Generation 285 | Revalues: 429050 | GridSize: 300
Generation 286 | Revalues: 430200 | GridSize: 300
Generation 287 | Revalues: 431380 | GridSize: 300
Generation 288 | Revalues: 432480 | GridSize: 300
Generation 289 | Revalues: 433620 | GridSize: 299
Generation 290 | Revalues: 434870 | GridSize: 300
Generation 291 | Revalues: 435920 | GridSize: 300
Generation 292 | Revalues: 436990 | GridSize: 300
Generation 293 | Revalues: 438040 | GridSize: 300
Generation 294 | Revalues: 439140 | GridSize: 300
Generation 295 | Revalues: 440260 | GridSize: 300
Generation 296 | Revalues: 441300 | GridSize: 300
Generation 297 | Revalues: 442340 | GridSize: 300
Generation 298 | Revalues: 443410 | GridSize: 300
Generation 299 | Revalues: 444490 | GridSize: 300
Generation 300 | Revalues: 445550 | GridSize: 300
Generation 301 | Revalues: 446740 | GridSize: 300
Generation 302 | Revalues: 447840 | GridSize: 300
Generation 303 | Revalues: 448950 | GridSize: 300
Generation 304 | Revalues: 450020 | GridSize: 300
Generation 305 | Revalues: 451290 | GridSize: 300
Generation 306 | Revalues: 452430 | GridSize: 300
Generation 307 | Revalues: 453460 | GridSize: 300
Generation 308 | Revalues: 454480 | GridSize: 300
Generation 309 | Revalues: 455680 | GridSize: 300
Generation 310 | Revalues: 456750 | GridSize: 300
Generation 311 | Revalues: 457810 | GridSize: 300
Generation 312 | Revalues: 459050 | GridSize: 300
Generation 313 | Revalues: 460060 | GridSize: 300
Generation 314 | Revalues: 461060 | GridSize: 300
Generation 315 | Revalues: 462110 | GridSize: 300
Generation 316 | Revalues: 463240 | GridSize: 300
Generation 317 | Revalues: 464290 | GridSize: 300
Generation 318 | Revalues: 465450 | GridSize: 300
Generation 319 | Revalues: 466500 | GridSize: 300
Generation 320 | Revalues: 467580 | GridSize: 300
Generation 321 | Revalues: 468610 | GridSize: 298
Generation 322 | Revalues: 469710 | GridSize: 300
Generation 323 | Revalues: 471010 | GridSize: 300
Generation 324 | Revalues: 472120 | GridSize: 300
Generation 325 | Revalues: 473220 | GridSize: 300
Generation 326 | Revalues: 474240 | GridSize: 300
Generation 327 | Revalues: 475310 | GridSize: 300
Generation 328 | Revalues: 476510 | GridSize: 300
Generation 329 | Revalues: 477580 | GridSize: 300
Generation 330 | Revalues: 478710 | GridSize: 300
Generation 331 | Revalues: 479880 | GridSize: 300
Generation 332 | Revalues: 480950 | GridSize: 300
Generation 333 | Revalues: 482150 | GridSize: 300
Generation 334 | Revalues: 483360 | GridSize: 300
Generation 335 | Revalues: 484470 | GridSize: 299
Generation 336 | Revalues: 485700 | GridSize: 298
Generation 337 | Revalues: 486780 | GridSize: 300
Generation 338 | Revalues: 487890 | GridSize: 300
Generation 339 | Revalues: 488920 | GridSize: 300
Generation 340 | Revalues: 489980 | GridSize: 300
Generation 341 | Revalues: 491090 | GridSize: 300
Generation 342 | Revalues: 492260 | GridSize: 300
Generation 343 | Revalues: 493360 | GridSize: 299
Generation 344 | Revalues: 494430 | GridSize: 300
Generation 345 | Revalues: 495550 | GridSize: 300
Generation 346 | Revalues: 496740 | GridSize: 300
Generation 347 | Revalues: 497850 | GridSize: 300
Generation 348 | Revalues: 498950 | GridSize: 300
Generation 349 | Revalues: 500090 | GridSize: 299
Generation 350 | Revalues: 501130 | GridSize: 300
Generation 351 | Revalues: 502310 | GridSize: 300
Generation 352 | Revalues: 503400 | GridSize: 300
Generation 353 | Revalues: 504490 | GridSize: 300
Generation 354 | Revalues: 505520 | GridSize: 300
Generation 355 | Revalues: 506570 | GridSize: 300
Generation 356 | Revalues: 507650 | GridSize: 300
Generation 357 | Revalues: 508680 | GridSize: 300
Generation 358 | Revalues: 509860 | GridSize: 300
Generation 359 | Revalues: 510900 | GridSize: 300
Generation 360 | Revalues: 511990 | GridSize: 300
Generation 361 | Revalues: 513090 | GridSize: 300
Generation 362 | Revalues: 514190 | GridSize: 300
Generation 363 | Revalues: 515240 | GridSize: 300
Generation 364 | Revalues: 516470 | GridSize: 300
Generation 365 | Revalues: 517490 | GridSize: 300
Generation 366 | Revalues: 518670 | GridSize: 300
Generation 367 | Revalues: 519850 | GridSize: 300
Generation 368 | Revalues: 520910 | GridSize: 300
Generation 369 | Revalues: 522010 | GridSize: 300
Generation 370 | Revalues: 523050 | GridSize: 300
Generation 371 | Revalues: 524130 | GridSize: 300
Generation 372 | Revalues: 525220 | GridSize: 300
Generation 373 | Revalues: 526300 | GridSize: 300
Generation 374 | Revalues: 527320 | GridSize: 300
Generation 375 | Revalues: 528500 | GridSize: 300
Generation 376 | Revalues: 529520 | GridSize: 300
Generation 377 | Revalues: 530560 | GridSize: 300
Generation 378 | Revalues: 531580 | GridSize: 300
Generation 379 | Revalues: 532690 | GridSize: 300
Generation 380 | Revalues: 533800 | GridSize: 300
Generation 381 | Revalues: 534870 | GridSize: 300
Generation 382 | Revalues: 536040 | GridSize: 300
Generation 383 | Revalues: 537140 | GridSize: 300
Generation 384 | Revalues: 538230 | GridSize: 300
Generation 385 | Revalues: 539240 | GridSize: 300
Generation 386 | Revalues: 540400 | GridSize: 300
Generation 387 | Revalues: 541400 | GridSize: 300
Generation 388 | Revalues: 542510 | GridSize: 300
Generation 389 | Revalues: 543540 | GridSize: 300
Generation 390 | Revalues: 544560 | GridSize: 300
Generation 391 | Revalues: 545580 | GridSize: 300
Generation 392 | Revalues: 546700 | GridSize: 300
Generation 393 | Revalues: 547770 | GridSize: 300
Generation 394 | Revalues: 548890 | GridSize: 300
Generation 395 | Revalues: 550010 | GridSize: 300
Generation 396 | Revalues: 551120 | GridSize: 300
Generation 397 | Revalues: 552370 | GridSize: 300
Generation 398 | Revalues: 553500 | GridSize: 300
Generation 399 | Revalues: 554730 | GridSize: 300
Generation 400 | Revalues: 555750 | GridSize: 300
Generation 401 | Revalues: 556760 | GridSize: 300
Generation 402 | Revalues: 557880 | GridSize: 300
Generation 403 | Revalues: 558960 | GridSize: 300
Generation 404 | Revalues: 560020 | GridSize: 300
Generation 405 | Revalues: 561120 | GridSize: 300
Generation 406 | Revalues: 562300 | GridSize: 300
Generation 407 | Revalues: 563420 | GridSize: 300
Generation 408 | Revalues: 564430 | GridSize: 300
Generation 409 | Revalues: 565520 | GridSize: 300
Generation 410 | Revalues: 566630 | GridSize: 300
Generation 411 | Revalues: 567710 | GridSize: 300
Generation 412 | Revalues: 568750 | GridSize: 300
Generation 413 | Revalues: 569830 | GridSize: 300
Generation 414 | Revalues: 570980 | GridSize: 300
Generation 415 | Revalues: 572060 | GridSize: 300
Generation 416 | Revalues: 573070 | GridSize: 300
Generation 417 | Revalues: 574070 | GridSize: 300
Generation 418 | Revalues: 575220 | GridSize: 300
Generation 419 | Revalues: 576350 | GridSize: 300
Generation 420 | Revalues: 577490 | GridSize: 300
Generation 421 | Revalues: 578500 | GridSize: 300
Generation 422 | Revalues: 579690 | GridSize: 300
Generation 423 | Revalues: 580840 | GridSize: 300
Generation 424 | Revalues: 581890 | GridSize: 300
Generation 425 | Revalues: 583080 | GridSize: 300
Generation 426 | Revalues: 584100 | GridSize: 300
Generation 427 | Revalues: 585180 | GridSize: 300
Generation 428 | Revalues: 586230 | GridSize: 300
Generation 429 | Revalues: 587250 | GridSize: 300
Generation 430 | Revalues: 588290 | GridSize: 300
Generation 431 | Revalues: 589390 | GridSize: 300
Generation 432 | Revalues: 590510 | GridSize: 300
Generation 433 | Revalues: 591580 | GridSize: 300
Generation 434 | Revalues: 592710 | GridSize: 300
Generation 435 | Revalues: 593790 | GridSize: 300
Generation 436 | Revalues: 594860 | GridSize: 300
Generation 437 | Revalues: 595860 | GridSize: 300
Generation 438 | Revalues: 596940 | GridSize: 300
Generation 439 | Revalues: 598020 | GridSize: 300
Generation 440 | Revalues: 599150 | GridSize: 300
Generation 441 | Revalues: 600260 | GridSize: 300
Generation 442 | Revalues: 601290 | GridSize: 300
Generation 443 | Revalues: 602360 | GridSize: 300
Generation 444 | Revalues: 603500 | GridSize: 300
Generation 445 | Revalues: 604550 | GridSize: 300
Generation 446 | Revalues: 605590 | GridSize: 300
Generation 447 | Revalues: 606690 | GridSize: 299
Generation 448 | Revalues: 607790 | GridSize: 300
Generation 449 | Revalues: 608810 | GridSize: 300
Generation 450 | Revalues: 609810 | GridSize: 300
Generation 451 | Revalues: 610840 | GridSize: 300
Generation 452 | Revalues: 612010 | GridSize: 300
Generation 453 | Revalues: 613060 | GridSize: 300
Generation 454 | Revalues: 614110 | GridSize: 300
Generation 455 | Revalues: 615240 | GridSize: 300
Generation 456 | Revalues: 616240 | GridSize: 300
Generation 457 | Revalues: 617340 | GridSize: 300
Generation 458 | Revalues: 618500 | GridSize: 300
Generation 459 | Revalues: 619520 | GridSize: 300
Generation 460 | Revalues: 620560 | GridSize: 300
Generation 461 | Revalues: 621710 | GridSize: 300
Generation 462 | Revalues: 622840 | GridSize: 300
Generation 463 | Revalues: 624000 | GridSize: 300
Generation 464 | Revalues: 625110 | GridSize: 300
Generation 465 | Revalues: 626160 | GridSize: 300
Generation 466 | Revalues: 627180 | GridSize: 300
Generation 467 | Revalues: 628380 | GridSize: 300
Generation 468 | Revalues: 629550 | GridSize: 300
Generation 469 | Revalues: 630640 | GridSize: 300
Generation 470 | Revalues: 631800 | GridSize: 300
Generation 471 | Revalues: 632870 | GridSize: 300
Generation 472 | Revalues: 633920 | GridSize: 300
Generation 473 | Revalues: 635010 | GridSize: 300
Generation 474 | Revalues: 636010 | GridSize: 300
Generation 475 | Revalues: 637100 | GridSize: 300
Generation 476 | Revalues: 638140 | GridSize: 300
Generation 477 | Revalues: 639360 | GridSize: 300
Generation 478 | Revalues: 640360 | GridSize: 300
Generation 479 | Revalues: 641360 | GridSize: 300
Generation 480 | Revalues: 642450 | GridSize: 300
Generation 481 | Revalues: 643600 | GridSize: 300
Generation 482 | Revalues: 644610 | GridSize: 300
Generation 483 | Revalues: 645650 | GridSize: 299
Generation 484 | Revalues: 646670 | GridSize: 300
Generation 485 | Revalues: 647700 | GridSize: 300
Generation 486 | Revalues: 648770 | GridSize: 299
Generation 487 | Revalues: 649910 | GridSize: 300
Generation 488 | Revalues: 651070 | GridSize: 300
Generation 489 | Revalues: 652080 | GridSize: 300
Generation 490 | Revalues: 653230 | GridSize: 300
Generation 491 | Revalues: 654280 | GridSize: 300
Generation 492 | Revalues: 655290 | GridSize: 300
Generation 493 | Revalues: 656490 | GridSize: 300
Generation 494 | Revalues: 657520 | GridSize: 300
Generation 495 | Revalues: 658640 | GridSize: 300
Generation 496 | Revalues: 659680 | GridSize: 300
Generation 497 | Revalues: 660680 | GridSize: 300
Generation 498 | Revalues: 661700 | GridSize: 300
Generation 499 | Revalues: 662850 | GridSize: 300
Generation 500 | Revalues: 663900 | GridSize: 300
Generation 501 | Revalues: 665010 | GridSize: 300
Generation 502 | Revalues: 666040 | GridSize: 300
Generation 503 | Revalues: 667040 | GridSize: 300
Generation 504 | Revalues: 668070 | GridSize: 300
Generation 505 | Revalues: 669070 | GridSize: 300
Generation 506 | Revalues: 670070 | GridSize: 300
Generation 507 | Revalues: 671090 | GridSize: 299
Generation 508 | Revalues: 672100 | GridSize: 300
Generation 509 | Revalues: 673110 | GridSize: 300
Generation 510 | Revalues: 674220 | GridSize: 300
Generation 511 | Revalues: 675220 | GridSize: 300
Generation 512 | Revalues: 676420 | GridSize: 300
Generation 513 | Revalues: 677420 | GridSize: 300
Generation 514 | Revalues: 678540 | GridSize: 300
Generation 515 | Revalues: 679710 | GridSize: 300
Generation 516 | Revalues: 680730 | GridSize: 300
Generation 517 | Revalues: 681790 | GridSize: 300
Generation 518 | Revalues: 682790 | GridSize: 300
Generation 519 | Revalues: 683850 | GridSize: 300
Generation 520 | Revalues: 685020 | GridSize: 300
Generation 521 | Revalues: 686070 | GridSize: 300
Generation 522 | Revalues: 687270 | GridSize: 300
Generation 523 | Revalues: 688300 | GridSize: 300
Generation 524 | Revalues: 689350 | GridSize: 300
Generation 525 | Revalues: 690470 | GridSize: 300
Generation 526 | Revalues: 691470 | GridSize: 300
Generation 527 | Revalues: 692630 | GridSize: 300
Generation 528 | Revalues: 693680 | GridSize: 300
Generation 529 | Revalues: 694710 | GridSize: 300
Generation 530 | Revalues: 695720 | GridSize: 300
Generation 531 | Revalues: 696750 | GridSize: 300
Generation 532 | Revalues: 697790 | GridSize: 300
Generation 533 | Revalues: 698820 | GridSize: 300
Generation 534 | Revalues: 699870 | GridSize: 300
Generation 535 | Revalues: 701100 | GridSize: 300
Generation 536 | Revalues: 702160 | GridSize: 300
Generation 537 | Revalues: 703200 | GridSize: 300
Generation 538 | Revalues: 704210 | GridSize: 300
Generation 539 | Revalues: 705210 | GridSize: 300
Generation 540 | Revalues: 706300 | GridSize: 300
Generation 541 | Revalues: 707370 | GridSize: 300
Generation 542 | Revalues: 708370 | GridSize: 300
Generation 543 | Revalues: 709440 | GridSize: 300
Generation 544 | Revalues: 710440 | GridSize: 300
Generation 545 | Revalues: 711540 | GridSize: 300
Generation 546 | Revalues: 712640 | GridSize: 300
Generation 547 | Revalues: 713730 | GridSize: 300
Generation 548 | Revalues: 714780 | GridSize: 300
Generation 549 | Revalues: 715840 | GridSize: 300
Generation 550 | Revalues: 716870 | GridSize: 300
Generation 551 | Revalues: 717890 | GridSize: 300
Generation 552 | Revalues: 719010 | GridSize: 300
Generation 553 | Revalues: 720020 | GridSize: 300
Generation 554 | Revalues: 721160 | GridSize: 299
Generation 555 | Revalues: 722200 | GridSize: 300
Generation 556 | Revalues: 723300 | GridSize: 297
Generation 557 | Revalues: 724360 | GridSize: 300
Generation 558 | Revalues: 725430 | GridSize: 300
