Generation 0 | Revalues: 100 | GridSize: 1
Generation 70 | Revalues: 178510 | GridSize: 299
Generation 71 | Revalues: 179860 | GridSize: 300
Generation 72 | Revalues: 181090 | GridSize: 300
Generation 73 | Revalues: 182460 | GridSize: 300
Generation 74 | Revalues: 183730 | GridSize: 300
Generation 75 | Revalues: 185190 | GridSize: 300
Generation 76 | Revalues: 186480 | GridSize: 296
Generation 77 | Revalues: 188000 | GridSize: 300
Generation 78 | Revalues: 189470 | GridSize: 300
Generation 79 | Revalues: 190920 | GridSize: 300
Generation 80 | Revalues: 192210 | GridSize: 300
Generation 81 | Revalues: 193720 | GridSize: 300
Generation 82 | Revalues: 194910 | GridSize: 300
Generation 83 | Revalues: 196350 | GridSize: 300
Generation 84 | Revalues: 197700 | GridSize: 300
Generation 85 | Revalues: 198920 | GridSize: 300
Generation 86 | Revalues: 200550 | GridSize: 300
Generation 87 | Revalues: 201650 | GridSize: 300
Generation 88 | Revalues: 203040 | GridSize: 300
Generation 89 | Revalues: 204170 | GridSize: 300
Generation 90 | Revalues: 205320 | GridSize: 300
Generation 91 | Revalues: 206860 | GridSize: 298
Generation 92 | Revalues: 208140 | GridSize: 300
Generation 93 | Revalues: 209420 | GridSize: 299
Generation 94 | Revalues: 210920 | GridSize: 300
Generation 95 | Revalues: 212600 | GridSize: 300
Generation 96 | Revalues: 213920 | GridSize: 297
Generation 97 | Revalues: 215020 | GridSize: 300
Generation 98 | Revalues: 216300 | GridSize: 300
Generation 99 | Revalues: 217580 | GridSize: 300
Generation 100 | Revalues: 218720 | GridSize: 300
Generation 101 | Revalues: 220080 | GridSize: 299
Generation 102 | Revalues: 221580 | GridSize: 300
Generation 103 | Revalues: 222930 | GridSize: 300
Generation 104 | Revalues: 224170 | GridSize: 300
Generation 105 | Revalues: 225240 | GridSize: 300
Generation 106 | Revalues: 226570 | GridSize: 300
Generation 107 | Revalues: 227890 | GridSize: 300
Generation 108 | Revalues: 229090 | GridSize: 300
Generation 109 | Revalues: 230200 | GridSize: 300
Generation 110 | Revalues: 231490 | GridSize: 300
Generation 111 | Revalues: 232810 | GridSize: 300
Generation 112 | Revalues: 234180 | GridSize: 300
Generation 113 | Revalues: 235320 | GridSize: 300
Generation 114 | Revalues: 236720 | GridSize: 300
Generation 115 | Revalues: 237900 | GridSize: 300
Generation 116 | Revalues: 239280 | GridSize: 300
Generation 117 | Revalues: 240480 | GridSize: 300
Generation 118 | Revalues: 241620 | GridSize: 300
Generation 119 | Revalues: 242820 | GridSize: 299
Generation 120 | Revalues: 243930 | GridSize: 297
Generation 121 | Revalues: 245030 | GridSize: 300
Generation 122 | Revalues: 246240 | GridSize: 299
Generation 123 | Revalues: 247420 | GridSize: 300
Generation 124 | Revalues: 248610 | GridSize: 300
Generation 125 | Revalues: 249760 | GridSize: 300
Generation 126 | Revalues: 251310 | GridSize: 300
Generation 127 | Revalues: 252460 | GridSize: 300
Generation 128 | Revalues: 253810 | GridSize: 297
Generation 129 | Revalues: 255160 | GridSize: 300
Generation 130 | Revalues: 256350 | GridSize: 300
Generation 131 | Revalues: 257450 | GridSize: 300
Generation 132 | Revalues: 258550 | GridSize: 300
Generation 133 | Revalues: 259850 | GridSize: 300
Generation 134 | Revalues: 261290 | GridSize: 300
Generation 135 | Revalues: 262370 | GridSize: 300
Generation 136 | Revalues: 263540 | GridSize: 300
Generation 137 | Revalues: 264740 | GridSize: 300
Generation 138 | Revalues: 265960 | GridSize: 300
Generation 139 | Revalues: 267160 | GridSize: 300
Generation 140 | Revalues: 268350 | GridSize: 300
Generation 141 | Revalues: 269520 | GridSize: 300
Generation 142 | Revalues: 270620 | GridSize: 300
Generation 143 | Revalues: 271650 | GridSize: 298
Generation 144 | Revalues: 273020 | GridSize: 300
Generation 145 | Revalues: 274170 | GridSize: 300
Generation 146 | Revalues: 275350 | GridSize: 300
Generation 147 | Revalues: 276520 | GridSize: 300
Generation 148 | Revalues: 277900 | GridSize: 300
Generation 149 | Revalues: 279030 | GridSize: 300
Generation 150 | Revalues: 280290 | GridSize: 300
Generation 151 | Revalues: 281610 | GridSize: 300
Generation 152 | Revalues: 282880 | GridSize: 300
Generation 153 | Revalues: 284070 | GridSize: 299
Generation 154 | Revalues: 285490 | GridSize: 300
Generation 155 | Revalues: 286730 | GridSize: 299
Generation 156 | Revalues: 287820 | GridSize: 300
Generation 157 | Revalues: 288960 | GridSize: 300
Generation 158 | Revalues: 290010 | GridSize: 300
Generation 159 | Revalues: 291140 | GridSize: 300
Generation 160 | Revalues: 292320 | GridSize: 300
Generation 161 | Revalues: 293700 | GridSize: 300
Generation 162 | Revalues: 294800 | GridSize: 299
Generation 163 | Revalues: 296060 | GridSize: 300
Generation 164 | Revalues: 297320 | GridSize: 297
Generation 165 | Revalues: 298510 | GridSize: 298
Generation 166 | Revalues: 299570 | GridSize: 300
Generation 167 | Revalues: 300630 | GridSize: 300
Generation 168 | Revalues: 301840 | GridSize: 300
Generation 169 | Revalues: 303110 | GridSize: 300
Generation 170 | Revalues: 304270 | GridSize: 300
Generation 171 | Revalues: 305390 | GridSize: 300
Generation 172 | Revalues: 306440 | GridSize: 298
Generation 173 | Revalues: 307630 | GridSize: 300
Generation 174 | Revalues: 308740 | GridSize: 300
Generation 175 | Revalues: 309860 | GridSize: 300
Generation 176 | Revalues: 310930 | GridSize: 300
Generation 177 | Revalues: 312080 | GridSize: 300
Generation 178 | Revalues: 313410 | GridSize: 300
Generation 179 | Revalues: 314620 | GridSize: 300
Generation 180 | Revalues: 315830 | GridSize: 300
Generation 181 | Revalues: 317050 | GridSize: 300
Generation 182 | Revalues: 318440 | GridSize: 298
Generation 183 | Revalues: 319510 | GridSize: 300
Generation 184 | Revalues: 320730 | GridSize: 299
Generation 185 | Revalues: 321770 | GridSize: 300
Generation 186 | Revalues: 322950 | GridSize: 300
Generation 187 | Revalues: 324080 | GridSize: 300
Generation 188 | Revalues: 325270 | GridSize: 300
Generation 189 | Revalues: 326410 | GridSize: 300
Generation 190 | Revalues: 327580 | GridSize: 300
Generation 191 | Revalues: 328670 | GridSize: 300
Generation 192 | Revalues: 329820 | GridSize: 300
Generation 193 | Revalues: 331010 | GridSize: 300
Generation 194 | Revalues: 332100 | GridSize: 300
Generation 195 | Revalues: 333390 | GridSize: 300
Generation 196 | Revalues: 334480 | GridSize: 300
Generation 197 | Revalues: 335520 | GridSize: 300
Generation 198 | Revalues: 336530 | GridSize: 300
Generation 199 | Revalues: 337740 | GridSize: 300
Generation 200 | Revalues: 338950 | GridSize: 300
Generation 201 | Revalues: 340130 | GridSize: 300
Generation 202 | Revalues: 341370 | GridSize: 300
Generation 203 | Revalues: 342390 | GridSize: 300
Generation 204 | Revalues: 343460 | GridSize: 300
Generation 205 | Revalues: 344620 | GridSize: 300
Generation 206 | Revalues: 345730 | GridSize: 300
Generation 207 | Revalues: 346820 | GridSize: 300
Generation 208 | Revalues: 347870 | GridSize: 300
Generation 209 | Revalues: 348940 | GridSize: 300
Generation 210 | Revalues: 350370 | GridSize: 300
Generation 211 | Revalues: 351630 | GridSize: 300
Generation 212 | Revalues: 352770 | GridSize: 300
Generation 213 | Revalues: 353810 | GridSize: 300
Generation 214 | Revalues: 355000 | GridSize: 300
Generation 215 | Revalues: 356270 | GridSize: 300
Generation 216 | Revalues: 357380 | GridSize: 300
Generation 217 | Revalues: 358650 | GridSize: 300
Generation 218 | Revalues: 359840 | GridSize: 300
Generation 219 | Revalues: 361000 | GridSize: 300
Generation 220 | Revalues: 362100 | GridSize: 300
Generation 221 | Revalues: 363210 | GridSize: 300
Generation 222 | Revalues: 364420 | GridSize: 300
Generation 223 | Revalues: 365520 | GridSize: 300
Generation 224 | Revalues: 366640 | GridSize: 300
Generation 225 | Revalues: 367780 | GridSize: 299
Generation 226 | Revalues: 368870 | GridSize: 300
Generation 227 | Revalues: 369960 | GridSize: 300
Generation 228 | Revalues: 371400 | GridSize: 299
Generation 229 | Revalues: 372620 | GridSize: 300
Generation 230 | Revalues: 373830 | GridSize: 300
Generation 231 | Revalues: 375030 | GridSize: 300
Generation 232 | Revalues: 376290 | GridSize: 300
Generation 233 | Revalues: 377410 | GridSize: 300
Generation 234 | Revalues: 378730 | GridSize: 300
Generation 235 | Revalues: 379940 | GridSize: 300
Generation 236 | Revalues: 381020 | GridSize: 300
Generation 237 | Revalues: 382050 | GridSize: 300
Generation 238 | Revalues: 383360 | GridSize: 300
Generation 239 | Revalues: 384460 | GridSize: 300
Generation 240 | Revalues: 385660 | GridSize: 300
Generation 241 | Revalues: 386780 | GridSize: 300
Generation 242 | Revalues: 387830 | GridSize: 300
Generation 243 | Revalues: 388900 | GridSize: 300
Generation 244 | Revalues: 390320 | GridSize: 300
Generation 245 | Revalues: 391570 | GridSize: 300
Generation 246 | Revalues: 392650 | GridSize: 300
Generation 247 | Revalues: 393740 | GridSize: 300
Generation 248 | Revalues: 394840 | GridSize: 300
Generation 249 | Revalues: 395990 | GridSize: 300
Generation 250 | Revalues: 397370 | GridSize: 300
Generation 251 | Revalues: 398580 | GridSize: 300
Generation 252 | Revalues: 399700 | GridSize: 300
Generation 253 | Revalues: 400810 | GridSize: 300
Generation 254 | Revalues: 401840 | GridSize: 300
Generation 255 | Revalues: 402980 | GridSize: 300
Generation 256 | Revalues: 404300 | GridSize: 300
Generation 257 | Revalues: 405550 | GridSize: 300
Generation 258 | Revalues: 406700 | GridSize: 299
Generation 259 | Revalues: 408070 | GridSize: 300
Generation 260 | Revalues: 409160 | GridSize: 296
Generation 261 | Revalues: 410250 | GridSize: 300
Generation 262 | Revalues: 411470 | GridSize: 296
Generation 263 | Revalues: 412620 | GridSize: 300
Generation 264 | Revalues: 413680 | GridSize: 300
Generation 265 | Revalues: 414680 | GridSize: 300
Generation 266 | Revalues: 415770 | GridSize: 300
Generation 267 | Revalues: 417040 | GridSize: 300
Generation 268 | Revalues: 418330 | GridSize: 299
Generation 269 | Revalues: 419410 | GridSize: 300
Generation 270 | Revalues: 420430 | GridSize: 300
Generation 271 | Revalues: 421580 | GridSize: 298
Generation 272 | Revalues: 422680 | GridSize: 300
Generation 273 | Revalues: 423810 | GridSize: 299
Generation 274 | Revalues: 424950 | GridSize: 300
Generation 275 | Revalues: 426100 | GridSize: 300
Generation 276 | Revalues: 427330 | GridSize: 300
Generation 277 | Revalues: 428460 | GridSize: 299
Generation 278 | Revalues: 429490 | GridSize: 300
Generation 279 | Revalues: 430600 | GridSize: 300
Generation 280 | Revalues: 431830 | GridSize: 300
Generation 281 | Revalues: 433150 | GridSize: 299
Generation 282 | Revalues: 434170 | GridSize: 300
Generation 283 | Revalues: 435350 | GridSize: 299
Generation 284 | Revalues: 436350 | GridSize: 300
Generation 285 | Revalues: 437440 | GridSize: 300
Generation 286 | Revalues: 438540 | GridSize: 300
Generation 287 | Revalues: 439660 | GridSize: 300
Generation 288 | Revalues: 440750 | GridSize: 300
Generation 289 | Revalues: 441820 | GridSize: 300
Generation 290 | Revalues: 442880 | GridSize: 300
Generation 291 | Revalues: 444070 | GridSize: 300
Generation 292 | Revalues: 445140 | GridSize: 300
Generation 293 | Revalues: 446250 | GridSize: 298
Generation 294 | Revalues: 447340 | GridSize: 300
Generation 295 | Revalues: 448450 | GridSize: 299
Generation 296 | Revalues: 449740 | GridSize: 300
Generation 297 | Revalues: 450900 | GridSize: 300
Generation 298 | Revalues: 452000 | GridSize: 300
Generation 299 | Revalues: 453200 | GridSize: 300
Generation 300 | Revalues: 454310 | GridSize: 300
Generation 301 | Revalues: 455350 | GridSize: 300
Generation 302 | Revalues: 456450 | GridSize: 300
Generation 303 | Revalues: 457820 | GridSize: 300
Generation 304 | Revalues: 459040 | GridSize: 300
Generation 305 | Revalues: 460090 | GridSize: 300
Generation 306 | Revalues: 461130 | GridSize: 300
Generation 307 | Revalues: 462150 | GridSize: 300
Generation 308 | Revalues: 463270 | GridSize: 299
Generation 309 | Revalues: 464420 | GridSize: 300
Generation 310 | Revalues: 465500 | GridSize: 300
Generation 311 | Revalues: 466600 | GridSize: 300
Generation 312 | Revalues: 467690 | GridSize: 300
Generation 313 | Revalues: 468920 | GridSize: 300
Generation 314 | Revalues: 470100 | GridSize: 299
Generation 315 | Revalues: 471190 | GridSize: 300
Generation 316 | Revalues: 472280 | GridSize: 298
Generation 317 | Revalues: 473330 | GridSize: 300
Generation 318 | Revalues: 474450 | GridSize: 300
Generation 319 | Revalues: 475610 | GridSize: 300
Generation 320 | Revalues: 476760 | GridSize: 298
Generation 321 | Revalues: 477810 | GridSize: 300
Generation 322 | Revalues: 478830 | GridSize: 300
Generation 323 | Revalues: 479950 | GridSize: 300
Generation 324 | Revalues: 481000 | GridSize: 299
Generation 325 | Revalues: 482090 | GridSize: 300
Generation 326 | Revalues: 483220 | GridSize: 300
Generation 327 | Revalues: 484280 | GridSize: 300
Generation 328 | Revalues: 485300 | GridSize: 300
Generation 329 | Revalues: 486340 | GridSize: 300
Generation 330 | Revalues: 487540 | GridSize: 300
Generation 331 | Revalues: 488570 | GridSize: 300
Generation 332 | Revalues: 489770 | GridSize: 299
Generation 333 | Revalues: 490910 | GridSize: 297
Generation 334 | Revalues: 492060 | GridSize: 300
Generation 335 | Revalues: 493100 | GridSize: 300
Generation 336 | Revalues: 494140 | GridSize: 300
Generation 337 | Revalues: 495290 | GridSize: 300
Generation 338 | Revalues: 496480 | GridSize: 300
Generation 339 | Revalues: 497590 | GridSize: 300
Generation 340 | Revalues: 498670 | GridSize: 300
Generation 341 | Revalues: 499770 | GridSize: 300
Generation 342 | Revalues: 500900 | GridSize: 300
Generation 343 | Revalues: 501950 | GridSize: 300
Generation 344 | Revalues: 503070 | GridSize: 300
Generation 345 | Revalues: 504120 | GridSize: 300
Generation 346 | Revalues: 505170 | GridSize: 300
Generation 347 | Revalues: 506210 | GridSize: 300
Generation 348 | Revalues: 507240 | GridSize: 300
Generation 349 | Revalues: 508310 | GridSize: 300
Generation 350 | Revalues: 509370 | GridSize: 300
Generation 351 | Revalues: 510700 | GridSize: 300
Generation 352 | Revalues: 511850 | GridSize: 300
Generation 353 | Revalues: 512920 | GridSize: 300
Generation 354 | Revalues: 513990 | GridSize: 300
Generation 355 | Revalues: 515090 | GridSize: 300
Generation 356 | Revalues: 516280 | GridSize: 300
Generation 357 | Revalues: 517440 | GridSize: 300
Generation 358 | Revalues: 518490 | GridSize: 300
Generation 359 | Revalues: 519590 | GridSize: 300
Generation 360 | Revalues: 520720 | GridSize: 300
Generation 361 | Revalues: 521750 | GridSize: 298
Generation 362 | Revalues: 522810 | GridSize: 299
Generation 363 | Revalues: 523970 | GridSize: 300
Generation 364 | Revalues: 525150 | GridSize: 300
Generation 365 | Revalues: 526160 | GridSize: 300
Generation 366 | Revalues: 527260 | GridSize: 300
Generation 367 | Revalues: 528380 | GridSize: 300
Generation 368 | Revalues: 529490 | GridSize: 299
Generation 369 | Revalues: 530720 | GridSize: 300
Generation 370 | Revalues: 531780 | GridSize: 300
Generation 371 | Revalues: 532900 | GridSize: 300
Generation 372 | Revalues: 534120 | GridSize: 300
Generation 373 | Revalues: 535170 | GridSize: 300
Generation 374 | Revalues: 536250 | GridSize: 300
Generation 375 | Revalues: 537340 | GridSize: 300
Generation 376 | Revalues: 538610 | GridSize: 300
Generation 377 | Revalues: 539750 | GridSize: 300
Generation 378 | Revalues: 540800 | GridSize: 300
Generation 379 | Revalues: 542000 | GridSize: 300
Generation 380 | Revalues: 543110 | GridSize: 300
Generation 381 | Revalues: 544190 | GridSize: 300
Generation 382 | Revalues: 545230 | GridSize: 300
Generation 383 | Revalues: 546320 | GridSize: 300
Generation 384 | Revalues: 547420 | GridSize: 300
Generation 385 | Revalues: 548490 | GridSize: 300
Generation 386 | Revalues: 549610 | GridSize: 300
Generation 387 | Revalues: 550750 | GridSize: 299
Generation 388 | Revalues: 551860 | GridSize: 300
Generation 389 | Revalues: 552860 | GridSize: 300
Generation 390 | Revalues: 553960 | GridSize: 300
Generation 391 | Revalues: 554990 | GridSize: 300
Generation 392 | Revalues: 555990 | GridSize: 300
Generation 393 | Revalues: 557010 | GridSize: 300
Generation 394 | Revalues: 558170 | GridSize: 300
Generation 395 | Revalues: 559290 | GridSize: 300
Generation 396 | Revalues: 560410 | GridSize: 300
Generation 397 | Revalues: 561440 | GridSize: 300
Generation 398 | Revalues: 562460 | GridSize: 300
Generation 399 | Revalues: 563550 | GridSize: 300
Generation 400 | Revalues: 564630 | GridSize: 300
Generation 401 | Revalues: 565760 | GridSize: 297
Generation 402 | Revalues: 566930 | GridSize: 300
Generation 403 | Revalues: 567960 | GridSize: 300
Generation 404 | Revalues: 569050 | GridSize: 300
Generation 405 | Revalues: 570080 | GridSize: 299
Generation 406 | Revalues: 571140 | GridSize: 299
Generation 407 | Revalues: 572260 | GridSize: 299
Generation 408 | Revalues: 573280 | GridSize: 300
Generation 409 | Revalues: 574360 | GridSize: 300
Generation 410 | Revalues: 575460 | GridSize: 300
Generation 411 | Revalues: 576590 | GridSize: 300
Generation 412 | Revalues: 577650 | GridSize: 300
Generation 413 | Revalues: 578670 | GridSize: 300
Generation 414 | Revalues: 579780 | GridSize: 300
Generation 415 | Revalues: 580840 | GridSize: 300
Generation 416 | Revalues: 581880 | GridSize: 300
Generation 417 | Revalues: 582960 | GridSize: 300
Generation 418 | Revalues: 584040 | GridSize: 300
Generation 419 | Revalues: 585060 | GridSize: 300
Generation 420 | Revalues: 586180 | GridSize: 300
Generation 421 | Revalues: 587240 | GridSize: 300
Generation 422 | Revalues: 588420 | GridSize: 298
Generation 423 | Revalues: 589440 | GridSize: 300
Generation 424 | Revalues: 590490 | GridSize: 300
Generation 425 | Revalues: 591590 | GridSize: 300
Generation 426 | Revalues: 592710 | GridSize: 300
Generation 427 | Revalues: 593770 | GridSize: 300
Generation 428 | Revalues: 594840 | GridSize: 300
Generation 429 | Revalues: 596020 | GridSize: 300
Generation 430 | Revalues: 597100 | GridSize: 300
Generation 431 | Revalues: 598170 | GridSize: 300
Generation 432 | Revalues: 599390 | GridSize: 300
Generation 433 | Revalues: 600430 | GridSize: 300
Generation 434 | Revalues: 601550 | GridSize: 300
Generation 435 | Revalues: 602620 | GridSize: 300
Generation 436 | Revalues: 603660 | GridSize: 300
Generation 437 | Revalues: 604700 | GridSize: 300
Generation 438 | Revalues: 605810 | GridSize: 300
Generation 439 | Revalues: 606860 | GridSize: 299
Generation 440 | Revalues: 607930 | GridSize: 299
Generation 441 | Revalues: 609010 | GridSize: 298
Generation 442 | Revalues: 610130 | GridSize: 300
Generation 443 | Revalues: 611210 | GridSize: 300
Generation 444 | Revalues: 612260 | GridSize: 300
Generation 445 | Revalues: 613450 | GridSize: 300
Generation 446 | Revalues: 614470 | GridSize: 300
Generation 447 | Revalues: 615510 | GridSize: 299
Generation 448 | Revalues: 616670 | GridSize: 300
Generation 449 | Revalues: 617830 | GridSize: 300
Generation 450 | Revalues: 619030 | GridSize: 300
Generation 451 | Revalues: 620100 | GridSize: 300
Generation 452 | Revalues: 621220 | GridSize: 300
Generation 453 | Revalues: 622420 | GridSize: 300
Generation 454 | Revalues: 623420 | GridSize: 300
Generation 455 | Revalues: 624520 | GridSize: 300
Generation 456 | Revalues: 625610 | GridSize: 300
Generation 457 | Revalues: 626670 | GridSize: 300
Generation 458 | Revalues: 627860 | GridSize: 300
Generation 459 | Revalues: 628940 | GridSize: 300
Generation 460 | Revalues: 630070 | GridSize: 300
Generation 461 | Revalues: 631210 | GridSize: 300
Generation 462 | Revalues: 632280 | GridSize: 300
Generation 463 | Revalues: 633420 | GridSize: 300
Generation 464 | Revalues: 634510 | GridSize: 300
Generation 465 | Revalues: 635640 | GridSize: 300
Generation 466 | Revalues: 636730 | GridSize: 300
Generation 467 | Revalues: 637880 | GridSize: 300
Generation 468 | Revalues: 638950 | GridSize: 300
Generation 469 | Revalues: 640110 | GridSize: 299
Generation 470 | Revalues: 641110 | GridSize: 299
Generation 471 | Revalues: 642120 | GridSize: 300
Generation 472 | Revalues: 643250 | GridSize: 300
Generation 473 | Revalues: 644350 | GridSize: 300
Generation 474 | Revalues: 645390 | GridSize: 300
Generation 475 | Revalues: 646400 | GridSize: 299
Generation 476 | Revalues: 647410 | GridSize: 300
Generation 477 | Revalues: 648410 | GridSize: 300
Generation 478 | Revalues: 649550 | GridSize: 300
Generation 479 | Revalues: 650660 | GridSize: 300
Generation 480 | Revalues: 651780 | GridSize: 300
Generation 481 | Revalues: 652790 | GridSize: 300
Generation 482 | Revalues: 653790 | GridSize: 300
Generation 483 | Revalues: 654900 | GridSize: 299
Generation 484 | Revalues: 656020 | GridSize: 300
Generation 485 | Revalues: 657110 | GridSize: 300
Generation 486 | Revalues: 658150 | GridSize: 300
Generation 487 | Revalues: 659250 | GridSize: 300
Generation 488 | Revalues: 660250 | GridSize: 300
Generation 489 | Revalues: 661370 | GridSize: 300
Generation 490 | Revalues: 662430 | GridSize: 300
Generation 491 | Revalues: 663450 | GridSize: 300
Generation 492 | Revalues: 664500 | GridSize: 300
Generation 493 | Revalues: 665550 | GridSize: 300
Generation 494 | Revalues: 666660 | GridSize: 300
Generation 495 | Revalues: 667690 | GridSize: 298
Generation 496 | Revalues: 668700 | GridSize: 300
Generation 497 | Revalues: 669820 | GridSize: 300
Generation 498 | Revalues: 670920 | GridSize: 300
Generation 499 | Revalues: 671960 | GridSize: 300
Generation 500 | Revalues: 672970 | GridSize: 300
Generation 501 | Revalues: 674110 | GridSize: 300
Generation 502 | Revalues: 675140 | GridSize: 300
Generation 503 | Revalues: 676250 | GridSize: 300
Generation 504 | Revalues: 677360 | GridSize: 300
Generation 505 | Revalues: 678440 | GridSize: 300
Generation 506 | Revalues: 679480 | GridSize: 300
Generation 507 | Revalues: 680540 | GridSize: 300
Generation 508 | Revalues: 681540 | GridSize: 300
Generation 509 | Revalues: 682640 | GridSize: 300
Generation 510 | Revalues: 683770 | GridSize: 300
Generation 511 | Revalues: 684960 | GridSize: 299
Generation 512 | Revalues: 686160 | GridSize: 300
Generation 513 | Revalues: 687260 | GridSize: 300
Generation 514 | Revalues: 688310 | GridSize: 300
Generation 515 | Revalues: 689340 | GridSize: 300
Generation 516 | Revalues: 690450 | GridSize: 300
Generation 517 | Revalues: 691530 | GridSize: 300
Generation 518 | Revalues: 692620 | GridSize: 300
Generation 519 | Revalues: 693650 | GridSize: 300
Generation 520 | Revalues: 694840 | GridSize: 300
Generation 521 | Revalues: 695900 | GridSize: 299
Generation 522 | Revalues: 697030 | GridSize: 300
Generation 523 | Revalues: 698110 | GridSize: 300
Generation 524 | Revalues: 699160 | GridSize: 300
Generation 525 | Revalues: 700260 | GridSize: 299
Generation 526 | Revalues: 701340 | GridSize: 300
Generation 527 | Revalues: 702430 | GridSize: 300
Generation 528 | Revalues: 703480 | GridSize: 300
Generation 529 | Revalues: 704600 | GridSize: 300
Generation 530 | Revalues: 705640 | GridSize: 300
Generation 531 | Revalues: 706640 | GridSize: 300
Generation 532 | Revalues: 707650 | GridSize: 300
Generation 533 | Revalues: 708680 | GridSize: 300
Generation 534 | Revalues: 709770 | GridSize: 300
Generation 535 | Revalues: 710800 | GridSize: 300
Generation 536 | Revalues: 711830 | GridSize: 300
Generation 537 | Revalues: 712880 | GridSize: 300
Generation 538 | Revalues: 713950 | GridSize: 300
Generation 539 | Revalues: 714950 | GridSize: 300
Generation 540 | Revalues: 716000 | GridSize: 300
Generation 541 | Revalues: 717240 | GridSize: 300
Generation 542 | Revalues: 718300 | GridSize: 300
Generation 543 | Revalues: 719340 | GridSize: 300
Generation 544 | Revalues: 720470 | GridSize: 300
Generation 545 | Revalues: 721490 | GridSize: 300
Generation 546 | Revalues: 722500 | GridSize: 300
Generation 547 | Revalues: 723510 | GridSize: 300
Generation 548 | Revalues: 724510 | GridSize: 300
Generation 549 | Revalues: 725560 | GridSize: 300
Generation 550 | Revalues: 726670 | GridSize: 300
Generation 551 | Revalues: 727720 | GridSize: 300
Generation 552 | Revalues: 728850 | GridSize: 300
Generation 553 | Revalues: 729980 | GridSize: 296
Generation 554 | Revalues: 731090 | GridSize: 300
Generation 555 | Revalues: 732090 | GridSize: 300
Generation 556 | Revalues: 733110 | GridSize: 300
Generation 557 | Revalues: 734200 | GridSize: 300
Generation 558 | Revalues: 735320 | GridSize: 300
