Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14470 | GridSize: 246
Generation 2 | Revalues: 19190 | GridSize: 285
Generation 3 | Revalues: 21460 | GridSize: 300
Generation 4 | Revalues: 23640 | GridSize: 295
Generation 5 | Revalues: 25650 | GridSize: 295
Generation 6 | Revalues: 27950 | GridSize: 285
Generation 7 | Revalues: 29630 | GridSize: 289
Generation 8 | Revalues: 31210 | GridSize: 294
Generation 9 | Revalues: 32770 | GridSize: 300
Generation 10 | Revalues: 34490 | GridSize: 300
Generation 11 | Revalues: 36170 | GridSize: 294
Generation 12 | Revalues: 37960 | GridSize: 296
Generation 13 | Revalues: 39700 | GridSize: 296
Generation 14 | Revalues: 41720 | GridSize: 299
Generation 15 | Revalues: 43130 | GridSize: 298
Generation 16 | Revalues: 45220 | GridSize: 300
Generation 17 | Revalues: 46920 | GridSize: 299
Generation 18 | Revalues: 48630 | GridSize: 295
Generation 19 | Revalues: 50090 | GridSize: 300
Generation 20 | Revalues: 51380 | GridSize: 300
Generation 21 | Revalues: 52880 | GridSize: 300
Generation 22 | Revalues: 54010 | GridSize: 297
Generation 23 | Revalues: 55220 | GridSize: 300
Generation 24 | Revalues: 56730 | GridSize: 300
Generation 25 | Revalues: 58050 | GridSize: 289
Generation 26 | Revalues: 59290 | GridSize: 298
Generation 27 | Revalues: 60580 | GridSize: 298
Generation 28 | Revalues: 62030 | GridSize: 300
Generation 29 | Revalues: 63510 | GridSize: 300
Generation 30 | Revalues: 64630 | GridSize: 300
Generation 31 | Revalues: 66010 | GridSize: 300
Generation 32 | Revalues: 67290 | GridSize: 300
Generation 33 | Revalues: 68500 | GridSize: 299
Generation 34 | Revalues: 69720 | GridSize: 300
Generation 35 | Revalues: 71550 | GridSize: 300
Generation 36 | Revalues: 72620 | GridSize: 300
Generation 37 | Revalues: 73950 | GridSize: 296
Generation 38 | Revalues: 75200 | GridSize: 300
Generation 39 | Revalues: 76780 | GridSize: 295
Generation 40 | Revalues: 78020 | GridSize: 296
Generation 41 | Revalues: 79080 | GridSize: 300
Generation 42 | Revalues: 80670 | GridSize: 300
Generation 43 | Revalues: 82520 | GridSize: 287
Generation 44 | Revalues: 84050 | GridSize: 300
Generation 45 | Revalues: 85440 | GridSize: 300
Generation 46 | Revalues: 86920 | GridSize: 297
Generation 47 | Revalues: 88020 | GridSize: 299
Generation 48 | Revalues: 89450 | GridSize: 296
Generation 49 | Revalues: 90670 | GridSize: 298
Generation 50 | Revalues: 91930 | GridSize: 299
Generation 51 | Revalues: 93030 | GridSize: 300
Generation 52 | Revalues: 94220 | GridSize: 300
Generation 53 | Revalues: 95480 | GridSize: 300
Generation 54 | Revalues: 96660 | GridSize: 295
Generation 55 | Revalues: 97800 | GridSize: 299
Generation 56 | Revalues: 98830 | GridSize: 297
Generation 57 | Revalues: 100130 | GridSize: 300
Generation 58 | Revalues: 101240 | GridSize: 300
Generation 59 | Revalues: 102350 | GridSize: 300
Generation 60 | Revalues: 103470 | GridSize: 300
Generation 61 | Revalues: 104610 | GridSize: 299
Generation 62 | Revalues: 105700 | GridSize: 300
Generation 63 | Revalues: 106760 | GridSize: 300
Generation 64 | Revalues: 107810 | GridSize: 300
Generation 65 | Revalues: 108980 | GridSize: 297
Generation 66 | Revalues: 110200 | GridSize: 300
Generation 67 | Revalues: 111340 | GridSize: 300
Generation 68 | Revalues: 112490 | GridSize: 300
Generation 69 | Revalues: 113670 | GridSize: 300
Generation 70 | Revalues: 114940 | GridSize: 300
Generation 71 | Revalues: 116070 | GridSize: 300
Generation 72 | Revalues: 117190 | GridSize: 300
Generation 73 | Revalues: 118430 | GridSize: 300
Generation 74 | Revalues: 119630 | GridSize: 300
Generation 75 | Revalues: 120750 | GridSize: 300
Generation 76 | Revalues: 121920 | GridSize: 300
Generation 77 | Revalues: 123000 | GridSize: 300
Generation 78 | Revalues: 124010 | GridSize: 300
Generation 79 | Revalues: 125080 | GridSize: 300
Generation 80 | Revalues: 126160 | GridSize: 297
Generation 81 | Revalues: 127590 | GridSize: 294
Generation 82 | Revalues: 128770 | GridSize: 300
Generation 83 | Revalues: 129860 | GridSize: 300
Generation 84 | Revalues: 130960 | GridSize: 300
Generation 85 | Revalues: 132060 | GridSize: 300
Generation 86 | Revalues: 133250 | GridSize: 300
Generation 87 | Revalues: 134410 | GridSize: 300
Generation 88 | Revalues: 135600 | GridSize: 300
Generation 89 | Revalues: 136740 | GridSize: 300
Generation 90 | Revalues: 137780 | GridSize: 300
Generation 91 | Revalues: 138820 | GridSize: 299
Generation 92 | Revalues: 139950 | GridSize: 300
Generation 93 | Revalues: 140990 | GridSize: 300
Generation 94 | Revalues: 142070 | GridSize: 300
Generation 95 | Revalues: 143110 | GridSize: 300
Generation 96 | Revalues: 144140 | GridSize: 300
Generation 97 | Revalues: 145230 | GridSize: 300
