Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 169970 | GridSize: 298
Generation 82 | Revalues: 171270 | GridSize: 300
Generation 83 | Revalues: 172340 | GridSize: 298
Generation 84 | Revalues: 173430 | GridSize: 300
Generation 85 | Revalues: 174550 | GridSize: 297
Generation 86 | Revalues: 175940 | GridSize: 300
Generation 87 | Revalues: 177150 | GridSize: 300
Generation 88 | Revalues: 178460 | GridSize: 300
Generation 89 | Revalues: 179530 | GridSize: 300
Generation 90 | Revalues: 180650 | GridSize: 298
Generation 91 | Revalues: 182040 | GridSize: 297
Generation 92 | Revalues: 183110 | GridSize: 300
Generation 93 | Revalues: 184470 | GridSize: 300
Generation 94 | Revalues: 185520 | GridSize: 300
Generation 95 | Revalues: 186810 | GridSize: 296
Generation 96 | Revalues: 188280 | GridSize: 300
Generation 97 | Revalues: 189780 | GridSize: 300
Generation 98 | Revalues: 191000 | GridSize: 300
Generation 99 | Revalues: 192110 | GridSize: 300
Generation 100 | Revalues: 193320 | GridSize: 300
Generation 101 | Revalues: 194650 | GridSize: 297
Generation 102 | Revalues: 195690 | GridSize: 300
Generation 103 | Revalues: 196920 | GridSize: 300
Generation 104 | Revalues: 198010 | GridSize: 300
Generation 105 | Revalues: 199100 | GridSize: 300
Generation 106 | Revalues: 200250 | GridSize: 300
Generation 107 | Revalues: 201510 | GridSize: 300
Generation 108 | Revalues: 202910 | GridSize: 300
Generation 109 | Revalues: 204610 | GridSize: 300
Generation 110 | Revalues: 205890 | GridSize: 300
Generation 111 | Revalues: 207080 | GridSize: 300
Generation 112 | Revalues: 208190 | GridSize: 300
Generation 113 | Revalues: 209510 | GridSize: 293
Generation 114 | Revalues: 210850 | GridSize: 300
Generation 115 | Revalues: 212000 | GridSize: 298
Generation 116 | Revalues: 213030 | GridSize: 300
Generation 117 | Revalues: 214030 | GridSize: 300
Generation 118 | Revalues: 215040 | GridSize: 300
Generation 119 | Revalues: 216220 | GridSize: 299
Generation 120 | Revalues: 217380 | GridSize: 300
Generation 121 | Revalues: 218450 | GridSize: 300
Generation 122 | Revalues: 219690 | GridSize: 300
Generation 123 | Revalues: 220790 | GridSize: 297
Generation 124 | Revalues: 221920 | GridSize: 300
Generation 125 | Revalues: 223100 | GridSize: 297
Generation 126 | Revalues: 224380 | GridSize: 297
Generation 127 | Revalues: 225520 | GridSize: 300
Generation 128 | Revalues: 226840 | GridSize: 300
Generation 129 | Revalues: 228080 | GridSize: 299
Generation 130 | Revalues: 229280 | GridSize: 300
Generation 131 | Revalues: 230410 | GridSize: 300
Generation 132 | Revalues: 231530 | GridSize: 300
Generation 133 | Revalues: 232720 | GridSize: 300
Generation 134 | Revalues: 233930 | GridSize: 300
Generation 135 | Revalues: 235040 | GridSize: 299
Generation 136 | Revalues: 236060 | GridSize: 300
Generation 137 | Revalues: 237190 | GridSize: 300
Generation 138 | Revalues: 238350 | GridSize: 298
Generation 139 | Revalues: 239680 | GridSize: 300
Generation 140 | Revalues: 240790 | GridSize: 297
Generation 141 | Revalues: 241850 | GridSize: 299
Generation 142 | Revalues: 243120 | GridSize: 300
Generation 143 | Revalues: 244170 | GridSize: 300
Generation 144 | Revalues: 245460 | GridSize: 300
Generation 145 | Revalues: 246630 | GridSize: 300
Generation 146 | Revalues: 247860 | GridSize: 300
Generation 147 | Revalues: 249010 | GridSize: 297
Generation 148 | Revalues: 250200 | GridSize: 300
Generation 149 | Revalues: 251440 | GridSize: 300
Generation 150 | Revalues: 252550 | GridSize: 300
Generation 151 | Revalues: 253780 | GridSize: 300
Generation 152 | Revalues: 254860 | GridSize: 299
Generation 153 | Revalues: 256150 | GridSize: 300
Generation 154 | Revalues: 257420 | GridSize: 297
Generation 155 | Revalues: 258540 | GridSize: 300
Generation 156 | Revalues: 259640 | GridSize: 300
Generation 157 | Revalues: 260650 | GridSize: 300
Generation 158 | Revalues: 261720 | GridSize: 296
Generation 159 | Revalues: 262840 | GridSize: 300
Generation 160 | Revalues: 263970 | GridSize: 300
Generation 161 | Revalues: 265050 | GridSize: 299
Generation 162 | Revalues: 266140 | GridSize: 299
Generation 163 | Revalues: 267190 | GridSize: 300
Generation 164 | Revalues: 268720 | GridSize: 300
Generation 165 | Revalues: 269760 | GridSize: 300
Generation 166 | Revalues: 270850 | GridSize: 300
Generation 167 | Revalues: 272040 | GridSize: 299
Generation 168 | Revalues: 273090 | GridSize: 300
Generation 169 | Revalues: 274200 | GridSize: 300
Generation 170 | Revalues: 275460 | GridSize: 299
Generation 171 | Revalues: 276800 | GridSize: 300
Generation 172 | Revalues: 278090 | GridSize: 300
Generation 173 | Revalues: 279200 | GridSize: 299
Generation 174 | Revalues: 280420 | GridSize: 298
Generation 175 | Revalues: 281760 | GridSize: 300
Generation 176 | Revalues: 282770 | GridSize: 300
Generation 177 | Revalues: 284200 | GridSize: 300
Generation 178 | Revalues: 285320 | GridSize: 300
Generation 179 | Revalues: 286460 | GridSize: 300
Generation 180 | Revalues: 287600 | GridSize: 300
Generation 181 | Revalues: 288780 | GridSize: 300
Generation 182 | Revalues: 289950 | GridSize: 300
Generation 183 | Revalues: 291140 | GridSize: 300
Generation 184 | Revalues: 292450 | GridSize: 300
Generation 185 | Revalues: 293570 | GridSize: 300
Generation 186 | Revalues: 294590 | GridSize: 300
Generation 187 | Revalues: 296070 | GridSize: 300
Generation 188 | Revalues: 297330 | GridSize: 299
Generation 189 | Revalues: 298660 | GridSize: 300
Generation 190 | Revalues: 299850 | GridSize: 300
Generation 191 | Revalues: 301150 | GridSize: 299
Generation 192 | Revalues: 302150 | GridSize: 300
Generation 193 | Revalues: 303640 | GridSize: 298
Generation 194 | Revalues: 304690 | GridSize: 300
Generation 195 | Revalues: 305770 | GridSize: 297
Generation 196 | Revalues: 306850 | GridSize: 300
Generation 197 | Revalues: 307860 | GridSize: 300
Generation 198 | Revalues: 308910 | GridSize: 300
Generation 199 | Revalues: 310100 | GridSize: 300
Generation 200 | Revalues: 311200 | GridSize: 300
Generation 201 | Revalues: 312350 | GridSize: 300
Generation 202 | Revalues: 313500 | GridSize: 300
Generation 203 | Revalues: 314770 | GridSize: 300
Generation 204 | Revalues: 315860 | GridSize: 300
Generation 205 | Revalues: 316900 | GridSize: 300
Generation 206 | Revalues: 317970 | GridSize: 300
Generation 207 | Revalues: 319020 | GridSize: 299
Generation 208 | Revalues: 320020 | GridSize: 300
Generation 209 | Revalues: 321140 | GridSize: 300
Generation 210 | Revalues: 322200 | GridSize: 300
Generation 211 | Revalues: 323250 | GridSize: 300
Generation 212 | Revalues: 324410 | GridSize: 300
Generation 213 | Revalues: 325490 | GridSize: 300
Generation 214 | Revalues: 326670 | GridSize: 300
Generation 215 | Revalues: 327730 | GridSize: 300
Generation 216 | Revalues: 329250 | GridSize: 300
Generation 217 | Revalues: 330260 | GridSize: 298
Generation 218 | Revalues: 331430 | GridSize: 300
Generation 219 | Revalues: 332620 | GridSize: 299
Generation 220 | Revalues: 333750 | GridSize: 300
Generation 221 | Revalues: 334880 | GridSize: 300
Generation 222 | Revalues: 335980 | GridSize: 300
Generation 223 | Revalues: 337050 | GridSize: 298
Generation 224 | Revalues: 338050 | GridSize: 300
Generation 225 | Revalues: 339150 | GridSize: 298
Generation 226 | Revalues: 340320 | GridSize: 300
Generation 227 | Revalues: 341380 | GridSize: 300
Generation 228 | Revalues: 342500 | GridSize: 300
Generation 229 | Revalues: 343730 | GridSize: 300
Generation 230 | Revalues: 344800 | GridSize: 300
Generation 231 | Revalues: 345890 | GridSize: 300
Generation 232 | Revalues: 346980 | GridSize: 300
Generation 233 | Revalues: 348220 | GridSize: 300
Generation 234 | Revalues: 349350 | GridSize: 300
Generation 235 | Revalues: 350510 | GridSize: 300
Generation 236 | Revalues: 351520 | GridSize: 300
Generation 237 | Revalues: 352650 | GridSize: 300
Generation 238 | Revalues: 353760 | GridSize: 300
Generation 239 | Revalues: 354760 | GridSize: 300
Generation 240 | Revalues: 355870 | GridSize: 300
Generation 241 | Revalues: 357240 | GridSize: 300
Generation 242 | Revalues: 358460 | GridSize: 300
Generation 243 | Revalues: 359570 | GridSize: 300
Generation 244 | Revalues: 360690 | GridSize: 300
Generation 245 | Revalues: 361790 | GridSize: 299
Generation 246 | Revalues: 362900 | GridSize: 300
Generation 247 | Revalues: 364110 | GridSize: 300
Generation 248 | Revalues: 365350 | GridSize: 300
Generation 249 | Revalues: 366430 | GridSize: 300
Generation 250 | Revalues: 367490 | GridSize: 299
Generation 251 | Revalues: 368610 | GridSize: 300
Generation 252 | Revalues: 369700 | GridSize: 298
Generation 253 | Revalues: 370810 | GridSize: 300
Generation 254 | Revalues: 371920 | GridSize: 300
Generation 255 | Revalues: 373080 | GridSize: 300
Generation 256 | Revalues: 374190 | GridSize: 300
Generation 257 | Revalues: 375350 | GridSize: 300
Generation 258 | Revalues: 376480 | GridSize: 300
Generation 259 | Revalues: 377610 | GridSize: 300
Generation 260 | Revalues: 378700 | GridSize: 300
Generation 261 | Revalues: 379700 | GridSize: 300
Generation 262 | Revalues: 381020 | GridSize: 300
Generation 263 | Revalues: 382210 | GridSize: 300
Generation 264 | Revalues: 383330 | GridSize: 299
Generation 265 | Revalues: 384330 | GridSize: 300
Generation 266 | Revalues: 385480 | GridSize: 300
Generation 267 | Revalues: 386560 | GridSize: 300
Generation 268 | Revalues: 387690 | GridSize: 300
Generation 269 | Revalues: 388700 | GridSize: 299
Generation 270 | Revalues: 389890 | GridSize: 300
Generation 271 | Revalues: 390950 | GridSize: 298
Generation 272 | Revalues: 392140 | GridSize: 300
Generation 273 | Revalues: 393160 | GridSize: 300
Generation 274 | Revalues: 394210 | GridSize: 298
Generation 275 | Revalues: 395280 | GridSize: 300
Generation 276 | Revalues: 396410 | GridSize: 300
Generation 277 | Revalues: 397450 | GridSize: 300
Generation 278 | Revalues: 398510 | GridSize: 300
Generation 279 | Revalues: 399700 | GridSize: 300
Generation 280 | Revalues: 400810 | GridSize: 300
Generation 281 | Revalues: 401880 | GridSize: 300
Generation 282 | Revalues: 402940 | GridSize: 300
Generation 283 | Revalues: 404060 | GridSize: 299
Generation 284 | Revalues: 405140 | GridSize: 300
Generation 285 | Revalues: 406280 | GridSize: 300
Generation 286 | Revalues: 407460 | GridSize: 300
Generation 287 | Revalues: 408510 | GridSize: 300
Generation 288 | Revalues: 409560 | GridSize: 300
Generation 289 | Revalues: 410700 | GridSize: 300
Generation 290 | Revalues: 411820 | GridSize: 300
Generation 291 | Revalues: 413070 | GridSize: 300
Generation 292 | Revalues: 414150 | GridSize: 300
Generation 293 | Revalues: 415190 | GridSize: 300
Generation 294 | Revalues: 416290 | GridSize: 300
Generation 295 | Revalues: 417400 | GridSize: 300
Generation 296 | Revalues: 418410 | GridSize: 300
Generation 297 | Revalues: 419430 | GridSize: 300
Generation 298 | Revalues: 420510 | GridSize: 300
Generation 299 | Revalues: 421590 | GridSize: 300
Generation 300 | Revalues: 422620 | GridSize: 300
Generation 301 | Revalues: 423680 | GridSize: 300
Generation 302 | Revalues: 424780 | GridSize: 300
Generation 303 | Revalues: 425860 | GridSize: 300
Generation 304 | Revalues: 426900 | GridSize: 300
Generation 305 | Revalues: 427990 | GridSize: 300
Generation 306 | Revalues: 429020 | GridSize: 300
Generation 307 | Revalues: 430140 | GridSize: 300
Generation 308 | Revalues: 431350 | GridSize: 300
Generation 309 | Revalues: 432550 | GridSize: 300
Generation 310 | Revalues: 433550 | GridSize: 299
Generation 311 | Revalues: 434670 | GridSize: 300
Generation 312 | Revalues: 435700 | GridSize: 300
Generation 313 | Revalues: 436790 | GridSize: 298
Generation 314 | Revalues: 437990 | GridSize: 299
Generation 315 | Revalues: 439060 | GridSize: 300
Generation 316 | Revalues: 440110 | GridSize: 300
Generation 317 | Revalues: 441410 | GridSize: 300
Generation 318 | Revalues: 442690 | GridSize: 300
Generation 319 | Revalues: 443700 | GridSize: 300
Generation 320 | Revalues: 444850 | GridSize: 300
Generation 321 | Revalues: 445990 | GridSize: 300
Generation 322 | Revalues: 447030 | GridSize: 300
Generation 323 | Revalues: 448110 | GridSize: 300
Generation 324 | Revalues: 449240 | GridSize: 300
Generation 325 | Revalues: 450260 | GridSize: 300
Generation 326 | Revalues: 451330 | GridSize: 300
Generation 327 | Revalues: 452480 | GridSize: 300
Generation 328 | Revalues: 453570 | GridSize: 300
Generation 329 | Revalues: 454640 | GridSize: 300
Generation 330 | Revalues: 455770 | GridSize: 300
Generation 331 | Revalues: 456870 | GridSize: 300
Generation 332 | Revalues: 457980 | GridSize: 298
Generation 333 | Revalues: 459070 | GridSize: 300
Generation 334 | Revalues: 460070 | GridSize: 300
Generation 335 | Revalues: 461070 | GridSize: 300
Generation 336 | Revalues: 462170 | GridSize: 300
Generation 337 | Revalues: 463230 | GridSize: 300
Generation 338 | Revalues: 464290 | GridSize: 300
Generation 339 | Revalues: 465380 | GridSize: 300
Generation 340 | Revalues: 466450 | GridSize: 298
Generation 341 | Revalues: 467490 | GridSize: 300
Generation 342 | Revalues: 468560 | GridSize: 300
Generation 343 | Revalues: 469600 | GridSize: 300
Generation 344 | Revalues: 470670 | GridSize: 300
Generation 345 | Revalues: 471770 | GridSize: 300
Generation 346 | Revalues: 472880 | GridSize: 300
Generation 347 | Revalues: 473950 | GridSize: 300
Generation 348 | Revalues: 475020 | GridSize: 300
Generation 349 | Revalues: 476090 | GridSize: 300
Generation 350 | Revalues: 477260 | GridSize: 300
Generation 351 | Revalues: 478360 | GridSize: 300
Generation 352 | Revalues: 479380 | GridSize: 300
Generation 353 | Revalues: 480510 | GridSize: 300
Generation 354 | Revalues: 481700 | GridSize: 300
Generation 355 | Revalues: 482730 | GridSize: 300
Generation 356 | Revalues: 483840 | GridSize: 300
Generation 357 | Revalues: 484920 | GridSize: 300
Generation 358 | Revalues: 486100 | GridSize: 300
Generation 359 | Revalues: 487120 | GridSize: 298
Generation 360 | Revalues: 488340 | GridSize: 300
Generation 361 | Revalues: 489430 | GridSize: 300
Generation 362 | Revalues: 490450 | GridSize: 300
Generation 363 | Revalues: 491590 | GridSize: 300
Generation 364 | Revalues: 492590 | GridSize: 300
Generation 365 | Revalues: 493690 | GridSize: 298
Generation 366 | Revalues: 494810 | GridSize: 298
Generation 367 | Revalues: 495820 | GridSize: 300
Generation 368 | Revalues: 496830 | GridSize: 300
Generation 369 | Revalues: 497930 | GridSize: 300
Generation 370 | Revalues: 499040 | GridSize: 300
Generation 371 | Revalues: 500130 | GridSize: 300
Generation 372 | Revalues: 501170 | GridSize: 300
Generation 373 | Revalues: 502190 | GridSize: 299
Generation 374 | Revalues: 503470 | GridSize: 300
Generation 375 | Revalues: 504470 | GridSize: 300
Generation 376 | Revalues: 505490 | GridSize: 300
Generation 377 | Revalues: 506490 | GridSize: 300
Generation 378 | Revalues: 507600 | GridSize: 300
Generation 379 | Revalues: 508720 | GridSize: 300
Generation 380 | Revalues: 509750 | GridSize: 298
Generation 381 | Revalues: 510750 | GridSize: 300
Generation 382 | Revalues: 511810 | GridSize: 300
Generation 383 | Revalues: 512890 | GridSize: 300
Generation 384 | Revalues: 513890 | GridSize: 300
Generation 385 | Revalues: 515200 | GridSize: 300
Generation 386 | Revalues: 516200 | GridSize: 300
Generation 387 | Revalues: 517320 | GridSize: 300
Generation 388 | Revalues: 518500 | GridSize: 300
Generation 389 | Revalues: 519530 | GridSize: 300
Generation 390 | Revalues: 520670 | GridSize: 299
Generation 391 | Revalues: 521840 | GridSize: 300
Generation 392 | Revalues: 522910 | GridSize: 297
Generation 393 | Revalues: 524060 | GridSize: 300
Generation 394 | Revalues: 525380 | GridSize: 300
Generation 395 | Revalues: 526620 | GridSize: 300
Generation 396 | Revalues: 527620 | GridSize: 300
Generation 397 | Revalues: 528680 | GridSize: 300
Generation 398 | Revalues: 529750 | GridSize: 300
Generation 399 | Revalues: 530810 | GridSize: 300
Generation 400 | Revalues: 531870 | GridSize: 300
Generation 401 | Revalues: 532920 | GridSize: 300
Generation 402 | Revalues: 533960 | GridSize: 300
Generation 403 | Revalues: 535010 | GridSize: 300
Generation 404 | Revalues: 536100 | GridSize: 300
Generation 405 | Revalues: 537210 | GridSize: 299
Generation 406 | Revalues: 538440 | GridSize: 300
Generation 407 | Revalues: 539550 | GridSize: 300
Generation 408 | Revalues: 540570 | GridSize: 300
Generation 409 | Revalues: 541700 | GridSize: 300
Generation 410 | Revalues: 542760 | GridSize: 300
Generation 411 | Revalues: 543870 | GridSize: 300
Generation 412 | Revalues: 544930 | GridSize: 300
Generation 413 | Revalues: 546260 | GridSize: 300
Generation 414 | Revalues: 547330 | GridSize: 300
Generation 415 | Revalues: 548330 | GridSize: 300
Generation 416 | Revalues: 549430 | GridSize: 300
Generation 417 | Revalues: 550490 | GridSize: 300
Generation 418 | Revalues: 551600 | GridSize: 300
Generation 419 | Revalues: 552600 | GridSize: 300
Generation 420 | Revalues: 553720 | GridSize: 300
Generation 421 | Revalues: 554830 | GridSize: 300
Generation 422 | Revalues: 555890 | GridSize: 300
Generation 423 | Revalues: 556910 | GridSize: 298
Generation 424 | Revalues: 557920 | GridSize: 300
Generation 425 | Revalues: 559090 | GridSize: 300
Generation 426 | Revalues: 560090 | GridSize: 300
Generation 427 | Revalues: 561150 | GridSize: 299
Generation 428 | Revalues: 562150 | GridSize: 300
Generation 429 | Revalues: 563160 | GridSize: 300
Generation 430 | Revalues: 564500 | GridSize: 300
Generation 431 | Revalues: 565610 | GridSize: 299
Generation 432 | Revalues: 566910 | GridSize: 300
Generation 433 | Revalues: 568080 | GridSize: 300
Generation 434 | Revalues: 569140 | GridSize: 300
Generation 435 | Revalues: 570290 | GridSize: 300
Generation 436 | Revalues: 571430 | GridSize: 300
Generation 437 | Revalues: 572520 | GridSize: 300
Generation 438 | Revalues: 573550 | GridSize: 300
Generation 439 | Revalues: 574640 | GridSize: 299
Generation 440 | Revalues: 575740 | GridSize: 300
Generation 441 | Revalues: 576760 | GridSize: 300
Generation 442 | Revalues: 577800 | GridSize: 300
Generation 443 | Revalues: 578820 | GridSize: 300
Generation 444 | Revalues: 579850 | GridSize: 300
Generation 445 | Revalues: 580920 | GridSize: 300
Generation 446 | Revalues: 581920 | GridSize: 300
Generation 447 | Revalues: 582940 | GridSize: 300
Generation 448 | Revalues: 584020 | GridSize: 300
Generation 449 | Revalues: 585040 | GridSize: 300
Generation 450 | Revalues: 586140 | GridSize: 300
Generation 451 | Revalues: 587180 | GridSize: 300
Generation 452 | Revalues: 588230 | GridSize: 300
Generation 453 | Revalues: 589400 | GridSize: 300
Generation 454 | Revalues: 590430 | GridSize: 300
Generation 455 | Revalues: 591480 | GridSize: 300
Generation 456 | Revalues: 592680 | GridSize: 300
Generation 457 | Revalues: 593880 | GridSize: 300
Generation 458 | Revalues: 594910 | GridSize: 300
Generation 459 | Revalues: 595940 | GridSize: 300
Generation 460 | Revalues: 597000 | GridSize: 300
Generation 461 | Revalues: 598130 | GridSize: 300
Generation 462 | Revalues: 599130 | GridSize: 300
Generation 463 | Revalues: 600150 | GridSize: 300
Generation 464 | Revalues: 601150 | GridSize: 300
Generation 465 | Revalues: 602850 | GridSize: 300
Generation 466 | Revalues: 604040 | GridSize: 300
Generation 467 | Revalues: 605150 | GridSize: 300
Generation 468 | Revalues: 606150 | GridSize: 300
Generation 469 | Revalues: 607180 | GridSize: 300
Generation 470 | Revalues: 608640 | GridSize: 300
Generation 471 | Revalues: 609670 | GridSize: 300
Generation 472 | Revalues: 610680 | GridSize: 299
Generation 473 | Revalues: 611680 | GridSize: 300
Generation 474 | Revalues: 612870 | GridSize: 300
Generation 475 | Revalues: 614040 | GridSize: 300
Generation 476 | Revalues: 615120 | GridSize: 300
Generation 477 | Revalues: 616140 | GridSize: 300
Generation 478 | Revalues: 617210 | GridSize: 300
Generation 479 | Revalues: 618220 | GridSize: 300
Generation 480 | Revalues: 619290 | GridSize: 299
Generation 481 | Revalues: 620310 | GridSize: 300
Generation 482 | Revalues: 621350 | GridSize: 300
Generation 483 | Revalues: 622430 | GridSize: 300
Generation 484 | Revalues: 623510 | GridSize: 300
Generation 485 | Revalues: 624560 | GridSize: 300
Generation 486 | Revalues: 625560 | GridSize: 300
Generation 487 | Revalues: 626630 | GridSize: 300
Generation 488 | Revalues: 627730 | GridSize: 300
Generation 489 | Revalues: 628730 | GridSize: 300
Generation 490 | Revalues: 629980 | GridSize: 300
Generation 491 | Revalues: 631120 | GridSize: 300
Generation 492 | Revalues: 632150 | GridSize: 300
Generation 493 | Revalues: 633280 | GridSize: 300
Generation 494 | Revalues: 634360 | GridSize: 300
Generation 495 | Revalues: 635530 | GridSize: 300
Generation 496 | Revalues: 636590 | GridSize: 300
Generation 497 | Revalues: 637650 | GridSize: 300
Generation 498 | Revalues: 638740 | GridSize: 300
Generation 499 | Revalues: 639740 | GridSize: 300
Generation 500 | Revalues: 640740 | GridSize: 300
Generation 501 | Revalues: 641790 | GridSize: 300
Generation 502 | Revalues: 642850 | GridSize: 300
Generation 503 | Revalues: 643850 | GridSize: 300
Generation 504 | Revalues: 644930 | GridSize: 300
Generation 505 | Revalues: 645980 | GridSize: 300
Generation 506 | Revalues: 646990 | GridSize: 300
Generation 507 | Revalues: 648120 | GridSize: 300
Generation 508 | Revalues: 649160 | GridSize: 300
Generation 509 | Revalues: 650250 | GridSize: 300
Generation 510 | Revalues: 651290 | GridSize: 300
Generation 511 | Revalues: 652410 | GridSize: 300
Generation 512 | Revalues: 653510 | GridSize: 300
Generation 513 | Revalues: 654510 | GridSize: 300
Generation 514 | Revalues: 655690 | GridSize: 300
Generation 515 | Revalues: 656700 | GridSize: 300
Generation 516 | Revalues: 657790 | GridSize: 300
Generation 517 | Revalues: 658810 | GridSize: 299
Generation 518 | Revalues: 659970 | GridSize: 300
Generation 519 | Revalues: 660990 | GridSize: 300
Generation 520 | Revalues: 662040 | GridSize: 300
Generation 521 | Revalues: 663050 | GridSize: 300
Generation 522 | Revalues: 664100 | GridSize: 300
Generation 523 | Revalues: 665200 | GridSize: 300
Generation 524 | Revalues: 666260 | GridSize: 300
Generation 525 | Revalues: 667350 | GridSize: 299
Generation 526 | Revalues: 668420 | GridSize: 300
Generation 527 | Revalues: 669530 | GridSize: 300
Generation 528 | Revalues: 670530 | GridSize: 300
Generation 529 | Revalues: 671730 | GridSize: 300
Generation 530 | Revalues: 672820 | GridSize: 300
Generation 531 | Revalues: 673890 | GridSize: 300
Generation 532 | Revalues: 674940 | GridSize: 300
Generation 533 | Revalues: 676090 | GridSize: 298
Generation 534 | Revalues: 677340 | GridSize: 300
Generation 535 | Revalues: 678350 | GridSize: 300
Generation 536 | Revalues: 679460 | GridSize: 300
Generation 537 | Revalues: 680490 | GridSize: 298
Generation 538 | Revalues: 681530 | GridSize: 300
Generation 539 | Revalues: 682590 | GridSize: 300
Generation 540 | Revalues: 683850 | GridSize: 300
Generation 541 | Revalues: 684850 | GridSize: 300
Generation 542 | Revalues: 685890 | GridSize: 300
Generation 543 | Revalues: 686920 | GridSize: 300
Generation 544 | Revalues: 688060 | GridSize: 300
Generation 545 | Revalues: 689160 | GridSize: 300
Generation 546 | Revalues: 690160 | GridSize: 300
Generation 547 | Revalues: 691330 | GridSize: 300
Generation 548 | Revalues: 692500 | GridSize: 300
Generation 549 | Revalues: 693600 | GridSize: 300
Generation 550 | Revalues: 694770 | GridSize: 300
Generation 551 | Revalues: 695840 | GridSize: 300
Generation 552 | Revalues: 696850 | GridSize: 300
Generation 553 | Revalues: 697880 | GridSize: 300
Generation 554 | Revalues: 698880 | GridSize: 300
Generation 555 | Revalues: 699920 | GridSize: 300
Generation 556 | Revalues: 700980 | GridSize: 300
Generation 557 | Revalues: 702200 | GridSize: 300
Generation 558 | Revalues: 703200 | GridSize: 300
