Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11340 | GridSize: 156
Generation 2 | Revalues: 13830 | GridSize: 167
Generation 3 | Revalues: 15470 | GridSize: 185
Generation 4 | Revalues: 17330 | GridSize: 199
Generation 5 | Revalues: 18780 | GridSize: 214
Generation 6 | Revalues: 20220 | GridSize: 225
Generation 7 | Revalues: 22350 | GridSize: 222
Generation 8 | Revalues: 24240 | GridSize: 228
Generation 9 | Revalues: 25920 | GridSize: 232
Generation 10 | Revalues: 27890 | GridSize: 220
Generation 11 | Revalues: 29380 | GridSize: 233
Generation 12 | Revalues: 30900 | GridSize: 238
Generation 13 | Revalues: 32000 | GridSize: 243
Generation 14 | Revalues: 33340 | GridSize: 249
Generation 15 | Revalues: 34680 | GridSize: 251
Generation 16 | Revalues: 36190 | GridSize: 261
Generation 17 | Revalues: 37890 | GridSize: 249
Generation 18 | Revalues: 39300 | GridSize: 256
Generation 19 | Revalues: 40490 | GridSize: 257
Generation 20 | Revalues: 41980 | GridSize: 258
Generation 21 | Revalues: 43230 | GridSize: 269
Generation 22 | Revalues: 44630 | GridSize: 259
Generation 23 | Revalues: 46000 | GridSize: 255
Generation 24 | Revalues: 47320 | GridSize: 246
Generation 25 | Revalues: 48470 | GridSize: 251
Generation 26 | Revalues: 49550 | GridSize: 256
Generation 27 | Revalues: 50720 | GridSize: 268
Generation 28 | Revalues: 51930 | GridSize: 263
Generation 29 | Revalues: 53250 | GridSize: 260
Generation 30 | Revalues: 54640 | GridSize: 257
Generation 31 | Revalues: 55720 | GridSize: 260
Generation 32 | Revalues: 56860 | GridSize: 270
Generation 33 | Revalues: 58050 | GridSize: 278
Generation 34 | Revalues: 59280 | GridSize: 291
Generation 35 | Revalues: 60470 | GridSize: 300
Generation 36 | Revalues: 61490 | GridSize: 298
Generation 37 | Revalues: 62610 | GridSize: 298
Generation 38 | Revalues: 63620 | GridSize: 290
Generation 39 | Revalues: 64860 | GridSize: 291
Generation 40 | Revalues: 65910 | GridSize: 298
Generation 41 | Revalues: 67060 | GridSize: 291
Generation 42 | Revalues: 68330 | GridSize: 289
Generation 43 | Revalues: 69470 | GridSize: 295
Generation 44 | Revalues: 70830 | GridSize: 293
Generation 45 | Revalues: 71830 | GridSize: 295
Generation 46 | Revalues: 72910 | GridSize: 300
Generation 47 | Revalues: 73950 | GridSize: 300
Generation 48 | Revalues: 74960 | GridSize: 300
Generation 49 | Revalues: 75990 | GridSize: 299
Generation 50 | Revalues: 77000 | GridSize: 300
