Generation 0 | Revalues: 100 | GridSize: 6
Generation 316 | Revalues: 388100 | GridSize: 300
Generation 317 | Revalues: 389150 | GridSize: 300
Generation 318 | Revalues: 390230 | GridSize: 300
Generation 319 | Revalues: 391380 | GridSize: 300
Generation 320 | Revalues: 392400 | GridSize: 300
Generation 321 | Revalues: 393410 | GridSize: 300
Generation 322 | Revalues: 394450 | GridSize: 300
Generation 323 | Revalues: 395500 | GridSize: 300
Generation 324 | Revalues: 396500 | GridSize: 300
Generation 325 | Revalues: 397500 | GridSize: 300
Generation 326 | Revalues: 398530 | GridSize: 300
Generation 327 | Revalues: 399680 | GridSize: 300
Generation 328 | Revalues: 400710 | GridSize: 300
Generation 329 | Revalues: 401740 | GridSize: 300
Generation 330 | Revalues: 402740 | GridSize: 300
Generation 331 | Revalues: 403800 | GridSize: 300
Generation 332 | Revalues: 404860 | GridSize: 300
Generation 333 | Revalues: 406010 | GridSize: 300
Generation 334 | Revalues: 407010 | GridSize: 300
Generation 335 | Revalues: 408260 | GridSize: 299
Generation 336 | Revalues: 409300 | GridSize: 300
Generation 337 | Revalues: 410310 | GridSize: 300
Generation 338 | Revalues: 411350 | GridSize: 300
Generation 339 | Revalues: 412420 | GridSize: 300
Generation 340 | Revalues: 413490 | GridSize: 299
Generation 341 | Revalues: 414500 | GridSize: 300
Generation 342 | Revalues: 415550 | GridSize: 300
Generation 343 | Revalues: 416560 | GridSize: 300
Generation 344 | Revalues: 417590 | GridSize: 299
Generation 345 | Revalues: 418660 | GridSize: 300
Generation 346 | Revalues: 419770 | GridSize: 299
Generation 347 | Revalues: 420770 | GridSize: 300
Generation 348 | Revalues: 421840 | GridSize: 298
Generation 349 | Revalues: 422850 | GridSize: 299
Generation 350 | Revalues: 423870 | GridSize: 300
Generation 351 | Revalues: 424980 | GridSize: 300
Generation 352 | Revalues: 426000 | GridSize: 298
Generation 353 | Revalues: 427060 | GridSize: 300
Generation 354 | Revalues: 428060 | GridSize: 300
Generation 355 | Revalues: 429070 | GridSize: 300
Generation 356 | Revalues: 430100 | GridSize: 297
Generation 357 | Revalues: 431110 | GridSize: 300
Generation 358 | Revalues: 432150 | GridSize: 300
Generation 359 | Revalues: 433240 | GridSize: 298
Generation 360 | Revalues: 434270 | GridSize: 300
Generation 361 | Revalues: 435300 | GridSize: 300
Generation 362 | Revalues: 436340 | GridSize: 300
Generation 363 | Revalues: 437340 | GridSize: 300
Generation 364 | Revalues: 438340 | GridSize: 300
Generation 365 | Revalues: 439360 | GridSize: 300
Generation 366 | Revalues: 440360 | GridSize: 300
Generation 367 | Revalues: 441510 | GridSize: 300
Generation 368 | Revalues: 442620 | GridSize: 300
Generation 369 | Revalues: 443760 | GridSize: 300
Generation 370 | Revalues: 444760 | GridSize: 300
Generation 371 | Revalues: 445790 | GridSize: 300
Generation 372 | Revalues: 446840 | GridSize: 300
Generation 373 | Revalues: 447880 | GridSize: 300
Generation 374 | Revalues: 448940 | GridSize: 300
Generation 375 | Revalues: 450090 | GridSize: 300
Generation 376 | Revalues: 451130 | GridSize: 299
Generation 377 | Revalues: 452140 | GridSize: 298
Generation 378 | Revalues: 453190 | GridSize: 300
Generation 379 | Revalues: 454230 | GridSize: 299
Generation 380 | Revalues: 455240 | GridSize: 300
Generation 381 | Revalues: 456420 | GridSize: 300
Generation 382 | Revalues: 457430 | GridSize: 300
Generation 383 | Revalues: 458470 | GridSize: 300
Generation 384 | Revalues: 459470 | GridSize: 300
Generation 385 | Revalues: 460520 | GridSize: 298
Generation 386 | Revalues: 461530 | GridSize: 300
Generation 387 | Revalues: 462630 | GridSize: 300
Generation 388 | Revalues: 463660 | GridSize: 300
Generation 389 | Revalues: 464740 | GridSize: 300
Generation 390 | Revalues: 465740 | GridSize: 300
Generation 391 | Revalues: 466790 | GridSize: 299
Generation 392 | Revalues: 467850 | GridSize: 300
Generation 393 | Revalues: 468880 | GridSize: 299
Generation 394 | Revalues: 469930 | GridSize: 299
Generation 395 | Revalues: 471070 | GridSize: 300
Generation 396 | Revalues: 472070 | GridSize: 300
Generation 397 | Revalues: 473140 | GridSize: 300
Generation 398 | Revalues: 474320 | GridSize: 300
Generation 399 | Revalues: 475350 | GridSize: 300
Generation 400 | Revalues: 476400 | GridSize: 300
Generation 401 | Revalues: 477440 | GridSize: 299
Generation 402 | Revalues: 478440 | GridSize: 300
Generation 403 | Revalues: 479490 | GridSize: 300
Generation 404 | Revalues: 480510 | GridSize: 300
Generation 405 | Revalues: 481560 | GridSize: 300
Generation 406 | Revalues: 482670 | GridSize: 300
Generation 407 | Revalues: 483780 | GridSize: 300
Generation 408 | Revalues: 484800 | GridSize: 300
Generation 409 | Revalues: 485820 | GridSize: 299
Generation 410 | Revalues: 486850 | GridSize: 299
Generation 411 | Revalues: 488060 | GridSize: 300
Generation 412 | Revalues: 489060 | GridSize: 300
Generation 413 | Revalues: 490090 | GridSize: 300
Generation 414 | Revalues: 491130 | GridSize: 300
Generation 415 | Revalues: 492150 | GridSize: 299
Generation 416 | Revalues: 493150 | GridSize: 300
Generation 417 | Revalues: 494190 | GridSize: 300
Generation 418 | Revalues: 495190 | GridSize: 300
Generation 419 | Revalues: 496190 | GridSize: 300
Generation 420 | Revalues: 497220 | GridSize: 300
Generation 421 | Revalues: 498270 | GridSize: 299
Generation 422 | Revalues: 499320 | GridSize: 299
Generation 423 | Revalues: 500330 | GridSize: 300
Generation 424 | Revalues: 501420 | GridSize: 300
Generation 425 | Revalues: 502450 | GridSize: 300
Generation 426 | Revalues: 503520 | GridSize: 300
Generation 427 | Revalues: 504620 | GridSize: 296
Generation 428 | Revalues: 505640 | GridSize: 300
Generation 429 | Revalues: 506850 | GridSize: 300
Generation 430 | Revalues: 507850 | GridSize: 300
Generation 431 | Revalues: 508890 | GridSize: 300
Generation 432 | Revalues: 509970 | GridSize: 300
Generation 433 | Revalues: 511160 | GridSize: 300
Generation 434 | Revalues: 512280 | GridSize: 300
Generation 435 | Revalues: 513300 | GridSize: 300
Generation 436 | Revalues: 514300 | GridSize: 300
Generation 437 | Revalues: 515370 | GridSize: 300
Generation 438 | Revalues: 516500 | GridSize: 299
Generation 439 | Revalues: 517510 | GridSize: 299
Generation 440 | Revalues: 518570 | GridSize: 300
Generation 441 | Revalues: 519590 | GridSize: 299
Generation 442 | Revalues: 520600 | GridSize: 300
Generation 443 | Revalues: 521660 | GridSize: 298
Generation 444 | Revalues: 522700 | GridSize: 299
Generation 445 | Revalues: 523700 | GridSize: 300
Generation 446 | Revalues: 524700 | GridSize: 300
Generation 447 | Revalues: 525740 | GridSize: 300
Generation 448 | Revalues: 526860 | GridSize: 300
Generation 449 | Revalues: 527860 | GridSize: 300
Generation 450 | Revalues: 528900 | GridSize: 300
Generation 451 | Revalues: 529920 | GridSize: 300
Generation 452 | Revalues: 530930 | GridSize: 300
Generation 453 | Revalues: 532050 | GridSize: 300
Generation 454 | Revalues: 533060 | GridSize: 300
Generation 455 | Revalues: 534070 | GridSize: 300
Generation 456 | Revalues: 535090 | GridSize: 300
Generation 457 | Revalues: 536160 | GridSize: 300
Generation 458 | Revalues: 537160 | GridSize: 300
Generation 459 | Revalues: 538180 | GridSize: 300
Generation 460 | Revalues: 539310 | GridSize: 300
Generation 461 | Revalues: 540320 | GridSize: 300
Generation 462 | Revalues: 541360 | GridSize: 300
Generation 463 | Revalues: 542360 | GridSize: 300
Generation 464 | Revalues: 543530 | GridSize: 298
Generation 465 | Revalues: 544570 | GridSize: 300
Generation 466 | Revalues: 545580 | GridSize: 300
Generation 467 | Revalues: 546740 | GridSize: 300
Generation 468 | Revalues: 547740 | GridSize: 300
Generation 469 | Revalues: 548750 | GridSize: 300
Generation 470 | Revalues: 549790 | GridSize: 300
Generation 471 | Revalues: 550850 | GridSize: 300
Generation 472 | Revalues: 551900 | GridSize: 300
Generation 473 | Revalues: 552900 | GridSize: 300
Generation 474 | Revalues: 554060 | GridSize: 300
Generation 475 | Revalues: 555110 | GridSize: 300
Generation 476 | Revalues: 556110 | GridSize: 300
Generation 477 | Revalues: 557130 | GridSize: 300
Generation 478 | Revalues: 558130 | GridSize: 300
Generation 479 | Revalues: 559150 | GridSize: 300
Generation 480 | Revalues: 560290 | GridSize: 300
Generation 481 | Revalues: 561420 | GridSize: 300
Generation 482 | Revalues: 562620 | GridSize: 300
Generation 483 | Revalues: 563630 | GridSize: 300
Generation 484 | Revalues: 564650 | GridSize: 300
Generation 485 | Revalues: 565700 | GridSize: 300
Generation 486 | Revalues: 566710 | GridSize: 300
Generation 487 | Revalues: 567730 | GridSize: 300
Generation 488 | Revalues: 568770 | GridSize: 300
Generation 489 | Revalues: 569770 | GridSize: 300
Generation 490 | Revalues: 570860 | GridSize: 300
Generation 491 | Revalues: 571860 | GridSize: 300
Generation 492 | Revalues: 572910 | GridSize: 300
Generation 493 | Revalues: 574090 | GridSize: 300
Generation 494 | Revalues: 575100 | GridSize: 300
Generation 495 | Revalues: 576130 | GridSize: 300
Generation 496 | Revalues: 577190 | GridSize: 300
Generation 497 | Revalues: 578220 | GridSize: 300
Generation 498 | Revalues: 579220 | GridSize: 300
Generation 499 | Revalues: 580230 | GridSize: 300
Generation 500 | Revalues: 581260 | GridSize: 299
Generation 501 | Revalues: 582270 | GridSize: 300
Generation 502 | Revalues: 583270 | GridSize: 300
Generation 503 | Revalues: 584300 | GridSize: 300
Generation 504 | Revalues: 585360 | GridSize: 300
Generation 505 | Revalues: 586620 | GridSize: 300
Generation 506 | Revalues: 587670 | GridSize: 300
Generation 507 | Revalues: 588720 | GridSize: 300
Generation 508 | Revalues: 589930 | GridSize: 300
Generation 509 | Revalues: 590930 | GridSize: 300
Generation 510 | Revalues: 591950 | GridSize: 298
Generation 511 | Revalues: 592970 | GridSize: 300
Generation 512 | Revalues: 594010 | GridSize: 300
Generation 513 | Revalues: 595100 | GridSize: 300
Generation 514 | Revalues: 596120 | GridSize: 299
Generation 515 | Revalues: 597160 | GridSize: 300
Generation 516 | Revalues: 598290 | GridSize: 300
Generation 517 | Revalues: 599330 | GridSize: 300
Generation 518 | Revalues: 600330 | GridSize: 300
Generation 519 | Revalues: 601360 | GridSize: 300
Generation 520 | Revalues: 602380 | GridSize: 300
Generation 521 | Revalues: 603400 | GridSize: 300
Generation 522 | Revalues: 604420 | GridSize: 300
Generation 523 | Revalues: 605450 | GridSize: 300
Generation 524 | Revalues: 606580 | GridSize: 300
Generation 525 | Revalues: 607690 | GridSize: 300
Generation 526 | Revalues: 608690 | GridSize: 300
Generation 527 | Revalues: 609740 | GridSize: 300
Generation 528 | Revalues: 610810 | GridSize: 300
Generation 529 | Revalues: 611820 | GridSize: 300
Generation 530 | Revalues: 612920 | GridSize: 300
Generation 531 | Revalues: 613930 | GridSize: 300
Generation 532 | Revalues: 615150 | GridSize: 300
Generation 533 | Revalues: 616150 | GridSize: 300
Generation 534 | Revalues: 617150 | GridSize: 300
Generation 535 | Revalues: 618280 | GridSize: 300
Generation 536 | Revalues: 619350 | GridSize: 298
Generation 537 | Revalues: 620400 | GridSize: 300
Generation 538 | Revalues: 621540 | GridSize: 300
Generation 539 | Revalues: 622540 | GridSize: 300
Generation 540 | Revalues: 623600 | GridSize: 300
Generation 541 | Revalues: 624620 | GridSize: 300
Generation 542 | Revalues: 625730 | GridSize: 300
Generation 543 | Revalues: 626730 | GridSize: 300
Generation 544 | Revalues: 627730 | GridSize: 300
Generation 545 | Revalues: 628730 | GridSize: 300
Generation 546 | Revalues: 629730 | GridSize: 300
Generation 547 | Revalues: 630730 | GridSize: 300
Generation 548 | Revalues: 631780 | GridSize: 300
Generation 549 | Revalues: 632790 | GridSize: 299
Generation 550 | Revalues: 633790 | GridSize: 300
Generation 551 | Revalues: 634880 | GridSize: 300
Generation 552 | Revalues: 635900 | GridSize: 300
Generation 553 | Revalues: 636940 | GridSize: 300
Generation 554 | Revalues: 638070 | GridSize: 300
Generation 555 | Revalues: 639080 | GridSize: 300
Generation 556 | Revalues: 640090 | GridSize: 300
Generation 557 | Revalues: 641100 | GridSize: 300
Generation 558 | Revalues: 642200 | GridSize: 300
