Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 132170 | GridSize: 300
Generation 43 | Revalues: 133700 | GridSize: 300
Generation 44 | Revalues: 135200 | GridSize: 300
Generation 45 | Revalues: 136420 | GridSize: 300
Generation 46 | Revalues: 137650 | GridSize: 300
Generation 47 | Revalues: 139000 | GridSize: 300
Generation 48 | Revalues: 140180 | GridSize: 300
Generation 49 | Revalues: 141390 | GridSize: 300
Generation 50 | Revalues: 142810 | GridSize: 300
Generation 51 | Revalues: 144510 | GridSize: 300
Generation 52 | Revalues: 145940 | GridSize: 300
Generation 53 | Revalues: 147250 | GridSize: 299
Generation 54 | Revalues: 148420 | GridSize: 300
Generation 55 | Revalues: 150390 | GridSize: 300
Generation 56 | Revalues: 151850 | GridSize: 300
Generation 57 | Revalues: 153420 | GridSize: 300
Generation 58 | Revalues: 154930 | GridSize: 300
Generation 59 | Revalues: 156300 | GridSize: 300
Generation 60 | Revalues: 157550 | GridSize: 300
Generation 61 | Revalues: 159860 | GridSize: 298
Generation 62 | Revalues: 161280 | GridSize: 300
Generation 63 | Revalues: 162510 | GridSize: 300
Generation 64 | Revalues: 163820 | GridSize: 300
Generation 65 | Revalues: 165560 | GridSize: 299
Generation 66 | Revalues: 167090 | GridSize: 300
Generation 67 | Revalues: 168750 | GridSize: 300
Generation 68 | Revalues: 170260 | GridSize: 300
Generation 69 | Revalues: 171700 | GridSize: 296
Generation 70 | Revalues: 172800 | GridSize: 300
Generation 71 | Revalues: 174330 | GridSize: 300
Generation 72 | Revalues: 175720 | GridSize: 300
Generation 73 | Revalues: 177730 | GridSize: 300
Generation 74 | Revalues: 178950 | GridSize: 300
Generation 75 | Revalues: 180260 | GridSize: 296
Generation 76 | Revalues: 181720 | GridSize: 300
Generation 77 | Revalues: 182940 | GridSize: 297
Generation 78 | Revalues: 184260 | GridSize: 300
Generation 79 | Revalues: 185500 | GridSize: 300
Generation 80 | Revalues: 186780 | GridSize: 299
Generation 81 | Revalues: 188070 | GridSize: 300
Generation 82 | Revalues: 189130 | GridSize: 300
Generation 83 | Revalues: 190460 | GridSize: 300
Generation 84 | Revalues: 191660 | GridSize: 300
Generation 85 | Revalues: 193250 | GridSize: 300
Generation 86 | Revalues: 194380 | GridSize: 300
Generation 87 | Revalues: 195550 | GridSize: 300
Generation 88 | Revalues: 197370 | GridSize: 298
Generation 89 | Revalues: 199100 | GridSize: 300
Generation 90 | Revalues: 200400 | GridSize: 300
Generation 91 | Revalues: 201660 | GridSize: 300
Generation 92 | Revalues: 202780 | GridSize: 300
Generation 93 | Revalues: 204400 | GridSize: 300
Generation 94 | Revalues: 205460 | GridSize: 299
Generation 95 | Revalues: 206670 | GridSize: 299
Generation 96 | Revalues: 207900 | GridSize: 299
Generation 97 | Revalues: 209270 | GridSize: 300
Generation 98 | Revalues: 210410 | GridSize: 300
Generation 99 | Revalues: 211440 | GridSize: 300
Generation 100 | Revalues: 212760 | GridSize: 300
Generation 101 | Revalues: 213960 | GridSize: 300
Generation 102 | Revalues: 215340 | GridSize: 298
Generation 103 | Revalues: 216440 | GridSize: 298
Generation 104 | Revalues: 217980 | GridSize: 299
Generation 105 | Revalues: 219460 | GridSize: 300
Generation 106 | Revalues: 221130 | GridSize: 300
Generation 107 | Revalues: 222630 | GridSize: 300
Generation 108 | Revalues: 223720 | GridSize: 300
Generation 109 | Revalues: 225040 | GridSize: 300
Generation 110 | Revalues: 226160 | GridSize: 300
Generation 111 | Revalues: 227470 | GridSize: 300
Generation 112 | Revalues: 229580 | GridSize: 300
Generation 113 | Revalues: 230810 | GridSize: 299
Generation 114 | Revalues: 231890 | GridSize: 300
Generation 115 | Revalues: 233590 | GridSize: 298
Generation 116 | Revalues: 234690 | GridSize: 300
Generation 117 | Revalues: 236070 | GridSize: 299
Generation 118 | Revalues: 237660 | GridSize: 300
Generation 119 | Revalues: 238710 | GridSize: 299
Generation 120 | Revalues: 239820 | GridSize: 300
Generation 121 | Revalues: 241080 | GridSize: 300
Generation 122 | Revalues: 242160 | GridSize: 300
Generation 123 | Revalues: 243410 | GridSize: 300
Generation 124 | Revalues: 244700 | GridSize: 300
Generation 125 | Revalues: 246170 | GridSize: 300
Generation 126 | Revalues: 247450 | GridSize: 300
Generation 127 | Revalues: 248720 | GridSize: 300
Generation 128 | Revalues: 249920 | GridSize: 300
Generation 129 | Revalues: 251310 | GridSize: 299
Generation 130 | Revalues: 252790 | GridSize: 300
Generation 131 | Revalues: 254030 | GridSize: 300
Generation 132 | Revalues: 255480 | GridSize: 300
Generation 133 | Revalues: 256520 | GridSize: 299
Generation 134 | Revalues: 257730 | GridSize: 299
Generation 135 | Revalues: 258810 | GridSize: 300
Generation 136 | Revalues: 260110 | GridSize: 300
Generation 137 | Revalues: 261250 | GridSize: 300
Generation 138 | Revalues: 262270 | GridSize: 300
Generation 139 | Revalues: 263390 | GridSize: 300
Generation 140 | Revalues: 264600 | GridSize: 300
Generation 141 | Revalues: 265850 | GridSize: 300
Generation 142 | Revalues: 267100 | GridSize: 300
Generation 143 | Revalues: 268400 | GridSize: 298
Generation 144 | Revalues: 269570 | GridSize: 300
Generation 145 | Revalues: 270800 | GridSize: 300
Generation 146 | Revalues: 272020 | GridSize: 300
Generation 147 | Revalues: 273160 | GridSize: 300
Generation 148 | Revalues: 274380 | GridSize: 300
Generation 149 | Revalues: 275560 | GridSize: 300
Generation 150 | Revalues: 276670 | GridSize: 300
Generation 151 | Revalues: 277780 | GridSize: 300
Generation 152 | Revalues: 279060 | GridSize: 300
Generation 153 | Revalues: 280280 | GridSize: 300
Generation 154 | Revalues: 281460 | GridSize: 300
Generation 155 | Revalues: 282950 | GridSize: 300
Generation 156 | Revalues: 284130 | GridSize: 299
Generation 157 | Revalues: 285260 | GridSize: 300
Generation 158 | Revalues: 286470 | GridSize: 300
Generation 159 | Revalues: 287890 | GridSize: 300
Generation 160 | Revalues: 289120 | GridSize: 299
Generation 161 | Revalues: 290500 | GridSize: 300
Generation 162 | Revalues: 291640 | GridSize: 300
Generation 163 | Revalues: 292880 | GridSize: 300
Generation 164 | Revalues: 293940 | GridSize: 299
Generation 165 | Revalues: 295170 | GridSize: 298
Generation 166 | Revalues: 296300 | GridSize: 300
Generation 167 | Revalues: 297590 | GridSize: 300
Generation 168 | Revalues: 298790 | GridSize: 300
Generation 169 | Revalues: 299920 | GridSize: 300
Generation 170 | Revalues: 301170 | GridSize: 300
Generation 171 | Revalues: 302250 | GridSize: 300
Generation 172 | Revalues: 303600 | GridSize: 300
Generation 173 | Revalues: 304740 | GridSize: 298
Generation 174 | Revalues: 305800 | GridSize: 299
Generation 175 | Revalues: 307100 | GridSize: 300
Generation 176 | Revalues: 308220 | GridSize: 300
Generation 177 | Revalues: 309540 | GridSize: 298
Generation 178 | Revalues: 310690 | GridSize: 300
Generation 179 | Revalues: 311840 | GridSize: 300
Generation 180 | Revalues: 312860 | GridSize: 300
Generation 181 | Revalues: 314050 | GridSize: 300
Generation 182 | Revalues: 315370 | GridSize: 299
Generation 183 | Revalues: 316440 | GridSize: 300
Generation 184 | Revalues: 317570 | GridSize: 300
Generation 185 | Revalues: 318860 | GridSize: 300
Generation 186 | Revalues: 319950 | GridSize: 300
Generation 187 | Revalues: 321220 | GridSize: 300
Generation 188 | Revalues: 322270 | GridSize: 300
Generation 189 | Revalues: 323500 | GridSize: 298
Generation 190 | Revalues: 324590 | GridSize: 300
Generation 191 | Revalues: 325950 | GridSize: 300
Generation 192 | Revalues: 327000 | GridSize: 300
Generation 193 | Revalues: 328040 | GridSize: 300
Generation 194 | Revalues: 329450 | GridSize: 300
Generation 195 | Revalues: 330530 | GridSize: 300
Generation 196 | Revalues: 331590 | GridSize: 300
Generation 197 | Revalues: 332790 | GridSize: 300
Generation 198 | Revalues: 333940 | GridSize: 300
Generation 199 | Revalues: 335200 | GridSize: 299
Generation 200 | Revalues: 336340 | GridSize: 300
Generation 201 | Revalues: 337400 | GridSize: 300
Generation 202 | Revalues: 338570 | GridSize: 300
Generation 203 | Revalues: 339640 | GridSize: 300
Generation 204 | Revalues: 340670 | GridSize: 299
Generation 205 | Revalues: 341870 | GridSize: 300
Generation 206 | Revalues: 342970 | GridSize: 300
Generation 207 | Revalues: 343990 | GridSize: 300
Generation 208 | Revalues: 345010 | GridSize: 300
Generation 209 | Revalues: 346430 | GridSize: 299
Generation 210 | Revalues: 347610 | GridSize: 300
Generation 211 | Revalues: 348640 | GridSize: 300
Generation 212 | Revalues: 349750 | GridSize: 300
Generation 213 | Revalues: 351130 | GridSize: 300
Generation 214 | Revalues: 352270 | GridSize: 300
Generation 215 | Revalues: 353310 | GridSize: 299
Generation 216 | Revalues: 354530 | GridSize: 300
Generation 217 | Revalues: 355680 | GridSize: 300
Generation 218 | Revalues: 356910 | GridSize: 300
Generation 219 | Revalues: 358140 | GridSize: 300
Generation 220 | Revalues: 359240 | GridSize: 300
Generation 221 | Revalues: 360450 | GridSize: 300
Generation 222 | Revalues: 361710 | GridSize: 300
Generation 223 | Revalues: 362850 | GridSize: 300
Generation 224 | Revalues: 364000 | GridSize: 300
Generation 225 | Revalues: 365960 | GridSize: 299
Generation 226 | Revalues: 367210 | GridSize: 300
Generation 227 | Revalues: 368320 | GridSize: 300
Generation 228 | Revalues: 369490 | GridSize: 300
Generation 229 | Revalues: 370800 | GridSize: 300
Generation 230 | Revalues: 371850 | GridSize: 300
Generation 231 | Revalues: 372980 | GridSize: 300
Generation 232 | Revalues: 374060 | GridSize: 300
Generation 233 | Revalues: 375130 | GridSize: 300
Generation 234 | Revalues: 376200 | GridSize: 300
Generation 235 | Revalues: 377300 | GridSize: 300
Generation 236 | Revalues: 378380 | GridSize: 300
Generation 237 | Revalues: 379580 | GridSize: 300
Generation 238 | Revalues: 380710 | GridSize: 300
Generation 239 | Revalues: 381850 | GridSize: 300
Generation 240 | Revalues: 382900 | GridSize: 300
Generation 241 | Revalues: 384100 | GridSize: 296
Generation 242 | Revalues: 385250 | GridSize: 298
Generation 243 | Revalues: 386310 | GridSize: 300
Generation 244 | Revalues: 387330 | GridSize: 300
Generation 245 | Revalues: 388640 | GridSize: 300
Generation 246 | Revalues: 389680 | GridSize: 300
Generation 247 | Revalues: 390810 | GridSize: 300
Generation 248 | Revalues: 391910 | GridSize: 300
Generation 249 | Revalues: 393080 | GridSize: 297
Generation 250 | Revalues: 394140 | GridSize: 300
Generation 251 | Revalues: 395390 | GridSize: 300
Generation 252 | Revalues: 396650 | GridSize: 300
Generation 253 | Revalues: 397830 | GridSize: 300
Generation 254 | Revalues: 399030 | GridSize: 300
Generation 255 | Revalues: 400090 | GridSize: 299
Generation 256 | Revalues: 401210 | GridSize: 300
Generation 257 | Revalues: 402360 | GridSize: 300
Generation 258 | Revalues: 403500 | GridSize: 300
Generation 259 | Revalues: 404640 | GridSize: 299
Generation 260 | Revalues: 405650 | GridSize: 300
Generation 261 | Revalues: 406730 | GridSize: 299
Generation 262 | Revalues: 407870 | GridSize: 300
Generation 263 | Revalues: 409090 | GridSize: 300
Generation 264 | Revalues: 410250 | GridSize: 300
Generation 265 | Revalues: 411500 | GridSize: 300
Generation 266 | Revalues: 412880 | GridSize: 300
Generation 267 | Revalues: 414000 | GridSize: 299
Generation 268 | Revalues: 415070 | GridSize: 300
Generation 269 | Revalues: 416150 | GridSize: 300
Generation 270 | Revalues: 417410 | GridSize: 299
Generation 271 | Revalues: 418610 | GridSize: 300
Generation 272 | Revalues: 419820 | GridSize: 300
Generation 273 | Revalues: 420970 | GridSize: 300
Generation 274 | Revalues: 422270 | GridSize: 300
Generation 275 | Revalues: 423320 | GridSize: 300
Generation 276 | Revalues: 424380 | GridSize: 300
Generation 277 | Revalues: 425520 | GridSize: 300
Generation 278 | Revalues: 426580 | GridSize: 300
Generation 279 | Revalues: 427710 | GridSize: 300
Generation 280 | Revalues: 428760 | GridSize: 300
Generation 281 | Revalues: 430010 | GridSize: 300
Generation 282 | Revalues: 431320 | GridSize: 299
Generation 283 | Revalues: 432390 | GridSize: 300
Generation 284 | Revalues: 433530 | GridSize: 300
Generation 285 | Revalues: 434680 | GridSize: 300
Generation 286 | Revalues: 435730 | GridSize: 300
Generation 287 | Revalues: 436830 | GridSize: 300
Generation 288 | Revalues: 438090 | GridSize: 300
Generation 289 | Revalues: 439630 | GridSize: 300
Generation 290 | Revalues: 440670 | GridSize: 300
Generation 291 | Revalues: 441740 | GridSize: 299
Generation 292 | Revalues: 442880 | GridSize: 300
Generation 293 | Revalues: 444020 | GridSize: 300
Generation 294 | Revalues: 445120 | GridSize: 300
Generation 295 | Revalues: 446240 | GridSize: 300
Generation 296 | Revalues: 447330 | GridSize: 300
Generation 297 | Revalues: 448500 | GridSize: 300
Generation 298 | Revalues: 449720 | GridSize: 300
Generation 299 | Revalues: 450750 | GridSize: 300
Generation 300 | Revalues: 451800 | GridSize: 300
Generation 301 | Revalues: 452880 | GridSize: 297
Generation 302 | Revalues: 453890 | GridSize: 297
Generation 303 | Revalues: 455010 | GridSize: 300
Generation 304 | Revalues: 456080 | GridSize: 300
Generation 305 | Revalues: 457370 | GridSize: 300
Generation 306 | Revalues: 458540 | GridSize: 300
Generation 307 | Revalues: 459570 | GridSize: 300
Generation 308 | Revalues: 460650 | GridSize: 300
Generation 309 | Revalues: 461980 | GridSize: 300
Generation 310 | Revalues: 463050 | GridSize: 300
Generation 311 | Revalues: 464160 | GridSize: 300
Generation 312 | Revalues: 465300 | GridSize: 300
Generation 313 | Revalues: 466550 | GridSize: 300
Generation 314 | Revalues: 467650 | GridSize: 300
Generation 315 | Revalues: 468920 | GridSize: 300
Generation 316 | Revalues: 470010 | GridSize: 300
Generation 317 | Revalues: 471100 | GridSize: 300
Generation 318 | Revalues: 472240 | GridSize: 300
Generation 319 | Revalues: 473380 | GridSize: 300
Generation 320 | Revalues: 474430 | GridSize: 300
Generation 321 | Revalues: 475600 | GridSize: 300
Generation 322 | Revalues: 476670 | GridSize: 300
Generation 323 | Revalues: 477890 | GridSize: 300
Generation 324 | Revalues: 479230 | GridSize: 300
Generation 325 | Revalues: 480300 | GridSize: 300
Generation 326 | Revalues: 481510 | GridSize: 298
Generation 327 | Revalues: 482760 | GridSize: 300
Generation 328 | Revalues: 484180 | GridSize: 299
Generation 329 | Revalues: 485430 | GridSize: 299
Generation 330 | Revalues: 486500 | GridSize: 300
Generation 331 | Revalues: 487680 | GridSize: 300
Generation 332 | Revalues: 488880 | GridSize: 300
Generation 333 | Revalues: 490120 | GridSize: 300
Generation 334 | Revalues: 491450 | GridSize: 300
Generation 335 | Revalues: 492660 | GridSize: 300
Generation 336 | Revalues: 493720 | GridSize: 300
Generation 337 | Revalues: 494940 | GridSize: 300
Generation 338 | Revalues: 496060 | GridSize: 300
Generation 339 | Revalues: 497440 | GridSize: 300
Generation 340 | Revalues: 498560 | GridSize: 300
Generation 341 | Revalues: 499750 | GridSize: 300
Generation 342 | Revalues: 500870 | GridSize: 300
Generation 343 | Revalues: 502170 | GridSize: 300
Generation 344 | Revalues: 503350 | GridSize: 300
Generation 345 | Revalues: 504560 | GridSize: 300
Generation 346 | Revalues: 506070 | GridSize: 300
Generation 347 | Revalues: 507250 | GridSize: 300
Generation 348 | Revalues: 508590 | GridSize: 300
Generation 349 | Revalues: 509760 | GridSize: 300
Generation 350 | Revalues: 511400 | GridSize: 299
Generation 351 | Revalues: 512480 | GridSize: 300
Generation 352 | Revalues: 513730 | GridSize: 299
Generation 353 | Revalues: 514900 | GridSize: 300
Generation 354 | Revalues: 515990 | GridSize: 300
Generation 355 | Revalues: 517220 | GridSize: 298
Generation 356 | Revalues: 518470 | GridSize: 300
Generation 357 | Revalues: 519540 | GridSize: 300
Generation 358 | Revalues: 520620 | GridSize: 300
Generation 359 | Revalues: 522250 | GridSize: 300
Generation 360 | Revalues: 523370 | GridSize: 300
Generation 361 | Revalues: 524450 | GridSize: 300
Generation 362 | Revalues: 525490 | GridSize: 300
Generation 363 | Revalues: 526810 | GridSize: 300
Generation 364 | Revalues: 527940 | GridSize: 300
Generation 365 | Revalues: 529220 | GridSize: 300
Generation 366 | Revalues: 530580 | GridSize: 300
Generation 367 | Revalues: 531650 | GridSize: 300
Generation 368 | Revalues: 532690 | GridSize: 299
Generation 369 | Revalues: 533840 | GridSize: 300
Generation 370 | Revalues: 534930 | GridSize: 299
Generation 371 | Revalues: 536040 | GridSize: 300
Generation 372 | Revalues: 537210 | GridSize: 300
Generation 373 | Revalues: 538380 | GridSize: 300
Generation 374 | Revalues: 539450 | GridSize: 300
Generation 375 | Revalues: 540560 | GridSize: 300
Generation 376 | Revalues: 541580 | GridSize: 300
Generation 377 | Revalues: 542830 | GridSize: 300
Generation 378 | Revalues: 543940 | GridSize: 300
Generation 379 | Revalues: 545160 | GridSize: 300
Generation 380 | Revalues: 546520 | GridSize: 300
Generation 381 | Revalues: 547620 | GridSize: 298
Generation 382 | Revalues: 548900 | GridSize: 300
Generation 383 | Revalues: 549930 | GridSize: 300
Generation 384 | Revalues: 551110 | GridSize: 300
Generation 385 | Revalues: 552130 | GridSize: 300
Generation 386 | Revalues: 553220 | GridSize: 300
Generation 387 | Revalues: 554270 | GridSize: 300
Generation 388 | Revalues: 555290 | GridSize: 300
Generation 389 | Revalues: 556390 | GridSize: 300
Generation 390 | Revalues: 557680 | GridSize: 300
Generation 391 | Revalues: 558830 | GridSize: 300
Generation 392 | Revalues: 559980 | GridSize: 300
Generation 393 | Revalues: 561070 | GridSize: 300
Generation 394 | Revalues: 562140 | GridSize: 300
Generation 395 | Revalues: 563200 | GridSize: 300
Generation 396 | Revalues: 564410 | GridSize: 300
Generation 397 | Revalues: 565430 | GridSize: 300
Generation 398 | Revalues: 566660 | GridSize: 300
Generation 399 | Revalues: 567680 | GridSize: 299
Generation 400 | Revalues: 568870 | GridSize: 300
Generation 401 | Revalues: 570010 | GridSize: 300
Generation 402 | Revalues: 571100 | GridSize: 300
Generation 403 | Revalues: 572130 | GridSize: 300
Generation 404 | Revalues: 573260 | GridSize: 300
Generation 405 | Revalues: 574330 | GridSize: 300
Generation 406 | Revalues: 575470 | GridSize: 299
Generation 407 | Revalues: 576780 | GridSize: 299
Generation 408 | Revalues: 577850 | GridSize: 298
Generation 409 | Revalues: 578900 | GridSize: 300
Generation 410 | Revalues: 580010 | GridSize: 300
Generation 411 | Revalues: 581200 | GridSize: 300
Generation 412 | Revalues: 582340 | GridSize: 300
Generation 413 | Revalues: 583410 | GridSize: 300
Generation 414 | Revalues: 584430 | GridSize: 300
Generation 415 | Revalues: 585640 | GridSize: 300
Generation 416 | Revalues: 586710 | GridSize: 300
Generation 417 | Revalues: 587740 | GridSize: 300
Generation 418 | Revalues: 588790 | GridSize: 298
Generation 419 | Revalues: 589890 | GridSize: 298
Generation 420 | Revalues: 590940 | GridSize: 300
Generation 421 | Revalues: 592090 | GridSize: 300
Generation 422 | Revalues: 593120 | GridSize: 300
Generation 423 | Revalues: 594330 | GridSize: 300
Generation 424 | Revalues: 595470 | GridSize: 300
Generation 425 | Revalues: 596520 | GridSize: 300
Generation 426 | Revalues: 597550 | GridSize: 300
Generation 427 | Revalues: 598570 | GridSize: 300
Generation 428 | Revalues: 599640 | GridSize: 300
Generation 429 | Revalues: 600640 | GridSize: 300
Generation 430 | Revalues: 601700 | GridSize: 300
Generation 431 | Revalues: 602820 | GridSize: 300
Generation 432 | Revalues: 603990 | GridSize: 300
Generation 433 | Revalues: 605030 | GridSize: 300
Generation 434 | Revalues: 606090 | GridSize: 300
Generation 435 | Revalues: 607090 | GridSize: 300
Generation 436 | Revalues: 608200 | GridSize: 300
Generation 437 | Revalues: 609230 | GridSize: 299
Generation 438 | Revalues: 610350 | GridSize: 300
Generation 439 | Revalues: 611420 | GridSize: 300
Generation 440 | Revalues: 612520 | GridSize: 300
Generation 441 | Revalues: 613540 | GridSize: 300
Generation 442 | Revalues: 614690 | GridSize: 300
Generation 443 | Revalues: 615730 | GridSize: 300
Generation 444 | Revalues: 616770 | GridSize: 300
Generation 445 | Revalues: 617890 | GridSize: 300
Generation 446 | Revalues: 618950 | GridSize: 299
Generation 447 | Revalues: 620050 | GridSize: 300
Generation 448 | Revalues: 621080 | GridSize: 300
Generation 449 | Revalues: 622170 | GridSize: 299
Generation 450 | Revalues: 623250 | GridSize: 300
Generation 451 | Revalues: 624450 | GridSize: 300
Generation 452 | Revalues: 625490 | GridSize: 300
Generation 453 | Revalues: 626490 | GridSize: 300
Generation 454 | Revalues: 627740 | GridSize: 300
Generation 455 | Revalues: 628860 | GridSize: 299
Generation 456 | Revalues: 629940 | GridSize: 300
Generation 457 | Revalues: 631000 | GridSize: 300
Generation 458 | Revalues: 632080 | GridSize: 300
Generation 459 | Revalues: 633100 | GridSize: 300
Generation 460 | Revalues: 634130 | GridSize: 300
Generation 461 | Revalues: 635150 | GridSize: 300
Generation 462 | Revalues: 636180 | GridSize: 300
Generation 463 | Revalues: 637190 | GridSize: 300
Generation 464 | Revalues: 638230 | GridSize: 300
Generation 465 | Revalues: 639490 | GridSize: 300
Generation 466 | Revalues: 640540 | GridSize: 300
Generation 467 | Revalues: 641720 | GridSize: 300
Generation 468 | Revalues: 642880 | GridSize: 300
Generation 469 | Revalues: 644040 | GridSize: 300
Generation 470 | Revalues: 645280 | GridSize: 300
Generation 471 | Revalues: 646410 | GridSize: 300
Generation 472 | Revalues: 647450 | GridSize: 300
Generation 473 | Revalues: 648530 | GridSize: 300
Generation 474 | Revalues: 649700 | GridSize: 300
Generation 475 | Revalues: 650930 | GridSize: 300
Generation 476 | Revalues: 652020 | GridSize: 300
Generation 477 | Revalues: 653100 | GridSize: 300
Generation 478 | Revalues: 654180 | GridSize: 300
Generation 479 | Revalues: 655300 | GridSize: 300
Generation 480 | Revalues: 656320 | GridSize: 300
Generation 481 | Revalues: 657370 | GridSize: 299
Generation 482 | Revalues: 658450 | GridSize: 300
Generation 483 | Revalues: 659530 | GridSize: 300
Generation 484 | Revalues: 660580 | GridSize: 300
Generation 485 | Revalues: 661690 | GridSize: 300
Generation 486 | Revalues: 662820 | GridSize: 300
Generation 487 | Revalues: 663840 | GridSize: 300
Generation 488 | Revalues: 665030 | GridSize: 300
Generation 489 | Revalues: 666070 | GridSize: 300
Generation 490 | Revalues: 667310 | GridSize: 300
Generation 491 | Revalues: 668370 | GridSize: 300
Generation 492 | Revalues: 669440 | GridSize: 300
Generation 493 | Revalues: 670550 | GridSize: 300
Generation 494 | Revalues: 671660 | GridSize: 300
Generation 495 | Revalues: 672710 | GridSize: 300
Generation 496 | Revalues: 673710 | GridSize: 300
Generation 497 | Revalues: 674790 | GridSize: 300
Generation 498 | Revalues: 675970 | GridSize: 300
Generation 499 | Revalues: 676990 | GridSize: 300
Generation 500 | Revalues: 677990 | GridSize: 300
Generation 501 | Revalues: 679060 | GridSize: 300
Generation 502 | Revalues: 680130 | GridSize: 300
Generation 503 | Revalues: 681170 | GridSize: 300
Generation 504 | Revalues: 682180 | GridSize: 300
Generation 505 | Revalues: 683250 | GridSize: 300
Generation 506 | Revalues: 684410 | GridSize: 300
Generation 507 | Revalues: 685440 | GridSize: 299
Generation 508 | Revalues: 686520 | GridSize: 300
Generation 509 | Revalues: 687550 | GridSize: 300
Generation 510 | Revalues: 688590 | GridSize: 300
Generation 511 | Revalues: 689680 | GridSize: 300
Generation 512 | Revalues: 690750 | GridSize: 300
Generation 513 | Revalues: 691780 | GridSize: 300
Generation 514 | Revalues: 692860 | GridSize: 300
Generation 515 | Revalues: 693890 | GridSize: 299
Generation 516 | Revalues: 695150 | GridSize: 300
Generation 517 | Revalues: 696250 | GridSize: 300
Generation 518 | Revalues: 697480 | GridSize: 300
Generation 519 | Revalues: 698550 | GridSize: 300
Generation 520 | Revalues: 699630 | GridSize: 300
Generation 521 | Revalues: 700710 | GridSize: 300
Generation 522 | Revalues: 701760 | GridSize: 300
Generation 523 | Revalues: 702870 | GridSize: 300
Generation 524 | Revalues: 703890 | GridSize: 300
Generation 525 | Revalues: 704990 | GridSize: 299
Generation 526 | Revalues: 706100 | GridSize: 300
Generation 527 | Revalues: 707130 | GridSize: 300
Generation 528 | Revalues: 708140 | GridSize: 300
Generation 529 | Revalues: 709150 | GridSize: 300
Generation 530 | Revalues: 710530 | GridSize: 300
Generation 531 | Revalues: 711560 | GridSize: 300
Generation 532 | Revalues: 712600 | GridSize: 300
Generation 533 | Revalues: 713630 | GridSize: 300
Generation 534 | Revalues: 714690 | GridSize: 298
Generation 535 | Revalues: 715830 | GridSize: 300
Generation 536 | Revalues: 716890 | GridSize: 300
Generation 537 | Revalues: 718090 | GridSize: 300
Generation 538 | Revalues: 719400 | GridSize: 300
Generation 539 | Revalues: 720430 | GridSize: 300
Generation 540 | Revalues: 721510 | GridSize: 300
Generation 541 | Revalues: 722720 | GridSize: 300
Generation 542 | Revalues: 723760 | GridSize: 300
Generation 543 | Revalues: 724950 | GridSize: 300
Generation 544 | Revalues: 725980 | GridSize: 300
Generation 545 | Revalues: 727020 | GridSize: 300
Generation 546 | Revalues: 728060 | GridSize: 300
Generation 547 | Revalues: 729270 | GridSize: 300
Generation 548 | Revalues: 730370 | GridSize: 300
Generation 549 | Revalues: 731420 | GridSize: 300
Generation 550 | Revalues: 732510 | GridSize: 300
Generation 551 | Revalues: 733590 | GridSize: 300
Generation 552 | Revalues: 734630 | GridSize: 300
Generation 553 | Revalues: 735790 | GridSize: 300
Generation 554 | Revalues: 736930 | GridSize: 300
Generation 555 | Revalues: 738110 | GridSize: 300
Generation 556 | Revalues: 739120 | GridSize: 300
Generation 557 | Revalues: 740460 | GridSize: 300
Generation 558 | Revalues: 741480 | GridSize: 300
