Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49310 | GridSize: 300
Generation 2 | Revalues: 59230 | GridSize: 300
Generation 3 | Revalues: 70360 | GridSize: 300
Generation 4 | Revalues: 73360 | GridSize: 300
Generation 5 | Revalues: 78790 | GridSize: 299
Generation 6 | Revalues: 83410 | GridSize: 300
Generation 7 | Revalues: 85940 | GridSize: 300
Generation 8 | Revalues: 89260 | GridSize: 300
Generation 9 | Revalues: 92290 | GridSize: 300
Generation 10 | Revalues: 94830 | GridSize: 300
Generation 11 | Revalues: 100240 | GridSize: 300
Generation 12 | Revalues: 102200 | GridSize: 300
Generation 13 | Revalues: 104680 | GridSize: 300
Generation 14 | Revalues: 107040 | GridSize: 299
Generation 15 | Revalues: 109010 | GridSize: 300
Generation 16 | Revalues: 110570 | GridSize: 300
Generation 17 | Revalues: 112510 | GridSize: 300
Generation 18 | Revalues: 114200 | GridSize: 300
Generation 19 | Revalues: 115910 | GridSize: 300
Generation 20 | Revalues: 117860 | GridSize: 300
Generation 21 | Revalues: 119650 | GridSize: 300
Generation 22 | Revalues: 121290 | GridSize: 300
Generation 23 | Revalues: 122890 | GridSize: 300
Generation 24 | Revalues: 124610 | GridSize: 300
Generation 25 | Revalues: 126560 | GridSize: 300
Generation 26 | Revalues: 127780 | GridSize: 300
Generation 27 | Revalues: 130810 | GridSize: 300
Generation 28 | Revalues: 132780 | GridSize: 300
Generation 29 | Revalues: 134470 | GridSize: 300
Generation 30 | Revalues: 136390 | GridSize: 300
Generation 31 | Revalues: 138190 | GridSize: 299
Generation 32 | Revalues: 140040 | GridSize: 300
Generation 33 | Revalues: 143000 | GridSize: 300
Generation 34 | Revalues: 144760 | GridSize: 300
Generation 35 | Revalues: 147310 | GridSize: 300
Generation 36 | Revalues: 148970 | GridSize: 298
Generation 37 | Revalues: 151320 | GridSize: 300
Generation 38 | Revalues: 153050 | GridSize: 300
Generation 39 | Revalues: 155000 | GridSize: 300
Generation 40 | Revalues: 156180 | GridSize: 299
Generation 41 | Revalues: 157770 | GridSize: 300
Generation 42 | Revalues: 159530 | GridSize: 300
Generation 43 | Revalues: 160950 | GridSize: 300
Generation 44 | Revalues: 162270 | GridSize: 300
Generation 45 | Revalues: 163790 | GridSize: 300
Generation 46 | Revalues: 165390 | GridSize: 299
Generation 47 | Revalues: 166790 | GridSize: 300
Generation 48 | Revalues: 168100 | GridSize: 300
Generation 49 | Revalues: 169400 | GridSize: 300
Generation 50 | Revalues: 171170 | GridSize: 300
Generation 51 | Revalues: 172440 | GridSize: 300
Generation 52 | Revalues: 173940 | GridSize: 300
Generation 53 | Revalues: 175860 | GridSize: 299
Generation 54 | Revalues: 177830 | GridSize: 300
Generation 55 | Revalues: 179240 | GridSize: 300
Generation 56 | Revalues: 181080 | GridSize: 300
Generation 57 | Revalues: 182690 | GridSize: 300
Generation 58 | Revalues: 184190 | GridSize: 300
Generation 59 | Revalues: 185480 | GridSize: 300
Generation 60 | Revalues: 186740 | GridSize: 300
Generation 61 | Revalues: 187890 | GridSize: 300
Generation 62 | Revalues: 189360 | GridSize: 300
Generation 63 | Revalues: 191340 | GridSize: 295
Generation 64 | Revalues: 192910 | GridSize: 300
Generation 65 | Revalues: 194280 | GridSize: 300
Generation 66 | Revalues: 195780 | GridSize: 300
Generation 67 | Revalues: 197200 | GridSize: 299
Generation 68 | Revalues: 198500 | GridSize: 300
Generation 69 | Revalues: 200440 | GridSize: 300
Generation 70 | Revalues: 202010 | GridSize: 300
Generation 71 | Revalues: 203500 | GridSize: 300
Generation 72 | Revalues: 205400 | GridSize: 300
Generation 73 | Revalues: 207010 | GridSize: 300
Generation 74 | Revalues: 208320 | GridSize: 300
Generation 75 | Revalues: 209620 | GridSize: 299
Generation 76 | Revalues: 211040 | GridSize: 300
Generation 77 | Revalues: 212530 | GridSize: 300
Generation 78 | Revalues: 213840 | GridSize: 299
Generation 79 | Revalues: 215610 | GridSize: 300
Generation 80 | Revalues: 217080 | GridSize: 300
Generation 81 | Revalues: 218580 | GridSize: 300
Generation 82 | Revalues: 219850 | GridSize: 300
Generation 83 | Revalues: 221060 | GridSize: 300
Generation 84 | Revalues: 222290 | GridSize: 300
Generation 85 | Revalues: 223750 | GridSize: 300
Generation 86 | Revalues: 225340 | GridSize: 300
Generation 87 | Revalues: 226460 | GridSize: 300
Generation 88 | Revalues: 227560 | GridSize: 300
Generation 89 | Revalues: 228690 | GridSize: 300
Generation 90 | Revalues: 229950 | GridSize: 300
Generation 91 | Revalues: 231370 | GridSize: 300
Generation 92 | Revalues: 232610 | GridSize: 300
Generation 93 | Revalues: 234340 | GridSize: 299
Generation 94 | Revalues: 235840 | GridSize: 300
Generation 95 | Revalues: 236990 | GridSize: 300
Generation 96 | Revalues: 238190 | GridSize: 297
Generation 97 | Revalues: 239250 | GridSize: 300
Generation 98 | Revalues: 240450 | GridSize: 300
Generation 99 | Revalues: 241620 | GridSize: 300
Generation 100 | Revalues: 243020 | GridSize: 300
Generation 101 | Revalues: 244590 | GridSize: 299
Generation 102 | Revalues: 245900 | GridSize: 300
Generation 103 | Revalues: 247490 | GridSize: 297
Generation 104 | Revalues: 248540 | GridSize: 300
Generation 105 | Revalues: 249980 | GridSize: 300
Generation 106 | Revalues: 251260 | GridSize: 299
Generation 107 | Revalues: 252760 | GridSize: 300
Generation 108 | Revalues: 253950 | GridSize: 300
Generation 109 | Revalues: 255090 | GridSize: 300
Generation 110 | Revalues: 256580 | GridSize: 300
Generation 111 | Revalues: 257800 | GridSize: 300
Generation 112 | Revalues: 259350 | GridSize: 300
Generation 113 | Revalues: 260520 | GridSize: 300
Generation 114 | Revalues: 261660 | GridSize: 299
Generation 115 | Revalues: 262960 | GridSize: 300
Generation 116 | Revalues: 264190 | GridSize: 300
Generation 117 | Revalues: 265380 | GridSize: 300
Generation 118 | Revalues: 266760 | GridSize: 300
Generation 119 | Revalues: 268110 | GridSize: 300
Generation 120 | Revalues: 269590 | GridSize: 300
Generation 121 | Revalues: 270970 | GridSize: 300
Generation 122 | Revalues: 272130 | GridSize: 300
Generation 123 | Revalues: 273480 | GridSize: 298
Generation 124 | Revalues: 274540 | GridSize: 300
Generation 125 | Revalues: 275630 | GridSize: 300
Generation 126 | Revalues: 276830 | GridSize: 300
Generation 127 | Revalues: 278210 | GridSize: 300
Generation 128 | Revalues: 279470 | GridSize: 300
Generation 129 | Revalues: 280680 | GridSize: 300
Generation 130 | Revalues: 281890 | GridSize: 300
Generation 131 | Revalues: 283360 | GridSize: 300
Generation 132 | Revalues: 285140 | GridSize: 299
Generation 133 | Revalues: 286420 | GridSize: 300
Generation 134 | Revalues: 287580 | GridSize: 300
Generation 135 | Revalues: 288970 | GridSize: 300
Generation 136 | Revalues: 290150 | GridSize: 300
Generation 137 | Revalues: 291390 | GridSize: 300
Generation 138 | Revalues: 293150 | GridSize: 299
Generation 139 | Revalues: 294410 | GridSize: 300
Generation 140 | Revalues: 295710 | GridSize: 300
Generation 141 | Revalues: 297090 | GridSize: 300
Generation 142 | Revalues: 298450 | GridSize: 300
Generation 143 | Revalues: 299610 | GridSize: 300
Generation 144 | Revalues: 300940 | GridSize: 300
Generation 145 | Revalues: 302240 | GridSize: 300
Generation 146 | Revalues: 303950 | GridSize: 300
Generation 147 | Revalues: 305020 | GridSize: 300
Generation 148 | Revalues: 306150 | GridSize: 300
Generation 149 | Revalues: 307350 | GridSize: 300
Generation 150 | Revalues: 308570 | GridSize: 300
Generation 151 | Revalues: 309720 | GridSize: 298
Generation 152 | Revalues: 310890 | GridSize: 300
Generation 153 | Revalues: 312000 | GridSize: 300
Generation 154 | Revalues: 313330 | GridSize: 297
Generation 155 | Revalues: 314570 | GridSize: 300
Generation 156 | Revalues: 315860 | GridSize: 300
Generation 157 | Revalues: 317000 | GridSize: 297
Generation 158 | Revalues: 318260 | GridSize: 300
Generation 159 | Revalues: 319460 | GridSize: 300
Generation 160 | Revalues: 320580 | GridSize: 300
Generation 161 | Revalues: 321710 | GridSize: 300
Generation 162 | Revalues: 322880 | GridSize: 300
Generation 163 | Revalues: 324370 | GridSize: 300
Generation 164 | Revalues: 325680 | GridSize: 300
Generation 165 | Revalues: 326810 | GridSize: 300
Generation 166 | Revalues: 328110 | GridSize: 300
Generation 167 | Revalues: 329190 | GridSize: 300
Generation 168 | Revalues: 330620 | GridSize: 300
Generation 169 | Revalues: 331880 | GridSize: 299
Generation 170 | Revalues: 333140 | GridSize: 300
Generation 171 | Revalues: 334390 | GridSize: 300
Generation 172 | Revalues: 335640 | GridSize: 300
Generation 173 | Revalues: 336860 | GridSize: 300
Generation 174 | Revalues: 338170 | GridSize: 300
Generation 175 | Revalues: 339300 | GridSize: 300
Generation 176 | Revalues: 340460 | GridSize: 300
Generation 177 | Revalues: 341590 | GridSize: 300
Generation 178 | Revalues: 342870 | GridSize: 300
Generation 179 | Revalues: 344320 | GridSize: 300
Generation 180 | Revalues: 345430 | GridSize: 300
Generation 181 | Revalues: 347160 | GridSize: 299
Generation 182 | Revalues: 348420 | GridSize: 300
Generation 183 | Revalues: 349550 | GridSize: 300
Generation 184 | Revalues: 350680 | GridSize: 300
Generation 185 | Revalues: 351740 | GridSize: 300
Generation 186 | Revalues: 352970 | GridSize: 300
Generation 187 | Revalues: 354100 | GridSize: 300
Generation 188 | Revalues: 355290 | GridSize: 300
Generation 189 | Revalues: 356510 | GridSize: 300
Generation 190 | Revalues: 357640 | GridSize: 300
Generation 191 | Revalues: 358760 | GridSize: 300
Generation 192 | Revalues: 360340 | GridSize: 300
Generation 193 | Revalues: 361440 | GridSize: 300
Generation 194 | Revalues: 362550 | GridSize: 300
Generation 195 | Revalues: 363970 | GridSize: 300
Generation 196 | Revalues: 365200 | GridSize: 300
Generation 197 | Revalues: 366280 | GridSize: 299
Generation 198 | Revalues: 367540 | GridSize: 300
Generation 199 | Revalues: 368630 | GridSize: 300
Generation 200 | Revalues: 369850 | GridSize: 300
Generation 201 | Revalues: 371000 | GridSize: 300
Generation 202 | Revalues: 372130 | GridSize: 300
Generation 203 | Revalues: 373180 | GridSize: 299
Generation 204 | Revalues: 374330 | GridSize: 300
Generation 205 | Revalues: 375640 | GridSize: 300
Generation 206 | Revalues: 376870 | GridSize: 300
Generation 207 | Revalues: 378020 | GridSize: 300
Generation 208 | Revalues: 379490 | GridSize: 300
Generation 209 | Revalues: 380720 | GridSize: 300
Generation 210 | Revalues: 382040 | GridSize: 300
Generation 211 | Revalues: 383180 | GridSize: 300
Generation 212 | Revalues: 384320 | GridSize: 300
Generation 213 | Revalues: 385570 | GridSize: 299
Generation 214 | Revalues: 386630 | GridSize: 300
Generation 215 | Revalues: 387930 | GridSize: 300
Generation 216 | Revalues: 389110 | GridSize: 300
Generation 217 | Revalues: 390540 | GridSize: 300
Generation 218 | Revalues: 391730 | GridSize: 300
Generation 219 | Revalues: 393160 | GridSize: 300
