Generation 0 | Revalues: 100 | GridSize: 7
Generation 149 | Revalues: 206720 | GridSize: 299
Generation 150 | Revalues: 207980 | GridSize: 300
Generation 151 | Revalues: 209020 | GridSize: 298
Generation 152 | Revalues: 210100 | GridSize: 300
Generation 153 | Revalues: 211200 | GridSize: 300
Generation 154 | Revalues: 212290 | GridSize: 300
Generation 155 | Revalues: 213560 | GridSize: 300
Generation 156 | Revalues: 214570 | GridSize: 300
Generation 157 | Revalues: 215620 | GridSize: 300
Generation 158 | Revalues: 216630 | GridSize: 300
Generation 159 | Revalues: 217680 | GridSize: 300
Generation 160 | Revalues: 218770 | GridSize: 299
Generation 161 | Revalues: 219830 | GridSize: 300
Generation 162 | Revalues: 221070 | GridSize: 300
Generation 163 | Revalues: 222110 | GridSize: 296
Generation 164 | Revalues: 223270 | GridSize: 300
Generation 165 | Revalues: 224300 | GridSize: 300
Generation 166 | Revalues: 225310 | GridSize: 300
Generation 167 | Revalues: 226440 | GridSize: 300
Generation 168 | Revalues: 227700 | GridSize: 300
Generation 169 | Revalues: 228790 | GridSize: 300
Generation 170 | Revalues: 229790 | GridSize: 300
Generation 171 | Revalues: 230880 | GridSize: 300
Generation 172 | Revalues: 231910 | GridSize: 300
Generation 173 | Revalues: 232920 | GridSize: 299
Generation 174 | Revalues: 233950 | GridSize: 300
Generation 175 | Revalues: 235170 | GridSize: 300
Generation 176 | Revalues: 236190 | GridSize: 300
Generation 177 | Revalues: 237340 | GridSize: 300
Generation 178 | Revalues: 238720 | GridSize: 297
Generation 179 | Revalues: 239820 | GridSize: 300
Generation 180 | Revalues: 241310 | GridSize: 300
Generation 181 | Revalues: 242370 | GridSize: 298
Generation 182 | Revalues: 243630 | GridSize: 298
Generation 183 | Revalues: 244750 | GridSize: 295
Generation 184 | Revalues: 246030 | GridSize: 300
Generation 185 | Revalues: 247110 | GridSize: 300
Generation 186 | Revalues: 248340 | GridSize: 300
Generation 187 | Revalues: 249680 | GridSize: 300
Generation 188 | Revalues: 250710 | GridSize: 300
Generation 189 | Revalues: 251840 | GridSize: 297
Generation 190 | Revalues: 252850 | GridSize: 300
Generation 191 | Revalues: 253960 | GridSize: 300
Generation 192 | Revalues: 254990 | GridSize: 300
Generation 193 | Revalues: 256110 | GridSize: 300
Generation 194 | Revalues: 257290 | GridSize: 300
Generation 195 | Revalues: 258390 | GridSize: 299
Generation 196 | Revalues: 259390 | GridSize: 300
Generation 197 | Revalues: 260430 | GridSize: 300
Generation 198 | Revalues: 261460 | GridSize: 300
Generation 199 | Revalues: 262470 | GridSize: 297
Generation 200 | Revalues: 263540 | GridSize: 297
Generation 201 | Revalues: 264570 | GridSize: 300
Generation 202 | Revalues: 265570 | GridSize: 300
Generation 203 | Revalues: 266610 | GridSize: 300
Generation 204 | Revalues: 267650 | GridSize: 300
Generation 205 | Revalues: 268690 | GridSize: 297
Generation 206 | Revalues: 269750 | GridSize: 300
Generation 207 | Revalues: 270790 | GridSize: 300
Generation 208 | Revalues: 271800 | GridSize: 297
Generation 209 | Revalues: 272900 | GridSize: 300
Generation 210 | Revalues: 274030 | GridSize: 300
Generation 211 | Revalues: 275080 | GridSize: 300
Generation 212 | Revalues: 276120 | GridSize: 300
Generation 213 | Revalues: 277160 | GridSize: 300
Generation 214 | Revalues: 278260 | GridSize: 298
Generation 215 | Revalues: 279370 | GridSize: 300
Generation 216 | Revalues: 280480 | GridSize: 300
Generation 217 | Revalues: 281740 | GridSize: 300
Generation 218 | Revalues: 282840 | GridSize: 300
Generation 219 | Revalues: 283870 | GridSize: 299
Generation 220 | Revalues: 284940 | GridSize: 300
Generation 221 | Revalues: 285980 | GridSize: 300
Generation 222 | Revalues: 287010 | GridSize: 300
Generation 223 | Revalues: 288010 | GridSize: 298
Generation 224 | Revalues: 289120 | GridSize: 300
Generation 225 | Revalues: 290330 | GridSize: 298
Generation 226 | Revalues: 291420 | GridSize: 300
Generation 227 | Revalues: 292440 | GridSize: 300
Generation 228 | Revalues: 293480 | GridSize: 300
Generation 229 | Revalues: 294610 | GridSize: 299
Generation 230 | Revalues: 295800 | GridSize: 297
Generation 231 | Revalues: 296810 | GridSize: 300
Generation 232 | Revalues: 297880 | GridSize: 300
Generation 233 | Revalues: 298960 | GridSize: 300
Generation 234 | Revalues: 300000 | GridSize: 300
Generation 235 | Revalues: 301060 | GridSize: 296
Generation 236 | Revalues: 302150 | GridSize: 298
Generation 237 | Revalues: 303160 | GridSize: 300
Generation 238 | Revalues: 304240 | GridSize: 300
Generation 239 | Revalues: 305340 | GridSize: 300
Generation 240 | Revalues: 306370 | GridSize: 300
Generation 241 | Revalues: 307550 | GridSize: 300
Generation 242 | Revalues: 308570 | GridSize: 300
Generation 243 | Revalues: 309600 | GridSize: 298
Generation 244 | Revalues: 310670 | GridSize: 300
Generation 245 | Revalues: 311740 | GridSize: 300
Generation 246 | Revalues: 312820 | GridSize: 300
Generation 247 | Revalues: 313870 | GridSize: 299
Generation 248 | Revalues: 314880 | GridSize: 300
Generation 249 | Revalues: 315980 | GridSize: 300
Generation 250 | Revalues: 317100 | GridSize: 300
Generation 251 | Revalues: 318130 | GridSize: 296
Generation 252 | Revalues: 319220 | GridSize: 300
Generation 253 | Revalues: 320310 | GridSize: 300
Generation 254 | Revalues: 321580 | GridSize: 300
Generation 255 | Revalues: 322620 | GridSize: 298
Generation 256 | Revalues: 323710 | GridSize: 300
Generation 257 | Revalues: 324760 | GridSize: 300
Generation 258 | Revalues: 325790 | GridSize: 300
Generation 259 | Revalues: 326820 | GridSize: 299
Generation 260 | Revalues: 327910 | GridSize: 300
Generation 261 | Revalues: 328960 | GridSize: 300
Generation 262 | Revalues: 330080 | GridSize: 299
Generation 263 | Revalues: 331090 | GridSize: 300
Generation 264 | Revalues: 332130 | GridSize: 300
Generation 265 | Revalues: 333130 | GridSize: 300
Generation 266 | Revalues: 334150 | GridSize: 300
Generation 267 | Revalues: 335200 | GridSize: 295
Generation 268 | Revalues: 336250 | GridSize: 300
Generation 269 | Revalues: 337350 | GridSize: 300
Generation 270 | Revalues: 338560 | GridSize: 300
Generation 271 | Revalues: 339700 | GridSize: 300
Generation 272 | Revalues: 340700 | GridSize: 300
Generation 273 | Revalues: 341710 | GridSize: 298
Generation 274 | Revalues: 342810 | GridSize: 299
Generation 275 | Revalues: 343950 | GridSize: 299
Generation 276 | Revalues: 344960 | GridSize: 299
Generation 277 | Revalues: 346020 | GridSize: 300
Generation 278 | Revalues: 347080 | GridSize: 298
Generation 279 | Revalues: 348100 | GridSize: 295
Generation 280 | Revalues: 349200 | GridSize: 299
Generation 281 | Revalues: 350200 | GridSize: 300
Generation 282 | Revalues: 351260 | GridSize: 296
Generation 283 | Revalues: 352360 | GridSize: 297
Generation 284 | Revalues: 353660 | GridSize: 299
Generation 285 | Revalues: 354690 | GridSize: 300
Generation 286 | Revalues: 355830 | GridSize: 300
Generation 287 | Revalues: 356870 | GridSize: 297
Generation 288 | Revalues: 357870 | GridSize: 299
Generation 289 | Revalues: 358880 | GridSize: 300
Generation 290 | Revalues: 359930 | GridSize: 300
Generation 291 | Revalues: 360940 | GridSize: 300
Generation 292 | Revalues: 362030 | GridSize: 299
Generation 293 | Revalues: 363100 | GridSize: 300
Generation 294 | Revalues: 364140 | GridSize: 300
Generation 295 | Revalues: 365160 | GridSize: 300
Generation 296 | Revalues: 366290 | GridSize: 298
Generation 297 | Revalues: 367550 | GridSize: 296
Generation 298 | Revalues: 368560 | GridSize: 299
Generation 299 | Revalues: 369600 | GridSize: 299
Generation 300 | Revalues: 370600 | GridSize: 300
Generation 301 | Revalues: 371810 | GridSize: 300
Generation 302 | Revalues: 372930 | GridSize: 300
Generation 303 | Revalues: 373940 | GridSize: 300
Generation 304 | Revalues: 375050 | GridSize: 299
Generation 305 | Revalues: 376060 | GridSize: 300
Generation 306 | Revalues: 377230 | GridSize: 300
Generation 307 | Revalues: 378300 | GridSize: 297
Generation 308 | Revalues: 379440 | GridSize: 299
Generation 309 | Revalues: 380490 | GridSize: 300
Generation 310 | Revalues: 381520 | GridSize: 299
Generation 311 | Revalues: 382580 | GridSize: 300
Generation 312 | Revalues: 383590 | GridSize: 300
Generation 313 | Revalues: 384630 | GridSize: 300
Generation 314 | Revalues: 385670 | GridSize: 300
Generation 315 | Revalues: 386740 | GridSize: 300
Generation 316 | Revalues: 387790 | GridSize: 300
Generation 317 | Revalues: 388860 | GridSize: 298
Generation 318 | Revalues: 389920 | GridSize: 300
Generation 319 | Revalues: 390930 | GridSize: 300
Generation 320 | Revalues: 391960 | GridSize: 300
Generation 321 | Revalues: 393070 | GridSize: 300
Generation 322 | Revalues: 394150 | GridSize: 300
Generation 323 | Revalues: 395230 | GridSize: 299
Generation 324 | Revalues: 396270 | GridSize: 300
Generation 325 | Revalues: 397290 | GridSize: 300
Generation 326 | Revalues: 398310 | GridSize: 300
Generation 327 | Revalues: 399420 | GridSize: 299
Generation 328 | Revalues: 400500 | GridSize: 300
Generation 329 | Revalues: 401520 | GridSize: 300
Generation 330 | Revalues: 402540 | GridSize: 294
Generation 331 | Revalues: 403550 | GridSize: 300
Generation 332 | Revalues: 404550 | GridSize: 300
Generation 333 | Revalues: 405570 | GridSize: 300
Generation 334 | Revalues: 406760 | GridSize: 300
Generation 335 | Revalues: 407860 | GridSize: 300
Generation 336 | Revalues: 408900 | GridSize: 296
Generation 337 | Revalues: 409910 | GridSize: 300
Generation 338 | Revalues: 410970 | GridSize: 298
Generation 339 | Revalues: 412080 | GridSize: 300
Generation 340 | Revalues: 413130 | GridSize: 300
Generation 341 | Revalues: 414130 | GridSize: 300
Generation 342 | Revalues: 415430 | GridSize: 299
Generation 343 | Revalues: 417130 | GridSize: 296
Generation 344 | Revalues: 418150 | GridSize: 300
Generation 345 | Revalues: 419190 | GridSize: 300
Generation 346 | Revalues: 420260 | GridSize: 300
Generation 347 | Revalues: 421360 | GridSize: 300
Generation 348 | Revalues: 422420 | GridSize: 300
Generation 349 | Revalues: 423530 | GridSize: 300
Generation 350 | Revalues: 424560 | GridSize: 298
Generation 351 | Revalues: 425590 | GridSize: 298
Generation 352 | Revalues: 426640 | GridSize: 300
Generation 353 | Revalues: 427670 | GridSize: 300
Generation 354 | Revalues: 428720 | GridSize: 298
Generation 355 | Revalues: 429890 | GridSize: 299
Generation 356 | Revalues: 430920 | GridSize: 300
Generation 357 | Revalues: 431930 | GridSize: 300
Generation 358 | Revalues: 433150 | GridSize: 300
Generation 359 | Revalues: 434170 | GridSize: 300
Generation 360 | Revalues: 435180 | GridSize: 300
Generation 361 | Revalues: 436260 | GridSize: 300
Generation 362 | Revalues: 437290 | GridSize: 300
Generation 363 | Revalues: 438370 | GridSize: 299
Generation 364 | Revalues: 439390 | GridSize: 300
Generation 365 | Revalues: 440440 | GridSize: 292
Generation 366 | Revalues: 441500 | GridSize: 300
Generation 367 | Revalues: 442510 | GridSize: 298
Generation 368 | Revalues: 443540 | GridSize: 300
Generation 369 | Revalues: 444610 | GridSize: 299
Generation 370 | Revalues: 445680 | GridSize: 300
Generation 371 | Revalues: 446680 | GridSize: 300
Generation 372 | Revalues: 447680 | GridSize: 299
Generation 373 | Revalues: 448740 | GridSize: 298
Generation 374 | Revalues: 449820 | GridSize: 300
Generation 375 | Revalues: 450840 | GridSize: 300
Generation 376 | Revalues: 451850 | GridSize: 300
Generation 377 | Revalues: 452870 | GridSize: 299
Generation 378 | Revalues: 453930 | GridSize: 299
Generation 379 | Revalues: 455200 | GridSize: 300
Generation 380 | Revalues: 456290 | GridSize: 299
Generation 381 | Revalues: 457320 | GridSize: 300
Generation 382 | Revalues: 458390 | GridSize: 300
Generation 383 | Revalues: 459480 | GridSize: 299
Generation 384 | Revalues: 460860 | GridSize: 293
Generation 385 | Revalues: 461980 | GridSize: 300
Generation 386 | Revalues: 463040 | GridSize: 300
Generation 387 | Revalues: 464070 | GridSize: 300
Generation 388 | Revalues: 465100 | GridSize: 300
Generation 389 | Revalues: 466280 | GridSize: 300
Generation 390 | Revalues: 467380 | GridSize: 293
Generation 391 | Revalues: 468390 | GridSize: 300
Generation 392 | Revalues: 469410 | GridSize: 300
Generation 393 | Revalues: 470420 | GridSize: 300
Generation 394 | Revalues: 471430 | GridSize: 300
Generation 395 | Revalues: 472460 | GridSize: 298
Generation 396 | Revalues: 473470 | GridSize: 300
Generation 397 | Revalues: 474480 | GridSize: 300
Generation 398 | Revalues: 475490 | GridSize: 300
Generation 399 | Revalues: 476500 | GridSize: 300
Generation 400 | Revalues: 477570 | GridSize: 299
Generation 401 | Revalues: 478570 | GridSize: 300
Generation 402 | Revalues: 479670 | GridSize: 300
Generation 403 | Revalues: 480710 | GridSize: 300
Generation 404 | Revalues: 481720 | GridSize: 300
Generation 405 | Revalues: 482730 | GridSize: 300
Generation 406 | Revalues: 483860 | GridSize: 300
Generation 407 | Revalues: 484980 | GridSize: 300
Generation 408 | Revalues: 486020 | GridSize: 300
Generation 409 | Revalues: 487080 | GridSize: 300
Generation 410 | Revalues: 488180 | GridSize: 300
Generation 411 | Revalues: 489290 | GridSize: 300
Generation 412 | Revalues: 490340 | GridSize: 298
Generation 413 | Revalues: 491360 | GridSize: 294
Generation 414 | Revalues: 492380 | GridSize: 300
Generation 415 | Revalues: 493390 | GridSize: 300
Generation 416 | Revalues: 494400 | GridSize: 300
Generation 417 | Revalues: 495410 | GridSize: 299
Generation 418 | Revalues: 496420 | GridSize: 300
Generation 419 | Revalues: 497440 | GridSize: 300
Generation 420 | Revalues: 498470 | GridSize: 300
Generation 421 | Revalues: 499500 | GridSize: 300
Generation 422 | Revalues: 500560 | GridSize: 300
Generation 423 | Revalues: 501890 | GridSize: 300
Generation 424 | Revalues: 502900 | GridSize: 300
Generation 425 | Revalues: 504100 | GridSize: 300
Generation 426 | Revalues: 505120 | GridSize: 300
Generation 427 | Revalues: 506130 | GridSize: 300
Generation 428 | Revalues: 507150 | GridSize: 300
Generation 429 | Revalues: 508180 | GridSize: 299
Generation 430 | Revalues: 509320 | GridSize: 300
Generation 431 | Revalues: 510360 | GridSize: 300
Generation 432 | Revalues: 511370 | GridSize: 300
Generation 433 | Revalues: 512410 | GridSize: 299
Generation 434 | Revalues: 513450 | GridSize: 300
Generation 435 | Revalues: 514460 | GridSize: 300
Generation 436 | Revalues: 515710 | GridSize: 300
Generation 437 | Revalues: 516720 | GridSize: 300
Generation 438 | Revalues: 517780 | GridSize: 300
Generation 439 | Revalues: 518790 | GridSize: 300
Generation 440 | Revalues: 519830 | GridSize: 300
Generation 441 | Revalues: 520850 | GridSize: 300
Generation 442 | Revalues: 521990 | GridSize: 300
Generation 443 | Revalues: 523030 | GridSize: 300
Generation 444 | Revalues: 524040 | GridSize: 300
Generation 445 | Revalues: 525070 | GridSize: 300
Generation 446 | Revalues: 526180 | GridSize: 299
Generation 447 | Revalues: 527300 | GridSize: 300
Generation 448 | Revalues: 528500 | GridSize: 300
Generation 449 | Revalues: 529550 | GridSize: 300
Generation 450 | Revalues: 530560 | GridSize: 300
Generation 451 | Revalues: 531570 | GridSize: 300
Generation 452 | Revalues: 532640 | GridSize: 300
Generation 453 | Revalues: 533700 | GridSize: 300
Generation 454 | Revalues: 534780 | GridSize: 300
Generation 455 | Revalues: 535810 | GridSize: 300
Generation 456 | Revalues: 536820 | GridSize: 300
Generation 457 | Revalues: 537850 | GridSize: 296
Generation 458 | Revalues: 538890 | GridSize: 300
Generation 459 | Revalues: 539900 | GridSize: 300
Generation 460 | Revalues: 540910 | GridSize: 298
Generation 461 | Revalues: 542080 | GridSize: 300
Generation 462 | Revalues: 543150 | GridSize: 300
Generation 463 | Revalues: 544200 | GridSize: 300
Generation 464 | Revalues: 545250 | GridSize: 300
Generation 465 | Revalues: 546400 | GridSize: 299
Generation 466 | Revalues: 547530 | GridSize: 297
Generation 467 | Revalues: 548530 | GridSize: 300
Generation 468 | Revalues: 549640 | GridSize: 299
Generation 469 | Revalues: 550660 | GridSize: 300
Generation 470 | Revalues: 551670 | GridSize: 300
Generation 471 | Revalues: 552740 | GridSize: 300
Generation 472 | Revalues: 553820 | GridSize: 300
Generation 473 | Revalues: 554840 | GridSize: 300
Generation 474 | Revalues: 556130 | GridSize: 300
Generation 475 | Revalues: 557220 | GridSize: 299
Generation 476 | Revalues: 558250 | GridSize: 300
Generation 477 | Revalues: 559260 | GridSize: 300
Generation 478 | Revalues: 560280 | GridSize: 300
Generation 479 | Revalues: 561290 | GridSize: 298
Generation 480 | Revalues: 562300 | GridSize: 300
Generation 481 | Revalues: 563310 | GridSize: 300
Generation 482 | Revalues: 564330 | GridSize: 299
Generation 483 | Revalues: 565360 | GridSize: 297
Generation 484 | Revalues: 566370 | GridSize: 300
Generation 485 | Revalues: 567430 | GridSize: 300
Generation 486 | Revalues: 568460 | GridSize: 300
Generation 487 | Revalues: 569490 | GridSize: 300
Generation 488 | Revalues: 570540 | GridSize: 300
Generation 489 | Revalues: 571560 | GridSize: 300
Generation 490 | Revalues: 572590 | GridSize: 300
Generation 491 | Revalues: 573730 | GridSize: 300
Generation 492 | Revalues: 574740 | GridSize: 300
Generation 493 | Revalues: 575860 | GridSize: 300
Generation 494 | Revalues: 576930 | GridSize: 300
Generation 495 | Revalues: 578010 | GridSize: 300
Generation 496 | Revalues: 579040 | GridSize: 300
Generation 497 | Revalues: 580310 | GridSize: 300
Generation 498 | Revalues: 581350 | GridSize: 300
Generation 499 | Revalues: 582380 | GridSize: 300
Generation 500 | Revalues: 583410 | GridSize: 291
Generation 501 | Revalues: 584470 | GridSize: 299
Generation 502 | Revalues: 585510 | GridSize: 298
Generation 503 | Revalues: 586540 | GridSize: 300
Generation 504 | Revalues: 587600 | GridSize: 296
Generation 505 | Revalues: 588710 | GridSize: 300
Generation 506 | Revalues: 589820 | GridSize: 300
Generation 507 | Revalues: 590840 | GridSize: 300
Generation 508 | Revalues: 591860 | GridSize: 300
Generation 509 | Revalues: 592890 | GridSize: 299
Generation 510 | Revalues: 593950 | GridSize: 300
Generation 511 | Revalues: 594970 | GridSize: 300
Generation 512 | Revalues: 596020 | GridSize: 300
Generation 513 | Revalues: 597030 | GridSize: 300
Generation 514 | Revalues: 598100 | GridSize: 300
Generation 515 | Revalues: 599160 | GridSize: 300
Generation 516 | Revalues: 600190 | GridSize: 300
Generation 517 | Revalues: 601230 | GridSize: 300
Generation 518 | Revalues: 602250 | GridSize: 300
Generation 519 | Revalues: 603300 | GridSize: 300
Generation 520 | Revalues: 604380 | GridSize: 300
Generation 521 | Revalues: 605590 | GridSize: 300
Generation 522 | Revalues: 606600 | GridSize: 300
Generation 523 | Revalues: 607610 | GridSize: 300
Generation 524 | Revalues: 608650 | GridSize: 300
Generation 525 | Revalues: 609710 | GridSize: 300
Generation 526 | Revalues: 610760 | GridSize: 298
Generation 527 | Revalues: 611770 | GridSize: 300
Generation 528 | Revalues: 612850 | GridSize: 300
Generation 529 | Revalues: 613860 | GridSize: 300
Generation 530 | Revalues: 614870 | GridSize: 300
Generation 531 | Revalues: 615940 | GridSize: 298
Generation 532 | Revalues: 616950 | GridSize: 300
Generation 533 | Revalues: 617960 | GridSize: 300
Generation 534 | Revalues: 619000 | GridSize: 300
Generation 535 | Revalues: 620030 | GridSize: 300
Generation 536 | Revalues: 621080 | GridSize: 300
Generation 537 | Revalues: 622160 | GridSize: 300
Generation 538 | Revalues: 623170 | GridSize: 300
Generation 539 | Revalues: 624180 | GridSize: 300
Generation 540 | Revalues: 625190 | GridSize: 300
Generation 541 | Revalues: 626200 | GridSize: 300
Generation 542 | Revalues: 627210 | GridSize: 300
Generation 543 | Revalues: 628210 | GridSize: 300
Generation 544 | Revalues: 629240 | GridSize: 300
Generation 545 | Revalues: 630260 | GridSize: 299
Generation 546 | Revalues: 631290 | GridSize: 300
Generation 547 | Revalues: 632340 | GridSize: 298
Generation 548 | Revalues: 633390 | GridSize: 300
Generation 549 | Revalues: 634410 | GridSize: 300
Generation 550 | Revalues: 635420 | GridSize: 300
Generation 551 | Revalues: 636450 | GridSize: 299
Generation 552 | Revalues: 637480 | GridSize: 300
Generation 553 | Revalues: 638510 | GridSize: 299
Generation 554 | Revalues: 639540 | GridSize: 300
Generation 555 | Revalues: 640640 | GridSize: 300
Generation 556 | Revalues: 641680 | GridSize: 300
Generation 557 | Revalues: 642750 | GridSize: 300
Generation 558 | Revalues: 643760 | GridSize: 300
