Generation 0 | Revalues: 100 | GridSize: 7
Generation 114 | Revalues: 192200 | GridSize: 300
Generation 115 | Revalues: 193230 | GridSize: 300
Generation 116 | Revalues: 194480 | GridSize: 300
Generation 117 | Revalues: 195710 | GridSize: 300
Generation 118 | Revalues: 197230 | GridSize: 300
Generation 119 | Revalues: 198310 | GridSize: 300
Generation 120 | Revalues: 199530 | GridSize: 300
Generation 121 | Revalues: 200600 | GridSize: 300
Generation 122 | Revalues: 201700 | GridSize: 300
Generation 123 | Revalues: 202850 | GridSize: 300
Generation 124 | Revalues: 204180 | GridSize: 300
Generation 125 | Revalues: 205220 | GridSize: 300
Generation 126 | Revalues: 206750 | GridSize: 300
Generation 127 | Revalues: 207910 | GridSize: 300
Generation 128 | Revalues: 209030 | GridSize: 300
Generation 129 | Revalues: 210140 | GridSize: 300
Generation 130 | Revalues: 211190 | GridSize: 300
Generation 131 | Revalues: 212360 | GridSize: 300
Generation 132 | Revalues: 213420 | GridSize: 300
Generation 133 | Revalues: 214600 | GridSize: 300
Generation 134 | Revalues: 215600 | GridSize: 300
Generation 135 | Revalues: 216810 | GridSize: 300
Generation 136 | Revalues: 217830 | GridSize: 300
Generation 137 | Revalues: 219020 | GridSize: 300
Generation 138 | Revalues: 220180 | GridSize: 299
Generation 139 | Revalues: 221230 | GridSize: 300
Generation 140 | Revalues: 222530 | GridSize: 300
Generation 141 | Revalues: 223760 | GridSize: 300
Generation 142 | Revalues: 225060 | GridSize: 300
Generation 143 | Revalues: 226110 | GridSize: 300
Generation 144 | Revalues: 227350 | GridSize: 300
Generation 145 | Revalues: 228590 | GridSize: 300
Generation 146 | Revalues: 229680 | GridSize: 300
Generation 147 | Revalues: 231100 | GridSize: 299
Generation 148 | Revalues: 232170 | GridSize: 300
Generation 149 | Revalues: 233310 | GridSize: 300
Generation 150 | Revalues: 234510 | GridSize: 300
Generation 151 | Revalues: 235690 | GridSize: 300
Generation 152 | Revalues: 236830 | GridSize: 299
Generation 153 | Revalues: 238070 | GridSize: 300
Generation 154 | Revalues: 239070 | GridSize: 300
Generation 155 | Revalues: 240170 | GridSize: 299
Generation 156 | Revalues: 241310 | GridSize: 300
Generation 157 | Revalues: 242590 | GridSize: 300
Generation 158 | Revalues: 243700 | GridSize: 300
Generation 159 | Revalues: 244850 | GridSize: 300
Generation 160 | Revalues: 245910 | GridSize: 299
Generation 161 | Revalues: 246970 | GridSize: 300
Generation 162 | Revalues: 248120 | GridSize: 300
Generation 163 | Revalues: 249200 | GridSize: 300
Generation 164 | Revalues: 250480 | GridSize: 300
Generation 165 | Revalues: 251590 | GridSize: 300
Generation 166 | Revalues: 252970 | GridSize: 300
Generation 167 | Revalues: 254030 | GridSize: 300
Generation 168 | Revalues: 255100 | GridSize: 298
Generation 169 | Revalues: 256170 | GridSize: 300
Generation 170 | Revalues: 257280 | GridSize: 300
Generation 171 | Revalues: 258380 | GridSize: 300
Generation 172 | Revalues: 259430 | GridSize: 300
Generation 173 | Revalues: 260540 | GridSize: 300
Generation 174 | Revalues: 261590 | GridSize: 300
Generation 175 | Revalues: 262630 | GridSize: 300
Generation 176 | Revalues: 263870 | GridSize: 300
Generation 177 | Revalues: 265050 | GridSize: 300
Generation 178 | Revalues: 266060 | GridSize: 300
Generation 179 | Revalues: 267360 | GridSize: 300
Generation 180 | Revalues: 268500 | GridSize: 300
Generation 181 | Revalues: 269510 | GridSize: 300
Generation 182 | Revalues: 270710 | GridSize: 300
Generation 183 | Revalues: 271730 | GridSize: 300
Generation 184 | Revalues: 272790 | GridSize: 300
Generation 185 | Revalues: 273900 | GridSize: 300
Generation 186 | Revalues: 274960 | GridSize: 300
Generation 187 | Revalues: 275980 | GridSize: 300
Generation 188 | Revalues: 277050 | GridSize: 300
Generation 189 | Revalues: 278050 | GridSize: 300
Generation 190 | Revalues: 279100 | GridSize: 298
Generation 191 | Revalues: 280130 | GridSize: 299
Generation 192 | Revalues: 281150 | GridSize: 300
Generation 193 | Revalues: 282170 | GridSize: 300
Generation 194 | Revalues: 283190 | GridSize: 300
Generation 195 | Revalues: 284350 | GridSize: 300
Generation 196 | Revalues: 285430 | GridSize: 299
Generation 197 | Revalues: 286460 | GridSize: 300
Generation 198 | Revalues: 287540 | GridSize: 300
Generation 199 | Revalues: 288660 | GridSize: 300
Generation 200 | Revalues: 289680 | GridSize: 300
Generation 201 | Revalues: 290770 | GridSize: 300
Generation 202 | Revalues: 291840 | GridSize: 300
Generation 203 | Revalues: 293280 | GridSize: 300
Generation 204 | Revalues: 294580 | GridSize: 300
Generation 205 | Revalues: 295690 | GridSize: 300
Generation 206 | Revalues: 296750 | GridSize: 300
Generation 207 | Revalues: 297890 | GridSize: 300
Generation 208 | Revalues: 298890 | GridSize: 300
Generation 209 | Revalues: 299890 | GridSize: 300
Generation 210 | Revalues: 301000 | GridSize: 300
Generation 211 | Revalues: 302030 | GridSize: 300
Generation 212 | Revalues: 303180 | GridSize: 300
Generation 213 | Revalues: 304220 | GridSize: 300
Generation 214 | Revalues: 305230 | GridSize: 300
Generation 215 | Revalues: 306390 | GridSize: 300
Generation 216 | Revalues: 307520 | GridSize: 300
Generation 217 | Revalues: 308530 | GridSize: 300
Generation 218 | Revalues: 309690 | GridSize: 300
Generation 219 | Revalues: 310760 | GridSize: 300
Generation 220 | Revalues: 311840 | GridSize: 299
Generation 221 | Revalues: 313020 | GridSize: 299
Generation 222 | Revalues: 314040 | GridSize: 300
Generation 223 | Revalues: 315200 | GridSize: 299
Generation 224 | Revalues: 316220 | GridSize: 300
Generation 225 | Revalues: 317310 | GridSize: 300
Generation 226 | Revalues: 318400 | GridSize: 300
Generation 227 | Revalues: 319760 | GridSize: 300
Generation 228 | Revalues: 320850 | GridSize: 300
Generation 229 | Revalues: 321930 | GridSize: 299
Generation 230 | Revalues: 323000 | GridSize: 300
Generation 231 | Revalues: 324010 | GridSize: 299
Generation 232 | Revalues: 325100 | GridSize: 300
Generation 233 | Revalues: 326160 | GridSize: 300
Generation 234 | Revalues: 327190 | GridSize: 300
Generation 235 | Revalues: 328240 | GridSize: 300
Generation 236 | Revalues: 329240 | GridSize: 300
Generation 237 | Revalues: 330560 | GridSize: 300
Generation 238 | Revalues: 331670 | GridSize: 300
Generation 239 | Revalues: 332700 | GridSize: 300
Generation 240 | Revalues: 333750 | GridSize: 299
Generation 241 | Revalues: 334870 | GridSize: 300
Generation 242 | Revalues: 335870 | GridSize: 300
Generation 243 | Revalues: 336890 | GridSize: 299
Generation 244 | Revalues: 337940 | GridSize: 300
Generation 245 | Revalues: 338980 | GridSize: 300
Generation 246 | Revalues: 340020 | GridSize: 300
Generation 247 | Revalues: 341040 | GridSize: 300
Generation 248 | Revalues: 342170 | GridSize: 299
Generation 249 | Revalues: 343230 | GridSize: 300
Generation 250 | Revalues: 344340 | GridSize: 300
Generation 251 | Revalues: 345370 | GridSize: 300
Generation 252 | Revalues: 346430 | GridSize: 300
Generation 253 | Revalues: 347620 | GridSize: 300
Generation 254 | Revalues: 348660 | GridSize: 300
Generation 255 | Revalues: 349710 | GridSize: 300
Generation 256 | Revalues: 350780 | GridSize: 300
Generation 257 | Revalues: 351840 | GridSize: 300
Generation 258 | Revalues: 352900 | GridSize: 300
Generation 259 | Revalues: 353900 | GridSize: 300
Generation 260 | Revalues: 355240 | GridSize: 300
Generation 261 | Revalues: 356240 | GridSize: 300
Generation 262 | Revalues: 357360 | GridSize: 300
Generation 263 | Revalues: 358450 | GridSize: 300
Generation 264 | Revalues: 359500 | GridSize: 300
Generation 265 | Revalues: 360620 | GridSize: 300
Generation 266 | Revalues: 361710 | GridSize: 299
Generation 267 | Revalues: 362720 | GridSize: 300
Generation 268 | Revalues: 364070 | GridSize: 300
Generation 269 | Revalues: 365100 | GridSize: 300
Generation 270 | Revalues: 366400 | GridSize: 300
Generation 271 | Revalues: 367510 | GridSize: 300
Generation 272 | Revalues: 368550 | GridSize: 300
Generation 273 | Revalues: 369660 | GridSize: 300
Generation 274 | Revalues: 370760 | GridSize: 300
Generation 275 | Revalues: 371780 | GridSize: 300
Generation 276 | Revalues: 372810 | GridSize: 300
Generation 277 | Revalues: 373830 | GridSize: 300
Generation 278 | Revalues: 374830 | GridSize: 300
Generation 279 | Revalues: 375960 | GridSize: 300
Generation 280 | Revalues: 377000 | GridSize: 300
Generation 281 | Revalues: 378020 | GridSize: 300
Generation 282 | Revalues: 379110 | GridSize: 300
Generation 283 | Revalues: 380230 | GridSize: 300
Generation 284 | Revalues: 381340 | GridSize: 300
Generation 285 | Revalues: 382410 | GridSize: 300
Generation 286 | Revalues: 383450 | GridSize: 300
Generation 287 | Revalues: 384530 | GridSize: 300
Generation 288 | Revalues: 385530 | GridSize: 300
Generation 289 | Revalues: 386680 | GridSize: 300
Generation 290 | Revalues: 388030 | GridSize: 300
Generation 291 | Revalues: 389220 | GridSize: 298
Generation 292 | Revalues: 390420 | GridSize: 300
Generation 293 | Revalues: 391780 | GridSize: 299
Generation 294 | Revalues: 392880 | GridSize: 300
Generation 295 | Revalues: 393890 | GridSize: 300
Generation 296 | Revalues: 394930 | GridSize: 300
Generation 297 | Revalues: 396040 | GridSize: 300
Generation 298 | Revalues: 397160 | GridSize: 299
Generation 299 | Revalues: 398190 | GridSize: 300
Generation 300 | Revalues: 399340 | GridSize: 300
Generation 301 | Revalues: 400620 | GridSize: 300
Generation 302 | Revalues: 401630 | GridSize: 300
Generation 303 | Revalues: 402630 | GridSize: 300
Generation 304 | Revalues: 403740 | GridSize: 300
Generation 305 | Revalues: 404840 | GridSize: 300
Generation 306 | Revalues: 406040 | GridSize: 300
Generation 307 | Revalues: 407040 | GridSize: 300
Generation 308 | Revalues: 408110 | GridSize: 300
Generation 309 | Revalues: 409340 | GridSize: 300
Generation 310 | Revalues: 410630 | GridSize: 300
Generation 311 | Revalues: 411860 | GridSize: 300
Generation 312 | Revalues: 412870 | GridSize: 300
Generation 313 | Revalues: 413890 | GridSize: 300
Generation 314 | Revalues: 414890 | GridSize: 300
Generation 315 | Revalues: 416300 | GridSize: 300
Generation 316 | Revalues: 417420 | GridSize: 298
Generation 317 | Revalues: 418750 | GridSize: 300
Generation 318 | Revalues: 419760 | GridSize: 300
Generation 319 | Revalues: 420840 | GridSize: 296
Generation 320 | Revalues: 421960 | GridSize: 300
Generation 321 | Revalues: 422990 | GridSize: 300
Generation 322 | Revalues: 424040 | GridSize: 299
Generation 323 | Revalues: 425110 | GridSize: 298
Generation 324 | Revalues: 426160 | GridSize: 300
Generation 325 | Revalues: 427220 | GridSize: 300
Generation 326 | Revalues: 428250 | GridSize: 300
Generation 327 | Revalues: 429440 | GridSize: 300
Generation 328 | Revalues: 430470 | GridSize: 300
Generation 329 | Revalues: 431650 | GridSize: 299
Generation 330 | Revalues: 432790 | GridSize: 298
Generation 331 | Revalues: 434010 | GridSize: 300
Generation 332 | Revalues: 435040 | GridSize: 300
Generation 333 | Revalues: 436410 | GridSize: 300
Generation 334 | Revalues: 437430 | GridSize: 300
Generation 335 | Revalues: 438500 | GridSize: 300
Generation 336 | Revalues: 439610 | GridSize: 300
Generation 337 | Revalues: 440840 | GridSize: 300
Generation 338 | Revalues: 441840 | GridSize: 300
Generation 339 | Revalues: 442860 | GridSize: 300
Generation 340 | Revalues: 443880 | GridSize: 300
Generation 341 | Revalues: 444880 | GridSize: 300
Generation 342 | Revalues: 445970 | GridSize: 300
Generation 343 | Revalues: 447040 | GridSize: 300
Generation 344 | Revalues: 448100 | GridSize: 300
Generation 345 | Revalues: 449120 | GridSize: 300
Generation 346 | Revalues: 450130 | GridSize: 300
Generation 347 | Revalues: 451180 | GridSize: 300
Generation 348 | Revalues: 452190 | GridSize: 300
Generation 349 | Revalues: 453210 | GridSize: 300
Generation 350 | Revalues: 454210 | GridSize: 300
Generation 351 | Revalues: 455230 | GridSize: 300
Generation 352 | Revalues: 456280 | GridSize: 300
Generation 353 | Revalues: 457350 | GridSize: 300
Generation 354 | Revalues: 458380 | GridSize: 300
Generation 355 | Revalues: 459420 | GridSize: 300
Generation 356 | Revalues: 460500 | GridSize: 300
Generation 357 | Revalues: 461520 | GridSize: 299
Generation 358 | Revalues: 462640 | GridSize: 300
Generation 359 | Revalues: 463640 | GridSize: 300
Generation 360 | Revalues: 464760 | GridSize: 300
Generation 361 | Revalues: 465870 | GridSize: 300
Generation 362 | Revalues: 467000 | GridSize: 300
Generation 363 | Revalues: 468070 | GridSize: 300
Generation 364 | Revalues: 469180 | GridSize: 300
Generation 365 | Revalues: 470270 | GridSize: 300
Generation 366 | Revalues: 471450 | GridSize: 300
Generation 367 | Revalues: 472460 | GridSize: 300
Generation 368 | Revalues: 473460 | GridSize: 300
Generation 369 | Revalues: 474470 | GridSize: 300
Generation 370 | Revalues: 475710 | GridSize: 300
Generation 371 | Revalues: 476850 | GridSize: 300
Generation 372 | Revalues: 477850 | GridSize: 300
Generation 373 | Revalues: 478910 | GridSize: 300
Generation 374 | Revalues: 480020 | GridSize: 300
Generation 375 | Revalues: 481070 | GridSize: 300
Generation 376 | Revalues: 482100 | GridSize: 300
Generation 377 | Revalues: 483180 | GridSize: 300
Generation 378 | Revalues: 484260 | GridSize: 299
Generation 379 | Revalues: 485420 | GridSize: 300
Generation 380 | Revalues: 486570 | GridSize: 300
Generation 381 | Revalues: 487680 | GridSize: 300
Generation 382 | Revalues: 488730 | GridSize: 300
Generation 383 | Revalues: 489820 | GridSize: 300
Generation 384 | Revalues: 490860 | GridSize: 300
Generation 385 | Revalues: 491970 | GridSize: 300
Generation 386 | Revalues: 493050 | GridSize: 300
Generation 387 | Revalues: 494060 | GridSize: 300
Generation 388 | Revalues: 495080 | GridSize: 300
Generation 389 | Revalues: 496150 | GridSize: 300
Generation 390 | Revalues: 497230 | GridSize: 300
Generation 391 | Revalues: 498230 | GridSize: 300
Generation 392 | Revalues: 499300 | GridSize: 300
Generation 393 | Revalues: 500540 | GridSize: 300
Generation 394 | Revalues: 501670 | GridSize: 300
Generation 395 | Revalues: 502810 | GridSize: 300
Generation 396 | Revalues: 503810 | GridSize: 300
Generation 397 | Revalues: 504850 | GridSize: 300
Generation 398 | Revalues: 506110 | GridSize: 300
Generation 399 | Revalues: 507190 | GridSize: 300
Generation 400 | Revalues: 508220 | GridSize: 300
Generation 401 | Revalues: 509280 | GridSize: 299
Generation 402 | Revalues: 510350 | GridSize: 299
Generation 403 | Revalues: 511420 | GridSize: 300
Generation 404 | Revalues: 512530 | GridSize: 300
Generation 405 | Revalues: 513560 | GridSize: 300
Generation 406 | Revalues: 514920 | GridSize: 300
Generation 407 | Revalues: 515960 | GridSize: 300
Generation 408 | Revalues: 517070 | GridSize: 300
Generation 409 | Revalues: 518130 | GridSize: 300
Generation 410 | Revalues: 519230 | GridSize: 300
Generation 411 | Revalues: 520370 | GridSize: 300
Generation 412 | Revalues: 521460 | GridSize: 300
Generation 413 | Revalues: 522590 | GridSize: 298
Generation 414 | Revalues: 523760 | GridSize: 300
Generation 415 | Revalues: 524770 | GridSize: 300
Generation 416 | Revalues: 525830 | GridSize: 300
Generation 417 | Revalues: 526870 | GridSize: 300
Generation 418 | Revalues: 527900 | GridSize: 299
Generation 419 | Revalues: 528920 | GridSize: 300
Generation 420 | Revalues: 529960 | GridSize: 300
Generation 421 | Revalues: 531010 | GridSize: 300
Generation 422 | Revalues: 532050 | GridSize: 300
Generation 423 | Revalues: 533270 | GridSize: 300
Generation 424 | Revalues: 534300 | GridSize: 300
Generation 425 | Revalues: 535310 | GridSize: 300
Generation 426 | Revalues: 536320 | GridSize: 300
Generation 427 | Revalues: 537390 | GridSize: 300
Generation 428 | Revalues: 538410 | GridSize: 300
Generation 429 | Revalues: 539450 | GridSize: 300
Generation 430 | Revalues: 540450 | GridSize: 300
Generation 431 | Revalues: 541610 | GridSize: 300
Generation 432 | Revalues: 542670 | GridSize: 300
Generation 433 | Revalues: 543750 | GridSize: 300
Generation 434 | Revalues: 544770 | GridSize: 300
Generation 435 | Revalues: 545770 | GridSize: 300
Generation 436 | Revalues: 546840 | GridSize: 300
Generation 437 | Revalues: 547840 | GridSize: 300
Generation 438 | Revalues: 549040 | GridSize: 300
Generation 439 | Revalues: 550080 | GridSize: 300
Generation 440 | Revalues: 551120 | GridSize: 299
Generation 441 | Revalues: 552230 | GridSize: 300
Generation 442 | Revalues: 553240 | GridSize: 300
Generation 443 | Revalues: 554300 | GridSize: 300
Generation 444 | Revalues: 555340 | GridSize: 300
Generation 445 | Revalues: 556380 | GridSize: 300
Generation 446 | Revalues: 557380 | GridSize: 300
Generation 447 | Revalues: 558510 | GridSize: 299
Generation 448 | Revalues: 559580 | GridSize: 300
Generation 449 | Revalues: 560620 | GridSize: 300
Generation 450 | Revalues: 561620 | GridSize: 300
Generation 451 | Revalues: 562620 | GridSize: 300
Generation 452 | Revalues: 563800 | GridSize: 300
Generation 453 | Revalues: 564840 | GridSize: 300
Generation 454 | Revalues: 565950 | GridSize: 300
Generation 455 | Revalues: 566980 | GridSize: 300
Generation 456 | Revalues: 568050 | GridSize: 300
Generation 457 | Revalues: 569050 | GridSize: 300
Generation 458 | Revalues: 570050 | GridSize: 300
Generation 459 | Revalues: 571110 | GridSize: 299
Generation 460 | Revalues: 572150 | GridSize: 300
Generation 461 | Revalues: 573170 | GridSize: 300
Generation 462 | Revalues: 574180 | GridSize: 300
Generation 463 | Revalues: 575220 | GridSize: 300
Generation 464 | Revalues: 576250 | GridSize: 299
Generation 465 | Revalues: 577270 | GridSize: 300
Generation 466 | Revalues: 578300 | GridSize: 300
Generation 467 | Revalues: 579390 | GridSize: 300
Generation 468 | Revalues: 580420 | GridSize: 300
Generation 469 | Revalues: 581450 | GridSize: 300
Generation 470 | Revalues: 582470 | GridSize: 300
Generation 471 | Revalues: 583470 | GridSize: 300
Generation 472 | Revalues: 584480 | GridSize: 300
Generation 473 | Revalues: 585500 | GridSize: 300
Generation 474 | Revalues: 586500 | GridSize: 300
Generation 475 | Revalues: 587500 | GridSize: 300
Generation 476 | Revalues: 588500 | GridSize: 300
Generation 477 | Revalues: 589510 | GridSize: 300
Generation 478 | Revalues: 590690 | GridSize: 300
Generation 479 | Revalues: 591710 | GridSize: 300
Generation 480 | Revalues: 592820 | GridSize: 300
Generation 481 | Revalues: 593860 | GridSize: 300
Generation 482 | Revalues: 594860 | GridSize: 300
Generation 483 | Revalues: 595970 | GridSize: 300
Generation 484 | Revalues: 597010 | GridSize: 300
Generation 485 | Revalues: 598010 | GridSize: 300
Generation 486 | Revalues: 599010 | GridSize: 300
Generation 487 | Revalues: 600090 | GridSize: 300
Generation 488 | Revalues: 601090 | GridSize: 300
Generation 489 | Revalues: 602140 | GridSize: 300
Generation 490 | Revalues: 603160 | GridSize: 300
Generation 491 | Revalues: 604260 | GridSize: 300
Generation 492 | Revalues: 605300 | GridSize: 300
Generation 493 | Revalues: 606340 | GridSize: 300
Generation 494 | Revalues: 607370 | GridSize: 300
Generation 495 | Revalues: 608450 | GridSize: 300
Generation 496 | Revalues: 609480 | GridSize: 300
Generation 497 | Revalues: 610760 | GridSize: 300
Generation 498 | Revalues: 611780 | GridSize: 300
Generation 499 | Revalues: 612800 | GridSize: 300
Generation 500 | Revalues: 613830 | GridSize: 300
Generation 501 | Revalues: 614900 | GridSize: 300
Generation 502 | Revalues: 616070 | GridSize: 300
Generation 503 | Revalues: 617100 | GridSize: 300
Generation 504 | Revalues: 618120 | GridSize: 300
Generation 505 | Revalues: 619120 | GridSize: 300
Generation 506 | Revalues: 620140 | GridSize: 300
Generation 507 | Revalues: 621180 | GridSize: 300
Generation 508 | Revalues: 622350 | GridSize: 300
Generation 509 | Revalues: 623350 | GridSize: 300
Generation 510 | Revalues: 624360 | GridSize: 300
Generation 511 | Revalues: 625360 | GridSize: 300
Generation 512 | Revalues: 626360 | GridSize: 300
Generation 513 | Revalues: 627360 | GridSize: 300
Generation 514 | Revalues: 628390 | GridSize: 298
Generation 515 | Revalues: 629520 | GridSize: 299
Generation 516 | Revalues: 630600 | GridSize: 300
Generation 517 | Revalues: 631660 | GridSize: 300
Generation 518 | Revalues: 632710 | GridSize: 300
Generation 519 | Revalues: 633720 | GridSize: 300
Generation 520 | Revalues: 634730 | GridSize: 300
Generation 521 | Revalues: 635830 | GridSize: 300
Generation 522 | Revalues: 636890 | GridSize: 299
Generation 523 | Revalues: 637940 | GridSize: 300
Generation 524 | Revalues: 638970 | GridSize: 300
Generation 525 | Revalues: 640070 | GridSize: 300
Generation 526 | Revalues: 641100 | GridSize: 300
Generation 527 | Revalues: 642170 | GridSize: 300
Generation 528 | Revalues: 643260 | GridSize: 299
Generation 529 | Revalues: 644330 | GridSize: 300
Generation 530 | Revalues: 645390 | GridSize: 300
Generation 531 | Revalues: 646440 | GridSize: 300
Generation 532 | Revalues: 647450 | GridSize: 300
Generation 533 | Revalues: 648580 | GridSize: 300
Generation 534 | Revalues: 649580 | GridSize: 300
Generation 535 | Revalues: 650680 | GridSize: 300
Generation 536 | Revalues: 651750 | GridSize: 300
Generation 537 | Revalues: 652790 | GridSize: 300
Generation 538 | Revalues: 653800 | GridSize: 300
Generation 539 | Revalues: 654830 | GridSize: 300
Generation 540 | Revalues: 655830 | GridSize: 300
Generation 541 | Revalues: 656850 | GridSize: 300
Generation 542 | Revalues: 657850 | GridSize: 300
Generation 543 | Revalues: 658870 | GridSize: 300
Generation 544 | Revalues: 659920 | GridSize: 300
Generation 545 | Revalues: 660950 | GridSize: 300
Generation 546 | Revalues: 661970 | GridSize: 300
Generation 547 | Revalues: 663010 | GridSize: 300
Generation 548 | Revalues: 664030 | GridSize: 300
Generation 549 | Revalues: 665080 | GridSize: 300
Generation 550 | Revalues: 666090 | GridSize: 300
Generation 551 | Revalues: 667090 | GridSize: 300
Generation 552 | Revalues: 668120 | GridSize: 300
Generation 553 | Revalues: 669120 | GridSize: 300
Generation 554 | Revalues: 670190 | GridSize: 300
Generation 555 | Revalues: 671260 | GridSize: 299
Generation 556 | Revalues: 672300 | GridSize: 300
Generation 557 | Revalues: 673300 | GridSize: 300
Generation 558 | Revalues: 674320 | GridSize: 300
