Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 140880 | GridSize: 300
Generation 64 | Revalues: 142040 | GridSize: 300
Generation 65 | Revalues: 143120 | GridSize: 300
Generation 66 | Revalues: 144600 | GridSize: 294
Generation 67 | Revalues: 145810 | GridSize: 299
Generation 68 | Revalues: 146970 | GridSize: 300
Generation 69 | Revalues: 148240 | GridSize: 300
Generation 70 | Revalues: 149820 | GridSize: 299
Generation 71 | Revalues: 150910 | GridSize: 300
Generation 72 | Revalues: 152070 | GridSize: 296
Generation 73 | Revalues: 153540 | GridSize: 300
Generation 74 | Revalues: 154940 | GridSize: 298
Generation 75 | Revalues: 156230 | GridSize: 297
Generation 76 | Revalues: 157800 | GridSize: 299
Generation 77 | Revalues: 158870 | GridSize: 300
Generation 78 | Revalues: 159930 | GridSize: 300
Generation 79 | Revalues: 161330 | GridSize: 299
Generation 80 | Revalues: 162350 | GridSize: 300
Generation 81 | Revalues: 163540 | GridSize: 300
Generation 82 | Revalues: 164820 | GridSize: 294
Generation 83 | Revalues: 165910 | GridSize: 298
Generation 84 | Revalues: 167150 | GridSize: 292
Generation 85 | Revalues: 168300 | GridSize: 299
Generation 86 | Revalues: 169640 | GridSize: 300
Generation 87 | Revalues: 170880 | GridSize: 294
Generation 88 | Revalues: 172190 | GridSize: 300
Generation 89 | Revalues: 173220 | GridSize: 300
Generation 90 | Revalues: 174660 | GridSize: 300
Generation 91 | Revalues: 176060 | GridSize: 300
Generation 92 | Revalues: 177110 | GridSize: 300
Generation 93 | Revalues: 178260 | GridSize: 297
Generation 94 | Revalues: 179780 | GridSize: 300
Generation 95 | Revalues: 181200 | GridSize: 299
Generation 96 | Revalues: 182500 | GridSize: 299
Generation 97 | Revalues: 183730 | GridSize: 298
Generation 98 | Revalues: 184960 | GridSize: 300
Generation 99 | Revalues: 186310 | GridSize: 293
Generation 100 | Revalues: 187380 | GridSize: 299
Generation 101 | Revalues: 188540 | GridSize: 296
Generation 102 | Revalues: 189590 | GridSize: 297
Generation 103 | Revalues: 191000 | GridSize: 300
Generation 104 | Revalues: 192030 | GridSize: 298
Generation 105 | Revalues: 193200 | GridSize: 300
Generation 106 | Revalues: 194250 | GridSize: 296
Generation 107 | Revalues: 195270 | GridSize: 300
Generation 108 | Revalues: 196420 | GridSize: 293
Generation 109 | Revalues: 197890 | GridSize: 300
Generation 110 | Revalues: 198970 | GridSize: 300
Generation 111 | Revalues: 200350 | GridSize: 298
Generation 112 | Revalues: 201420 | GridSize: 300
Generation 113 | Revalues: 202800 | GridSize: 300
Generation 114 | Revalues: 203990 | GridSize: 300
Generation 115 | Revalues: 205260 | GridSize: 300
Generation 116 | Revalues: 206370 | GridSize: 300
Generation 117 | Revalues: 207420 | GridSize: 300
Generation 118 | Revalues: 208510 | GridSize: 298
Generation 119 | Revalues: 209840 | GridSize: 300
Generation 120 | Revalues: 211040 | GridSize: 300
Generation 121 | Revalues: 212560 | GridSize: 300
Generation 122 | Revalues: 213610 | GridSize: 299
Generation 123 | Revalues: 214720 | GridSize: 300
Generation 124 | Revalues: 215780 | GridSize: 300
Generation 125 | Revalues: 216850 | GridSize: 297
Generation 126 | Revalues: 217870 | GridSize: 300
Generation 127 | Revalues: 218870 | GridSize: 300
Generation 128 | Revalues: 219890 | GridSize: 300
Generation 129 | Revalues: 220920 | GridSize: 300
Generation 130 | Revalues: 221980 | GridSize: 300
Generation 131 | Revalues: 223160 | GridSize: 300
Generation 132 | Revalues: 224350 | GridSize: 298
Generation 133 | Revalues: 225500 | GridSize: 300
Generation 134 | Revalues: 226820 | GridSize: 298
Generation 135 | Revalues: 227910 | GridSize: 300
Generation 136 | Revalues: 229130 | GridSize: 300
Generation 137 | Revalues: 230280 | GridSize: 291
Generation 138 | Revalues: 231350 | GridSize: 300
Generation 139 | Revalues: 232520 | GridSize: 295
Generation 140 | Revalues: 233530 | GridSize: 299
Generation 141 | Revalues: 234570 | GridSize: 298
Generation 142 | Revalues: 235790 | GridSize: 300
Generation 143 | Revalues: 237080 | GridSize: 300
Generation 144 | Revalues: 238150 | GridSize: 300
Generation 145 | Revalues: 239390 | GridSize: 300
Generation 146 | Revalues: 240490 | GridSize: 300
Generation 147 | Revalues: 241550 | GridSize: 299
Generation 148 | Revalues: 242710 | GridSize: 300
Generation 149 | Revalues: 243960 | GridSize: 300
Generation 150 | Revalues: 245340 | GridSize: 300
Generation 151 | Revalues: 246350 | GridSize: 300
Generation 152 | Revalues: 247590 | GridSize: 299
Generation 153 | Revalues: 249220 | GridSize: 296
Generation 154 | Revalues: 250290 | GridSize: 300
Generation 155 | Revalues: 251520 | GridSize: 298
Generation 156 | Revalues: 252560 | GridSize: 300
Generation 157 | Revalues: 253690 | GridSize: 300
Generation 158 | Revalues: 254860 | GridSize: 300
Generation 159 | Revalues: 255930 | GridSize: 299
Generation 160 | Revalues: 257170 | GridSize: 298
Generation 161 | Revalues: 258200 | GridSize: 300
Generation 162 | Revalues: 259340 | GridSize: 300
Generation 163 | Revalues: 260370 | GridSize: 300
Generation 164 | Revalues: 261380 | GridSize: 300
Generation 165 | Revalues: 262410 | GridSize: 300
Generation 166 | Revalues: 263440 | GridSize: 300
Generation 167 | Revalues: 264520 | GridSize: 300
Generation 168 | Revalues: 265570 | GridSize: 300
Generation 169 | Revalues: 266570 | GridSize: 300
Generation 170 | Revalues: 267650 | GridSize: 298
Generation 171 | Revalues: 268890 | GridSize: 299
Generation 172 | Revalues: 270060 | GridSize: 300
Generation 173 | Revalues: 271160 | GridSize: 298
Generation 174 | Revalues: 272340 | GridSize: 300
Generation 175 | Revalues: 273340 | GridSize: 300
Generation 176 | Revalues: 274350 | GridSize: 300
Generation 177 | Revalues: 275400 | GridSize: 300
Generation 178 | Revalues: 276630 | GridSize: 300
Generation 179 | Revalues: 277820 | GridSize: 298
Generation 180 | Revalues: 278890 | GridSize: 300
Generation 181 | Revalues: 279900 | GridSize: 300
Generation 182 | Revalues: 281040 | GridSize: 300
Generation 183 | Revalues: 282200 | GridSize: 300
Generation 184 | Revalues: 283310 | GridSize: 300
Generation 185 | Revalues: 284350 | GridSize: 300
Generation 186 | Revalues: 285550 | GridSize: 299
Generation 187 | Revalues: 286580 | GridSize: 300
Generation 188 | Revalues: 287800 | GridSize: 299
Generation 189 | Revalues: 288820 | GridSize: 300
Generation 190 | Revalues: 289980 | GridSize: 300
Generation 191 | Revalues: 291030 | GridSize: 300
Generation 192 | Revalues: 292230 | GridSize: 300
Generation 193 | Revalues: 293270 | GridSize: 300
Generation 194 | Revalues: 294560 | GridSize: 300
Generation 195 | Revalues: 295720 | GridSize: 298
Generation 196 | Revalues: 296760 | GridSize: 299
Generation 197 | Revalues: 297810 | GridSize: 298
Generation 198 | Revalues: 298920 | GridSize: 300
Generation 199 | Revalues: 299950 | GridSize: 300
Generation 200 | Revalues: 301020 | GridSize: 300
Generation 201 | Revalues: 302020 | GridSize: 300
Generation 202 | Revalues: 303130 | GridSize: 300
Generation 203 | Revalues: 304390 | GridSize: 300
Generation 204 | Revalues: 305420 | GridSize: 296
Generation 205 | Revalues: 306580 | GridSize: 300
Generation 206 | Revalues: 307780 | GridSize: 300
Generation 207 | Revalues: 308780 | GridSize: 299
Generation 208 | Revalues: 309860 | GridSize: 300
Generation 209 | Revalues: 310960 | GridSize: 300
Generation 210 | Revalues: 312300 | GridSize: 300
Generation 211 | Revalues: 313410 | GridSize: 300
Generation 212 | Revalues: 314660 | GridSize: 300
Generation 213 | Revalues: 315690 | GridSize: 300
Generation 214 | Revalues: 316700 | GridSize: 300
Generation 215 | Revalues: 317930 | GridSize: 300
Generation 216 | Revalues: 318970 | GridSize: 299
Generation 217 | Revalues: 320030 | GridSize: 300
Generation 218 | Revalues: 321180 | GridSize: 300
Generation 219 | Revalues: 322200 | GridSize: 300
Generation 220 | Revalues: 323450 | GridSize: 300
Generation 221 | Revalues: 324520 | GridSize: 300
Generation 222 | Revalues: 325590 | GridSize: 300
Generation 223 | Revalues: 326670 | GridSize: 300
Generation 224 | Revalues: 327710 | GridSize: 300
Generation 225 | Revalues: 328790 | GridSize: 300
Generation 226 | Revalues: 329900 | GridSize: 300
Generation 227 | Revalues: 331090 | GridSize: 300
Generation 228 | Revalues: 332140 | GridSize: 300
Generation 229 | Revalues: 333200 | GridSize: 300
Generation 230 | Revalues: 334290 | GridSize: 300
Generation 231 | Revalues: 335310 | GridSize: 300
Generation 232 | Revalues: 336450 | GridSize: 300
Generation 233 | Revalues: 337490 | GridSize: 300
Generation 234 | Revalues: 338580 | GridSize: 300
Generation 235 | Revalues: 339580 | GridSize: 300
Generation 236 | Revalues: 340690 | GridSize: 296
Generation 237 | Revalues: 341750 | GridSize: 299
Generation 238 | Revalues: 342800 | GridSize: 300
Generation 239 | Revalues: 343830 | GridSize: 300
Generation 240 | Revalues: 344960 | GridSize: 300
Generation 241 | Revalues: 346030 | GridSize: 300
Generation 242 | Revalues: 347040 | GridSize: 300
Generation 243 | Revalues: 348170 | GridSize: 300
Generation 244 | Revalues: 349270 | GridSize: 300
Generation 245 | Revalues: 350290 | GridSize: 300
Generation 246 | Revalues: 351320 | GridSize: 300
Generation 247 | Revalues: 352320 | GridSize: 300
Generation 248 | Revalues: 353330 | GridSize: 300
Generation 249 | Revalues: 354330 | GridSize: 300
Generation 250 | Revalues: 355350 | GridSize: 300
Generation 251 | Revalues: 356350 | GridSize: 300
Generation 252 | Revalues: 357370 | GridSize: 300
Generation 253 | Revalues: 358500 | GridSize: 300
Generation 254 | Revalues: 359580 | GridSize: 300
Generation 255 | Revalues: 360640 | GridSize: 300
Generation 256 | Revalues: 361660 | GridSize: 299
Generation 257 | Revalues: 362690 | GridSize: 300
Generation 258 | Revalues: 363730 | GridSize: 300
Generation 259 | Revalues: 364900 | GridSize: 300
Generation 260 | Revalues: 365900 | GridSize: 300
Generation 261 | Revalues: 366960 | GridSize: 300
Generation 262 | Revalues: 367980 | GridSize: 299
Generation 263 | Revalues: 369040 | GridSize: 299
Generation 264 | Revalues: 370130 | GridSize: 300
Generation 265 | Revalues: 371180 | GridSize: 300
Generation 266 | Revalues: 372500 | GridSize: 300
Generation 267 | Revalues: 373740 | GridSize: 299
Generation 268 | Revalues: 374770 | GridSize: 300
Generation 269 | Revalues: 375890 | GridSize: 300
Generation 270 | Revalues: 376940 | GridSize: 300
Generation 271 | Revalues: 378060 | GridSize: 300
Generation 272 | Revalues: 379060 | GridSize: 300
Generation 273 | Revalues: 380090 | GridSize: 300
Generation 274 | Revalues: 381150 | GridSize: 300
Generation 275 | Revalues: 382180 | GridSize: 300
Generation 276 | Revalues: 383270 | GridSize: 300
Generation 277 | Revalues: 384300 | GridSize: 300
Generation 278 | Revalues: 385360 | GridSize: 299
Generation 279 | Revalues: 386520 | GridSize: 300
Generation 280 | Revalues: 387600 | GridSize: 300
Generation 281 | Revalues: 388910 | GridSize: 300
Generation 282 | Revalues: 389950 | GridSize: 300
Generation 283 | Revalues: 390990 | GridSize: 297
Generation 284 | Revalues: 392130 | GridSize: 298
Generation 285 | Revalues: 393140 | GridSize: 300
Generation 286 | Revalues: 394200 | GridSize: 300
Generation 287 | Revalues: 395200 | GridSize: 300
Generation 288 | Revalues: 396240 | GridSize: 300
Generation 289 | Revalues: 397350 | GridSize: 300
Generation 290 | Revalues: 398470 | GridSize: 300
Generation 291 | Revalues: 399470 | GridSize: 298
Generation 292 | Revalues: 400760 | GridSize: 300
Generation 293 | Revalues: 401780 | GridSize: 300
Generation 294 | Revalues: 402810 | GridSize: 300
Generation 295 | Revalues: 404130 | GridSize: 300
Generation 296 | Revalues: 405200 | GridSize: 299
Generation 297 | Revalues: 406270 | GridSize: 300
Generation 298 | Revalues: 407380 | GridSize: 299
Generation 299 | Revalues: 408800 | GridSize: 299
Generation 300 | Revalues: 409900 | GridSize: 297
Generation 301 | Revalues: 411040 | GridSize: 299
Generation 302 | Revalues: 412090 | GridSize: 300
Generation 303 | Revalues: 413130 | GridSize: 300
Generation 304 | Revalues: 414270 | GridSize: 300
Generation 305 | Revalues: 415360 | GridSize: 300
Generation 306 | Revalues: 416450 | GridSize: 300
Generation 307 | Revalues: 417450 | GridSize: 298
Generation 308 | Revalues: 418510 | GridSize: 299
Generation 309 | Revalues: 419540 | GridSize: 298
Generation 310 | Revalues: 420560 | GridSize: 299
Generation 311 | Revalues: 421650 | GridSize: 300
Generation 312 | Revalues: 422750 | GridSize: 300
Generation 313 | Revalues: 423870 | GridSize: 300
Generation 314 | Revalues: 424900 | GridSize: 299
Generation 315 | Revalues: 425970 | GridSize: 297
Generation 316 | Revalues: 426990 | GridSize: 300
Generation 317 | Revalues: 428070 | GridSize: 300
Generation 318 | Revalues: 429080 | GridSize: 299
Generation 319 | Revalues: 430090 | GridSize: 300
Generation 320 | Revalues: 431170 | GridSize: 300
Generation 321 | Revalues: 432270 | GridSize: 300
Generation 322 | Revalues: 433270 | GridSize: 299
Generation 323 | Revalues: 434270 | GridSize: 300
Generation 324 | Revalues: 435380 | GridSize: 300
Generation 325 | Revalues: 436400 | GridSize: 300
Generation 326 | Revalues: 437430 | GridSize: 300
Generation 327 | Revalues: 438430 | GridSize: 300
Generation 328 | Revalues: 439520 | GridSize: 300
Generation 329 | Revalues: 440550 | GridSize: 299
Generation 330 | Revalues: 441550 | GridSize: 300
Generation 331 | Revalues: 442780 | GridSize: 300
Generation 332 | Revalues: 443860 | GridSize: 299
Generation 333 | Revalues: 444940 | GridSize: 300
Generation 334 | Revalues: 446170 | GridSize: 299
Generation 335 | Revalues: 447180 | GridSize: 300
Generation 336 | Revalues: 448190 | GridSize: 300
Generation 337 | Revalues: 449190 | GridSize: 300
Generation 338 | Revalues: 450320 | GridSize: 300
Generation 339 | Revalues: 451350 | GridSize: 297
Generation 340 | Revalues: 452370 | GridSize: 300
Generation 341 | Revalues: 453380 | GridSize: 300
Generation 342 | Revalues: 454450 | GridSize: 299
Generation 343 | Revalues: 455500 | GridSize: 300
Generation 344 | Revalues: 456590 | GridSize: 300
Generation 345 | Revalues: 457640 | GridSize: 300
Generation 346 | Revalues: 458730 | GridSize: 300
Generation 347 | Revalues: 459770 | GridSize: 298
Generation 348 | Revalues: 460770 | GridSize: 300
Generation 349 | Revalues: 461850 | GridSize: 299
Generation 350 | Revalues: 462880 | GridSize: 299
Generation 351 | Revalues: 463880 | GridSize: 300
Generation 352 | Revalues: 465100 | GridSize: 300
Generation 353 | Revalues: 466150 | GridSize: 300
Generation 354 | Revalues: 467160 | GridSize: 300
Generation 355 | Revalues: 468200 | GridSize: 300
Generation 356 | Revalues: 469240 | GridSize: 300
Generation 357 | Revalues: 470300 | GridSize: 296
Generation 358 | Revalues: 471310 | GridSize: 297
Generation 359 | Revalues: 472350 | GridSize: 300
Generation 360 | Revalues: 473540 | GridSize: 300
Generation 361 | Revalues: 474650 | GridSize: 300
Generation 362 | Revalues: 475700 | GridSize: 298
Generation 363 | Revalues: 476800 | GridSize: 300
Generation 364 | Revalues: 477810 | GridSize: 299
Generation 365 | Revalues: 478840 | GridSize: 298
Generation 366 | Revalues: 479850 | GridSize: 300
Generation 367 | Revalues: 480860 | GridSize: 300
Generation 368 | Revalues: 481940 | GridSize: 300
Generation 369 | Revalues: 482960 | GridSize: 300
Generation 370 | Revalues: 483960 | GridSize: 300
Generation 371 | Revalues: 484990 | GridSize: 300
Generation 372 | Revalues: 486090 | GridSize: 300
Generation 373 | Revalues: 487140 | GridSize: 297
Generation 374 | Revalues: 488360 | GridSize: 300
Generation 375 | Revalues: 489400 | GridSize: 297
Generation 376 | Revalues: 490410 | GridSize: 300
Generation 377 | Revalues: 491540 | GridSize: 300
Generation 378 | Revalues: 492760 | GridSize: 300
Generation 379 | Revalues: 493760 | GridSize: 300
Generation 380 | Revalues: 494810 | GridSize: 293
Generation 381 | Revalues: 495950 | GridSize: 299
Generation 382 | Revalues: 496960 | GridSize: 300
Generation 383 | Revalues: 498080 | GridSize: 296
Generation 384 | Revalues: 499170 | GridSize: 297
Generation 385 | Revalues: 500170 | GridSize: 300
Generation 386 | Revalues: 501170 | GridSize: 300
Generation 387 | Revalues: 502350 | GridSize: 300
Generation 388 | Revalues: 503630 | GridSize: 300
Generation 389 | Revalues: 504690 | GridSize: 298
Generation 390 | Revalues: 505740 | GridSize: 300
Generation 391 | Revalues: 506950 | GridSize: 300
Generation 392 | Revalues: 507970 | GridSize: 300
Generation 393 | Revalues: 509010 | GridSize: 300
Generation 394 | Revalues: 510410 | GridSize: 300
Generation 395 | Revalues: 511410 | GridSize: 299
Generation 396 | Revalues: 512480 | GridSize: 300
Generation 397 | Revalues: 513480 | GridSize: 300
Generation 398 | Revalues: 514630 | GridSize: 298
Generation 399 | Revalues: 515880 | GridSize: 300
Generation 400 | Revalues: 516880 | GridSize: 298
Generation 401 | Revalues: 517890 | GridSize: 296
Generation 402 | Revalues: 518960 | GridSize: 299
Generation 403 | Revalues: 519970 | GridSize: 300
Generation 404 | Revalues: 520980 | GridSize: 300
Generation 405 | Revalues: 522060 | GridSize: 300
Generation 406 | Revalues: 523170 | GridSize: 300
Generation 407 | Revalues: 524340 | GridSize: 300
Generation 408 | Revalues: 525480 | GridSize: 300
Generation 409 | Revalues: 527020 | GridSize: 300
Generation 410 | Revalues: 528040 | GridSize: 299
Generation 411 | Revalues: 529060 | GridSize: 300
Generation 412 | Revalues: 530140 | GridSize: 298
Generation 413 | Revalues: 531140 | GridSize: 300
Generation 414 | Revalues: 532190 | GridSize: 300
Generation 415 | Revalues: 533240 | GridSize: 300
Generation 416 | Revalues: 534320 | GridSize: 299
Generation 417 | Revalues: 535360 | GridSize: 300
Generation 418 | Revalues: 536360 | GridSize: 300
Generation 419 | Revalues: 537390 | GridSize: 300
Generation 420 | Revalues: 538390 | GridSize: 300
Generation 421 | Revalues: 539430 | GridSize: 300
Generation 422 | Revalues: 540430 | GridSize: 299
Generation 423 | Revalues: 541540 | GridSize: 300
Generation 424 | Revalues: 542660 | GridSize: 300
Generation 425 | Revalues: 543840 | GridSize: 300
Generation 426 | Revalues: 544850 | GridSize: 300
Generation 427 | Revalues: 546010 | GridSize: 300
Generation 428 | Revalues: 547010 | GridSize: 300
Generation 429 | Revalues: 548050 | GridSize: 298
Generation 430 | Revalues: 549130 | GridSize: 300
Generation 431 | Revalues: 550130 | GridSize: 300
Generation 432 | Revalues: 551160 | GridSize: 300
Generation 433 | Revalues: 552190 | GridSize: 300
Generation 434 | Revalues: 553200 | GridSize: 300
Generation 435 | Revalues: 554380 | GridSize: 300
Generation 436 | Revalues: 555400 | GridSize: 300
Generation 437 | Revalues: 556420 | GridSize: 300
Generation 438 | Revalues: 557550 | GridSize: 300
Generation 439 | Revalues: 558570 | GridSize: 300
Generation 440 | Revalues: 559590 | GridSize: 300
Generation 441 | Revalues: 560740 | GridSize: 300
Generation 442 | Revalues: 561910 | GridSize: 300
Generation 443 | Revalues: 562910 | GridSize: 300
Generation 444 | Revalues: 563970 | GridSize: 300
Generation 445 | Revalues: 564980 | GridSize: 300
Generation 446 | Revalues: 566010 | GridSize: 300
Generation 447 | Revalues: 567100 | GridSize: 300
Generation 448 | Revalues: 568280 | GridSize: 300
Generation 449 | Revalues: 569400 | GridSize: 300
Generation 450 | Revalues: 570420 | GridSize: 300
Generation 451 | Revalues: 571430 | GridSize: 300
Generation 452 | Revalues: 572430 | GridSize: 300
Generation 453 | Revalues: 573640 | GridSize: 300
Generation 454 | Revalues: 574900 | GridSize: 300
Generation 455 | Revalues: 575900 | GridSize: 300
Generation 456 | Revalues: 577020 | GridSize: 300
Generation 457 | Revalues: 578020 | GridSize: 300
Generation 458 | Revalues: 579020 | GridSize: 300
Generation 459 | Revalues: 581100 | GridSize: 300
Generation 460 | Revalues: 582100 | GridSize: 300
Generation 461 | Revalues: 583440 | GridSize: 300
Generation 462 | Revalues: 584440 | GridSize: 300
Generation 463 | Revalues: 585500 | GridSize: 300
Generation 464 | Revalues: 586580 | GridSize: 300
Generation 465 | Revalues: 587580 | GridSize: 300
Generation 466 | Revalues: 588600 | GridSize: 300
Generation 467 | Revalues: 589640 | GridSize: 300
Generation 468 | Revalues: 590660 | GridSize: 300
Generation 469 | Revalues: 591700 | GridSize: 298
Generation 470 | Revalues: 592720 | GridSize: 300
Generation 471 | Revalues: 593750 | GridSize: 300
Generation 472 | Revalues: 594760 | GridSize: 300
Generation 473 | Revalues: 595760 | GridSize: 300
Generation 474 | Revalues: 596790 | GridSize: 300
Generation 475 | Revalues: 598060 | GridSize: 300
Generation 476 | Revalues: 599230 | GridSize: 300
Generation 477 | Revalues: 600310 | GridSize: 300
Generation 478 | Revalues: 601520 | GridSize: 300
Generation 479 | Revalues: 602680 | GridSize: 300
Generation 480 | Revalues: 603690 | GridSize: 300
Generation 481 | Revalues: 604700 | GridSize: 300
Generation 482 | Revalues: 605810 | GridSize: 300
Generation 483 | Revalues: 606900 | GridSize: 300
Generation 484 | Revalues: 607960 | GridSize: 300
Generation 485 | Revalues: 609040 | GridSize: 300
Generation 486 | Revalues: 610100 | GridSize: 299
Generation 487 | Revalues: 611100 | GridSize: 300
Generation 488 | Revalues: 612180 | GridSize: 300
Generation 489 | Revalues: 613290 | GridSize: 299
Generation 490 | Revalues: 614290 | GridSize: 300
Generation 491 | Revalues: 615350 | GridSize: 300
Generation 492 | Revalues: 616370 | GridSize: 299
Generation 493 | Revalues: 617430 | GridSize: 300
Generation 494 | Revalues: 618480 | GridSize: 300
Generation 495 | Revalues: 619520 | GridSize: 300
Generation 496 | Revalues: 620590 | GridSize: 300
Generation 497 | Revalues: 621690 | GridSize: 300
Generation 498 | Revalues: 622900 | GridSize: 300
Generation 499 | Revalues: 623900 | GridSize: 300
Generation 500 | Revalues: 624990 | GridSize: 300
Generation 501 | Revalues: 626000 | GridSize: 300
Generation 502 | Revalues: 627130 | GridSize: 300
Generation 503 | Revalues: 628210 | GridSize: 300
Generation 504 | Revalues: 629250 | GridSize: 300
Generation 505 | Revalues: 630320 | GridSize: 300
Generation 506 | Revalues: 631400 | GridSize: 299
Generation 507 | Revalues: 632450 | GridSize: 300
Generation 508 | Revalues: 633460 | GridSize: 300
Generation 509 | Revalues: 634540 | GridSize: 300
Generation 510 | Revalues: 635580 | GridSize: 298
Generation 511 | Revalues: 636610 | GridSize: 298
Generation 512 | Revalues: 637640 | GridSize: 300
Generation 513 | Revalues: 638690 | GridSize: 299
Generation 514 | Revalues: 639730 | GridSize: 300
Generation 515 | Revalues: 640800 | GridSize: 300
Generation 516 | Revalues: 641800 | GridSize: 300
Generation 517 | Revalues: 642890 | GridSize: 300
Generation 518 | Revalues: 643920 | GridSize: 300
Generation 519 | Revalues: 645070 | GridSize: 300
Generation 520 | Revalues: 646140 | GridSize: 300
Generation 521 | Revalues: 647190 | GridSize: 300
Generation 522 | Revalues: 648240 | GridSize: 300
Generation 523 | Revalues: 649240 | GridSize: 299
Generation 524 | Revalues: 650260 | GridSize: 300
Generation 525 | Revalues: 651280 | GridSize: 300
Generation 526 | Revalues: 652280 | GridSize: 300
Generation 527 | Revalues: 653370 | GridSize: 300
Generation 528 | Revalues: 654420 | GridSize: 300
Generation 529 | Revalues: 655440 | GridSize: 300
Generation 530 | Revalues: 656460 | GridSize: 300
Generation 531 | Revalues: 657540 | GridSize: 300
Generation 532 | Revalues: 658600 | GridSize: 297
Generation 533 | Revalues: 659630 | GridSize: 300
Generation 534 | Revalues: 660630 | GridSize: 300
Generation 535 | Revalues: 661670 | GridSize: 300
Generation 536 | Revalues: 662680 | GridSize: 300
Generation 537 | Revalues: 663720 | GridSize: 300
Generation 538 | Revalues: 664810 | GridSize: 300
Generation 539 | Revalues: 665840 | GridSize: 300
Generation 540 | Revalues: 666960 | GridSize: 300
Generation 541 | Revalues: 667990 | GridSize: 300
Generation 542 | Revalues: 669010 | GridSize: 300
Generation 543 | Revalues: 670010 | GridSize: 300
Generation 544 | Revalues: 671010 | GridSize: 300
Generation 545 | Revalues: 672050 | GridSize: 300
Generation 546 | Revalues: 673290 | GridSize: 300
Generation 547 | Revalues: 674310 | GridSize: 298
Generation 548 | Revalues: 675410 | GridSize: 300
Generation 549 | Revalues: 676410 | GridSize: 300
Generation 550 | Revalues: 677510 | GridSize: 300
Generation 551 | Revalues: 678510 | GridSize: 300
Generation 552 | Revalues: 679640 | GridSize: 300
Generation 553 | Revalues: 680660 | GridSize: 300
Generation 554 | Revalues: 681760 | GridSize: 296
Generation 555 | Revalues: 682820 | GridSize: 300
Generation 556 | Revalues: 683820 | GridSize: 300
Generation 557 | Revalues: 684870 | GridSize: 300
Generation 558 | Revalues: 685890 | GridSize: 300
