Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33380 | GridSize: 300
Generation 2 | Revalues: 38630 | GridSize: 300
Generation 3 | Revalues: 44220 | GridSize: 295
Generation 4 | Revalues: 47470 | GridSize: 299
Generation 5 | Revalues: 50070 | GridSize: 295
Generation 6 | Revalues: 52460 | GridSize: 300
Generation 7 | Revalues: 54250 | GridSize: 300
Generation 8 | Revalues: 56160 | GridSize: 300
Generation 9 | Revalues: 58530 | GridSize: 300
Generation 10 | Revalues: 60730 | GridSize: 296
Generation 11 | Revalues: 62800 | GridSize: 300
Generation 12 | Revalues: 64620 | GridSize: 299
Generation 13 | Revalues: 66950 | GridSize: 300
Generation 14 | Revalues: 68520 | GridSize: 299
Generation 15 | Revalues: 70020 | GridSize: 300
Generation 16 | Revalues: 71580 | GridSize: 300
Generation 17 | Revalues: 73150 | GridSize: 300
Generation 18 | Revalues: 74500 | GridSize: 298
Generation 19 | Revalues: 75860 | GridSize: 300
Generation 20 | Revalues: 77060 | GridSize: 300
Generation 21 | Revalues: 78230 | GridSize: 300
Generation 22 | Revalues: 79410 | GridSize: 300
Generation 23 | Revalues: 81020 | GridSize: 300
Generation 24 | Revalues: 82360 | GridSize: 300
Generation 25 | Revalues: 83990 | GridSize: 300
Generation 26 | Revalues: 85470 | GridSize: 300
Generation 27 | Revalues: 86700 | GridSize: 300
Generation 28 | Revalues: 88020 | GridSize: 300
Generation 29 | Revalues: 89380 | GridSize: 300
Generation 30 | Revalues: 90630 | GridSize: 300
Generation 31 | Revalues: 92060 | GridSize: 300
Generation 32 | Revalues: 93370 | GridSize: 300
Generation 33 | Revalues: 94950 | GridSize: 300
Generation 34 | Revalues: 96230 | GridSize: 300
Generation 35 | Revalues: 97690 | GridSize: 300
Generation 36 | Revalues: 99090 | GridSize: 300
Generation 37 | Revalues: 100560 | GridSize: 299
Generation 38 | Revalues: 101880 | GridSize: 300
Generation 39 | Revalues: 103430 | GridSize: 300
Generation 40 | Revalues: 104890 | GridSize: 300
Generation 41 | Revalues: 106180 | GridSize: 300
Generation 42 | Revalues: 107600 | GridSize: 299
Generation 43 | Revalues: 108840 | GridSize: 300
Generation 44 | Revalues: 109950 | GridSize: 300
Generation 45 | Revalues: 111440 | GridSize: 300
Generation 46 | Revalues: 112840 | GridSize: 300
Generation 47 | Revalues: 114180 | GridSize: 300
Generation 48 | Revalues: 115420 | GridSize: 300
Generation 49 | Revalues: 116770 | GridSize: 300
Generation 50 | Revalues: 118110 | GridSize: 299
Generation 51 | Revalues: 119870 | GridSize: 300
Generation 52 | Revalues: 121480 | GridSize: 300
Generation 53 | Revalues: 122890 | GridSize: 300
Generation 54 | Revalues: 124390 | GridSize: 300
Generation 55 | Revalues: 125480 | GridSize: 300
Generation 56 | Revalues: 126910 | GridSize: 300
Generation 57 | Revalues: 128260 | GridSize: 298
Generation 58 | Revalues: 130000 | GridSize: 300
Generation 59 | Revalues: 131460 | GridSize: 300
Generation 60 | Revalues: 132790 | GridSize: 300
Generation 61 | Revalues: 134130 | GridSize: 298
Generation 62 | Revalues: 135400 | GridSize: 300
Generation 63 | Revalues: 136830 | GridSize: 300
Generation 64 | Revalues: 138290 | GridSize: 300
Generation 65 | Revalues: 139350 | GridSize: 300
Generation 66 | Revalues: 140710 | GridSize: 300
Generation 67 | Revalues: 141870 | GridSize: 300
Generation 68 | Revalues: 143190 | GridSize: 300
Generation 69 | Revalues: 144560 | GridSize: 300
Generation 70 | Revalues: 145730 | GridSize: 300
Generation 71 | Revalues: 146850 | GridSize: 300
Generation 72 | Revalues: 148030 | GridSize: 300
Generation 73 | Revalues: 149210 | GridSize: 300
Generation 74 | Revalues: 150400 | GridSize: 300
Generation 75 | Revalues: 151610 | GridSize: 300
Generation 76 | Revalues: 153080 | GridSize: 300
Generation 77 | Revalues: 154240 | GridSize: 300
Generation 78 | Revalues: 155560 | GridSize: 300
Generation 79 | Revalues: 156700 | GridSize: 299
Generation 80 | Revalues: 158140 | GridSize: 300
Generation 81 | Revalues: 159360 | GridSize: 300
Generation 82 | Revalues: 160790 | GridSize: 300
Generation 83 | Revalues: 161890 | GridSize: 299
Generation 84 | Revalues: 163040 | GridSize: 300
Generation 85 | Revalues: 164310 | GridSize: 300
Generation 86 | Revalues: 165860 | GridSize: 300
Generation 87 | Revalues: 167100 | GridSize: 300
Generation 88 | Revalues: 168300 | GridSize: 299
Generation 89 | Revalues: 169510 | GridSize: 300
Generation 90 | Revalues: 170900 | GridSize: 300
Generation 91 | Revalues: 172210 | GridSize: 300
Generation 92 | Revalues: 173500 | GridSize: 300
Generation 93 | Revalues: 174580 | GridSize: 300
Generation 94 | Revalues: 175710 | GridSize: 300
Generation 95 | Revalues: 177330 | GridSize: 300
Generation 96 | Revalues: 178570 | GridSize: 300
Generation 97 | Revalues: 179960 | GridSize: 300
Generation 98 | Revalues: 181150 | GridSize: 299
Generation 99 | Revalues: 182280 | GridSize: 300
Generation 100 | Revalues: 183400 | GridSize: 300
Generation 101 | Revalues: 184590 | GridSize: 300
Generation 102 | Revalues: 185920 | GridSize: 300
Generation 103 | Revalues: 187030 | GridSize: 300
Generation 104 | Revalues: 188190 | GridSize: 300
Generation 105 | Revalues: 189420 | GridSize: 300
Generation 106 | Revalues: 190540 | GridSize: 300
Generation 107 | Revalues: 191730 | GridSize: 300
Generation 108 | Revalues: 193010 | GridSize: 300
Generation 109 | Revalues: 194220 | GridSize: 300
Generation 110 | Revalues: 195660 | GridSize: 300
Generation 111 | Revalues: 196900 | GridSize: 300
Generation 112 | Revalues: 198090 | GridSize: 300
Generation 113 | Revalues: 199230 | GridSize: 300
Generation 114 | Revalues: 200320 | GridSize: 300
Generation 115 | Revalues: 201360 | GridSize: 300
Generation 116 | Revalues: 202550 | GridSize: 300
Generation 117 | Revalues: 204220 | GridSize: 300
Generation 118 | Revalues: 205610 | GridSize: 300
Generation 119 | Revalues: 206940 | GridSize: 300
Generation 120 | Revalues: 208000 | GridSize: 300
Generation 121 | Revalues: 209030 | GridSize: 300
Generation 122 | Revalues: 210100 | GridSize: 300
Generation 123 | Revalues: 211210 | GridSize: 300
Generation 124 | Revalues: 212270 | GridSize: 300
Generation 125 | Revalues: 213660 | GridSize: 300
Generation 126 | Revalues: 214830 | GridSize: 300
Generation 127 | Revalues: 215960 | GridSize: 299
Generation 128 | Revalues: 217090 | GridSize: 300
Generation 129 | Revalues: 218270 | GridSize: 300
Generation 130 | Revalues: 219520 | GridSize: 300
Generation 131 | Revalues: 221100 | GridSize: 300
Generation 132 | Revalues: 222250 | GridSize: 300
Generation 133 | Revalues: 223470 | GridSize: 300
Generation 134 | Revalues: 224780 | GridSize: 300
Generation 135 | Revalues: 226120 | GridSize: 300
Generation 136 | Revalues: 227270 | GridSize: 300
Generation 137 | Revalues: 228620 | GridSize: 300
Generation 138 | Revalues: 229870 | GridSize: 300
Generation 139 | Revalues: 231060 | GridSize: 300
Generation 140 | Revalues: 232500 | GridSize: 300
Generation 141 | Revalues: 233610 | GridSize: 300
Generation 142 | Revalues: 234660 | GridSize: 299
Generation 143 | Revalues: 235770 | GridSize: 300
Generation 144 | Revalues: 236980 | GridSize: 300
Generation 145 | Revalues: 238170 | GridSize: 300
Generation 146 | Revalues: 239340 | GridSize: 300
Generation 147 | Revalues: 240680 | GridSize: 300
Generation 148 | Revalues: 242150 | GridSize: 299
Generation 149 | Revalues: 243540 | GridSize: 300
Generation 150 | Revalues: 244770 | GridSize: 300
Generation 151 | Revalues: 246050 | GridSize: 300
Generation 152 | Revalues: 247230 | GridSize: 300
