Generation 0 | Revalues: 100 | GridSize: 8
Generation 94 | Revalues: 136290 | GridSize: 300
Generation 95 | Revalues: 137530 | GridSize: 296
Generation 96 | Revalues: 138830 | GridSize: 299
Generation 97 | Revalues: 140450 | GridSize: 295
Generation 98 | Revalues: 141680 | GridSize: 295
Generation 99 | Revalues: 142740 | GridSize: 300
Generation 100 | Revalues: 143740 | GridSize: 299
Generation 101 | Revalues: 144760 | GridSize: 300
Generation 102 | Revalues: 145880 | GridSize: 300
Generation 103 | Revalues: 147070 | GridSize: 293
Generation 104 | Revalues: 148220 | GridSize: 300
Generation 105 | Revalues: 149340 | GridSize: 300
Generation 106 | Revalues: 150520 | GridSize: 296
Generation 107 | Revalues: 151520 | GridSize: 300
Generation 108 | Revalues: 152580 | GridSize: 299
Generation 109 | Revalues: 153640 | GridSize: 297
Generation 110 | Revalues: 154650 | GridSize: 299
Generation 111 | Revalues: 155650 | GridSize: 298
Generation 112 | Revalues: 156850 | GridSize: 299
Generation 113 | Revalues: 157990 | GridSize: 300
Generation 114 | Revalues: 159000 | GridSize: 300
Generation 115 | Revalues: 160110 | GridSize: 300
Generation 116 | Revalues: 161150 | GridSize: 300
Generation 117 | Revalues: 162150 | GridSize: 300
Generation 118 | Revalues: 163160 | GridSize: 299
Generation 119 | Revalues: 164170 | GridSize: 299
Generation 120 | Revalues: 165270 | GridSize: 299
Generation 121 | Revalues: 166380 | GridSize: 300
Generation 122 | Revalues: 167390 | GridSize: 300
Generation 123 | Revalues: 168500 | GridSize: 300
Generation 124 | Revalues: 169500 | GridSize: 300
Generation 125 | Revalues: 170520 | GridSize: 300
Generation 126 | Revalues: 171570 | GridSize: 300
Generation 127 | Revalues: 172620 | GridSize: 296
Generation 128 | Revalues: 173640 | GridSize: 300
Generation 129 | Revalues: 174640 | GridSize: 300
Generation 130 | Revalues: 175640 | GridSize: 300
Generation 131 | Revalues: 176740 | GridSize: 294
Generation 132 | Revalues: 177830 | GridSize: 300
Generation 133 | Revalues: 179110 | GridSize: 296
Generation 134 | Revalues: 180140 | GridSize: 300
Generation 135 | Revalues: 181210 | GridSize: 297
Generation 136 | Revalues: 182270 | GridSize: 299
Generation 137 | Revalues: 183450 | GridSize: 299
Generation 138 | Revalues: 184470 | GridSize: 300
Generation 139 | Revalues: 185600 | GridSize: 300
Generation 140 | Revalues: 186660 | GridSize: 299
Generation 141 | Revalues: 187670 | GridSize: 300
Generation 142 | Revalues: 188680 | GridSize: 300
Generation 143 | Revalues: 189960 | GridSize: 300
Generation 144 | Revalues: 191080 | GridSize: 300
Generation 145 | Revalues: 192080 | GridSize: 300
Generation 146 | Revalues: 193080 | GridSize: 300
Generation 147 | Revalues: 194310 | GridSize: 300
Generation 148 | Revalues: 195330 | GridSize: 300
Generation 149 | Revalues: 196360 | GridSize: 300
Generation 150 | Revalues: 197630 | GridSize: 300
Generation 151 | Revalues: 198680 | GridSize: 298
Generation 152 | Revalues: 199680 | GridSize: 300
Generation 153 | Revalues: 200720 | GridSize: 300
Generation 154 | Revalues: 201740 | GridSize: 300
Generation 155 | Revalues: 202780 | GridSize: 300
Generation 156 | Revalues: 203870 | GridSize: 298
Generation 157 | Revalues: 205000 | GridSize: 299
Generation 158 | Revalues: 206110 | GridSize: 300
Generation 159 | Revalues: 207210 | GridSize: 300
Generation 160 | Revalues: 208210 | GridSize: 300
Generation 161 | Revalues: 209290 | GridSize: 299
Generation 162 | Revalues: 210290 | GridSize: 300
Generation 163 | Revalues: 211290 | GridSize: 300
Generation 164 | Revalues: 212340 | GridSize: 300
Generation 165 | Revalues: 213390 | GridSize: 300
Generation 166 | Revalues: 214470 | GridSize: 300
Generation 167 | Revalues: 215570 | GridSize: 300
Generation 168 | Revalues: 216570 | GridSize: 300
Generation 169 | Revalues: 217630 | GridSize: 299
Generation 170 | Revalues: 218630 | GridSize: 300
Generation 171 | Revalues: 219660 | GridSize: 300
Generation 172 | Revalues: 220820 | GridSize: 300
Generation 173 | Revalues: 221830 | GridSize: 300
Generation 174 | Revalues: 222830 | GridSize: 300
Generation 175 | Revalues: 223870 | GridSize: 300
Generation 176 | Revalues: 224920 | GridSize: 300
Generation 177 | Revalues: 225940 | GridSize: 300
Generation 178 | Revalues: 226940 | GridSize: 300
Generation 179 | Revalues: 228190 | GridSize: 300
Generation 180 | Revalues: 229270 | GridSize: 299
Generation 181 | Revalues: 230330 | GridSize: 300
Generation 182 | Revalues: 231380 | GridSize: 300
Generation 183 | Revalues: 232380 | GridSize: 300
Generation 184 | Revalues: 233640 | GridSize: 299
Generation 185 | Revalues: 234650 | GridSize: 300
Generation 186 | Revalues: 235650 | GridSize: 300
Generation 187 | Revalues: 236670 | GridSize: 300
Generation 188 | Revalues: 237730 | GridSize: 300
Generation 189 | Revalues: 238800 | GridSize: 300
Generation 190 | Revalues: 239810 | GridSize: 300
Generation 191 | Revalues: 240810 | GridSize: 299
Generation 192 | Revalues: 241810 | GridSize: 300
Generation 193 | Revalues: 242810 | GridSize: 300
Generation 194 | Revalues: 243890 | GridSize: 299
Generation 195 | Revalues: 244910 | GridSize: 300
Generation 196 | Revalues: 245910 | GridSize: 300
Generation 197 | Revalues: 247010 | GridSize: 300
Generation 198 | Revalues: 248060 | GridSize: 300
Generation 199 | Revalues: 249060 | GridSize: 299
Generation 200 | Revalues: 250060 | GridSize: 300
Generation 201 | Revalues: 251070 | GridSize: 300
Generation 202 | Revalues: 252080 | GridSize: 300
Generation 203 | Revalues: 253160 | GridSize: 300
Generation 204 | Revalues: 254160 | GridSize: 300
Generation 205 | Revalues: 255320 | GridSize: 300
Generation 206 | Revalues: 256350 | GridSize: 300
Generation 207 | Revalues: 257380 | GridSize: 299
Generation 208 | Revalues: 258390 | GridSize: 300
Generation 209 | Revalues: 259410 | GridSize: 300
Generation 210 | Revalues: 260450 | GridSize: 300
Generation 211 | Revalues: 261460 | GridSize: 300
Generation 212 | Revalues: 262520 | GridSize: 300
Generation 213 | Revalues: 263590 | GridSize: 299
Generation 214 | Revalues: 264760 | GridSize: 300
Generation 215 | Revalues: 265870 | GridSize: 299
Generation 216 | Revalues: 266920 | GridSize: 300
Generation 217 | Revalues: 267970 | GridSize: 300
Generation 218 | Revalues: 268970 | GridSize: 300
Generation 219 | Revalues: 270040 | GridSize: 300
Generation 220 | Revalues: 271070 | GridSize: 300
Generation 221 | Revalues: 272070 | GridSize: 300
Generation 222 | Revalues: 273080 | GridSize: 300
Generation 223 | Revalues: 274080 | GridSize: 300
Generation 224 | Revalues: 275090 | GridSize: 300
Generation 225 | Revalues: 276140 | GridSize: 300
Generation 226 | Revalues: 277160 | GridSize: 298
Generation 227 | Revalues: 278170 | GridSize: 300
Generation 228 | Revalues: 279170 | GridSize: 300
Generation 229 | Revalues: 280200 | GridSize: 299
Generation 230 | Revalues: 281260 | GridSize: 300
Generation 231 | Revalues: 282400 | GridSize: 300
Generation 232 | Revalues: 283400 | GridSize: 300
Generation 233 | Revalues: 284400 | GridSize: 300
Generation 234 | Revalues: 285430 | GridSize: 300
Generation 235 | Revalues: 286440 | GridSize: 300
Generation 236 | Revalues: 287460 | GridSize: 300
Generation 237 | Revalues: 288640 | GridSize: 300
Generation 238 | Revalues: 289640 | GridSize: 300
Generation 239 | Revalues: 290670 | GridSize: 300
Generation 240 | Revalues: 291690 | GridSize: 300
Generation 241 | Revalues: 292740 | GridSize: 300
Generation 242 | Revalues: 293740 | GridSize: 300
Generation 243 | Revalues: 294740 | GridSize: 300
Generation 244 | Revalues: 295810 | GridSize: 300
Generation 245 | Revalues: 296810 | GridSize: 300
Generation 246 | Revalues: 297970 | GridSize: 300
Generation 247 | Revalues: 299160 | GridSize: 300
Generation 248 | Revalues: 300180 | GridSize: 300
Generation 249 | Revalues: 301180 | GridSize: 300
Generation 250 | Revalues: 302230 | GridSize: 300
Generation 251 | Revalues: 303390 | GridSize: 300
Generation 252 | Revalues: 304390 | GridSize: 300
Generation 253 | Revalues: 305420 | GridSize: 300
Generation 254 | Revalues: 306420 | GridSize: 300
Generation 255 | Revalues: 307460 | GridSize: 300
Generation 256 | Revalues: 308470 | GridSize: 300
Generation 257 | Revalues: 309490 | GridSize: 300
Generation 258 | Revalues: 310500 | GridSize: 298
Generation 259 | Revalues: 311510 | GridSize: 300
Generation 260 | Revalues: 312540 | GridSize: 300
Generation 261 | Revalues: 313540 | GridSize: 300
Generation 262 | Revalues: 314540 | GridSize: 300
Generation 263 | Revalues: 315600 | GridSize: 300
Generation 264 | Revalues: 316670 | GridSize: 300
Generation 265 | Revalues: 317720 | GridSize: 300
Generation 266 | Revalues: 318810 | GridSize: 300
Generation 267 | Revalues: 319810 | GridSize: 300
Generation 268 | Revalues: 320830 | GridSize: 300
Generation 269 | Revalues: 321830 | GridSize: 300
Generation 270 | Revalues: 322830 | GridSize: 300
Generation 271 | Revalues: 323910 | GridSize: 300
Generation 272 | Revalues: 324990 | GridSize: 300
Generation 273 | Revalues: 326030 | GridSize: 298
Generation 274 | Revalues: 327100 | GridSize: 300
Generation 275 | Revalues: 328120 | GridSize: 300
Generation 276 | Revalues: 329170 | GridSize: 300
Generation 277 | Revalues: 330210 | GridSize: 299
Generation 278 | Revalues: 331220 | GridSize: 300
Generation 279 | Revalues: 332260 | GridSize: 300
Generation 280 | Revalues: 333310 | GridSize: 300
Generation 281 | Revalues: 334360 | GridSize: 300
Generation 282 | Revalues: 335370 | GridSize: 300
Generation 283 | Revalues: 336410 | GridSize: 300
Generation 284 | Revalues: 337460 | GridSize: 300
Generation 285 | Revalues: 338510 | GridSize: 300
Generation 286 | Revalues: 339620 | GridSize: 300
Generation 287 | Revalues: 340620 | GridSize: 300
Generation 288 | Revalues: 341640 | GridSize: 300
Generation 289 | Revalues: 342740 | GridSize: 293
Generation 290 | Revalues: 343740 | GridSize: 300
Generation 291 | Revalues: 344790 | GridSize: 300
Generation 292 | Revalues: 345790 | GridSize: 300
Generation 293 | Revalues: 346800 | GridSize: 300
Generation 294 | Revalues: 347800 | GridSize: 300
Generation 295 | Revalues: 348800 | GridSize: 300
Generation 296 | Revalues: 349870 | GridSize: 300
Generation 297 | Revalues: 350880 | GridSize: 300
Generation 298 | Revalues: 351880 | GridSize: 300
Generation 299 | Revalues: 352930 | GridSize: 300
Generation 300 | Revalues: 353960 | GridSize: 300
Generation 301 | Revalues: 354990 | GridSize: 300
Generation 302 | Revalues: 355990 | GridSize: 300
Generation 303 | Revalues: 357090 | GridSize: 295
Generation 304 | Revalues: 358090 | GridSize: 300
Generation 305 | Revalues: 359160 | GridSize: 300
Generation 306 | Revalues: 360180 | GridSize: 300
Generation 307 | Revalues: 361320 | GridSize: 300
Generation 308 | Revalues: 362370 | GridSize: 300
Generation 309 | Revalues: 363370 | GridSize: 300
Generation 310 | Revalues: 364380 | GridSize: 299
Generation 311 | Revalues: 365460 | GridSize: 300
Generation 312 | Revalues: 366470 | GridSize: 300
Generation 313 | Revalues: 367560 | GridSize: 300
Generation 314 | Revalues: 368560 | GridSize: 299
Generation 315 | Revalues: 369570 | GridSize: 299
Generation 316 | Revalues: 370600 | GridSize: 300
Generation 317 | Revalues: 371610 | GridSize: 300
Generation 318 | Revalues: 372610 | GridSize: 299
Generation 319 | Revalues: 373660 | GridSize: 300
Generation 320 | Revalues: 374660 | GridSize: 300
Generation 321 | Revalues: 375670 | GridSize: 300
Generation 322 | Revalues: 376670 | GridSize: 300
Generation 323 | Revalues: 377670 | GridSize: 300
Generation 324 | Revalues: 378670 | GridSize: 300
Generation 325 | Revalues: 379850 | GridSize: 299
Generation 326 | Revalues: 380850 | GridSize: 300
Generation 327 | Revalues: 381890 | GridSize: 300
Generation 328 | Revalues: 382930 | GridSize: 300
Generation 329 | Revalues: 383930 | GridSize: 300
Generation 330 | Revalues: 384940 | GridSize: 300
Generation 331 | Revalues: 385940 | GridSize: 300
Generation 332 | Revalues: 386990 | GridSize: 300
Generation 333 | Revalues: 388010 | GridSize: 300
Generation 334 | Revalues: 389050 | GridSize: 300
Generation 335 | Revalues: 390060 | GridSize: 300
Generation 336 | Revalues: 391080 | GridSize: 300
Generation 337 | Revalues: 392130 | GridSize: 300
Generation 338 | Revalues: 393210 | GridSize: 299
Generation 339 | Revalues: 394210 | GridSize: 300
Generation 340 | Revalues: 395260 | GridSize: 300
Generation 341 | Revalues: 396390 | GridSize: 300
Generation 342 | Revalues: 397420 | GridSize: 299
Generation 343 | Revalues: 398530 | GridSize: 300
Generation 344 | Revalues: 399540 | GridSize: 300
Generation 345 | Revalues: 400540 | GridSize: 300
Generation 346 | Revalues: 401580 | GridSize: 300
Generation 347 | Revalues: 402670 | GridSize: 300
Generation 348 | Revalues: 403690 | GridSize: 298
Generation 349 | Revalues: 404690 | GridSize: 300
Generation 350 | Revalues: 405700 | GridSize: 300
Generation 351 | Revalues: 406700 | GridSize: 300
Generation 352 | Revalues: 407700 | GridSize: 300
Generation 353 | Revalues: 408740 | GridSize: 300
Generation 354 | Revalues: 409770 | GridSize: 300
Generation 355 | Revalues: 410850 | GridSize: 300
Generation 356 | Revalues: 411880 | GridSize: 300
Generation 357 | Revalues: 413070 | GridSize: 295
Generation 358 | Revalues: 414070 | GridSize: 300
Generation 359 | Revalues: 415110 | GridSize: 300
Generation 360 | Revalues: 416110 | GridSize: 300
Generation 361 | Revalues: 417110 | GridSize: 300
Generation 362 | Revalues: 418110 | GridSize: 300
Generation 363 | Revalues: 419110 | GridSize: 299
Generation 364 | Revalues: 420160 | GridSize: 300
Generation 365 | Revalues: 421190 | GridSize: 300
Generation 366 | Revalues: 422200 | GridSize: 300
Generation 367 | Revalues: 423250 | GridSize: 300
Generation 368 | Revalues: 424280 | GridSize: 300
Generation 369 | Revalues: 425320 | GridSize: 299
Generation 370 | Revalues: 426320 | GridSize: 300
Generation 371 | Revalues: 427320 | GridSize: 300
Generation 372 | Revalues: 428350 | GridSize: 300
Generation 373 | Revalues: 429350 | GridSize: 300
Generation 374 | Revalues: 430350 | GridSize: 299
Generation 375 | Revalues: 431350 | GridSize: 300
Generation 376 | Revalues: 432350 | GridSize: 300
Generation 377 | Revalues: 433350 | GridSize: 299
Generation 378 | Revalues: 434350 | GridSize: 300
Generation 379 | Revalues: 435380 | GridSize: 300
Generation 380 | Revalues: 436380 | GridSize: 300
Generation 381 | Revalues: 437420 | GridSize: 300
Generation 382 | Revalues: 438440 | GridSize: 300
Generation 383 | Revalues: 439440 | GridSize: 300
Generation 384 | Revalues: 440440 | GridSize: 300
Generation 385 | Revalues: 441440 | GridSize: 300
Generation 386 | Revalues: 442440 | GridSize: 300
Generation 387 | Revalues: 443450 | GridSize: 300
Generation 388 | Revalues: 444450 | GridSize: 300
Generation 389 | Revalues: 445470 | GridSize: 300
Generation 390 | Revalues: 446470 | GridSize: 300
Generation 391 | Revalues: 447470 | GridSize: 300
Generation 392 | Revalues: 448470 | GridSize: 300
Generation 393 | Revalues: 449470 | GridSize: 300
Generation 394 | Revalues: 450500 | GridSize: 300
Generation 395 | Revalues: 451500 | GridSize: 300
Generation 396 | Revalues: 452550 | GridSize: 300
Generation 397 | Revalues: 453560 | GridSize: 300
Generation 398 | Revalues: 454560 | GridSize: 300
Generation 399 | Revalues: 455560 | GridSize: 300
Generation 400 | Revalues: 456570 | GridSize: 300
Generation 401 | Revalues: 457570 | GridSize: 300
Generation 402 | Revalues: 458570 | GridSize: 300
Generation 403 | Revalues: 459590 | GridSize: 299
Generation 404 | Revalues: 460810 | GridSize: 300
Generation 405 | Revalues: 461810 | GridSize: 300
Generation 406 | Revalues: 462840 | GridSize: 300
Generation 407 | Revalues: 463850 | GridSize: 300
Generation 408 | Revalues: 464850 | GridSize: 300
Generation 409 | Revalues: 465850 | GridSize: 300
Generation 410 | Revalues: 466900 | GridSize: 300
Generation 411 | Revalues: 468020 | GridSize: 300
Generation 412 | Revalues: 469170 | GridSize: 300
Generation 413 | Revalues: 470170 | GridSize: 300
Generation 414 | Revalues: 471170 | GridSize: 300
Generation 415 | Revalues: 472180 | GridSize: 300
Generation 416 | Revalues: 473180 | GridSize: 299
Generation 417 | Revalues: 474220 | GridSize: 298
Generation 418 | Revalues: 475230 | GridSize: 300
Generation 419 | Revalues: 476250 | GridSize: 300
Generation 420 | Revalues: 477250 | GridSize: 300
Generation 421 | Revalues: 478280 | GridSize: 300
Generation 422 | Revalues: 479330 | GridSize: 300
Generation 423 | Revalues: 480330 | GridSize: 296
Generation 424 | Revalues: 481330 | GridSize: 300
Generation 425 | Revalues: 482340 | GridSize: 300
Generation 426 | Revalues: 483350 | GridSize: 300
Generation 427 | Revalues: 484350 | GridSize: 300
Generation 428 | Revalues: 485350 | GridSize: 300
Generation 429 | Revalues: 486360 | GridSize: 300
Generation 430 | Revalues: 487380 | GridSize: 299
Generation 431 | Revalues: 488420 | GridSize: 300
Generation 432 | Revalues: 489420 | GridSize: 300
Generation 433 | Revalues: 490610 | GridSize: 299
Generation 434 | Revalues: 491680 | GridSize: 300
Generation 435 | Revalues: 492710 | GridSize: 300
Generation 436 | Revalues: 493710 | GridSize: 300
Generation 437 | Revalues: 494720 | GridSize: 300
Generation 438 | Revalues: 495810 | GridSize: 298
Generation 439 | Revalues: 496810 | GridSize: 300
Generation 440 | Revalues: 497820 | GridSize: 298
Generation 441 | Revalues: 498890 | GridSize: 299
Generation 442 | Revalues: 499890 | GridSize: 300
Generation 443 | Revalues: 500890 | GridSize: 300
Generation 444 | Revalues: 501950 | GridSize: 299
Generation 445 | Revalues: 502960 | GridSize: 300
Generation 446 | Revalues: 503970 | GridSize: 300
Generation 447 | Revalues: 504980 | GridSize: 300
Generation 448 | Revalues: 506210 | GridSize: 300
Generation 449 | Revalues: 507420 | GridSize: 300
Generation 450 | Revalues: 508540 | GridSize: 298
Generation 451 | Revalues: 509540 | GridSize: 300
Generation 452 | Revalues: 510560 | GridSize: 300
Generation 453 | Revalues: 511560 | GridSize: 300
Generation 454 | Revalues: 512560 | GridSize: 300
Generation 455 | Revalues: 513610 | GridSize: 300
Generation 456 | Revalues: 514620 | GridSize: 300
Generation 457 | Revalues: 515620 | GridSize: 300
Generation 458 | Revalues: 516640 | GridSize: 300
Generation 459 | Revalues: 517640 | GridSize: 300
Generation 460 | Revalues: 518640 | GridSize: 300
Generation 461 | Revalues: 519840 | GridSize: 300
Generation 462 | Revalues: 520840 | GridSize: 300
Generation 463 | Revalues: 521980 | GridSize: 300
Generation 464 | Revalues: 522990 | GridSize: 300
Generation 465 | Revalues: 524000 | GridSize: 300
Generation 466 | Revalues: 525020 | GridSize: 300
Generation 467 | Revalues: 526020 | GridSize: 300
Generation 468 | Revalues: 527020 | GridSize: 300
Generation 469 | Revalues: 528030 | GridSize: 300
Generation 470 | Revalues: 529030 | GridSize: 299
Generation 471 | Revalues: 530030 | GridSize: 300
Generation 472 | Revalues: 531030 | GridSize: 300
Generation 473 | Revalues: 532200 | GridSize: 300
Generation 474 | Revalues: 533210 | GridSize: 300
Generation 475 | Revalues: 534210 | GridSize: 300
Generation 476 | Revalues: 535210 | GridSize: 300
Generation 477 | Revalues: 536220 | GridSize: 300
Generation 478 | Revalues: 537220 | GridSize: 300
Generation 479 | Revalues: 538360 | GridSize: 300
Generation 480 | Revalues: 539420 | GridSize: 299
Generation 481 | Revalues: 540420 | GridSize: 298
Generation 482 | Revalues: 541440 | GridSize: 300
Generation 483 | Revalues: 542740 | GridSize: 297
Generation 484 | Revalues: 543740 | GridSize: 300
Generation 485 | Revalues: 544740 | GridSize: 300
Generation 486 | Revalues: 545740 | GridSize: 300
Generation 487 | Revalues: 546770 | GridSize: 300
Generation 488 | Revalues: 547880 | GridSize: 300
Generation 489 | Revalues: 548880 | GridSize: 300
Generation 490 | Revalues: 549910 | GridSize: 299
Generation 491 | Revalues: 550910 | GridSize: 300
Generation 492 | Revalues: 551910 | GridSize: 300
Generation 493 | Revalues: 552920 | GridSize: 300
Generation 494 | Revalues: 554000 | GridSize: 300
Generation 495 | Revalues: 555090 | GridSize: 300
Generation 496 | Revalues: 556160 | GridSize: 300
Generation 497 | Revalues: 557180 | GridSize: 299
Generation 498 | Revalues: 558180 | GridSize: 299
Generation 499 | Revalues: 559180 | GridSize: 300
Generation 500 | Revalues: 560180 | GridSize: 300
Generation 501 | Revalues: 561180 | GridSize: 300
Generation 502 | Revalues: 562250 | GridSize: 300
Generation 503 | Revalues: 563310 | GridSize: 300
Generation 504 | Revalues: 564410 | GridSize: 300
Generation 505 | Revalues: 565410 | GridSize: 300
Generation 506 | Revalues: 566420 | GridSize: 300
Generation 507 | Revalues: 567420 | GridSize: 300
Generation 508 | Revalues: 568420 | GridSize: 300
Generation 509 | Revalues: 569420 | GridSize: 300
Generation 510 | Revalues: 570420 | GridSize: 300
Generation 511 | Revalues: 571420 | GridSize: 300
Generation 512 | Revalues: 572420 | GridSize: 300
Generation 513 | Revalues: 573470 | GridSize: 300
Generation 514 | Revalues: 574470 | GridSize: 300
Generation 515 | Revalues: 575490 | GridSize: 300
Generation 516 | Revalues: 576500 | GridSize: 300
Generation 517 | Revalues: 577710 | GridSize: 300
Generation 518 | Revalues: 578720 | GridSize: 300
Generation 519 | Revalues: 579720 | GridSize: 300
Generation 520 | Revalues: 580720 | GridSize: 300
Generation 521 | Revalues: 581720 | GridSize: 300
Generation 522 | Revalues: 582770 | GridSize: 299
Generation 523 | Revalues: 583770 | GridSize: 299
Generation 524 | Revalues: 584820 | GridSize: 299
Generation 525 | Revalues: 585830 | GridSize: 300
Generation 526 | Revalues: 586830 | GridSize: 300
Generation 527 | Revalues: 587880 | GridSize: 300
Generation 528 | Revalues: 588920 | GridSize: 300
Generation 529 | Revalues: 589920 | GridSize: 300
Generation 530 | Revalues: 590920 | GridSize: 300
Generation 531 | Revalues: 591920 | GridSize: 300
Generation 532 | Revalues: 592920 | GridSize: 300
Generation 533 | Revalues: 593960 | GridSize: 300
Generation 534 | Revalues: 595100 | GridSize: 300
Generation 535 | Revalues: 596190 | GridSize: 300
Generation 536 | Revalues: 597200 | GridSize: 300
Generation 537 | Revalues: 598200 | GridSize: 300
Generation 538 | Revalues: 599200 | GridSize: 300
Generation 539 | Revalues: 600380 | GridSize: 297
Generation 540 | Revalues: 601470 | GridSize: 300
Generation 541 | Revalues: 602610 | GridSize: 300
Generation 542 | Revalues: 603610 | GridSize: 300
Generation 543 | Revalues: 604610 | GridSize: 300
Generation 544 | Revalues: 605610 | GridSize: 300
Generation 545 | Revalues: 606610 | GridSize: 300
Generation 546 | Revalues: 607610 | GridSize: 300
Generation 547 | Revalues: 608620 | GridSize: 300
Generation 548 | Revalues: 609620 | GridSize: 300
Generation 549 | Revalues: 610620 | GridSize: 300
Generation 550 | Revalues: 611650 | GridSize: 299
Generation 551 | Revalues: 612670 | GridSize: 300
Generation 552 | Revalues: 613670 | GridSize: 300
Generation 553 | Revalues: 614670 | GridSize: 300
Generation 554 | Revalues: 615670 | GridSize: 300
Generation 555 | Revalues: 616670 | GridSize: 300
Generation 556 | Revalues: 617870 | GridSize: 299
Generation 557 | Revalues: 618870 | GridSize: 300
Generation 558 | Revalues: 619870 | GridSize: 300
