Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 216430 | GridSize: 300
Generation 179 | Revalues: 217490 | GridSize: 300
Generation 180 | Revalues: 218490 | GridSize: 298
Generation 181 | Revalues: 219490 | GridSize: 297
Generation 182 | Revalues: 220550 | GridSize: 299
Generation 183 | Revalues: 221570 | GridSize: 300
Generation 184 | Revalues: 222570 | GridSize: 300
Generation 185 | Revalues: 223610 | GridSize: 300
Generation 186 | Revalues: 224630 | GridSize: 300
Generation 187 | Revalues: 225630 | GridSize: 300
Generation 188 | Revalues: 226630 | GridSize: 300
Generation 189 | Revalues: 227650 | GridSize: 300
Generation 190 | Revalues: 228670 | GridSize: 300
Generation 191 | Revalues: 229720 | GridSize: 299
Generation 192 | Revalues: 230720 | GridSize: 300
Generation 193 | Revalues: 231790 | GridSize: 299
Generation 194 | Revalues: 232790 | GridSize: 300
Generation 195 | Revalues: 233930 | GridSize: 297
Generation 196 | Revalues: 235060 | GridSize: 293
Generation 197 | Revalues: 236090 | GridSize: 298
Generation 198 | Revalues: 237130 | GridSize: 300
Generation 199 | Revalues: 238130 | GridSize: 300
Generation 200 | Revalues: 239190 | GridSize: 300
Generation 201 | Revalues: 240240 | GridSize: 300
Generation 202 | Revalues: 241240 | GridSize: 298
Generation 203 | Revalues: 242260 | GridSize: 300
Generation 204 | Revalues: 243280 | GridSize: 300
Generation 205 | Revalues: 244300 | GridSize: 300
Generation 206 | Revalues: 245330 | GridSize: 300
Generation 207 | Revalues: 246330 | GridSize: 300
Generation 208 | Revalues: 247360 | GridSize: 300
Generation 209 | Revalues: 248390 | GridSize: 298
Generation 210 | Revalues: 249400 | GridSize: 300
Generation 211 | Revalues: 250550 | GridSize: 300
Generation 212 | Revalues: 251560 | GridSize: 300
Generation 213 | Revalues: 252580 | GridSize: 300
Generation 214 | Revalues: 253580 | GridSize: 299
Generation 215 | Revalues: 254580 | GridSize: 300
Generation 216 | Revalues: 255580 | GridSize: 299
Generation 217 | Revalues: 256600 | GridSize: 300
Generation 218 | Revalues: 257600 | GridSize: 299
Generation 219 | Revalues: 258600 | GridSize: 300
Generation 220 | Revalues: 259630 | GridSize: 300
Generation 221 | Revalues: 260650 | GridSize: 300
Generation 222 | Revalues: 261670 | GridSize: 300
Generation 223 | Revalues: 262710 | GridSize: 300
Generation 224 | Revalues: 263760 | GridSize: 299
Generation 225 | Revalues: 264760 | GridSize: 300
Generation 226 | Revalues: 265810 | GridSize: 300
Generation 227 | Revalues: 266950 | GridSize: 299
Generation 228 | Revalues: 267950 | GridSize: 300
Generation 229 | Revalues: 268950 | GridSize: 300
Generation 230 | Revalues: 269950 | GridSize: 300
Generation 231 | Revalues: 270960 | GridSize: 300
Generation 232 | Revalues: 271960 | GridSize: 300
Generation 233 | Revalues: 273040 | GridSize: 300
Generation 234 | Revalues: 274040 | GridSize: 299
Generation 235 | Revalues: 275090 | GridSize: 300
Generation 236 | Revalues: 276110 | GridSize: 299
Generation 237 | Revalues: 277230 | GridSize: 300
Generation 238 | Revalues: 278260 | GridSize: 300
Generation 239 | Revalues: 279260 | GridSize: 300
Generation 240 | Revalues: 280280 | GridSize: 300
Generation 241 | Revalues: 281330 | GridSize: 300
Generation 242 | Revalues: 282380 | GridSize: 293
Generation 243 | Revalues: 283400 | GridSize: 299
Generation 244 | Revalues: 284570 | GridSize: 300
Generation 245 | Revalues: 285620 | GridSize: 300
Generation 246 | Revalues: 286720 | GridSize: 299
Generation 247 | Revalues: 287720 | GridSize: 300
Generation 248 | Revalues: 288780 | GridSize: 296
Generation 249 | Revalues: 289780 | GridSize: 300
Generation 250 | Revalues: 290870 | GridSize: 299
Generation 251 | Revalues: 291870 | GridSize: 300
Generation 252 | Revalues: 292900 | GridSize: 300
Generation 253 | Revalues: 293960 | GridSize: 299
Generation 254 | Revalues: 294970 | GridSize: 300
Generation 255 | Revalues: 296050 | GridSize: 299
Generation 256 | Revalues: 297160 | GridSize: 298
Generation 257 | Revalues: 298160 | GridSize: 300
Generation 258 | Revalues: 299180 | GridSize: 298
Generation 259 | Revalues: 300240 | GridSize: 299
Generation 260 | Revalues: 301260 | GridSize: 300
Generation 261 | Revalues: 302330 | GridSize: 296
Generation 262 | Revalues: 303330 | GridSize: 300
Generation 263 | Revalues: 304500 | GridSize: 300
Generation 264 | Revalues: 305540 | GridSize: 298
Generation 265 | Revalues: 306540 | GridSize: 300
Generation 266 | Revalues: 307610 | GridSize: 300
Generation 267 | Revalues: 308610 | GridSize: 299
Generation 268 | Revalues: 309670 | GridSize: 298
Generation 269 | Revalues: 310740 | GridSize: 299
Generation 270 | Revalues: 311760 | GridSize: 300
Generation 271 | Revalues: 312810 | GridSize: 298
Generation 272 | Revalues: 313840 | GridSize: 300
Generation 273 | Revalues: 314870 | GridSize: 300
Generation 274 | Revalues: 315950 | GridSize: 300
Generation 275 | Revalues: 317000 | GridSize: 299
Generation 276 | Revalues: 318000 | GridSize: 300
Generation 277 | Revalues: 319020 | GridSize: 298
Generation 278 | Revalues: 320030 | GridSize: 297
Generation 279 | Revalues: 321070 | GridSize: 299
Generation 280 | Revalues: 322080 | GridSize: 300
Generation 281 | Revalues: 323250 | GridSize: 299
Generation 282 | Revalues: 324250 | GridSize: 300
Generation 283 | Revalues: 325270 | GridSize: 300
Generation 284 | Revalues: 326270 | GridSize: 300
Generation 285 | Revalues: 327320 | GridSize: 297
Generation 286 | Revalues: 328370 | GridSize: 300
Generation 287 | Revalues: 329430 | GridSize: 300
Generation 288 | Revalues: 330430 | GridSize: 300
Generation 289 | Revalues: 331440 | GridSize: 297
Generation 290 | Revalues: 332450 | GridSize: 296
Generation 291 | Revalues: 333500 | GridSize: 299
Generation 292 | Revalues: 334500 | GridSize: 300
Generation 293 | Revalues: 335540 | GridSize: 299
Generation 294 | Revalues: 336550 | GridSize: 300
Generation 295 | Revalues: 337550 | GridSize: 300
Generation 296 | Revalues: 338550 | GridSize: 300
Generation 297 | Revalues: 339560 | GridSize: 300
Generation 298 | Revalues: 340620 | GridSize: 299
Generation 299 | Revalues: 341630 | GridSize: 299
Generation 300 | Revalues: 342710 | GridSize: 300
Generation 301 | Revalues: 343750 | GridSize: 300
Generation 302 | Revalues: 344790 | GridSize: 300
Generation 303 | Revalues: 345850 | GridSize: 299
Generation 304 | Revalues: 346850 | GridSize: 299
Generation 305 | Revalues: 347890 | GridSize: 300
Generation 306 | Revalues: 348890 | GridSize: 300
Generation 307 | Revalues: 349890 | GridSize: 300
Generation 308 | Revalues: 350890 | GridSize: 300
Generation 309 | Revalues: 351900 | GridSize: 300
Generation 310 | Revalues: 352900 | GridSize: 300
Generation 311 | Revalues: 353900 | GridSize: 298
Generation 312 | Revalues: 354900 | GridSize: 300
Generation 313 | Revalues: 355900 | GridSize: 299
Generation 314 | Revalues: 356900 | GridSize: 300
Generation 315 | Revalues: 357910 | GridSize: 300
Generation 316 | Revalues: 358930 | GridSize: 300
Generation 317 | Revalues: 359930 | GridSize: 298
Generation 318 | Revalues: 360940 | GridSize: 298
Generation 319 | Revalues: 361940 | GridSize: 299
Generation 320 | Revalues: 362940 | GridSize: 300
Generation 321 | Revalues: 363980 | GridSize: 300
Generation 322 | Revalues: 364990 | GridSize: 300
Generation 323 | Revalues: 365990 | GridSize: 299
Generation 324 | Revalues: 367030 | GridSize: 300
Generation 325 | Revalues: 368040 | GridSize: 299
Generation 326 | Revalues: 369070 | GridSize: 298
Generation 327 | Revalues: 370110 | GridSize: 300
Generation 328 | Revalues: 371190 | GridSize: 300
Generation 329 | Revalues: 372200 | GridSize: 300
Generation 330 | Revalues: 373200 | GridSize: 300
Generation 331 | Revalues: 374250 | GridSize: 300
Generation 332 | Revalues: 375250 | GridSize: 300
Generation 333 | Revalues: 376250 | GridSize: 300
Generation 334 | Revalues: 377250 | GridSize: 300
Generation 335 | Revalues: 378250 | GridSize: 300
Generation 336 | Revalues: 379250 | GridSize: 300
Generation 337 | Revalues: 380300 | GridSize: 300
Generation 338 | Revalues: 381300 | GridSize: 300
Generation 339 | Revalues: 382300 | GridSize: 300
Generation 340 | Revalues: 383320 | GridSize: 295
Generation 341 | Revalues: 384430 | GridSize: 300
Generation 342 | Revalues: 385490 | GridSize: 300
Generation 343 | Revalues: 386580 | GridSize: 300
Generation 344 | Revalues: 387580 | GridSize: 300
Generation 345 | Revalues: 388610 | GridSize: 300
Generation 346 | Revalues: 389610 | GridSize: 299
Generation 347 | Revalues: 390610 | GridSize: 300
Generation 348 | Revalues: 391650 | GridSize: 300
Generation 349 | Revalues: 392760 | GridSize: 300
Generation 350 | Revalues: 393760 | GridSize: 300
Generation 351 | Revalues: 394790 | GridSize: 300
Generation 352 | Revalues: 395790 | GridSize: 300
Generation 353 | Revalues: 396810 | GridSize: 300
Generation 354 | Revalues: 397850 | GridSize: 297
Generation 355 | Revalues: 398850 | GridSize: 300
Generation 356 | Revalues: 399870 | GridSize: 298
Generation 357 | Revalues: 400880 | GridSize: 299
Generation 358 | Revalues: 401880 | GridSize: 300
Generation 359 | Revalues: 402930 | GridSize: 299
Generation 360 | Revalues: 403930 | GridSize: 300
Generation 361 | Revalues: 404930 | GridSize: 300
Generation 362 | Revalues: 405930 | GridSize: 300
Generation 363 | Revalues: 406930 | GridSize: 300
Generation 364 | Revalues: 407930 | GridSize: 300
Generation 365 | Revalues: 408930 | GridSize: 299
Generation 366 | Revalues: 409960 | GridSize: 300
Generation 367 | Revalues: 410960 | GridSize: 300
Generation 368 | Revalues: 412010 | GridSize: 300
Generation 369 | Revalues: 413040 | GridSize: 299
Generation 370 | Revalues: 414050 | GridSize: 300
Generation 371 | Revalues: 415100 | GridSize: 299
Generation 372 | Revalues: 416170 | GridSize: 298
Generation 373 | Revalues: 417180 | GridSize: 300
Generation 374 | Revalues: 418210 | GridSize: 300
Generation 375 | Revalues: 419210 | GridSize: 298
Generation 376 | Revalues: 420210 | GridSize: 300
Generation 377 | Revalues: 421330 | GridSize: 297
Generation 378 | Revalues: 422340 | GridSize: 300
Generation 379 | Revalues: 423420 | GridSize: 300
Generation 380 | Revalues: 424420 | GridSize: 300
Generation 381 | Revalues: 425430 | GridSize: 300
Generation 382 | Revalues: 426430 | GridSize: 300
Generation 383 | Revalues: 427430 | GridSize: 300
Generation 384 | Revalues: 428430 | GridSize: 300
Generation 385 | Revalues: 429430 | GridSize: 298
Generation 386 | Revalues: 430450 | GridSize: 300
Generation 387 | Revalues: 431450 | GridSize: 300
Generation 388 | Revalues: 432450 | GridSize: 300
Generation 389 | Revalues: 433460 | GridSize: 298
Generation 390 | Revalues: 434470 | GridSize: 299
Generation 391 | Revalues: 435530 | GridSize: 300
Generation 392 | Revalues: 436530 | GridSize: 300
Generation 393 | Revalues: 437530 | GridSize: 300
Generation 394 | Revalues: 438580 | GridSize: 300
Generation 395 | Revalues: 439630 | GridSize: 300
Generation 396 | Revalues: 440630 | GridSize: 300
Generation 397 | Revalues: 441640 | GridSize: 300
Generation 398 | Revalues: 442640 | GridSize: 300
Generation 399 | Revalues: 443640 | GridSize: 300
Generation 400 | Revalues: 444710 | GridSize: 300
Generation 401 | Revalues: 445760 | GridSize: 300
Generation 402 | Revalues: 446820 | GridSize: 300
Generation 403 | Revalues: 447850 | GridSize: 300
Generation 404 | Revalues: 448850 | GridSize: 300
Generation 405 | Revalues: 449900 | GridSize: 300
Generation 406 | Revalues: 450950 | GridSize: 299
Generation 407 | Revalues: 451950 | GridSize: 300
Generation 408 | Revalues: 452950 | GridSize: 300
Generation 409 | Revalues: 453970 | GridSize: 300
Generation 410 | Revalues: 454970 | GridSize: 300
Generation 411 | Revalues: 455970 | GridSize: 300
Generation 412 | Revalues: 456970 | GridSize: 300
Generation 413 | Revalues: 457970 | GridSize: 300
Generation 414 | Revalues: 458990 | GridSize: 300
Generation 415 | Revalues: 460020 | GridSize: 300
Generation 416 | Revalues: 461090 | GridSize: 299
Generation 417 | Revalues: 462170 | GridSize: 298
Generation 418 | Revalues: 463190 | GridSize: 299
Generation 419 | Revalues: 464190 | GridSize: 300
Generation 420 | Revalues: 465190 | GridSize: 300
Generation 421 | Revalues: 466260 | GridSize: 300
Generation 422 | Revalues: 467260 | GridSize: 298
Generation 423 | Revalues: 468290 | GridSize: 298
Generation 424 | Revalues: 469290 | GridSize: 300
Generation 425 | Revalues: 470290 | GridSize: 299
Generation 426 | Revalues: 471330 | GridSize: 300
Generation 427 | Revalues: 472340 | GridSize: 300
Generation 428 | Revalues: 473350 | GridSize: 300
Generation 429 | Revalues: 474350 | GridSize: 300
Generation 430 | Revalues: 475350 | GridSize: 300
Generation 431 | Revalues: 476350 | GridSize: 300
Generation 432 | Revalues: 477370 | GridSize: 300
Generation 433 | Revalues: 478460 | GridSize: 300
Generation 434 | Revalues: 479480 | GridSize: 297
Generation 435 | Revalues: 480500 | GridSize: 300
Generation 436 | Revalues: 481500 | GridSize: 300
Generation 437 | Revalues: 482510 | GridSize: 299
Generation 438 | Revalues: 483510 | GridSize: 299
Generation 439 | Revalues: 484510 | GridSize: 300
Generation 440 | Revalues: 485570 | GridSize: 300
Generation 441 | Revalues: 486630 | GridSize: 300
Generation 442 | Revalues: 487670 | GridSize: 300
Generation 443 | Revalues: 488680 | GridSize: 300
Generation 444 | Revalues: 489680 | GridSize: 300
Generation 445 | Revalues: 490700 | GridSize: 300
Generation 446 | Revalues: 491700 | GridSize: 300
Generation 447 | Revalues: 492720 | GridSize: 300
Generation 448 | Revalues: 493720 | GridSize: 300
Generation 449 | Revalues: 494720 | GridSize: 300
Generation 450 | Revalues: 495730 | GridSize: 300
Generation 451 | Revalues: 496740 | GridSize: 300
Generation 452 | Revalues: 497740 | GridSize: 300
Generation 453 | Revalues: 498770 | GridSize: 300
Generation 454 | Revalues: 499770 | GridSize: 300
Generation 455 | Revalues: 500770 | GridSize: 300
Generation 456 | Revalues: 501790 | GridSize: 300
Generation 457 | Revalues: 502830 | GridSize: 300
Generation 458 | Revalues: 503880 | GridSize: 300
Generation 459 | Revalues: 504890 | GridSize: 300
Generation 460 | Revalues: 505980 | GridSize: 300
Generation 461 | Revalues: 506980 | GridSize: 300
Generation 462 | Revalues: 508010 | GridSize: 300
Generation 463 | Revalues: 509070 | GridSize: 300
Generation 464 | Revalues: 510090 | GridSize: 299
Generation 465 | Revalues: 511130 | GridSize: 300
Generation 466 | Revalues: 512210 | GridSize: 300
Generation 467 | Revalues: 513210 | GridSize: 300
Generation 468 | Revalues: 514220 | GridSize: 300
Generation 469 | Revalues: 515240 | GridSize: 300
Generation 470 | Revalues: 516240 | GridSize: 300
Generation 471 | Revalues: 517250 | GridSize: 300
Generation 472 | Revalues: 518250 | GridSize: 299
Generation 473 | Revalues: 519250 | GridSize: 300
Generation 474 | Revalues: 520260 | GridSize: 300
Generation 475 | Revalues: 521260 | GridSize: 300
Generation 476 | Revalues: 522320 | GridSize: 300
Generation 477 | Revalues: 523400 | GridSize: 299
Generation 478 | Revalues: 524420 | GridSize: 300
Generation 479 | Revalues: 525420 | GridSize: 300
Generation 480 | Revalues: 526450 | GridSize: 300
Generation 481 | Revalues: 527480 | GridSize: 294
Generation 482 | Revalues: 528530 | GridSize: 298
Generation 483 | Revalues: 529530 | GridSize: 300
Generation 484 | Revalues: 530570 | GridSize: 296
Generation 485 | Revalues: 531570 | GridSize: 300
Generation 486 | Revalues: 532570 | GridSize: 300
Generation 487 | Revalues: 533590 | GridSize: 298
Generation 488 | Revalues: 534590 | GridSize: 300
Generation 489 | Revalues: 535590 | GridSize: 300
Generation 490 | Revalues: 536610 | GridSize: 300
Generation 491 | Revalues: 537660 | GridSize: 300
Generation 492 | Revalues: 538660 | GridSize: 300
Generation 493 | Revalues: 539680 | GridSize: 300
Generation 494 | Revalues: 540680 | GridSize: 300
Generation 495 | Revalues: 541680 | GridSize: 300
Generation 496 | Revalues: 542680 | GridSize: 300
Generation 497 | Revalues: 543730 | GridSize: 300
Generation 498 | Revalues: 544730 | GridSize: 297
Generation 499 | Revalues: 545740 | GridSize: 300
Generation 500 | Revalues: 546820 | GridSize: 300
Generation 501 | Revalues: 547860 | GridSize: 299
Generation 502 | Revalues: 548870 | GridSize: 300
Generation 503 | Revalues: 549880 | GridSize: 300
Generation 504 | Revalues: 550880 | GridSize: 300
Generation 505 | Revalues: 551880 | GridSize: 300
Generation 506 | Revalues: 552880 | GridSize: 300
Generation 507 | Revalues: 553910 | GridSize: 298
Generation 508 | Revalues: 554920 | GridSize: 300
Generation 509 | Revalues: 555920 | GridSize: 300
Generation 510 | Revalues: 556930 | GridSize: 298
Generation 511 | Revalues: 558050 | GridSize: 297
Generation 512 | Revalues: 559100 | GridSize: 299
Generation 513 | Revalues: 560150 | GridSize: 299
Generation 514 | Revalues: 561160 | GridSize: 300
Generation 515 | Revalues: 562180 | GridSize: 300
Generation 516 | Revalues: 563190 | GridSize: 300
Generation 517 | Revalues: 564190 | GridSize: 300
Generation 518 | Revalues: 565190 | GridSize: 300
Generation 519 | Revalues: 566200 | GridSize: 300
Generation 520 | Revalues: 567210 | GridSize: 300
Generation 521 | Revalues: 568210 | GridSize: 300
Generation 522 | Revalues: 569220 | GridSize: 300
Generation 523 | Revalues: 570230 | GridSize: 300
Generation 524 | Revalues: 571250 | GridSize: 300
Generation 525 | Revalues: 572250 | GridSize: 298
Generation 526 | Revalues: 573250 | GridSize: 300
Generation 527 | Revalues: 574270 | GridSize: 300
Generation 528 | Revalues: 575340 | GridSize: 300
Generation 529 | Revalues: 576340 | GridSize: 300
Generation 530 | Revalues: 577440 | GridSize: 300
Generation 531 | Revalues: 578480 | GridSize: 300
Generation 532 | Revalues: 579490 | GridSize: 300
Generation 533 | Revalues: 580490 | GridSize: 300
Generation 534 | Revalues: 581510 | GridSize: 300
Generation 535 | Revalues: 582570 | GridSize: 300
Generation 536 | Revalues: 583570 | GridSize: 300
Generation 537 | Revalues: 584570 | GridSize: 300
Generation 538 | Revalues: 585570 | GridSize: 300
Generation 539 | Revalues: 586570 | GridSize: 300
Generation 540 | Revalues: 587630 | GridSize: 297
Generation 541 | Revalues: 588720 | GridSize: 298
Generation 542 | Revalues: 589720 | GridSize: 300
Generation 543 | Revalues: 590780 | GridSize: 300
Generation 544 | Revalues: 591820 | GridSize: 300
Generation 545 | Revalues: 592820 | GridSize: 300
Generation 546 | Revalues: 593830 | GridSize: 300
Generation 547 | Revalues: 594830 | GridSize: 300
Generation 548 | Revalues: 595830 | GridSize: 300
Generation 549 | Revalues: 596880 | GridSize: 299
Generation 550 | Revalues: 597890 | GridSize: 299
Generation 551 | Revalues: 598910 | GridSize: 299
Generation 552 | Revalues: 599920 | GridSize: 300
Generation 553 | Revalues: 600930 | GridSize: 300
Generation 554 | Revalues: 601930 | GridSize: 300
Generation 555 | Revalues: 602930 | GridSize: 300
Generation 556 | Revalues: 603940 | GridSize: 300
Generation 557 | Revalues: 604950 | GridSize: 299
Generation 558 | Revalues: 605950 | GridSize: 298
