Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 106070 | GridSize: 296
Generation 55 | Revalues: 107160 | GridSize: 297
Generation 56 | Revalues: 108200 | GridSize: 299
Generation 57 | Revalues: 109340 | GridSize: 300
Generation 58 | Revalues: 110630 | GridSize: 299
Generation 59 | Revalues: 111840 | GridSize: 300
Generation 60 | Revalues: 113310 | GridSize: 297
Generation 61 | Revalues: 114310 | GridSize: 300
Generation 62 | Revalues: 115330 | GridSize: 298
Generation 63 | Revalues: 116520 | GridSize: 300
Generation 64 | Revalues: 117780 | GridSize: 300
Generation 65 | Revalues: 119070 | GridSize: 300
Generation 66 | Revalues: 120520 | GridSize: 300
Generation 67 | Revalues: 121710 | GridSize: 300
Generation 68 | Revalues: 122770 | GridSize: 297
Generation 69 | Revalues: 124120 | GridSize: 288
Generation 70 | Revalues: 125340 | GridSize: 295
Generation 71 | Revalues: 126420 | GridSize: 299
Generation 72 | Revalues: 127520 | GridSize: 300
Generation 73 | Revalues: 128600 | GridSize: 299
Generation 74 | Revalues: 129690 | GridSize: 294
Generation 75 | Revalues: 130770 | GridSize: 298
Generation 76 | Revalues: 131780 | GridSize: 300
Generation 77 | Revalues: 133040 | GridSize: 300
Generation 78 | Revalues: 134080 | GridSize: 300
Generation 79 | Revalues: 135110 | GridSize: 299
Generation 80 | Revalues: 136240 | GridSize: 300
Generation 81 | Revalues: 137270 | GridSize: 300
Generation 82 | Revalues: 138530 | GridSize: 296
Generation 83 | Revalues: 139590 | GridSize: 300
Generation 84 | Revalues: 140660 | GridSize: 298
Generation 85 | Revalues: 141700 | GridSize: 300
Generation 86 | Revalues: 142800 | GridSize: 300
Generation 87 | Revalues: 144050 | GridSize: 300
Generation 88 | Revalues: 145060 | GridSize: 297
Generation 89 | Revalues: 146110 | GridSize: 296
Generation 90 | Revalues: 147360 | GridSize: 299
Generation 91 | Revalues: 148550 | GridSize: 300
Generation 92 | Revalues: 149580 | GridSize: 300
Generation 93 | Revalues: 150690 | GridSize: 300
Generation 94 | Revalues: 151770 | GridSize: 300
Generation 95 | Revalues: 152830 | GridSize: 300
Generation 96 | Revalues: 153900 | GridSize: 300
Generation 97 | Revalues: 154900 | GridSize: 300
Generation 98 | Revalues: 155930 | GridSize: 294
Generation 99 | Revalues: 157140 | GridSize: 300
Generation 100 | Revalues: 158370 | GridSize: 296
Generation 101 | Revalues: 159490 | GridSize: 300
Generation 102 | Revalues: 160540 | GridSize: 297
Generation 103 | Revalues: 161560 | GridSize: 299
Generation 104 | Revalues: 162590 | GridSize: 300
Generation 105 | Revalues: 163630 | GridSize: 300
Generation 106 | Revalues: 164820 | GridSize: 300
Generation 107 | Revalues: 166000 | GridSize: 299
Generation 108 | Revalues: 167040 | GridSize: 300
Generation 109 | Revalues: 168110 | GridSize: 298
Generation 110 | Revalues: 169180 | GridSize: 300
Generation 111 | Revalues: 170230 | GridSize: 300
Generation 112 | Revalues: 171550 | GridSize: 296
Generation 113 | Revalues: 172560 | GridSize: 300
Generation 114 | Revalues: 173560 | GridSize: 300
Generation 115 | Revalues: 174590 | GridSize: 299
Generation 116 | Revalues: 175610 | GridSize: 300
Generation 117 | Revalues: 176710 | GridSize: 300
Generation 118 | Revalues: 177730 | GridSize: 300
Generation 119 | Revalues: 178920 | GridSize: 298
Generation 120 | Revalues: 179920 | GridSize: 300
Generation 121 | Revalues: 181010 | GridSize: 297
Generation 122 | Revalues: 182010 | GridSize: 300
Generation 123 | Revalues: 183100 | GridSize: 300
Generation 124 | Revalues: 184280 | GridSize: 300
Generation 125 | Revalues: 185350 | GridSize: 300
Generation 126 | Revalues: 186350 | GridSize: 300
Generation 127 | Revalues: 187390 | GridSize: 298
Generation 128 | Revalues: 188650 | GridSize: 300
Generation 129 | Revalues: 189660 | GridSize: 300
Generation 130 | Revalues: 190770 | GridSize: 300
Generation 131 | Revalues: 191990 | GridSize: 295
Generation 132 | Revalues: 193070 | GridSize: 300
Generation 133 | Revalues: 194190 | GridSize: 300
Generation 134 | Revalues: 195240 | GridSize: 300
Generation 135 | Revalues: 196370 | GridSize: 300
Generation 136 | Revalues: 197410 | GridSize: 298
Generation 137 | Revalues: 198450 | GridSize: 300
Generation 138 | Revalues: 199530 | GridSize: 295
Generation 139 | Revalues: 200640 | GridSize: 300
Generation 140 | Revalues: 201660 | GridSize: 300
Generation 141 | Revalues: 202810 | GridSize: 298
Generation 142 | Revalues: 203870 | GridSize: 298
Generation 143 | Revalues: 205170 | GridSize: 300
Generation 144 | Revalues: 206300 | GridSize: 295
Generation 145 | Revalues: 207320 | GridSize: 300
Generation 146 | Revalues: 208510 | GridSize: 299
Generation 147 | Revalues: 209560 | GridSize: 294
Generation 148 | Revalues: 210700 | GridSize: 300
Generation 149 | Revalues: 211800 | GridSize: 299
Generation 150 | Revalues: 212910 | GridSize: 298
Generation 151 | Revalues: 214030 | GridSize: 299
Generation 152 | Revalues: 215180 | GridSize: 300
Generation 153 | Revalues: 216230 | GridSize: 299
Generation 154 | Revalues: 217340 | GridSize: 298
Generation 155 | Revalues: 218490 | GridSize: 300
Generation 156 | Revalues: 219530 | GridSize: 297
Generation 157 | Revalues: 220540 | GridSize: 300
Generation 158 | Revalues: 221700 | GridSize: 300
Generation 159 | Revalues: 222720 | GridSize: 300
Generation 160 | Revalues: 223850 | GridSize: 300
Generation 161 | Revalues: 224900 | GridSize: 300
Generation 162 | Revalues: 226290 | GridSize: 299
Generation 163 | Revalues: 227450 | GridSize: 300
Generation 164 | Revalues: 228650 | GridSize: 299
Generation 165 | Revalues: 229730 | GridSize: 298
Generation 166 | Revalues: 230960 | GridSize: 298
Generation 167 | Revalues: 232000 | GridSize: 297
Generation 168 | Revalues: 233080 | GridSize: 300
Generation 169 | Revalues: 234090 | GridSize: 300
Generation 170 | Revalues: 235570 | GridSize: 292
Generation 171 | Revalues: 236630 | GridSize: 300
Generation 172 | Revalues: 237910 | GridSize: 297
Generation 173 | Revalues: 238950 | GridSize: 300
Generation 174 | Revalues: 240110 | GridSize: 300
Generation 175 | Revalues: 241510 | GridSize: 300
Generation 176 | Revalues: 242510 | GridSize: 300
Generation 177 | Revalues: 243530 | GridSize: 297
Generation 178 | Revalues: 244580 | GridSize: 300
Generation 179 | Revalues: 245600 | GridSize: 297
Generation 180 | Revalues: 246740 | GridSize: 299
Generation 181 | Revalues: 247770 | GridSize: 298
Generation 182 | Revalues: 248930 | GridSize: 300
Generation 183 | Revalues: 250100 | GridSize: 296
Generation 184 | Revalues: 251200 | GridSize: 300
Generation 185 | Revalues: 252410 | GridSize: 300
Generation 186 | Revalues: 253470 | GridSize: 300
Generation 187 | Revalues: 254630 | GridSize: 300
Generation 188 | Revalues: 255640 | GridSize: 300
Generation 189 | Revalues: 256680 | GridSize: 300
Generation 190 | Revalues: 257820 | GridSize: 300
Generation 191 | Revalues: 258840 | GridSize: 300
Generation 192 | Revalues: 259940 | GridSize: 300
Generation 193 | Revalues: 260990 | GridSize: 300
Generation 194 | Revalues: 262220 | GridSize: 300
Generation 195 | Revalues: 263250 | GridSize: 298
Generation 196 | Revalues: 264270 | GridSize: 299
Generation 197 | Revalues: 265560 | GridSize: 300
Generation 198 | Revalues: 266880 | GridSize: 300
Generation 199 | Revalues: 267890 | GridSize: 300
Generation 200 | Revalues: 268970 | GridSize: 300
Generation 201 | Revalues: 270000 | GridSize: 300
Generation 202 | Revalues: 271040 | GridSize: 300
Generation 203 | Revalues: 272230 | GridSize: 299
Generation 204 | Revalues: 273240 | GridSize: 300
Generation 205 | Revalues: 274360 | GridSize: 298
Generation 206 | Revalues: 275390 | GridSize: 300
Generation 207 | Revalues: 276550 | GridSize: 300
Generation 208 | Revalues: 277630 | GridSize: 300
Generation 209 | Revalues: 278760 | GridSize: 298
Generation 210 | Revalues: 279830 | GridSize: 300
Generation 211 | Revalues: 281040 | GridSize: 293
Generation 212 | Revalues: 282040 | GridSize: 300
Generation 213 | Revalues: 283040 | GridSize: 300
Generation 214 | Revalues: 284270 | GridSize: 300
Generation 215 | Revalues: 285350 | GridSize: 300
Generation 216 | Revalues: 286480 | GridSize: 300
Generation 217 | Revalues: 287730 | GridSize: 299
Generation 218 | Revalues: 288730 | GridSize: 300
Generation 219 | Revalues: 289830 | GridSize: 300
Generation 220 | Revalues: 290910 | GridSize: 300
Generation 221 | Revalues: 291940 | GridSize: 300
Generation 222 | Revalues: 293040 | GridSize: 299
Generation 223 | Revalues: 294080 | GridSize: 297
Generation 224 | Revalues: 295180 | GridSize: 299
Generation 225 | Revalues: 296410 | GridSize: 293
Generation 226 | Revalues: 297540 | GridSize: 295
Generation 227 | Revalues: 298590 | GridSize: 300
Generation 228 | Revalues: 299710 | GridSize: 300
Generation 229 | Revalues: 300860 | GridSize: 300
Generation 230 | Revalues: 301870 | GridSize: 300
Generation 231 | Revalues: 302920 | GridSize: 300
Generation 232 | Revalues: 303980 | GridSize: 299
Generation 233 | Revalues: 305040 | GridSize: 300
Generation 234 | Revalues: 306130 | GridSize: 297
Generation 235 | Revalues: 307250 | GridSize: 300
Generation 236 | Revalues: 308380 | GridSize: 300
Generation 237 | Revalues: 309500 | GridSize: 299
Generation 238 | Revalues: 310540 | GridSize: 300
Generation 239 | Revalues: 311550 | GridSize: 300
Generation 240 | Revalues: 312620 | GridSize: 300
Generation 241 | Revalues: 313630 | GridSize: 298
Generation 242 | Revalues: 314640 | GridSize: 300
Generation 243 | Revalues: 315720 | GridSize: 300
Generation 244 | Revalues: 316780 | GridSize: 300
Generation 245 | Revalues: 317780 | GridSize: 299
Generation 246 | Revalues: 318860 | GridSize: 300
Generation 247 | Revalues: 319880 | GridSize: 299
Generation 248 | Revalues: 320890 | GridSize: 300
Generation 249 | Revalues: 321910 | GridSize: 300
Generation 250 | Revalues: 323030 | GridSize: 300
Generation 251 | Revalues: 324080 | GridSize: 300
Generation 252 | Revalues: 325120 | GridSize: 300
Generation 253 | Revalues: 326250 | GridSize: 296
Generation 254 | Revalues: 327280 | GridSize: 298
Generation 255 | Revalues: 328410 | GridSize: 300
Generation 256 | Revalues: 329440 | GridSize: 296
Generation 257 | Revalues: 330500 | GridSize: 297
Generation 258 | Revalues: 331500 | GridSize: 300
Generation 259 | Revalues: 332550 | GridSize: 300
Generation 260 | Revalues: 333630 | GridSize: 300
Generation 261 | Revalues: 334650 | GridSize: 300
Generation 262 | Revalues: 335650 | GridSize: 300
Generation 263 | Revalues: 336650 | GridSize: 300
Generation 264 | Revalues: 337760 | GridSize: 297
Generation 265 | Revalues: 338850 | GridSize: 299
Generation 266 | Revalues: 339850 | GridSize: 298
Generation 267 | Revalues: 340980 | GridSize: 300
Generation 268 | Revalues: 342080 | GridSize: 300
Generation 269 | Revalues: 343200 | GridSize: 300
Generation 270 | Revalues: 344230 | GridSize: 300
Generation 271 | Revalues: 345270 | GridSize: 300
Generation 272 | Revalues: 346290 | GridSize: 300
Generation 273 | Revalues: 347360 | GridSize: 296
Generation 274 | Revalues: 348370 | GridSize: 300
Generation 275 | Revalues: 349390 | GridSize: 298
Generation 276 | Revalues: 350450 | GridSize: 300
Generation 277 | Revalues: 351450 | GridSize: 300
Generation 278 | Revalues: 352450 | GridSize: 297
Generation 279 | Revalues: 353510 | GridSize: 300
Generation 280 | Revalues: 354590 | GridSize: 300
Generation 281 | Revalues: 355600 | GridSize: 298
Generation 282 | Revalues: 356690 | GridSize: 300
Generation 283 | Revalues: 357720 | GridSize: 300
Generation 284 | Revalues: 358720 | GridSize: 300
Generation 285 | Revalues: 359930 | GridSize: 300
Generation 286 | Revalues: 360950 | GridSize: 297
Generation 287 | Revalues: 361990 | GridSize: 299
Generation 288 | Revalues: 362990 | GridSize: 300
Generation 289 | Revalues: 364040 | GridSize: 300
Generation 290 | Revalues: 365100 | GridSize: 300
Generation 291 | Revalues: 366100 | GridSize: 299
Generation 292 | Revalues: 367290 | GridSize: 298
Generation 293 | Revalues: 368300 | GridSize: 300
Generation 294 | Revalues: 369440 | GridSize: 300
Generation 295 | Revalues: 370560 | GridSize: 300
Generation 296 | Revalues: 371560 | GridSize: 300
Generation 297 | Revalues: 372560 | GridSize: 300
Generation 298 | Revalues: 373560 | GridSize: 300
Generation 299 | Revalues: 374630 | GridSize: 300
Generation 300 | Revalues: 375630 | GridSize: 300
Generation 301 | Revalues: 376710 | GridSize: 299
Generation 302 | Revalues: 377710 | GridSize: 300
Generation 303 | Revalues: 378940 | GridSize: 296
Generation 304 | Revalues: 379950 | GridSize: 300
Generation 305 | Revalues: 380960 | GridSize: 300
Generation 306 | Revalues: 382000 | GridSize: 299
Generation 307 | Revalues: 383000 | GridSize: 300
Generation 308 | Revalues: 384000 | GridSize: 299
Generation 309 | Revalues: 385010 | GridSize: 298
Generation 310 | Revalues: 386090 | GridSize: 300
Generation 311 | Revalues: 387090 | GridSize: 300
Generation 312 | Revalues: 388120 | GridSize: 300
Generation 313 | Revalues: 389210 | GridSize: 299
Generation 314 | Revalues: 390300 | GridSize: 300
Generation 315 | Revalues: 391330 | GridSize: 300
Generation 316 | Revalues: 392330 | GridSize: 298
Generation 317 | Revalues: 393370 | GridSize: 300
Generation 318 | Revalues: 394370 | GridSize: 300
Generation 319 | Revalues: 395380 | GridSize: 300
Generation 320 | Revalues: 396380 | GridSize: 299
Generation 321 | Revalues: 397510 | GridSize: 299
Generation 322 | Revalues: 398530 | GridSize: 300
Generation 323 | Revalues: 399530 | GridSize: 299
Generation 324 | Revalues: 400550 | GridSize: 300
Generation 325 | Revalues: 401620 | GridSize: 300
Generation 326 | Revalues: 402700 | GridSize: 300
Generation 327 | Revalues: 403700 | GridSize: 300
Generation 328 | Revalues: 404740 | GridSize: 297
Generation 329 | Revalues: 405790 | GridSize: 300
Generation 330 | Revalues: 406870 | GridSize: 299
Generation 331 | Revalues: 407970 | GridSize: 300
Generation 332 | Revalues: 409000 | GridSize: 298
Generation 333 | Revalues: 410000 | GridSize: 300
Generation 334 | Revalues: 411010 | GridSize: 300
Generation 335 | Revalues: 412010 | GridSize: 300
Generation 336 | Revalues: 413010 | GridSize: 300
Generation 337 | Revalues: 414010 | GridSize: 300
Generation 338 | Revalues: 415010 | GridSize: 300
Generation 339 | Revalues: 416130 | GridSize: 300
Generation 340 | Revalues: 417220 | GridSize: 299
Generation 341 | Revalues: 418290 | GridSize: 300
Generation 342 | Revalues: 419300 | GridSize: 300
Generation 343 | Revalues: 420390 | GridSize: 300
Generation 344 | Revalues: 421400 | GridSize: 300
Generation 345 | Revalues: 422400 | GridSize: 300
Generation 346 | Revalues: 423400 | GridSize: 300
Generation 347 | Revalues: 424400 | GridSize: 300
Generation 348 | Revalues: 425400 | GridSize: 300
Generation 349 | Revalues: 426410 | GridSize: 300
Generation 350 | Revalues: 427410 | GridSize: 300
Generation 351 | Revalues: 428440 | GridSize: 300
Generation 352 | Revalues: 429500 | GridSize: 300
Generation 353 | Revalues: 430530 | GridSize: 300
Generation 354 | Revalues: 431530 | GridSize: 300
Generation 355 | Revalues: 432560 | GridSize: 300
Generation 356 | Revalues: 433560 | GridSize: 299
Generation 357 | Revalues: 434600 | GridSize: 300
Generation 358 | Revalues: 435720 | GridSize: 300
Generation 359 | Revalues: 436740 | GridSize: 300
Generation 360 | Revalues: 437910 | GridSize: 300
Generation 361 | Revalues: 439050 | GridSize: 300
Generation 362 | Revalues: 440050 | GridSize: 300
Generation 363 | Revalues: 441050 | GridSize: 300
Generation 364 | Revalues: 442070 | GridSize: 300
Generation 365 | Revalues: 443200 | GridSize: 299
Generation 366 | Revalues: 444280 | GridSize: 300
Generation 367 | Revalues: 445340 | GridSize: 297
Generation 368 | Revalues: 446350 | GridSize: 300
Generation 369 | Revalues: 447610 | GridSize: 300
Generation 370 | Revalues: 448610 | GridSize: 300
Generation 371 | Revalues: 449740 | GridSize: 300
Generation 372 | Revalues: 450760 | GridSize: 300
Generation 373 | Revalues: 451850 | GridSize: 300
Generation 374 | Revalues: 452850 | GridSize: 300
Generation 375 | Revalues: 453920 | GridSize: 300
Generation 376 | Revalues: 454930 | GridSize: 300
Generation 377 | Revalues: 455940 | GridSize: 300
Generation 378 | Revalues: 456950 | GridSize: 300
Generation 379 | Revalues: 457970 | GridSize: 300
Generation 380 | Revalues: 459010 | GridSize: 300
Generation 381 | Revalues: 460030 | GridSize: 300
Generation 382 | Revalues: 461030 | GridSize: 300
Generation 383 | Revalues: 462120 | GridSize: 300
Generation 384 | Revalues: 463180 | GridSize: 300
Generation 385 | Revalues: 464180 | GridSize: 300
Generation 386 | Revalues: 465270 | GridSize: 299
Generation 387 | Revalues: 466480 | GridSize: 298
Generation 388 | Revalues: 467570 | GridSize: 300
Generation 389 | Revalues: 468610 | GridSize: 300
Generation 390 | Revalues: 469630 | GridSize: 300
Generation 391 | Revalues: 470710 | GridSize: 300
Generation 392 | Revalues: 471810 | GridSize: 300
Generation 393 | Revalues: 472810 | GridSize: 300
Generation 394 | Revalues: 473850 | GridSize: 300
Generation 395 | Revalues: 474920 | GridSize: 300
Generation 396 | Revalues: 475930 | GridSize: 300
Generation 397 | Revalues: 477160 | GridSize: 300
Generation 398 | Revalues: 478190 | GridSize: 300
Generation 399 | Revalues: 479330 | GridSize: 297
Generation 400 | Revalues: 480580 | GridSize: 300
Generation 401 | Revalues: 481730 | GridSize: 300
Generation 402 | Revalues: 482730 | GridSize: 300
Generation 403 | Revalues: 483740 | GridSize: 300
Generation 404 | Revalues: 484740 | GridSize: 299
Generation 405 | Revalues: 485820 | GridSize: 298
Generation 406 | Revalues: 486880 | GridSize: 299
Generation 407 | Revalues: 487900 | GridSize: 300
Generation 408 | Revalues: 488980 | GridSize: 300
Generation 409 | Revalues: 489980 | GridSize: 300
Generation 410 | Revalues: 491000 | GridSize: 300
Generation 411 | Revalues: 492020 | GridSize: 299
Generation 412 | Revalues: 493040 | GridSize: 299
Generation 413 | Revalues: 494070 | GridSize: 300
Generation 414 | Revalues: 495190 | GridSize: 299
Generation 415 | Revalues: 496200 | GridSize: 300
Generation 416 | Revalues: 497200 | GridSize: 300
Generation 417 | Revalues: 498290 | GridSize: 299
Generation 418 | Revalues: 499450 | GridSize: 300
Generation 419 | Revalues: 500450 | GridSize: 300
Generation 420 | Revalues: 501450 | GridSize: 300
Generation 421 | Revalues: 502520 | GridSize: 300
Generation 422 | Revalues: 503750 | GridSize: 300
Generation 423 | Revalues: 504810 | GridSize: 300
Generation 424 | Revalues: 505860 | GridSize: 300
Generation 425 | Revalues: 506860 | GridSize: 300
Generation 426 | Revalues: 507870 | GridSize: 300
Generation 427 | Revalues: 508910 | GridSize: 300
Generation 428 | Revalues: 509930 | GridSize: 300
Generation 429 | Revalues: 510940 | GridSize: 300
Generation 430 | Revalues: 512030 | GridSize: 300
Generation 431 | Revalues: 513070 | GridSize: 300
Generation 432 | Revalues: 514070 | GridSize: 300
Generation 433 | Revalues: 515120 | GridSize: 299
Generation 434 | Revalues: 516130 | GridSize: 300
Generation 435 | Revalues: 517130 | GridSize: 300
Generation 436 | Revalues: 518190 | GridSize: 300
Generation 437 | Revalues: 519190 | GridSize: 300
Generation 438 | Revalues: 520200 | GridSize: 300
Generation 439 | Revalues: 521200 | GridSize: 300
Generation 440 | Revalues: 522260 | GridSize: 299
Generation 441 | Revalues: 523380 | GridSize: 300
Generation 442 | Revalues: 524440 | GridSize: 300
Generation 443 | Revalues: 525440 | GridSize: 300
Generation 444 | Revalues: 526470 | GridSize: 299
Generation 445 | Revalues: 527470 | GridSize: 300
Generation 446 | Revalues: 528530 | GridSize: 300
Generation 447 | Revalues: 529530 | GridSize: 300
Generation 448 | Revalues: 530530 | GridSize: 300
Generation 449 | Revalues: 531530 | GridSize: 300
Generation 450 | Revalues: 532530 | GridSize: 299
Generation 451 | Revalues: 533600 | GridSize: 300
Generation 452 | Revalues: 534670 | GridSize: 300
Generation 453 | Revalues: 535730 | GridSize: 300
Generation 454 | Revalues: 536780 | GridSize: 299
Generation 455 | Revalues: 537920 | GridSize: 300
Generation 456 | Revalues: 538950 | GridSize: 300
Generation 457 | Revalues: 539970 | GridSize: 300
Generation 458 | Revalues: 541020 | GridSize: 300
Generation 459 | Revalues: 542020 | GridSize: 300
Generation 460 | Revalues: 543020 | GridSize: 300
Generation 461 | Revalues: 544040 | GridSize: 300
Generation 462 | Revalues: 545070 | GridSize: 300
Generation 463 | Revalues: 546130 | GridSize: 300
Generation 464 | Revalues: 547140 | GridSize: 297
Generation 465 | Revalues: 548200 | GridSize: 300
Generation 466 | Revalues: 549200 | GridSize: 300
Generation 467 | Revalues: 550200 | GridSize: 300
Generation 468 | Revalues: 551200 | GridSize: 300
Generation 469 | Revalues: 552200 | GridSize: 300
Generation 470 | Revalues: 553240 | GridSize: 300
Generation 471 | Revalues: 554240 | GridSize: 300
Generation 472 | Revalues: 555240 | GridSize: 300
Generation 473 | Revalues: 556240 | GridSize: 300
Generation 474 | Revalues: 557270 | GridSize: 300
Generation 475 | Revalues: 558270 | GridSize: 300
Generation 476 | Revalues: 559300 | GridSize: 300
Generation 477 | Revalues: 560330 | GridSize: 300
Generation 478 | Revalues: 561390 | GridSize: 300
Generation 479 | Revalues: 562510 | GridSize: 300
Generation 480 | Revalues: 563510 | GridSize: 300
Generation 481 | Revalues: 564570 | GridSize: 300
Generation 482 | Revalues: 565620 | GridSize: 300
Generation 483 | Revalues: 566620 | GridSize: 300
Generation 484 | Revalues: 567650 | GridSize: 300
Generation 485 | Revalues: 568680 | GridSize: 300
Generation 486 | Revalues: 569770 | GridSize: 300
Generation 487 | Revalues: 570770 | GridSize: 298
Generation 488 | Revalues: 571770 | GridSize: 300
Generation 489 | Revalues: 572870 | GridSize: 300
Generation 490 | Revalues: 573950 | GridSize: 299
Generation 491 | Revalues: 574950 | GridSize: 300
Generation 492 | Revalues: 575950 | GridSize: 300
Generation 493 | Revalues: 577150 | GridSize: 297
Generation 494 | Revalues: 578180 | GridSize: 300
Generation 495 | Revalues: 579260 | GridSize: 300
Generation 496 | Revalues: 580320 | GridSize: 300
Generation 497 | Revalues: 581320 | GridSize: 300
Generation 498 | Revalues: 582390 | GridSize: 300
Generation 499 | Revalues: 583410 | GridSize: 299
Generation 500 | Revalues: 584410 | GridSize: 300
Generation 501 | Revalues: 585450 | GridSize: 300
Generation 502 | Revalues: 586450 | GridSize: 300
Generation 503 | Revalues: 587450 | GridSize: 300
Generation 504 | Revalues: 588480 | GridSize: 298
Generation 505 | Revalues: 589510 | GridSize: 300
Generation 506 | Revalues: 590550 | GridSize: 300
Generation 507 | Revalues: 591670 | GridSize: 300
Generation 508 | Revalues: 592690 | GridSize: 300
Generation 509 | Revalues: 593810 | GridSize: 299
Generation 510 | Revalues: 594810 | GridSize: 300
Generation 511 | Revalues: 595810 | GridSize: 300
Generation 512 | Revalues: 596980 | GridSize: 300
Generation 513 | Revalues: 597980 | GridSize: 299
Generation 514 | Revalues: 599000 | GridSize: 300
Generation 515 | Revalues: 600130 | GridSize: 297
Generation 516 | Revalues: 601150 | GridSize: 300
Generation 517 | Revalues: 602150 | GridSize: 298
Generation 518 | Revalues: 603260 | GridSize: 300
Generation 519 | Revalues: 604260 | GridSize: 300
Generation 520 | Revalues: 605370 | GridSize: 300
Generation 521 | Revalues: 606390 | GridSize: 300
Generation 522 | Revalues: 607410 | GridSize: 300
Generation 523 | Revalues: 608410 | GridSize: 300
Generation 524 | Revalues: 609440 | GridSize: 300
Generation 525 | Revalues: 610460 | GridSize: 300
Generation 526 | Revalues: 611460 | GridSize: 300
Generation 527 | Revalues: 612610 | GridSize: 300
Generation 528 | Revalues: 613640 | GridSize: 300
Generation 529 | Revalues: 614680 | GridSize: 300
Generation 530 | Revalues: 615710 | GridSize: 300
Generation 531 | Revalues: 616830 | GridSize: 300
Generation 532 | Revalues: 617860 | GridSize: 300
Generation 533 | Revalues: 618870 | GridSize: 300
Generation 534 | Revalues: 619870 | GridSize: 300
Generation 535 | Revalues: 620880 | GridSize: 300
Generation 536 | Revalues: 621880 | GridSize: 299
Generation 537 | Revalues: 622950 | GridSize: 300
Generation 538 | Revalues: 623990 | GridSize: 300
Generation 539 | Revalues: 625010 | GridSize: 300
Generation 540 | Revalues: 626010 | GridSize: 300
Generation 541 | Revalues: 627020 | GridSize: 300
Generation 542 | Revalues: 628020 | GridSize: 300
Generation 543 | Revalues: 629040 | GridSize: 300
Generation 544 | Revalues: 630050 | GridSize: 300
Generation 545 | Revalues: 631050 | GridSize: 300
Generation 546 | Revalues: 632080 | GridSize: 300
Generation 547 | Revalues: 633090 | GridSize: 300
Generation 548 | Revalues: 634130 | GridSize: 299
Generation 549 | Revalues: 635130 | GridSize: 300
Generation 550 | Revalues: 636140 | GridSize: 300
Generation 551 | Revalues: 637140 | GridSize: 300
Generation 552 | Revalues: 638140 | GridSize: 300
Generation 553 | Revalues: 639180 | GridSize: 300
Generation 554 | Revalues: 640240 | GridSize: 300
Generation 555 | Revalues: 641240 | GridSize: 300
Generation 556 | Revalues: 642240 | GridSize: 300
Generation 557 | Revalues: 643300 | GridSize: 300
Generation 558 | Revalues: 644320 | GridSize: 300
