Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18020 | GridSize: 76
Generation 2 | Revalues: 21430 | GridSize: 88
Generation 3 | Revalues: 23780 | GridSize: 110
Generation 4 | Revalues: 25630 | GridSize: 124
Generation 5 | Revalues: 29630 | GridSize: 114
Generation 6 | Revalues: 30680 | GridSize: 111
Generation 7 | Revalues: 34060 | GridSize: 95
Generation 8 | Revalues: 35590 | GridSize: 109
Generation 9 | Revalues: 37800 | GridSize: 112
Generation 10 | Revalues: 39460 | GridSize: 104
Generation 11 | Revalues: 40800 | GridSize: 120
Generation 12 | Revalues: 42000 | GridSize: 128
Generation 13 | Revalues: 43320 | GridSize: 116
Generation 14 | Revalues: 44850 | GridSize: 118
Generation 15 | Revalues: 46400 | GridSize: 123
Generation 16 | Revalues: 48370 | GridSize: 124
Generation 17 | Revalues: 49500 | GridSize: 133
Generation 18 | Revalues: 51460 | GridSize: 119
Generation 19 | Revalues: 52790 | GridSize: 123
Generation 20 | Revalues: 54470 | GridSize: 131
Generation 21 | Revalues: 56200 | GridSize: 122
Generation 22 | Revalues: 57400 | GridSize: 130
Generation 23 | Revalues: 58490 | GridSize: 135
Generation 24 | Revalues: 59550 | GridSize: 139
Generation 25 | Revalues: 61530 | GridSize: 139
Generation 26 | Revalues: 62980 | GridSize: 137
Generation 27 | Revalues: 64210 | GridSize: 135
Generation 28 | Revalues: 65330 | GridSize: 127
Generation 29 | Revalues: 66610 | GridSize: 136
Generation 30 | Revalues: 67910 | GridSize: 140
Generation 31 | Revalues: 69000 | GridSize: 144
Generation 32 | Revalues: 70240 | GridSize: 140
Generation 33 | Revalues: 71310 | GridSize: 143
Generation 34 | Revalues: 72450 | GridSize: 141
Generation 35 | Revalues: 73770 | GridSize: 131
Generation 36 | Revalues: 75270 | GridSize: 124
Generation 37 | Revalues: 76780 | GridSize: 124
Generation 38 | Revalues: 78020 | GridSize: 119
Generation 39 | Revalues: 79180 | GridSize: 123
Generation 40 | Revalues: 80360 | GridSize: 120
Generation 41 | Revalues: 81940 | GridSize: 120
Generation 42 | Revalues: 83230 | GridSize: 132
Generation 43 | Revalues: 84260 | GridSize: 135
Generation 44 | Revalues: 85640 | GridSize: 137
Generation 45 | Revalues: 86870 | GridSize: 139
Generation 46 | Revalues: 88080 | GridSize: 139
Generation 47 | Revalues: 89100 | GridSize: 148
Generation 48 | Revalues: 90350 | GridSize: 146
Generation 49 | Revalues: 91410 | GridSize: 148
Generation 50 | Revalues: 92470 | GridSize: 157
Generation 51 | Revalues: 94150 | GridSize: 152
Generation 52 | Revalues: 95220 | GridSize: 152
Generation 53 | Revalues: 96290 | GridSize: 156
Generation 54 | Revalues: 97310 | GridSize: 143
Generation 55 | Revalues: 98340 | GridSize: 144
Generation 56 | Revalues: 99540 | GridSize: 142
Generation 57 | Revalues: 100650 | GridSize: 146
Generation 58 | Revalues: 102000 | GridSize: 147
Generation 59 | Revalues: 103210 | GridSize: 150
Generation 60 | Revalues: 104490 | GridSize: 140
Generation 61 | Revalues: 105620 | GridSize: 135
Generation 62 | Revalues: 106800 | GridSize: 139
Generation 63 | Revalues: 107820 | GridSize: 141
Generation 64 | Revalues: 109020 | GridSize: 148
Generation 65 | Revalues: 110230 | GridSize: 149
Generation 66 | Revalues: 111350 | GridSize: 146
Generation 67 | Revalues: 112510 | GridSize: 151
Generation 68 | Revalues: 113710 | GridSize: 155
Generation 69 | Revalues: 114980 | GridSize: 150
Generation 70 | Revalues: 116160 | GridSize: 147
Generation 71 | Revalues: 117480 | GridSize: 144
Generation 72 | Revalues: 118610 | GridSize: 137
Generation 73 | Revalues: 119630 | GridSize: 137
Generation 74 | Revalues: 120660 | GridSize: 139
Generation 75 | Revalues: 121740 | GridSize: 144
Generation 76 | Revalues: 122740 | GridSize: 148
Generation 77 | Revalues: 123740 | GridSize: 150
Generation 78 | Revalues: 124780 | GridSize: 154
Generation 79 | Revalues: 125830 | GridSize: 159
Generation 80 | Revalues: 127150 | GridSize: 167
Generation 81 | Revalues: 128390 | GridSize: 159
Generation 82 | Revalues: 129440 | GridSize: 164
Generation 83 | Revalues: 130440 | GridSize: 167
Generation 84 | Revalues: 131450 | GridSize: 168
Generation 85 | Revalues: 132490 | GridSize: 169
Generation 86 | Revalues: 133560 | GridSize: 170
Generation 87 | Revalues: 134920 | GridSize: 168
Generation 88 | Revalues: 135930 | GridSize: 169
Generation 89 | Revalues: 137060 | GridSize: 162
Generation 90 | Revalues: 138380 | GridSize: 157
Generation 91 | Revalues: 139410 | GridSize: 155
Generation 92 | Revalues: 140520 | GridSize: 154
Generation 93 | Revalues: 141550 | GridSize: 158
Generation 94 | Revalues: 142600 | GridSize: 154
Generation 95 | Revalues: 143610 | GridSize: 158
Generation 96 | Revalues: 144930 | GridSize: 158
