Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 71690 | GridSize: 300
Generation 2 | Revalues: 76830 | GridSize: 300
Generation 3 | Revalues: 80260 | GridSize: 300
Generation 4 | Revalues: 84250 | GridSize: 300
Generation 5 | Revalues: 88200 | GridSize: 300
Generation 6 | Revalues: 91930 | GridSize: 300
Generation 7 | Revalues: 97130 | GridSize: 300
Generation 8 | Revalues: 99660 | GridSize: 299
Generation 9 | Revalues: 103010 | GridSize: 300
Generation 10 | Revalues: 107460 | GridSize: 300
Generation 11 | Revalues: 109120 | GridSize: 300
Generation 12 | Revalues: 111710 | GridSize: 300
Generation 13 | Revalues: 113160 | GridSize: 300
Generation 14 | Revalues: 115280 | GridSize: 300
Generation 15 | Revalues: 117410 | GridSize: 300
Generation 16 | Revalues: 120240 | GridSize: 299
Generation 17 | Revalues: 123210 | GridSize: 300
Generation 18 | Revalues: 125120 | GridSize: 300
Generation 19 | Revalues: 126950 | GridSize: 300
Generation 20 | Revalues: 130090 | GridSize: 300
Generation 21 | Revalues: 132490 | GridSize: 300
Generation 22 | Revalues: 134030 | GridSize: 299
Generation 23 | Revalues: 135540 | GridSize: 299
Generation 24 | Revalues: 137410 | GridSize: 300
Generation 25 | Revalues: 140120 | GridSize: 300
Generation 26 | Revalues: 142190 | GridSize: 300
Generation 27 | Revalues: 143830 | GridSize: 300
Generation 28 | Revalues: 145480 | GridSize: 300
Generation 29 | Revalues: 148410 | GridSize: 296
Generation 30 | Revalues: 149590 | GridSize: 299
Generation 31 | Revalues: 152740 | GridSize: 300
Generation 32 | Revalues: 154230 | GridSize: 297
Generation 33 | Revalues: 155540 | GridSize: 300
Generation 34 | Revalues: 157100 | GridSize: 300
Generation 35 | Revalues: 158650 | GridSize: 300
Generation 36 | Revalues: 159840 | GridSize: 300
Generation 37 | Revalues: 161890 | GridSize: 299
Generation 38 | Revalues: 163580 | GridSize: 300
Generation 39 | Revalues: 166020 | GridSize: 300
Generation 40 | Revalues: 167300 | GridSize: 299
Generation 41 | Revalues: 168720 | GridSize: 300
Generation 42 | Revalues: 171030 | GridSize: 300
Generation 43 | Revalues: 172670 | GridSize: 300
Generation 44 | Revalues: 174190 | GridSize: 300
Generation 45 | Revalues: 176120 | GridSize: 300
Generation 46 | Revalues: 177760 | GridSize: 300
Generation 47 | Revalues: 180010 | GridSize: 300
Generation 48 | Revalues: 182050 | GridSize: 300
Generation 49 | Revalues: 183350 | GridSize: 300
Generation 50 | Revalues: 185920 | GridSize: 300
Generation 51 | Revalues: 187930 | GridSize: 300
Generation 52 | Revalues: 189280 | GridSize: 300
Generation 53 | Revalues: 191620 | GridSize: 300
Generation 54 | Revalues: 193390 | GridSize: 300
Generation 55 | Revalues: 195460 | GridSize: 300
Generation 56 | Revalues: 197260 | GridSize: 300
Generation 57 | Revalues: 198490 | GridSize: 300
Generation 58 | Revalues: 200170 | GridSize: 300
Generation 59 | Revalues: 201640 | GridSize: 300
Generation 60 | Revalues: 203150 | GridSize: 300
Generation 61 | Revalues: 204450 | GridSize: 300
Generation 62 | Revalues: 206050 | GridSize: 300
Generation 63 | Revalues: 207560 | GridSize: 298
Generation 64 | Revalues: 209010 | GridSize: 300
Generation 65 | Revalues: 210280 | GridSize: 300
Generation 66 | Revalues: 211800 | GridSize: 300
Generation 67 | Revalues: 213000 | GridSize: 300
Generation 68 | Revalues: 214320 | GridSize: 300
Generation 69 | Revalues: 215490 | GridSize: 300
Generation 70 | Revalues: 217110 | GridSize: 300
Generation 71 | Revalues: 218470 | GridSize: 299
Generation 72 | Revalues: 220460 | GridSize: 300
Generation 73 | Revalues: 222110 | GridSize: 300
Generation 74 | Revalues: 223280 | GridSize: 300
Generation 75 | Revalues: 224610 | GridSize: 300
Generation 76 | Revalues: 226350 | GridSize: 300
Generation 77 | Revalues: 227930 | GridSize: 299
Generation 78 | Revalues: 229820 | GridSize: 300
Generation 79 | Revalues: 231460 | GridSize: 300
Generation 80 | Revalues: 232890 | GridSize: 300
Generation 81 | Revalues: 234410 | GridSize: 300
Generation 82 | Revalues: 236210 | GridSize: 299
Generation 83 | Revalues: 237500 | GridSize: 300
Generation 84 | Revalues: 238940 | GridSize: 300
Generation 85 | Revalues: 240440 | GridSize: 300
Generation 86 | Revalues: 241540 | GridSize: 300
Generation 87 | Revalues: 243020 | GridSize: 299
Generation 88 | Revalues: 244290 | GridSize: 300
Generation 89 | Revalues: 246160 | GridSize: 300
Generation 90 | Revalues: 247950 | GridSize: 300
Generation 91 | Revalues: 249830 | GridSize: 300
Generation 92 | Revalues: 251310 | GridSize: 296
Generation 93 | Revalues: 252590 | GridSize: 300
Generation 94 | Revalues: 253790 | GridSize: 300
Generation 95 | Revalues: 254860 | GridSize: 300
Generation 96 | Revalues: 256120 | GridSize: 300
Generation 97 | Revalues: 257170 | GridSize: 300
Generation 98 | Revalues: 258380 | GridSize: 300
Generation 99 | Revalues: 259910 | GridSize: 300
