Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38260 | GridSize: 298
Generation 2 | Revalues: 46370 | GridSize: 300
Generation 3 | Revalues: 50140 | GridSize: 300
Generation 4 | Revalues: 52920 | GridSize: 300
Generation 5 | Revalues: 54430 | GridSize: 300
Generation 6 | Revalues: 57880 | GridSize: 300
Generation 7 | Revalues: 61900 | GridSize: 300
Generation 8 | Revalues: 65150 | GridSize: 300
Generation 9 | Revalues: 67270 | GridSize: 300
Generation 10 | Revalues: 70460 | GridSize: 300
Generation 11 | Revalues: 73650 | GridSize: 298
Generation 12 | Revalues: 75380 | GridSize: 300
Generation 13 | Revalues: 78200 | GridSize: 297
Generation 14 | Revalues: 79970 | GridSize: 300
Generation 15 | Revalues: 81450 | GridSize: 300
Generation 16 | Revalues: 83490 | GridSize: 300
Generation 17 | Revalues: 87020 | GridSize: 300
Generation 18 | Revalues: 88480 | GridSize: 300
Generation 19 | Revalues: 89910 | GridSize: 299
Generation 20 | Revalues: 92030 | GridSize: 300
Generation 21 | Revalues: 96330 | GridSize: 298
Generation 22 | Revalues: 98840 | GridSize: 298
Generation 23 | Revalues: 101170 | GridSize: 300
Generation 24 | Revalues: 103680 | GridSize: 300
Generation 25 | Revalues: 105680 | GridSize: 300
Generation 26 | Revalues: 107330 | GridSize: 296
Generation 27 | Revalues: 108950 | GridSize: 298
Generation 28 | Revalues: 110950 | GridSize: 287
Generation 29 | Revalues: 112210 | GridSize: 300
Generation 30 | Revalues: 113930 | GridSize: 300
Generation 31 | Revalues: 116040 | GridSize: 300
Generation 32 | Revalues: 117570 | GridSize: 297
Generation 33 | Revalues: 119020 | GridSize: 300
Generation 34 | Revalues: 120560 | GridSize: 300
Generation 35 | Revalues: 121890 | GridSize: 295
Generation 36 | Revalues: 123760 | GridSize: 300
Generation 37 | Revalues: 125640 | GridSize: 300
Generation 38 | Revalues: 127470 | GridSize: 300
Generation 39 | Revalues: 128760 | GridSize: 300
Generation 40 | Revalues: 130040 | GridSize: 300
Generation 41 | Revalues: 131680 | GridSize: 300
Generation 42 | Revalues: 133360 | GridSize: 300
Generation 43 | Revalues: 135000 | GridSize: 300
Generation 44 | Revalues: 136510 | GridSize: 300
Generation 45 | Revalues: 137840 | GridSize: 300
Generation 46 | Revalues: 139000 | GridSize: 296
Generation 47 | Revalues: 140470 | GridSize: 300
Generation 48 | Revalues: 141900 | GridSize: 300
Generation 49 | Revalues: 143240 | GridSize: 298
Generation 50 | Revalues: 144600 | GridSize: 298
Generation 51 | Revalues: 145810 | GridSize: 299
Generation 52 | Revalues: 147180 | GridSize: 295
Generation 53 | Revalues: 148920 | GridSize: 300
Generation 54 | Revalues: 150260 | GridSize: 299
Generation 55 | Revalues: 151910 | GridSize: 297
Generation 56 | Revalues: 153010 | GridSize: 300
Generation 57 | Revalues: 154260 | GridSize: 300
Generation 58 | Revalues: 155340 | GridSize: 300
Generation 59 | Revalues: 156590 | GridSize: 300
Generation 60 | Revalues: 158270 | GridSize: 300
Generation 61 | Revalues: 160380 | GridSize: 300
Generation 62 | Revalues: 161570 | GridSize: 300
Generation 63 | Revalues: 163000 | GridSize: 300
Generation 64 | Revalues: 164970 | GridSize: 300
Generation 65 | Revalues: 166700 | GridSize: 300
Generation 66 | Revalues: 168430 | GridSize: 300
Generation 67 | Revalues: 169620 | GridSize: 300
Generation 68 | Revalues: 170790 | GridSize: 300
Generation 69 | Revalues: 172200 | GridSize: 297
Generation 70 | Revalues: 173730 | GridSize: 300
Generation 71 | Revalues: 174890 | GridSize: 300
Generation 72 | Revalues: 175950 | GridSize: 300
Generation 73 | Revalues: 177160 | GridSize: 300
Generation 74 | Revalues: 178470 | GridSize: 298
Generation 75 | Revalues: 179860 | GridSize: 300
Generation 76 | Revalues: 180930 | GridSize: 300
Generation 77 | Revalues: 182100 | GridSize: 300
Generation 78 | Revalues: 183270 | GridSize: 299
Generation 79 | Revalues: 184510 | GridSize: 300
Generation 80 | Revalues: 186030 | GridSize: 299
Generation 81 | Revalues: 187240 | GridSize: 300
Generation 82 | Revalues: 188510 | GridSize: 300
Generation 83 | Revalues: 189640 | GridSize: 300
Generation 84 | Revalues: 190890 | GridSize: 300
Generation 85 | Revalues: 191960 | GridSize: 300
Generation 86 | Revalues: 193340 | GridSize: 300
Generation 87 | Revalues: 194680 | GridSize: 300
Generation 88 | Revalues: 195940 | GridSize: 300
Generation 89 | Revalues: 197250 | GridSize: 300
Generation 90 | Revalues: 198580 | GridSize: 300
Generation 91 | Revalues: 199700 | GridSize: 300
Generation 92 | Revalues: 200910 | GridSize: 300
Generation 93 | Revalues: 202140 | GridSize: 300
Generation 94 | Revalues: 203450 | GridSize: 300
Generation 95 | Revalues: 205450 | GridSize: 300
