Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 247090 | GridSize: 300
Generation 184 | Revalues: 248090 | GridSize: 297
Generation 185 | Revalues: 249140 | GridSize: 300
Generation 186 | Revalues: 250180 | GridSize: 296
Generation 187 | Revalues: 251430 | GridSize: 298
Generation 188 | Revalues: 252640 | GridSize: 300
Generation 189 | Revalues: 253700 | GridSize: 299
Generation 190 | Revalues: 254740 | GridSize: 300
Generation 191 | Revalues: 255750 | GridSize: 300
Generation 192 | Revalues: 256770 | GridSize: 300
Generation 193 | Revalues: 257900 | GridSize: 297
Generation 194 | Revalues: 258980 | GridSize: 300
Generation 195 | Revalues: 259980 | GridSize: 300
Generation 196 | Revalues: 261040 | GridSize: 296
Generation 197 | Revalues: 262080 | GridSize: 296
Generation 198 | Revalues: 263410 | GridSize: 295
Generation 199 | Revalues: 264420 | GridSize: 300
Generation 200 | Revalues: 265420 | GridSize: 300
Generation 201 | Revalues: 266650 | GridSize: 300
Generation 202 | Revalues: 267690 | GridSize: 297
Generation 203 | Revalues: 268740 | GridSize: 300
Generation 204 | Revalues: 269880 | GridSize: 297
Generation 205 | Revalues: 270880 | GridSize: 298
Generation 206 | Revalues: 272030 | GridSize: 299
Generation 207 | Revalues: 273100 | GridSize: 300
Generation 208 | Revalues: 274220 | GridSize: 300
Generation 209 | Revalues: 275220 | GridSize: 300
Generation 210 | Revalues: 276230 | GridSize: 299
Generation 211 | Revalues: 277230 | GridSize: 300
Generation 212 | Revalues: 278320 | GridSize: 297
Generation 213 | Revalues: 279390 | GridSize: 299
Generation 214 | Revalues: 280410 | GridSize: 298
Generation 215 | Revalues: 281420 | GridSize: 299
Generation 216 | Revalues: 282550 | GridSize: 299
Generation 217 | Revalues: 283660 | GridSize: 299
Generation 218 | Revalues: 284660 | GridSize: 300
Generation 219 | Revalues: 285660 | GridSize: 299
Generation 220 | Revalues: 286660 | GridSize: 300
Generation 221 | Revalues: 287900 | GridSize: 299
Generation 222 | Revalues: 289050 | GridSize: 295
Generation 223 | Revalues: 290050 | GridSize: 298
Generation 224 | Revalues: 291050 | GridSize: 300
Generation 225 | Revalues: 292090 | GridSize: 299
Generation 226 | Revalues: 293640 | GridSize: 297
Generation 227 | Revalues: 294640 | GridSize: 300
Generation 228 | Revalues: 295740 | GridSize: 299
Generation 229 | Revalues: 296740 | GridSize: 300
Generation 230 | Revalues: 297890 | GridSize: 300
Generation 231 | Revalues: 298950 | GridSize: 300
Generation 232 | Revalues: 299970 | GridSize: 300
Generation 233 | Revalues: 301050 | GridSize: 300
Generation 234 | Revalues: 302060 | GridSize: 300
Generation 235 | Revalues: 303080 | GridSize: 299
Generation 236 | Revalues: 304230 | GridSize: 299
Generation 237 | Revalues: 305250 | GridSize: 298
Generation 238 | Revalues: 306250 | GridSize: 298
Generation 239 | Revalues: 307320 | GridSize: 300
Generation 240 | Revalues: 308370 | GridSize: 298
Generation 241 | Revalues: 309390 | GridSize: 300
Generation 242 | Revalues: 310410 | GridSize: 299
Generation 243 | Revalues: 311460 | GridSize: 297
Generation 244 | Revalues: 312540 | GridSize: 299
Generation 245 | Revalues: 313540 | GridSize: 300
Generation 246 | Revalues: 314550 | GridSize: 300
Generation 247 | Revalues: 315650 | GridSize: 297
Generation 248 | Revalues: 316680 | GridSize: 300
Generation 249 | Revalues: 317840 | GridSize: 298
Generation 250 | Revalues: 318840 | GridSize: 300
Generation 251 | Revalues: 319890 | GridSize: 300
Generation 252 | Revalues: 321090 | GridSize: 300
Generation 253 | Revalues: 322130 | GridSize: 300
Generation 254 | Revalues: 323230 | GridSize: 300
Generation 255 | Revalues: 324260 | GridSize: 297
Generation 256 | Revalues: 325260 | GridSize: 300
Generation 257 | Revalues: 326300 | GridSize: 300
Generation 258 | Revalues: 327350 | GridSize: 300
Generation 259 | Revalues: 328350 | GridSize: 300
Generation 260 | Revalues: 329460 | GridSize: 300
Generation 261 | Revalues: 330570 | GridSize: 300
Generation 262 | Revalues: 331580 | GridSize: 299
Generation 263 | Revalues: 332640 | GridSize: 300
Generation 264 | Revalues: 333660 | GridSize: 300
Generation 265 | Revalues: 334750 | GridSize: 300
Generation 266 | Revalues: 335770 | GridSize: 299
Generation 267 | Revalues: 336770 | GridSize: 300
Generation 268 | Revalues: 337800 | GridSize: 300
Generation 269 | Revalues: 338800 | GridSize: 300
Generation 270 | Revalues: 339990 | GridSize: 300
Generation 271 | Revalues: 340990 | GridSize: 300
Generation 272 | Revalues: 342020 | GridSize: 300
Generation 273 | Revalues: 343030 | GridSize: 300
Generation 274 | Revalues: 344030 | GridSize: 300
Generation 275 | Revalues: 345120 | GridSize: 300
Generation 276 | Revalues: 346150 | GridSize: 300
Generation 277 | Revalues: 347160 | GridSize: 300
Generation 278 | Revalues: 348250 | GridSize: 300
Generation 279 | Revalues: 349320 | GridSize: 297
Generation 280 | Revalues: 350360 | GridSize: 296
Generation 281 | Revalues: 351650 | GridSize: 298
Generation 282 | Revalues: 352840 | GridSize: 300
Generation 283 | Revalues: 353880 | GridSize: 300
Generation 284 | Revalues: 354880 | GridSize: 298
Generation 285 | Revalues: 355890 | GridSize: 299
Generation 286 | Revalues: 357160 | GridSize: 300
Generation 287 | Revalues: 358160 | GridSize: 300
Generation 288 | Revalues: 359200 | GridSize: 300
Generation 289 | Revalues: 360410 | GridSize: 300
Generation 290 | Revalues: 361650 | GridSize: 300
Generation 291 | Revalues: 362900 | GridSize: 300
Generation 292 | Revalues: 364020 | GridSize: 300
Generation 293 | Revalues: 365120 | GridSize: 300
Generation 294 | Revalues: 366120 | GridSize: 300
Generation 295 | Revalues: 367310 | GridSize: 298
Generation 296 | Revalues: 368470 | GridSize: 300
Generation 297 | Revalues: 369510 | GridSize: 299
Generation 298 | Revalues: 370510 | GridSize: 300
Generation 299 | Revalues: 371860 | GridSize: 298
Generation 300 | Revalues: 373090 | GridSize: 298
Generation 301 | Revalues: 374090 | GridSize: 299
Generation 302 | Revalues: 375130 | GridSize: 295
Generation 303 | Revalues: 376340 | GridSize: 300
Generation 304 | Revalues: 377360 | GridSize: 299
Generation 305 | Revalues: 378420 | GridSize: 300
Generation 306 | Revalues: 379650 | GridSize: 300
Generation 307 | Revalues: 380740 | GridSize: 300
Generation 308 | Revalues: 381920 | GridSize: 300
Generation 309 | Revalues: 382920 | GridSize: 300
Generation 310 | Revalues: 383950 | GridSize: 295
Generation 311 | Revalues: 385080 | GridSize: 300
Generation 312 | Revalues: 386100 | GridSize: 300
Generation 313 | Revalues: 387190 | GridSize: 295
Generation 314 | Revalues: 388350 | GridSize: 298
Generation 315 | Revalues: 389470 | GridSize: 299
Generation 316 | Revalues: 390510 | GridSize: 298
Generation 317 | Revalues: 391510 | GridSize: 300
Generation 318 | Revalues: 392530 | GridSize: 300
Generation 319 | Revalues: 393530 | GridSize: 295
Generation 320 | Revalues: 394570 | GridSize: 300
Generation 321 | Revalues: 395690 | GridSize: 297
Generation 322 | Revalues: 396830 | GridSize: 300
Generation 323 | Revalues: 397850 | GridSize: 298
Generation 324 | Revalues: 398900 | GridSize: 300
Generation 325 | Revalues: 399910 | GridSize: 298
Generation 326 | Revalues: 400910 | GridSize: 298
Generation 327 | Revalues: 402020 | GridSize: 294
Generation 328 | Revalues: 403080 | GridSize: 296
Generation 329 | Revalues: 404130 | GridSize: 299
Generation 330 | Revalues: 405260 | GridSize: 299
Generation 331 | Revalues: 406360 | GridSize: 300
Generation 332 | Revalues: 407390 | GridSize: 300
Generation 333 | Revalues: 408510 | GridSize: 299
Generation 334 | Revalues: 409560 | GridSize: 294
Generation 335 | Revalues: 410600 | GridSize: 300
Generation 336 | Revalues: 411610 | GridSize: 300
Generation 337 | Revalues: 412650 | GridSize: 300
Generation 338 | Revalues: 413650 | GridSize: 300
Generation 339 | Revalues: 414680 | GridSize: 298
Generation 340 | Revalues: 415800 | GridSize: 299
Generation 341 | Revalues: 416800 | GridSize: 300
Generation 342 | Revalues: 417970 | GridSize: 300
Generation 343 | Revalues: 419080 | GridSize: 299
Generation 344 | Revalues: 420170 | GridSize: 296
Generation 345 | Revalues: 421170 | GridSize: 296
Generation 346 | Revalues: 422200 | GridSize: 298
Generation 347 | Revalues: 423200 | GridSize: 299
Generation 348 | Revalues: 424310 | GridSize: 300
Generation 349 | Revalues: 425340 | GridSize: 297
Generation 350 | Revalues: 426380 | GridSize: 300
Generation 351 | Revalues: 427380 | GridSize: 300
Generation 352 | Revalues: 428390 | GridSize: 300
Generation 353 | Revalues: 429390 | GridSize: 300
Generation 354 | Revalues: 430650 | GridSize: 295
Generation 355 | Revalues: 431710 | GridSize: 300
Generation 356 | Revalues: 432750 | GridSize: 300
Generation 357 | Revalues: 433760 | GridSize: 300
Generation 358 | Revalues: 435000 | GridSize: 300
Generation 359 | Revalues: 436000 | GridSize: 300
Generation 360 | Revalues: 437070 | GridSize: 292
Generation 361 | Revalues: 438270 | GridSize: 293
Generation 362 | Revalues: 439270 | GridSize: 292
Generation 363 | Revalues: 440280 | GridSize: 296
Generation 364 | Revalues: 441400 | GridSize: 292
Generation 365 | Revalues: 442440 | GridSize: 296
Generation 366 | Revalues: 443510 | GridSize: 300
Generation 367 | Revalues: 444520 | GridSize: 300
Generation 368 | Revalues: 445720 | GridSize: 298
Generation 369 | Revalues: 446780 | GridSize: 296
Generation 370 | Revalues: 447780 | GridSize: 296
Generation 371 | Revalues: 448780 | GridSize: 300
Generation 372 | Revalues: 449910 | GridSize: 299
Generation 373 | Revalues: 450960 | GridSize: 300
Generation 374 | Revalues: 452130 | GridSize: 300
Generation 375 | Revalues: 453150 | GridSize: 300
Generation 376 | Revalues: 454150 | GridSize: 300
Generation 377 | Revalues: 455200 | GridSize: 299
Generation 378 | Revalues: 456330 | GridSize: 300
Generation 379 | Revalues: 457420 | GridSize: 293
Generation 380 | Revalues: 458430 | GridSize: 295
Generation 381 | Revalues: 459430 | GridSize: 300
Generation 382 | Revalues: 460640 | GridSize: 300
Generation 383 | Revalues: 461640 | GridSize: 299
Generation 384 | Revalues: 462710 | GridSize: 299
Generation 385 | Revalues: 463820 | GridSize: 299
Generation 386 | Revalues: 464820 | GridSize: 300
Generation 387 | Revalues: 465850 | GridSize: 294
Generation 388 | Revalues: 466850 | GridSize: 300
Generation 389 | Revalues: 467950 | GridSize: 300
Generation 390 | Revalues: 469030 | GridSize: 299
Generation 391 | Revalues: 470030 | GridSize: 300
Generation 392 | Revalues: 471230 | GridSize: 299
Generation 393 | Revalues: 472370 | GridSize: 300
Generation 394 | Revalues: 473390 | GridSize: 300
Generation 395 | Revalues: 474390 | GridSize: 299
Generation 396 | Revalues: 475390 | GridSize: 300
Generation 397 | Revalues: 476410 | GridSize: 295
Generation 398 | Revalues: 477420 | GridSize: 299
Generation 399 | Revalues: 478450 | GridSize: 299
Generation 400 | Revalues: 479520 | GridSize: 298
Generation 401 | Revalues: 480550 | GridSize: 299
Generation 402 | Revalues: 481560 | GridSize: 300
Generation 403 | Revalues: 482580 | GridSize: 300
Generation 404 | Revalues: 483610 | GridSize: 293
Generation 405 | Revalues: 484610 | GridSize: 300
Generation 406 | Revalues: 485630 | GridSize: 300
Generation 407 | Revalues: 486740 | GridSize: 300
Generation 408 | Revalues: 487790 | GridSize: 298
Generation 409 | Revalues: 488810 | GridSize: 300
Generation 410 | Revalues: 489810 | GridSize: 299
Generation 411 | Revalues: 490810 | GridSize: 300
Generation 412 | Revalues: 491830 | GridSize: 300
Generation 413 | Revalues: 492840 | GridSize: 300
Generation 414 | Revalues: 493850 | GridSize: 300
Generation 415 | Revalues: 494870 | GridSize: 295
Generation 416 | Revalues: 495880 | GridSize: 299
Generation 417 | Revalues: 496880 | GridSize: 300
Generation 418 | Revalues: 497900 | GridSize: 297
Generation 419 | Revalues: 498930 | GridSize: 300
Generation 420 | Revalues: 500080 | GridSize: 297
Generation 421 | Revalues: 501090 | GridSize: 300
Generation 422 | Revalues: 502100 | GridSize: 294
Generation 423 | Revalues: 503110 | GridSize: 297
Generation 424 | Revalues: 504110 | GridSize: 299
Generation 425 | Revalues: 505110 | GridSize: 300
Generation 426 | Revalues: 506120 | GridSize: 300
Generation 427 | Revalues: 507350 | GridSize: 300
Generation 428 | Revalues: 508400 | GridSize: 299
Generation 429 | Revalues: 509470 | GridSize: 297
Generation 430 | Revalues: 510610 | GridSize: 294
Generation 431 | Revalues: 511610 | GridSize: 296
Generation 432 | Revalues: 512640 | GridSize: 300
Generation 433 | Revalues: 513700 | GridSize: 300
Generation 434 | Revalues: 514770 | GridSize: 296
Generation 435 | Revalues: 515810 | GridSize: 296
Generation 436 | Revalues: 516830 | GridSize: 297
Generation 437 | Revalues: 517830 | GridSize: 296
Generation 438 | Revalues: 518830 | GridSize: 296
Generation 439 | Revalues: 519840 | GridSize: 300
Generation 440 | Revalues: 520950 | GridSize: 300
Generation 441 | Revalues: 521960 | GridSize: 300
Generation 442 | Revalues: 522970 | GridSize: 300
Generation 443 | Revalues: 523970 | GridSize: 300
Generation 444 | Revalues: 524990 | GridSize: 300
Generation 445 | Revalues: 525990 | GridSize: 300
Generation 446 | Revalues: 527090 | GridSize: 300
Generation 447 | Revalues: 528090 | GridSize: 300
Generation 448 | Revalues: 529140 | GridSize: 300
Generation 449 | Revalues: 530180 | GridSize: 300
Generation 450 | Revalues: 531180 | GridSize: 300
Generation 451 | Revalues: 532190 | GridSize: 300
Generation 452 | Revalues: 533190 | GridSize: 300
Generation 453 | Revalues: 534200 | GridSize: 300
Generation 454 | Revalues: 535230 | GridSize: 295
Generation 455 | Revalues: 536230 | GridSize: 300
Generation 456 | Revalues: 537230 | GridSize: 299
Generation 457 | Revalues: 538300 | GridSize: 300
Generation 458 | Revalues: 539300 | GridSize: 300
Generation 459 | Revalues: 540340 | GridSize: 299
Generation 460 | Revalues: 541360 | GridSize: 300
Generation 461 | Revalues: 542380 | GridSize: 298
Generation 462 | Revalues: 543380 | GridSize: 300
Generation 463 | Revalues: 544380 | GridSize: 300
Generation 464 | Revalues: 545380 | GridSize: 295
Generation 465 | Revalues: 546440 | GridSize: 298
Generation 466 | Revalues: 547460 | GridSize: 300
Generation 467 | Revalues: 548480 | GridSize: 300
Generation 468 | Revalues: 549510 | GridSize: 297
Generation 469 | Revalues: 550540 | GridSize: 300
Generation 470 | Revalues: 551610 | GridSize: 300
Generation 471 | Revalues: 552670 | GridSize: 300
Generation 472 | Revalues: 553720 | GridSize: 300
Generation 473 | Revalues: 554740 | GridSize: 299
Generation 474 | Revalues: 555760 | GridSize: 298
Generation 475 | Revalues: 556760 | GridSize: 300
Generation 476 | Revalues: 557760 | GridSize: 300
Generation 477 | Revalues: 558780 | GridSize: 297
Generation 478 | Revalues: 559810 | GridSize: 297
Generation 479 | Revalues: 561010 | GridSize: 300
Generation 480 | Revalues: 562020 | GridSize: 300
Generation 481 | Revalues: 563040 | GridSize: 300
Generation 482 | Revalues: 564060 | GridSize: 300
Generation 483 | Revalues: 565060 | GridSize: 299
Generation 484 | Revalues: 566060 | GridSize: 300
Generation 485 | Revalues: 567060 | GridSize: 300
Generation 486 | Revalues: 568080 | GridSize: 300
Generation 487 | Revalues: 569080 | GridSize: 300
Generation 488 | Revalues: 570160 | GridSize: 300
Generation 489 | Revalues: 571160 | GridSize: 300
Generation 490 | Revalues: 572160 | GridSize: 300
Generation 491 | Revalues: 573160 | GridSize: 300
Generation 492 | Revalues: 574160 | GridSize: 300
Generation 493 | Revalues: 575230 | GridSize: 300
Generation 494 | Revalues: 576230 | GridSize: 300
Generation 495 | Revalues: 577230 | GridSize: 300
Generation 496 | Revalues: 578230 | GridSize: 300
Generation 497 | Revalues: 579280 | GridSize: 299
Generation 498 | Revalues: 580280 | GridSize: 297
Generation 499 | Revalues: 581300 | GridSize: 300
Generation 500 | Revalues: 582450 | GridSize: 300
Generation 501 | Revalues: 583550 | GridSize: 300
Generation 502 | Revalues: 584550 | GridSize: 299
Generation 503 | Revalues: 585550 | GridSize: 300
Generation 504 | Revalues: 586550 | GridSize: 300
Generation 505 | Revalues: 587660 | GridSize: 297
Generation 506 | Revalues: 588690 | GridSize: 299
Generation 507 | Revalues: 589710 | GridSize: 300
Generation 508 | Revalues: 590740 | GridSize: 300
Generation 509 | Revalues: 591770 | GridSize: 300
Generation 510 | Revalues: 592770 | GridSize: 300
Generation 511 | Revalues: 593790 | GridSize: 300
Generation 512 | Revalues: 594810 | GridSize: 300
Generation 513 | Revalues: 595810 | GridSize: 299
Generation 514 | Revalues: 596810 | GridSize: 299
Generation 515 | Revalues: 597830 | GridSize: 299
Generation 516 | Revalues: 598830 | GridSize: 300
Generation 517 | Revalues: 599830 | GridSize: 300
Generation 518 | Revalues: 600850 | GridSize: 300
Generation 519 | Revalues: 601850 | GridSize: 300
Generation 520 | Revalues: 602860 | GridSize: 300
Generation 521 | Revalues: 603860 | GridSize: 300
Generation 522 | Revalues: 604860 | GridSize: 300
Generation 523 | Revalues: 605860 | GridSize: 300
Generation 524 | Revalues: 606880 | GridSize: 300
Generation 525 | Revalues: 607900 | GridSize: 300
Generation 526 | Revalues: 608960 | GridSize: 300
Generation 527 | Revalues: 610050 | GridSize: 300
Generation 528 | Revalues: 611080 | GridSize: 295
Generation 529 | Revalues: 612120 | GridSize: 300
Generation 530 | Revalues: 613250 | GridSize: 299
Generation 531 | Revalues: 614250 | GridSize: 300
Generation 532 | Revalues: 615260 | GridSize: 298
Generation 533 | Revalues: 616280 | GridSize: 300
Generation 534 | Revalues: 617280 | GridSize: 300
Generation 535 | Revalues: 618370 | GridSize: 298
Generation 536 | Revalues: 619370 | GridSize: 300
Generation 537 | Revalues: 620380 | GridSize: 300
Generation 538 | Revalues: 621380 | GridSize: 300
Generation 539 | Revalues: 622410 | GridSize: 300
Generation 540 | Revalues: 623420 | GridSize: 300
Generation 541 | Revalues: 624420 | GridSize: 300
Generation 542 | Revalues: 625420 | GridSize: 300
Generation 543 | Revalues: 626510 | GridSize: 300
Generation 544 | Revalues: 627530 | GridSize: 300
Generation 545 | Revalues: 628560 | GridSize: 300
Generation 546 | Revalues: 629640 | GridSize: 300
Generation 547 | Revalues: 630690 | GridSize: 300
Generation 548 | Revalues: 631700 | GridSize: 300
Generation 549 | Revalues: 632750 | GridSize: 298
Generation 550 | Revalues: 633760 | GridSize: 300
Generation 551 | Revalues: 634830 | GridSize: 297
Generation 552 | Revalues: 635830 | GridSize: 294
Generation 553 | Revalues: 636850 | GridSize: 300
Generation 554 | Revalues: 637850 | GridSize: 300
Generation 555 | Revalues: 638850 | GridSize: 300
Generation 556 | Revalues: 639850 | GridSize: 299
Generation 557 | Revalues: 640850 | GridSize: 300
Generation 558 | Revalues: 641960 | GridSize: 300
