Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 90300 | GridSize: 295
Generation 60 | Revalues: 91410 | GridSize: 297
Generation 61 | Revalues: 92510 | GridSize: 296
Generation 62 | Revalues: 93660 | GridSize: 295
Generation 63 | Revalues: 94780 | GridSize: 298
Generation 64 | Revalues: 95900 | GridSize: 292
Generation 65 | Revalues: 96930 | GridSize: 300
Generation 66 | Revalues: 97940 | GridSize: 300
Generation 67 | Revalues: 99030 | GridSize: 299
Generation 68 | Revalues: 100090 | GridSize: 300
Generation 69 | Revalues: 101140 | GridSize: 300
Generation 70 | Revalues: 102260 | GridSize: 300
Generation 71 | Revalues: 103260 | GridSize: 300
Generation 72 | Revalues: 104260 | GridSize: 300
Generation 73 | Revalues: 105300 | GridSize: 300
Generation 74 | Revalues: 106430 | GridSize: 296
Generation 75 | Revalues: 107490 | GridSize: 300
Generation 76 | Revalues: 108490 | GridSize: 300
Generation 77 | Revalues: 109490 | GridSize: 300
Generation 78 | Revalues: 110520 | GridSize: 300
Generation 79 | Revalues: 111570 | GridSize: 300
Generation 80 | Revalues: 112740 | GridSize: 299
Generation 81 | Revalues: 113760 | GridSize: 296
Generation 82 | Revalues: 114800 | GridSize: 300
Generation 83 | Revalues: 115860 | GridSize: 296
Generation 84 | Revalues: 116860 | GridSize: 300
Generation 85 | Revalues: 117900 | GridSize: 300
Generation 86 | Revalues: 118950 | GridSize: 300
Generation 87 | Revalues: 120060 | GridSize: 300
Generation 88 | Revalues: 121280 | GridSize: 300
Generation 89 | Revalues: 122310 | GridSize: 297
Generation 90 | Revalues: 123340 | GridSize: 298
Generation 91 | Revalues: 124540 | GridSize: 300
Generation 92 | Revalues: 125590 | GridSize: 299
Generation 93 | Revalues: 126620 | GridSize: 300
Generation 94 | Revalues: 127750 | GridSize: 299
Generation 95 | Revalues: 128760 | GridSize: 300
Generation 96 | Revalues: 129760 | GridSize: 300
Generation 97 | Revalues: 130860 | GridSize: 294
Generation 98 | Revalues: 131910 | GridSize: 292
Generation 99 | Revalues: 133120 | GridSize: 300
Generation 100 | Revalues: 134220 | GridSize: 297
Generation 101 | Revalues: 135240 | GridSize: 299
Generation 102 | Revalues: 136310 | GridSize: 296
Generation 103 | Revalues: 137360 | GridSize: 300
Generation 104 | Revalues: 138570 | GridSize: 300
Generation 105 | Revalues: 139590 | GridSize: 300
Generation 106 | Revalues: 140620 | GridSize: 296
Generation 107 | Revalues: 141780 | GridSize: 298
Generation 108 | Revalues: 142900 | GridSize: 299
Generation 109 | Revalues: 144140 | GridSize: 300
Generation 110 | Revalues: 145170 | GridSize: 300
Generation 111 | Revalues: 146390 | GridSize: 298
Generation 112 | Revalues: 147460 | GridSize: 300
Generation 113 | Revalues: 148470 | GridSize: 300
Generation 114 | Revalues: 149520 | GridSize: 299
Generation 115 | Revalues: 150650 | GridSize: 300
Generation 116 | Revalues: 151650 | GridSize: 300
Generation 117 | Revalues: 152650 | GridSize: 300
Generation 118 | Revalues: 153810 | GridSize: 300
Generation 119 | Revalues: 154920 | GridSize: 296
Generation 120 | Revalues: 156120 | GridSize: 295
Generation 121 | Revalues: 157220 | GridSize: 290
Generation 122 | Revalues: 158400 | GridSize: 300
Generation 123 | Revalues: 159500 | GridSize: 298
Generation 124 | Revalues: 160550 | GridSize: 299
Generation 125 | Revalues: 161590 | GridSize: 300
Generation 126 | Revalues: 162640 | GridSize: 300
Generation 127 | Revalues: 163710 | GridSize: 296
Generation 128 | Revalues: 164720 | GridSize: 300
Generation 129 | Revalues: 165730 | GridSize: 300
Generation 130 | Revalues: 166780 | GridSize: 300
Generation 131 | Revalues: 167810 | GridSize: 300
Generation 132 | Revalues: 168960 | GridSize: 300
Generation 133 | Revalues: 169960 | GridSize: 300
Generation 134 | Revalues: 171020 | GridSize: 300
Generation 135 | Revalues: 172060 | GridSize: 297
Generation 136 | Revalues: 173090 | GridSize: 300
Generation 137 | Revalues: 174160 | GridSize: 300
Generation 138 | Revalues: 175210 | GridSize: 300
Generation 139 | Revalues: 176240 | GridSize: 300
Generation 140 | Revalues: 177250 | GridSize: 299
Generation 141 | Revalues: 178250 | GridSize: 300
Generation 142 | Revalues: 179250 | GridSize: 298
Generation 143 | Revalues: 180310 | GridSize: 300
Generation 144 | Revalues: 181330 | GridSize: 299
Generation 145 | Revalues: 182410 | GridSize: 300
Generation 146 | Revalues: 183480 | GridSize: 300
Generation 147 | Revalues: 184480 | GridSize: 300
Generation 148 | Revalues: 185520 | GridSize: 300
Generation 149 | Revalues: 186560 | GridSize: 298
Generation 150 | Revalues: 187630 | GridSize: 294
Generation 151 | Revalues: 188680 | GridSize: 297
Generation 152 | Revalues: 189790 | GridSize: 300
Generation 153 | Revalues: 190920 | GridSize: 300
Generation 154 | Revalues: 191960 | GridSize: 300
Generation 155 | Revalues: 192960 | GridSize: 300
Generation 156 | Revalues: 193960 | GridSize: 300
Generation 157 | Revalues: 195100 | GridSize: 293
Generation 158 | Revalues: 196310 | GridSize: 297
Generation 159 | Revalues: 197420 | GridSize: 297
Generation 160 | Revalues: 198420 | GridSize: 300
Generation 161 | Revalues: 199430 | GridSize: 293
Generation 162 | Revalues: 200480 | GridSize: 299
Generation 163 | Revalues: 201600 | GridSize: 300
Generation 164 | Revalues: 202650 | GridSize: 300
Generation 165 | Revalues: 203710 | GridSize: 300
Generation 166 | Revalues: 204710 | GridSize: 298
Generation 167 | Revalues: 205770 | GridSize: 300
Generation 168 | Revalues: 206940 | GridSize: 298
Generation 169 | Revalues: 207940 | GridSize: 299
Generation 170 | Revalues: 208940 | GridSize: 300
Generation 171 | Revalues: 210100 | GridSize: 299
Generation 172 | Revalues: 211180 | GridSize: 300
Generation 173 | Revalues: 212830 | GridSize: 293
Generation 174 | Revalues: 213870 | GridSize: 292
Generation 175 | Revalues: 214870 | GridSize: 299
Generation 176 | Revalues: 215880 | GridSize: 300
Generation 177 | Revalues: 216910 | GridSize: 300
Generation 178 | Revalues: 217970 | GridSize: 293
Generation 179 | Revalues: 218980 | GridSize: 299
Generation 180 | Revalues: 220060 | GridSize: 300
Generation 181 | Revalues: 221160 | GridSize: 299
Generation 182 | Revalues: 222400 | GridSize: 299
Generation 183 | Revalues: 223400 | GridSize: 300
Generation 184 | Revalues: 224400 | GridSize: 300
Generation 185 | Revalues: 225400 | GridSize: 300
Generation 186 | Revalues: 226400 | GridSize: 300
Generation 187 | Revalues: 227610 | GridSize: 299
Generation 188 | Revalues: 228680 | GridSize: 300
Generation 189 | Revalues: 229680 | GridSize: 300
Generation 190 | Revalues: 230680 | GridSize: 300
Generation 191 | Revalues: 231760 | GridSize: 300
Generation 192 | Revalues: 232810 | GridSize: 300
Generation 193 | Revalues: 233820 | GridSize: 300
Generation 194 | Revalues: 234830 | GridSize: 300
Generation 195 | Revalues: 235970 | GridSize: 300
Generation 196 | Revalues: 236990 | GridSize: 300
Generation 197 | Revalues: 238020 | GridSize: 300
Generation 198 | Revalues: 239030 | GridSize: 299
Generation 199 | Revalues: 240050 | GridSize: 300
Generation 200 | Revalues: 241090 | GridSize: 300
Generation 201 | Revalues: 242100 | GridSize: 300
Generation 202 | Revalues: 243140 | GridSize: 300
Generation 203 | Revalues: 244170 | GridSize: 300
Generation 204 | Revalues: 245180 | GridSize: 300
Generation 205 | Revalues: 246200 | GridSize: 299
Generation 206 | Revalues: 247240 | GridSize: 300
Generation 207 | Revalues: 248490 | GridSize: 300
Generation 208 | Revalues: 249520 | GridSize: 300
Generation 209 | Revalues: 250520 | GridSize: 300
Generation 210 | Revalues: 251550 | GridSize: 298
Generation 211 | Revalues: 252590 | GridSize: 300
Generation 212 | Revalues: 253630 | GridSize: 299
Generation 213 | Revalues: 254650 | GridSize: 299
Generation 214 | Revalues: 255650 | GridSize: 300
Generation 215 | Revalues: 256680 | GridSize: 300
Generation 216 | Revalues: 257680 | GridSize: 300
Generation 217 | Revalues: 258690 | GridSize: 300
Generation 218 | Revalues: 259690 | GridSize: 300
Generation 219 | Revalues: 260690 | GridSize: 299
Generation 220 | Revalues: 261690 | GridSize: 300
Generation 221 | Revalues: 262790 | GridSize: 300
Generation 222 | Revalues: 263790 | GridSize: 299
Generation 223 | Revalues: 264860 | GridSize: 300
Generation 224 | Revalues: 265950 | GridSize: 300
Generation 225 | Revalues: 266950 | GridSize: 300
Generation 226 | Revalues: 267950 | GridSize: 300
Generation 227 | Revalues: 269010 | GridSize: 300
Generation 228 | Revalues: 270010 | GridSize: 297
Generation 229 | Revalues: 271030 | GridSize: 300
Generation 230 | Revalues: 272030 | GridSize: 300
Generation 231 | Revalues: 273050 | GridSize: 300
Generation 232 | Revalues: 274060 | GridSize: 298
Generation 233 | Revalues: 275150 | GridSize: 300
Generation 234 | Revalues: 276190 | GridSize: 300
Generation 235 | Revalues: 277190 | GridSize: 300
Generation 236 | Revalues: 278260 | GridSize: 300
Generation 237 | Revalues: 279260 | GridSize: 300
Generation 238 | Revalues: 280340 | GridSize: 300
Generation 239 | Revalues: 281390 | GridSize: 300
Generation 240 | Revalues: 282650 | GridSize: 293
Generation 241 | Revalues: 283710 | GridSize: 300
Generation 242 | Revalues: 284710 | GridSize: 300
Generation 243 | Revalues: 285960 | GridSize: 297
Generation 244 | Revalues: 287020 | GridSize: 298
Generation 245 | Revalues: 288050 | GridSize: 300
Generation 246 | Revalues: 289140 | GridSize: 299
Generation 247 | Revalues: 290480 | GridSize: 296
Generation 248 | Revalues: 291500 | GridSize: 300
Generation 249 | Revalues: 292550 | GridSize: 299
Generation 250 | Revalues: 293550 | GridSize: 300
Generation 251 | Revalues: 294550 | GridSize: 300
Generation 252 | Revalues: 295550 | GridSize: 300
Generation 253 | Revalues: 296600 | GridSize: 300
Generation 254 | Revalues: 297700 | GridSize: 295
Generation 255 | Revalues: 298730 | GridSize: 299
Generation 256 | Revalues: 299750 | GridSize: 300
Generation 257 | Revalues: 300760 | GridSize: 300
Generation 258 | Revalues: 301760 | GridSize: 300
Generation 259 | Revalues: 302830 | GridSize: 300
Generation 260 | Revalues: 303830 | GridSize: 299
Generation 261 | Revalues: 304830 | GridSize: 300
Generation 262 | Revalues: 305830 | GridSize: 300
Generation 263 | Revalues: 306830 | GridSize: 300
Generation 264 | Revalues: 307870 | GridSize: 300
Generation 265 | Revalues: 308870 | GridSize: 300
Generation 266 | Revalues: 309880 | GridSize: 300
Generation 267 | Revalues: 310900 | GridSize: 300
Generation 268 | Revalues: 312020 | GridSize: 300
Generation 269 | Revalues: 313070 | GridSize: 300
Generation 270 | Revalues: 314070 | GridSize: 300
Generation 271 | Revalues: 315070 | GridSize: 300
Generation 272 | Revalues: 316070 | GridSize: 300
Generation 273 | Revalues: 317280 | GridSize: 299
Generation 274 | Revalues: 318420 | GridSize: 300
Generation 275 | Revalues: 319530 | GridSize: 300
Generation 276 | Revalues: 320530 | GridSize: 300
Generation 277 | Revalues: 321570 | GridSize: 300
Generation 278 | Revalues: 322570 | GridSize: 300
Generation 279 | Revalues: 323570 | GridSize: 300
Generation 280 | Revalues: 324590 | GridSize: 298
Generation 281 | Revalues: 325670 | GridSize: 299
Generation 282 | Revalues: 326790 | GridSize: 300
Generation 283 | Revalues: 327800 | GridSize: 298
Generation 284 | Revalues: 328800 | GridSize: 300
Generation 285 | Revalues: 329800 | GridSize: 298
Generation 286 | Revalues: 330900 | GridSize: 300
Generation 287 | Revalues: 332000 | GridSize: 298
Generation 288 | Revalues: 333080 | GridSize: 300
Generation 289 | Revalues: 334120 | GridSize: 300
Generation 290 | Revalues: 335120 | GridSize: 300
Generation 291 | Revalues: 336220 | GridSize: 300
Generation 292 | Revalues: 337410 | GridSize: 300
Generation 293 | Revalues: 338480 | GridSize: 300
Generation 294 | Revalues: 339480 | GridSize: 300
Generation 295 | Revalues: 340480 | GridSize: 300
Generation 296 | Revalues: 341480 | GridSize: 300
Generation 297 | Revalues: 342480 | GridSize: 300
Generation 298 | Revalues: 343600 | GridSize: 300
Generation 299 | Revalues: 344640 | GridSize: 299
Generation 300 | Revalues: 345680 | GridSize: 299
Generation 301 | Revalues: 346720 | GridSize: 300
Generation 302 | Revalues: 347900 | GridSize: 298
Generation 303 | Revalues: 348950 | GridSize: 300
Generation 304 | Revalues: 349950 | GridSize: 300
Generation 305 | Revalues: 350970 | GridSize: 300
Generation 306 | Revalues: 351970 | GridSize: 300
Generation 307 | Revalues: 352990 | GridSize: 299
Generation 308 | Revalues: 353990 | GridSize: 300
Generation 309 | Revalues: 354990 | GridSize: 300
Generation 310 | Revalues: 355990 | GridSize: 300
Generation 311 | Revalues: 357000 | GridSize: 300
Generation 312 | Revalues: 358040 | GridSize: 300
Generation 313 | Revalues: 359090 | GridSize: 300
Generation 314 | Revalues: 360160 | GridSize: 300
Generation 315 | Revalues: 361160 | GridSize: 300
Generation 316 | Revalues: 362210 | GridSize: 300
Generation 317 | Revalues: 363210 | GridSize: 300
Generation 318 | Revalues: 364230 | GridSize: 300
Generation 319 | Revalues: 365350 | GridSize: 300
Generation 320 | Revalues: 366350 | GridSize: 300
Generation 321 | Revalues: 367350 | GridSize: 300
Generation 322 | Revalues: 368370 | GridSize: 300
Generation 323 | Revalues: 369370 | GridSize: 300
Generation 324 | Revalues: 370420 | GridSize: 300
Generation 325 | Revalues: 371440 | GridSize: 300
Generation 326 | Revalues: 372440 | GridSize: 300
Generation 327 | Revalues: 373450 | GridSize: 300
Generation 328 | Revalues: 374500 | GridSize: 300
Generation 329 | Revalues: 375530 | GridSize: 300
Generation 330 | Revalues: 376620 | GridSize: 300
Generation 331 | Revalues: 377650 | GridSize: 300
Generation 332 | Revalues: 378750 | GridSize: 300
Generation 333 | Revalues: 379750 | GridSize: 300
Generation 334 | Revalues: 380790 | GridSize: 298
Generation 335 | Revalues: 381810 | GridSize: 300
Generation 336 | Revalues: 382840 | GridSize: 300
Generation 337 | Revalues: 383840 | GridSize: 298
Generation 338 | Revalues: 384860 | GridSize: 300
Generation 339 | Revalues: 385890 | GridSize: 300
Generation 340 | Revalues: 386890 | GridSize: 300
Generation 341 | Revalues: 387940 | GridSize: 300
Generation 342 | Revalues: 388940 | GridSize: 300
Generation 343 | Revalues: 389960 | GridSize: 299
Generation 344 | Revalues: 390960 | GridSize: 300
Generation 345 | Revalues: 391960 | GridSize: 300
Generation 346 | Revalues: 393050 | GridSize: 297
Generation 347 | Revalues: 394050 | GridSize: 300
Generation 348 | Revalues: 395180 | GridSize: 299
Generation 349 | Revalues: 396180 | GridSize: 300
Generation 350 | Revalues: 397210 | GridSize: 300
Generation 351 | Revalues: 398290 | GridSize: 300
Generation 352 | Revalues: 399290 | GridSize: 300
Generation 353 | Revalues: 400330 | GridSize: 300
Generation 354 | Revalues: 401480 | GridSize: 300
Generation 355 | Revalues: 402480 | GridSize: 300
Generation 356 | Revalues: 403480 | GridSize: 300
Generation 357 | Revalues: 404480 | GridSize: 300
Generation 358 | Revalues: 405480 | GridSize: 300
Generation 359 | Revalues: 406490 | GridSize: 300
Generation 360 | Revalues: 407500 | GridSize: 300
Generation 361 | Revalues: 408650 | GridSize: 297
Generation 362 | Revalues: 409650 | GridSize: 300
Generation 363 | Revalues: 410650 | GridSize: 300
Generation 364 | Revalues: 411660 | GridSize: 300
Generation 365 | Revalues: 412740 | GridSize: 300
Generation 366 | Revalues: 413740 | GridSize: 300
Generation 367 | Revalues: 414740 | GridSize: 300
Generation 368 | Revalues: 415740 | GridSize: 300
Generation 369 | Revalues: 416760 | GridSize: 300
Generation 370 | Revalues: 417760 | GridSize: 300
Generation 371 | Revalues: 418890 | GridSize: 300
Generation 372 | Revalues: 419890 | GridSize: 300
Generation 373 | Revalues: 420890 | GridSize: 300
Generation 374 | Revalues: 421890 | GridSize: 300
Generation 375 | Revalues: 422930 | GridSize: 300
Generation 376 | Revalues: 423930 | GridSize: 300
Generation 377 | Revalues: 425090 | GridSize: 299
Generation 378 | Revalues: 426110 | GridSize: 300
Generation 379 | Revalues: 427150 | GridSize: 300
Generation 380 | Revalues: 428150 | GridSize: 300
Generation 381 | Revalues: 429170 | GridSize: 300
Generation 382 | Revalues: 430250 | GridSize: 299
Generation 383 | Revalues: 431250 | GridSize: 300
Generation 384 | Revalues: 432260 | GridSize: 300
Generation 385 | Revalues: 433260 | GridSize: 300
Generation 386 | Revalues: 434280 | GridSize: 300
Generation 387 | Revalues: 435290 | GridSize: 300
Generation 388 | Revalues: 436310 | GridSize: 300
Generation 389 | Revalues: 437360 | GridSize: 300
Generation 390 | Revalues: 438360 | GridSize: 300
Generation 391 | Revalues: 439360 | GridSize: 300
Generation 392 | Revalues: 440430 | GridSize: 300
Generation 393 | Revalues: 441430 | GridSize: 300
Generation 394 | Revalues: 442430 | GridSize: 297
Generation 395 | Revalues: 443430 | GridSize: 300
Generation 396 | Revalues: 444440 | GridSize: 300
Generation 397 | Revalues: 445450 | GridSize: 297
Generation 398 | Revalues: 446450 | GridSize: 300
Generation 399 | Revalues: 447460 | GridSize: 298
Generation 400 | Revalues: 448460 | GridSize: 300
Generation 401 | Revalues: 449470 | GridSize: 300
Generation 402 | Revalues: 450480 | GridSize: 297
Generation 403 | Revalues: 451480 | GridSize: 300
Generation 404 | Revalues: 452490 | GridSize: 299
Generation 405 | Revalues: 453490 | GridSize: 300
Generation 406 | Revalues: 454510 | GridSize: 300
Generation 407 | Revalues: 455540 | GridSize: 298
Generation 408 | Revalues: 456540 | GridSize: 300
Generation 409 | Revalues: 457540 | GridSize: 300
Generation 410 | Revalues: 458540 | GridSize: 300
Generation 411 | Revalues: 459540 | GridSize: 300
Generation 412 | Revalues: 460540 | GridSize: 300
Generation 413 | Revalues: 461540 | GridSize: 300
Generation 414 | Revalues: 462540 | GridSize: 300
Generation 415 | Revalues: 463540 | GridSize: 300
Generation 416 | Revalues: 464540 | GridSize: 299
Generation 417 | Revalues: 465540 | GridSize: 300
Generation 418 | Revalues: 466540 | GridSize: 300
Generation 419 | Revalues: 467540 | GridSize: 294
Generation 420 | Revalues: 468540 | GridSize: 299
Generation 421 | Revalues: 469540 | GridSize: 300
Generation 422 | Revalues: 470590 | GridSize: 300
Generation 423 | Revalues: 471590 | GridSize: 300
Generation 424 | Revalues: 472610 | GridSize: 300
Generation 425 | Revalues: 473610 | GridSize: 300
Generation 426 | Revalues: 474610 | GridSize: 300
Generation 427 | Revalues: 475610 | GridSize: 300
Generation 428 | Revalues: 476610 | GridSize: 300
Generation 429 | Revalues: 477660 | GridSize: 299
Generation 430 | Revalues: 478680 | GridSize: 300
Generation 431 | Revalues: 479680 | GridSize: 300
Generation 432 | Revalues: 480860 | GridSize: 300
Generation 433 | Revalues: 481860 | GridSize: 300
Generation 434 | Revalues: 482880 | GridSize: 297
Generation 435 | Revalues: 483880 | GridSize: 300
Generation 436 | Revalues: 484880 | GridSize: 300
Generation 437 | Revalues: 485880 | GridSize: 300
Generation 438 | Revalues: 486890 | GridSize: 300
Generation 439 | Revalues: 487950 | GridSize: 300
Generation 440 | Revalues: 488950 | GridSize: 300
Generation 441 | Revalues: 489950 | GridSize: 300
Generation 442 | Revalues: 490950 | GridSize: 300
Generation 443 | Revalues: 491950 | GridSize: 300
Generation 444 | Revalues: 492950 | GridSize: 300
Generation 445 | Revalues: 493950 | GridSize: 300
Generation 446 | Revalues: 494950 | GridSize: 300
Generation 447 | Revalues: 495950 | GridSize: 300
Generation 448 | Revalues: 496960 | GridSize: 299
Generation 449 | Revalues: 497960 | GridSize: 300
Generation 450 | Revalues: 498960 | GridSize: 300
Generation 451 | Revalues: 499960 | GridSize: 300
Generation 452 | Revalues: 500960 | GridSize: 300
Generation 453 | Revalues: 501960 | GridSize: 298
Generation 454 | Revalues: 503000 | GridSize: 300
Generation 455 | Revalues: 504000 | GridSize: 300
Generation 456 | Revalues: 505110 | GridSize: 300
Generation 457 | Revalues: 506110 | GridSize: 300
Generation 458 | Revalues: 507130 | GridSize: 300
Generation 459 | Revalues: 508130 | GridSize: 300
Generation 460 | Revalues: 509130 | GridSize: 300
Generation 461 | Revalues: 510130 | GridSize: 300
Generation 462 | Revalues: 511130 | GridSize: 300
Generation 463 | Revalues: 512130 | GridSize: 300
Generation 464 | Revalues: 513160 | GridSize: 300
Generation 465 | Revalues: 514160 | GridSize: 300
Generation 466 | Revalues: 515190 | GridSize: 298
Generation 467 | Revalues: 516340 | GridSize: 297
Generation 468 | Revalues: 517370 | GridSize: 300
Generation 469 | Revalues: 518370 | GridSize: 300
Generation 470 | Revalues: 519390 | GridSize: 300
Generation 471 | Revalues: 520450 | GridSize: 297
Generation 472 | Revalues: 521450 | GridSize: 300
Generation 473 | Revalues: 522450 | GridSize: 300
Generation 474 | Revalues: 523510 | GridSize: 300
Generation 475 | Revalues: 524510 | GridSize: 300
Generation 476 | Revalues: 525540 | GridSize: 300
Generation 477 | Revalues: 526590 | GridSize: 300
Generation 478 | Revalues: 527590 | GridSize: 300
Generation 479 | Revalues: 528590 | GridSize: 300
Generation 480 | Revalues: 529590 | GridSize: 300
Generation 481 | Revalues: 530590 | GridSize: 300
Generation 482 | Revalues: 531630 | GridSize: 300
Generation 483 | Revalues: 532630 | GridSize: 300
Generation 484 | Revalues: 533630 | GridSize: 300
Generation 485 | Revalues: 534640 | GridSize: 299
Generation 486 | Revalues: 535640 | GridSize: 300
Generation 487 | Revalues: 536750 | GridSize: 300
Generation 488 | Revalues: 537750 | GridSize: 300
Generation 489 | Revalues: 538800 | GridSize: 300
Generation 490 | Revalues: 539800 | GridSize: 300
Generation 491 | Revalues: 540870 | GridSize: 300
Generation 492 | Revalues: 541870 | GridSize: 300
Generation 493 | Revalues: 543030 | GridSize: 299
Generation 494 | Revalues: 544170 | GridSize: 300
Generation 495 | Revalues: 545170 | GridSize: 300
Generation 496 | Revalues: 546170 | GridSize: 300
Generation 497 | Revalues: 547170 | GridSize: 300
Generation 498 | Revalues: 548170 | GridSize: 300
Generation 499 | Revalues: 549170 | GridSize: 299
Generation 500 | Revalues: 550260 | GridSize: 300
Generation 501 | Revalues: 551260 | GridSize: 300
Generation 502 | Revalues: 552390 | GridSize: 300
Generation 503 | Revalues: 553440 | GridSize: 300
Generation 504 | Revalues: 554440 | GridSize: 300
Generation 505 | Revalues: 555440 | GridSize: 300
Generation 506 | Revalues: 556440 | GridSize: 300
Generation 507 | Revalues: 557440 | GridSize: 300
Generation 508 | Revalues: 558530 | GridSize: 298
Generation 509 | Revalues: 559540 | GridSize: 300
Generation 510 | Revalues: 560550 | GridSize: 300
Generation 511 | Revalues: 561550 | GridSize: 300
Generation 512 | Revalues: 562550 | GridSize: 300
Generation 513 | Revalues: 563550 | GridSize: 300
Generation 514 | Revalues: 564560 | GridSize: 300
Generation 515 | Revalues: 565580 | GridSize: 299
Generation 516 | Revalues: 566580 | GridSize: 300
Generation 517 | Revalues: 567590 | GridSize: 300
Generation 518 | Revalues: 568660 | GridSize: 300
Generation 519 | Revalues: 569660 | GridSize: 300
Generation 520 | Revalues: 570660 | GridSize: 300
Generation 521 | Revalues: 571660 | GridSize: 300
Generation 522 | Revalues: 572740 | GridSize: 300
Generation 523 | Revalues: 573740 | GridSize: 300
Generation 524 | Revalues: 574920 | GridSize: 300
Generation 525 | Revalues: 575920 | GridSize: 300
Generation 526 | Revalues: 576920 | GridSize: 300
Generation 527 | Revalues: 577930 | GridSize: 300
Generation 528 | Revalues: 578930 | GridSize: 300
Generation 529 | Revalues: 579930 | GridSize: 300
Generation 530 | Revalues: 580950 | GridSize: 300
Generation 531 | Revalues: 582170 | GridSize: 300
Generation 532 | Revalues: 583170 | GridSize: 300
Generation 533 | Revalues: 584170 | GridSize: 300
Generation 534 | Revalues: 585170 | GridSize: 300
Generation 535 | Revalues: 586260 | GridSize: 299
Generation 536 | Revalues: 587260 | GridSize: 300
Generation 537 | Revalues: 588480 | GridSize: 300
Generation 538 | Revalues: 589480 | GridSize: 300
Generation 539 | Revalues: 590480 | GridSize: 300
Generation 540 | Revalues: 591490 | GridSize: 300
Generation 541 | Revalues: 592490 | GridSize: 300
Generation 542 | Revalues: 593500 | GridSize: 300
Generation 543 | Revalues: 594770 | GridSize: 300
Generation 544 | Revalues: 595770 | GridSize: 300
Generation 545 | Revalues: 596770 | GridSize: 300
Generation 546 | Revalues: 598050 | GridSize: 300
Generation 547 | Revalues: 599240 | GridSize: 300
Generation 548 | Revalues: 600280 | GridSize: 300
Generation 549 | Revalues: 601300 | GridSize: 300
Generation 550 | Revalues: 602330 | GridSize: 299
Generation 551 | Revalues: 603650 | GridSize: 300
Generation 552 | Revalues: 604910 | GridSize: 300
Generation 553 | Revalues: 605910 | GridSize: 300
Generation 554 | Revalues: 606950 | GridSize: 300
Generation 555 | Revalues: 607950 | GridSize: 300
Generation 556 | Revalues: 608950 | GridSize: 300
Generation 557 | Revalues: 609950 | GridSize: 300
Generation 558 | Revalues: 611000 | GridSize: 300
