Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64610 | GridSize: 300
Generation 2 | Revalues: 67660 | GridSize: 300
Generation 3 | Revalues: 70660 | GridSize: 300
Generation 4 | Revalues: 74580 | GridSize: 299
Generation 5 | Revalues: 77030 | GridSize: 300
Generation 6 | Revalues: 79810 | GridSize: 300
Generation 7 | Revalues: 83270 | GridSize: 300
Generation 8 | Revalues: 84940 | GridSize: 300
Generation 9 | Revalues: 87380 | GridSize: 300
Generation 10 | Revalues: 91720 | GridSize: 300
Generation 11 | Revalues: 93650 | GridSize: 300
Generation 12 | Revalues: 95690 | GridSize: 300
Generation 13 | Revalues: 97340 | GridSize: 300
Generation 14 | Revalues: 99010 | GridSize: 300
Generation 15 | Revalues: 102360 | GridSize: 300
Generation 16 | Revalues: 104560 | GridSize: 300
Generation 17 | Revalues: 106180 | GridSize: 300
Generation 18 | Revalues: 108220 | GridSize: 300
Generation 19 | Revalues: 110150 | GridSize: 300
Generation 20 | Revalues: 111410 | GridSize: 300
Generation 21 | Revalues: 113740 | GridSize: 300
Generation 22 | Revalues: 115570 | GridSize: 300
Generation 23 | Revalues: 117160 | GridSize: 300
Generation 24 | Revalues: 119410 | GridSize: 300
Generation 25 | Revalues: 120860 | GridSize: 299
Generation 26 | Revalues: 122460 | GridSize: 300
Generation 27 | Revalues: 124430 | GridSize: 300
Generation 28 | Revalues: 125980 | GridSize: 300
Generation 29 | Revalues: 127950 | GridSize: 300
Generation 30 | Revalues: 130390 | GridSize: 297
Generation 31 | Revalues: 131840 | GridSize: 300
Generation 32 | Revalues: 133360 | GridSize: 300
Generation 33 | Revalues: 135180 | GridSize: 300
Generation 34 | Revalues: 136910 | GridSize: 300
Generation 35 | Revalues: 138520 | GridSize: 300
Generation 36 | Revalues: 140330 | GridSize: 300
Generation 37 | Revalues: 141930 | GridSize: 300
Generation 38 | Revalues: 143190 | GridSize: 300
Generation 39 | Revalues: 144910 | GridSize: 298
Generation 40 | Revalues: 146800 | GridSize: 300
Generation 41 | Revalues: 148230 | GridSize: 300
Generation 42 | Revalues: 150100 | GridSize: 300
Generation 43 | Revalues: 151850 | GridSize: 300
Generation 44 | Revalues: 153210 | GridSize: 300
Generation 45 | Revalues: 154740 | GridSize: 300
Generation 46 | Revalues: 156220 | GridSize: 300
Generation 47 | Revalues: 158520 | GridSize: 300
Generation 48 | Revalues: 159960 | GridSize: 300
Generation 49 | Revalues: 161600 | GridSize: 300
