Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11230 | GridSize: 152
Generation 2 | Revalues: 15130 | GridSize: 173
Generation 3 | Revalues: 17250 | GridSize: 200
Generation 4 | Revalues: 21330 | GridSize: 214
Generation 5 | Revalues: 23870 | GridSize: 205
Generation 6 | Revalues: 26240 | GridSize: 217
Generation 7 | Revalues: 27840 | GridSize: 227
Generation 8 | Revalues: 30780 | GridSize: 239
Generation 9 | Revalues: 32450 | GridSize: 244
Generation 10 | Revalues: 33860 | GridSize: 242
Generation 11 | Revalues: 35620 | GridSize: 244
Generation 12 | Revalues: 37470 | GridSize: 249
Generation 13 | Revalues: 39000 | GridSize: 259
Generation 14 | Revalues: 40780 | GridSize: 267
Generation 15 | Revalues: 42360 | GridSize: 280
Generation 16 | Revalues: 44010 | GridSize: 276
Generation 17 | Revalues: 45560 | GridSize: 276
Generation 18 | Revalues: 47350 | GridSize: 277
Generation 19 | Revalues: 48670 | GridSize: 300
Generation 20 | Revalues: 50060 | GridSize: 299
Generation 21 | Revalues: 52090 | GridSize: 291
Generation 22 | Revalues: 53300 | GridSize: 296
Generation 23 | Revalues: 54580 | GridSize: 295
Generation 24 | Revalues: 56000 | GridSize: 280
Generation 25 | Revalues: 57140 | GridSize: 277
Generation 26 | Revalues: 58430 | GridSize: 296
Generation 27 | Revalues: 59810 | GridSize: 290
Generation 28 | Revalues: 61150 | GridSize: 296
Generation 29 | Revalues: 62340 | GridSize: 286
Generation 30 | Revalues: 63580 | GridSize: 290
Generation 31 | Revalues: 64940 | GridSize: 287
Generation 32 | Revalues: 66050 | GridSize: 300
Generation 33 | Revalues: 67200 | GridSize: 295
Generation 34 | Revalues: 68650 | GridSize: 284
Generation 35 | Revalues: 69840 | GridSize: 297
Generation 36 | Revalues: 70880 | GridSize: 298
Generation 37 | Revalues: 72030 | GridSize: 299
Generation 38 | Revalues: 73150 | GridSize: 300
Generation 39 | Revalues: 74600 | GridSize: 297
Generation 40 | Revalues: 75710 | GridSize: 300
Generation 41 | Revalues: 76950 | GridSize: 299
Generation 42 | Revalues: 78120 | GridSize: 299
Generation 43 | Revalues: 79480 | GridSize: 298
Generation 44 | Revalues: 80810 | GridSize: 292
Generation 45 | Revalues: 81990 | GridSize: 294
Generation 46 | Revalues: 83140 | GridSize: 294
Generation 47 | Revalues: 84310 | GridSize: 296
Generation 48 | Revalues: 85410 | GridSize: 298
Generation 49 | Revalues: 86500 | GridSize: 300
Generation 50 | Revalues: 87550 | GridSize: 296
Generation 51 | Revalues: 88800 | GridSize: 293
Generation 52 | Revalues: 90030 | GridSize: 298
Generation 53 | Revalues: 91100 | GridSize: 299
Generation 54 | Revalues: 92240 | GridSize: 298
Generation 55 | Revalues: 93400 | GridSize: 299
Generation 56 | Revalues: 94840 | GridSize: 300
Generation 57 | Revalues: 96070 | GridSize: 300
Generation 58 | Revalues: 97630 | GridSize: 297
Generation 59 | Revalues: 98800 | GridSize: 300
Generation 60 | Revalues: 99990 | GridSize: 297
Generation 61 | Revalues: 101140 | GridSize: 300
Generation 62 | Revalues: 102320 | GridSize: 298
Generation 63 | Revalues: 103730 | GridSize: 295
Generation 64 | Revalues: 105050 | GridSize: 298
Generation 65 | Revalues: 106250 | GridSize: 300
Generation 66 | Revalues: 107410 | GridSize: 296
Generation 67 | Revalues: 108440 | GridSize: 299
Generation 68 | Revalues: 109680 | GridSize: 300
Generation 69 | Revalues: 110750 | GridSize: 299
Generation 70 | Revalues: 112130 | GridSize: 293
Generation 71 | Revalues: 113210 | GridSize: 298
Generation 72 | Revalues: 114520 | GridSize: 299
Generation 73 | Revalues: 115710 | GridSize: 293
Generation 74 | Revalues: 116980 | GridSize: 300
Generation 75 | Revalues: 118340 | GridSize: 295
Generation 76 | Revalues: 119560 | GridSize: 300
Generation 77 | Revalues: 120710 | GridSize: 300
Generation 78 | Revalues: 121800 | GridSize: 297
Generation 79 | Revalues: 123170 | GridSize: 299
Generation 80 | Revalues: 124370 | GridSize: 295
Generation 81 | Revalues: 125440 | GridSize: 297
Generation 82 | Revalues: 126590 | GridSize: 300
Generation 83 | Revalues: 127900 | GridSize: 300
Generation 84 | Revalues: 128920 | GridSize: 298
Generation 85 | Revalues: 129990 | GridSize: 300
Generation 86 | Revalues: 131030 | GridSize: 299
Generation 87 | Revalues: 132070 | GridSize: 300
Generation 88 | Revalues: 133130 | GridSize: 286
Generation 89 | Revalues: 134170 | GridSize: 285
Generation 90 | Revalues: 135200 | GridSize: 294
Generation 91 | Revalues: 136250 | GridSize: 300
Generation 92 | Revalues: 137410 | GridSize: 300
Generation 93 | Revalues: 138690 | GridSize: 298
Generation 94 | Revalues: 139820 | GridSize: 300
Generation 95 | Revalues: 141090 | GridSize: 293
Generation 96 | Revalues: 142180 | GridSize: 299
Generation 97 | Revalues: 143250 | GridSize: 300
Generation 98 | Revalues: 144290 | GridSize: 300
Generation 99 | Revalues: 145430 | GridSize: 296
Generation 100 | Revalues: 146520 | GridSize: 300
Generation 101 | Revalues: 147610 | GridSize: 300
Generation 102 | Revalues: 148610 | GridSize: 300
Generation 103 | Revalues: 149860 | GridSize: 297
Generation 104 | Revalues: 150880 | GridSize: 296
Generation 105 | Revalues: 151970 | GridSize: 297
Generation 106 | Revalues: 153020 | GridSize: 298
Generation 107 | Revalues: 154050 | GridSize: 300
Generation 108 | Revalues: 155090 | GridSize: 300
Generation 109 | Revalues: 156260 | GridSize: 296
Generation 110 | Revalues: 157370 | GridSize: 299
Generation 111 | Revalues: 158370 | GridSize: 300
Generation 112 | Revalues: 159550 | GridSize: 299
Generation 113 | Revalues: 160630 | GridSize: 300
Generation 114 | Revalues: 161880 | GridSize: 300
Generation 115 | Revalues: 162920 | GridSize: 300
Generation 116 | Revalues: 163970 | GridSize: 299
Generation 117 | Revalues: 165140 | GridSize: 300
Generation 118 | Revalues: 166370 | GridSize: 300
Generation 119 | Revalues: 167480 | GridSize: 300
Generation 120 | Revalues: 168590 | GridSize: 300
Generation 121 | Revalues: 169690 | GridSize: 300
Generation 122 | Revalues: 170760 | GridSize: 300
Generation 123 | Revalues: 171870 | GridSize: 298
Generation 124 | Revalues: 172900 | GridSize: 299
Generation 125 | Revalues: 173930 | GridSize: 300
Generation 126 | Revalues: 174960 | GridSize: 298
Generation 127 | Revalues: 176000 | GridSize: 298
Generation 128 | Revalues: 177120 | GridSize: 298
Generation 129 | Revalues: 178120 | GridSize: 299
Generation 130 | Revalues: 179120 | GridSize: 296
Generation 131 | Revalues: 180150 | GridSize: 297
Generation 132 | Revalues: 181150 | GridSize: 300
Generation 133 | Revalues: 182350 | GridSize: 297
Generation 134 | Revalues: 183350 | GridSize: 300
Generation 135 | Revalues: 184370 | GridSize: 300
Generation 136 | Revalues: 185470 | GridSize: 300
Generation 137 | Revalues: 186560 | GridSize: 298
Generation 138 | Revalues: 187690 | GridSize: 300
Generation 139 | Revalues: 188730 | GridSize: 293
Generation 140 | Revalues: 189740 | GridSize: 300
Generation 141 | Revalues: 190780 | GridSize: 300
Generation 142 | Revalues: 191840 | GridSize: 300
Generation 143 | Revalues: 192930 | GridSize: 300
Generation 144 | Revalues: 194050 | GridSize: 296
Generation 145 | Revalues: 195110 | GridSize: 299
Generation 146 | Revalues: 196190 | GridSize: 300
Generation 147 | Revalues: 197260 | GridSize: 298
Generation 148 | Revalues: 198380 | GridSize: 300
Generation 149 | Revalues: 199450 | GridSize: 299
Generation 150 | Revalues: 200490 | GridSize: 300
Generation 151 | Revalues: 201510 | GridSize: 300
Generation 152 | Revalues: 202560 | GridSize: 300
Generation 153 | Revalues: 203600 | GridSize: 300
Generation 154 | Revalues: 204600 | GridSize: 300
Generation 155 | Revalues: 205630 | GridSize: 289
Generation 156 | Revalues: 206650 | GridSize: 298
Generation 157 | Revalues: 207650 | GridSize: 298
Generation 158 | Revalues: 208690 | GridSize: 300
Generation 159 | Revalues: 209770 | GridSize: 300
Generation 160 | Revalues: 210850 | GridSize: 300
Generation 161 | Revalues: 211860 | GridSize: 300
Generation 162 | Revalues: 212870 | GridSize: 300
Generation 163 | Revalues: 213920 | GridSize: 300
Generation 164 | Revalues: 214970 | GridSize: 297
Generation 165 | Revalues: 216040 | GridSize: 297
Generation 166 | Revalues: 217060 | GridSize: 297
Generation 167 | Revalues: 218160 | GridSize: 296
Generation 168 | Revalues: 219220 | GridSize: 300
Generation 169 | Revalues: 220230 | GridSize: 297
Generation 170 | Revalues: 221260 | GridSize: 300
Generation 171 | Revalues: 222260 | GridSize: 299
Generation 172 | Revalues: 223280 | GridSize: 300
Generation 173 | Revalues: 224320 | GridSize: 300
Generation 174 | Revalues: 225370 | GridSize: 300
Generation 175 | Revalues: 226440 | GridSize: 298
Generation 176 | Revalues: 227500 | GridSize: 299
Generation 177 | Revalues: 228500 | GridSize: 300
Generation 178 | Revalues: 229670 | GridSize: 300
Generation 179 | Revalues: 230880 | GridSize: 300
Generation 180 | Revalues: 231880 | GridSize: 299
Generation 181 | Revalues: 232920 | GridSize: 300
Generation 182 | Revalues: 233930 | GridSize: 300
Generation 183 | Revalues: 234970 | GridSize: 300
Generation 184 | Revalues: 236050 | GridSize: 300
Generation 185 | Revalues: 237090 | GridSize: 300
Generation 186 | Revalues: 238090 | GridSize: 300
Generation 187 | Revalues: 239090 | GridSize: 300
Generation 188 | Revalues: 240090 | GridSize: 300
Generation 189 | Revalues: 241100 | GridSize: 300
Generation 190 | Revalues: 242270 | GridSize: 296
Generation 191 | Revalues: 243280 | GridSize: 299
Generation 192 | Revalues: 244400 | GridSize: 300
Generation 193 | Revalues: 245410 | GridSize: 300
Generation 194 | Revalues: 246410 | GridSize: 300
Generation 195 | Revalues: 247670 | GridSize: 299
Generation 196 | Revalues: 248710 | GridSize: 300
Generation 197 | Revalues: 250020 | GridSize: 300
Generation 198 | Revalues: 251020 | GridSize: 300
Generation 199 | Revalues: 252060 | GridSize: 298
Generation 200 | Revalues: 253160 | GridSize: 300
Generation 201 | Revalues: 254190 | GridSize: 300
Generation 202 | Revalues: 255190 | GridSize: 300
Generation 203 | Revalues: 256240 | GridSize: 300
Generation 204 | Revalues: 257250 | GridSize: 300
Generation 205 | Revalues: 258290 | GridSize: 300
Generation 206 | Revalues: 259380 | GridSize: 300
Generation 207 | Revalues: 260640 | GridSize: 300
Generation 208 | Revalues: 261670 | GridSize: 297
Generation 209 | Revalues: 262700 | GridSize: 300
Generation 210 | Revalues: 263710 | GridSize: 300
Generation 211 | Revalues: 264730 | GridSize: 300
Generation 212 | Revalues: 265800 | GridSize: 300
Generation 213 | Revalues: 266840 | GridSize: 300
Generation 214 | Revalues: 267860 | GridSize: 300
Generation 215 | Revalues: 268880 | GridSize: 299
Generation 216 | Revalues: 269980 | GridSize: 300
Generation 217 | Revalues: 270990 | GridSize: 300
Generation 218 | Revalues: 272060 | GridSize: 300
Generation 219 | Revalues: 273100 | GridSize: 300
Generation 220 | Revalues: 274100 | GridSize: 300
Generation 221 | Revalues: 275260 | GridSize: 300
Generation 222 | Revalues: 276320 | GridSize: 300
Generation 223 | Revalues: 277350 | GridSize: 300
Generation 224 | Revalues: 278350 | GridSize: 300
Generation 225 | Revalues: 279410 | GridSize: 300
Generation 226 | Revalues: 280470 | GridSize: 299
Generation 227 | Revalues: 281730 | GridSize: 300
Generation 228 | Revalues: 282770 | GridSize: 300
Generation 229 | Revalues: 283770 | GridSize: 299
Generation 230 | Revalues: 285080 | GridSize: 299
Generation 231 | Revalues: 286430 | GridSize: 300
Generation 232 | Revalues: 287480 | GridSize: 298
Generation 233 | Revalues: 288510 | GridSize: 300
Generation 234 | Revalues: 289600 | GridSize: 300
Generation 235 | Revalues: 290600 | GridSize: 299
Generation 236 | Revalues: 291650 | GridSize: 297
Generation 237 | Revalues: 292690 | GridSize: 298
Generation 238 | Revalues: 293690 | GridSize: 300
Generation 239 | Revalues: 294690 | GridSize: 300
Generation 240 | Revalues: 295710 | GridSize: 300
Generation 241 | Revalues: 296760 | GridSize: 300
Generation 242 | Revalues: 297790 | GridSize: 300
Generation 243 | Revalues: 298830 | GridSize: 300
Generation 244 | Revalues: 299850 | GridSize: 300
Generation 245 | Revalues: 300890 | GridSize: 300
Generation 246 | Revalues: 301930 | GridSize: 299
Generation 247 | Revalues: 302950 | GridSize: 300
Generation 248 | Revalues: 304290 | GridSize: 300
Generation 249 | Revalues: 305420 | GridSize: 300
Generation 250 | Revalues: 306440 | GridSize: 298
Generation 251 | Revalues: 307460 | GridSize: 300
Generation 252 | Revalues: 308530 | GridSize: 300
Generation 253 | Revalues: 309580 | GridSize: 299
Generation 254 | Revalues: 310630 | GridSize: 299
Generation 255 | Revalues: 311740 | GridSize: 299
Generation 256 | Revalues: 312760 | GridSize: 300
Generation 257 | Revalues: 313780 | GridSize: 300
Generation 258 | Revalues: 314820 | GridSize: 300
Generation 259 | Revalues: 315940 | GridSize: 300
Generation 260 | Revalues: 316970 | GridSize: 298
Generation 261 | Revalues: 318010 | GridSize: 297
Generation 262 | Revalues: 319090 | GridSize: 300
Generation 263 | Revalues: 320150 | GridSize: 300
Generation 264 | Revalues: 321170 | GridSize: 300
Generation 265 | Revalues: 322180 | GridSize: 300
Generation 266 | Revalues: 323380 | GridSize: 300
Generation 267 | Revalues: 324380 | GridSize: 300
Generation 268 | Revalues: 325430 | GridSize: 300
Generation 269 | Revalues: 326430 | GridSize: 300
Generation 270 | Revalues: 327460 | GridSize: 300
Generation 271 | Revalues: 328480 | GridSize: 300
Generation 272 | Revalues: 329550 | GridSize: 300
Generation 273 | Revalues: 330580 | GridSize: 300
Generation 274 | Revalues: 331650 | GridSize: 299
Generation 275 | Revalues: 332710 | GridSize: 296
Generation 276 | Revalues: 333730 | GridSize: 299
Generation 277 | Revalues: 334770 | GridSize: 300
Generation 278 | Revalues: 335790 | GridSize: 300
Generation 279 | Revalues: 336800 | GridSize: 300
