Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 190290 | GridSize: 296
Generation 144 | Revalues: 191340 | GridSize: 296
Generation 145 | Revalues: 192350 | GridSize: 299
Generation 146 | Revalues: 193460 | GridSize: 298
Generation 147 | Revalues: 194490 | GridSize: 300
Generation 148 | Revalues: 195500 | GridSize: 298
Generation 149 | Revalues: 196780 | GridSize: 300
Generation 150 | Revalues: 198250 | GridSize: 299
Generation 151 | Revalues: 199330 | GridSize: 300
Generation 152 | Revalues: 200330 | GridSize: 299
Generation 153 | Revalues: 201380 | GridSize: 299
Generation 154 | Revalues: 202400 | GridSize: 300
Generation 155 | Revalues: 203630 | GridSize: 300
Generation 156 | Revalues: 204650 | GridSize: 296
Generation 157 | Revalues: 205670 | GridSize: 300
Generation 158 | Revalues: 206670 | GridSize: 300
Generation 159 | Revalues: 207680 | GridSize: 299
Generation 160 | Revalues: 208690 | GridSize: 300
Generation 161 | Revalues: 209710 | GridSize: 297
Generation 162 | Revalues: 210740 | GridSize: 297
Generation 163 | Revalues: 212130 | GridSize: 293
Generation 164 | Revalues: 213130 | GridSize: 297
Generation 165 | Revalues: 214130 | GridSize: 299
Generation 166 | Revalues: 215130 | GridSize: 299
Generation 167 | Revalues: 216130 | GridSize: 298
Generation 168 | Revalues: 217360 | GridSize: 296
Generation 169 | Revalues: 218530 | GridSize: 297
Generation 170 | Revalues: 219580 | GridSize: 300
Generation 171 | Revalues: 220600 | GridSize: 300
Generation 172 | Revalues: 221660 | GridSize: 300
Generation 173 | Revalues: 222710 | GridSize: 298
Generation 174 | Revalues: 223750 | GridSize: 299
Generation 175 | Revalues: 224820 | GridSize: 300
Generation 176 | Revalues: 225840 | GridSize: 300
Generation 177 | Revalues: 226860 | GridSize: 297
Generation 178 | Revalues: 228080 | GridSize: 298
Generation 179 | Revalues: 229160 | GridSize: 300
Generation 180 | Revalues: 230170 | GridSize: 300
Generation 181 | Revalues: 231230 | GridSize: 300
Generation 182 | Revalues: 232370 | GridSize: 295
Generation 183 | Revalues: 233580 | GridSize: 293
Generation 184 | Revalues: 234610 | GridSize: 294
Generation 185 | Revalues: 235610 | GridSize: 300
Generation 186 | Revalues: 236610 | GridSize: 300
Generation 187 | Revalues: 237850 | GridSize: 292
Generation 188 | Revalues: 238980 | GridSize: 300
Generation 189 | Revalues: 239980 | GridSize: 295
Generation 190 | Revalues: 241020 | GridSize: 297
Generation 191 | Revalues: 242060 | GridSize: 300
Generation 192 | Revalues: 243060 | GridSize: 294
Generation 193 | Revalues: 244100 | GridSize: 299
Generation 194 | Revalues: 245140 | GridSize: 300
Generation 195 | Revalues: 246220 | GridSize: 288
Generation 196 | Revalues: 247290 | GridSize: 297
Generation 197 | Revalues: 248400 | GridSize: 290
Generation 198 | Revalues: 249400 | GridSize: 296
Generation 199 | Revalues: 250420 | GridSize: 292
Generation 200 | Revalues: 251420 | GridSize: 294
Generation 201 | Revalues: 252540 | GridSize: 293
Generation 202 | Revalues: 253540 | GridSize: 299
Generation 203 | Revalues: 254560 | GridSize: 298
Generation 204 | Revalues: 255620 | GridSize: 297
Generation 205 | Revalues: 256710 | GridSize: 298
Generation 206 | Revalues: 257710 | GridSize: 300
Generation 207 | Revalues: 258710 | GridSize: 294
Generation 208 | Revalues: 259760 | GridSize: 298
Generation 209 | Revalues: 260770 | GridSize: 297
Generation 210 | Revalues: 261770 | GridSize: 298
Generation 211 | Revalues: 262770 | GridSize: 300
Generation 212 | Revalues: 263770 | GridSize: 300
Generation 213 | Revalues: 264780 | GridSize: 300
Generation 214 | Revalues: 265790 | GridSize: 300
Generation 215 | Revalues: 266860 | GridSize: 300
Generation 216 | Revalues: 268160 | GridSize: 299
Generation 217 | Revalues: 269160 | GridSize: 300
Generation 218 | Revalues: 270160 | GridSize: 298
Generation 219 | Revalues: 271160 | GridSize: 300
Generation 220 | Revalues: 272160 | GridSize: 300
Generation 221 | Revalues: 273230 | GridSize: 299
Generation 222 | Revalues: 274360 | GridSize: 300
Generation 223 | Revalues: 275360 | GridSize: 298
Generation 224 | Revalues: 276380 | GridSize: 298
Generation 225 | Revalues: 277420 | GridSize: 300
Generation 226 | Revalues: 278420 | GridSize: 300
Generation 227 | Revalues: 279700 | GridSize: 300
Generation 228 | Revalues: 280790 | GridSize: 300
Generation 229 | Revalues: 281790 | GridSize: 300
Generation 230 | Revalues: 282790 | GridSize: 300
Generation 231 | Revalues: 283860 | GridSize: 296
Generation 232 | Revalues: 284860 | GridSize: 300
Generation 233 | Revalues: 285860 | GridSize: 300
Generation 234 | Revalues: 286870 | GridSize: 295
Generation 235 | Revalues: 287910 | GridSize: 298
Generation 236 | Revalues: 289020 | GridSize: 300
Generation 237 | Revalues: 290030 | GridSize: 299
Generation 238 | Revalues: 291030 | GridSize: 300
Generation 239 | Revalues: 292140 | GridSize: 300
Generation 240 | Revalues: 293150 | GridSize: 300
Generation 241 | Revalues: 294160 | GridSize: 293
Generation 242 | Revalues: 295320 | GridSize: 289
Generation 243 | Revalues: 296320 | GridSize: 292
Generation 244 | Revalues: 297320 | GridSize: 299
Generation 245 | Revalues: 298320 | GridSize: 300
Generation 246 | Revalues: 299320 | GridSize: 299
Generation 247 | Revalues: 300320 | GridSize: 297
Generation 248 | Revalues: 301340 | GridSize: 300
Generation 249 | Revalues: 302360 | GridSize: 299
Generation 250 | Revalues: 303620 | GridSize: 296
Generation 251 | Revalues: 304650 | GridSize: 300
Generation 252 | Revalues: 305670 | GridSize: 300
Generation 253 | Revalues: 306690 | GridSize: 300
Generation 254 | Revalues: 307700 | GridSize: 300
Generation 255 | Revalues: 309210 | GridSize: 299
Generation 256 | Revalues: 310580 | GridSize: 297
Generation 257 | Revalues: 311650 | GridSize: 300
Generation 258 | Revalues: 312670 | GridSize: 299
Generation 259 | Revalues: 313690 | GridSize: 299
Generation 260 | Revalues: 314690 | GridSize: 300
Generation 261 | Revalues: 315780 | GridSize: 299
Generation 262 | Revalues: 316910 | GridSize: 294
Generation 263 | Revalues: 317910 | GridSize: 300
Generation 264 | Revalues: 318910 | GridSize: 300
Generation 265 | Revalues: 319930 | GridSize: 300
Generation 266 | Revalues: 320950 | GridSize: 299
Generation 267 | Revalues: 321950 | GridSize: 300
Generation 268 | Revalues: 323030 | GridSize: 294
Generation 269 | Revalues: 324150 | GridSize: 299
Generation 270 | Revalues: 325250 | GridSize: 300
Generation 271 | Revalues: 326250 | GridSize: 299
Generation 272 | Revalues: 327340 | GridSize: 300
Generation 273 | Revalues: 328670 | GridSize: 300
Generation 274 | Revalues: 329680 | GridSize: 300
Generation 275 | Revalues: 330750 | GridSize: 300
Generation 276 | Revalues: 331750 | GridSize: 300
Generation 277 | Revalues: 332780 | GridSize: 296
Generation 278 | Revalues: 333840 | GridSize: 298
Generation 279 | Revalues: 334860 | GridSize: 298
Generation 280 | Revalues: 335860 | GridSize: 299
Generation 281 | Revalues: 336860 | GridSize: 300
Generation 282 | Revalues: 337910 | GridSize: 300
Generation 283 | Revalues: 338910 | GridSize: 300
Generation 284 | Revalues: 339930 | GridSize: 300
Generation 285 | Revalues: 340930 | GridSize: 300
Generation 286 | Revalues: 341930 | GridSize: 300
Generation 287 | Revalues: 342940 | GridSize: 300
Generation 288 | Revalues: 343940 | GridSize: 300
Generation 289 | Revalues: 344980 | GridSize: 298
Generation 290 | Revalues: 345980 | GridSize: 300
Generation 291 | Revalues: 346980 | GridSize: 300
Generation 292 | Revalues: 348040 | GridSize: 296
Generation 293 | Revalues: 349130 | GridSize: 298
Generation 294 | Revalues: 350290 | GridSize: 293
Generation 295 | Revalues: 351290 | GridSize: 295
Generation 296 | Revalues: 352300 | GridSize: 296
Generation 297 | Revalues: 353320 | GridSize: 300
Generation 298 | Revalues: 354340 | GridSize: 297
Generation 299 | Revalues: 355530 | GridSize: 293
Generation 300 | Revalues: 356530 | GridSize: 298
Generation 301 | Revalues: 357530 | GridSize: 299
Generation 302 | Revalues: 358530 | GridSize: 300
Generation 303 | Revalues: 359530 | GridSize: 300
Generation 304 | Revalues: 360590 | GridSize: 300
Generation 305 | Revalues: 361760 | GridSize: 300
Generation 306 | Revalues: 362820 | GridSize: 300
Generation 307 | Revalues: 363820 | GridSize: 300
Generation 308 | Revalues: 364830 | GridSize: 300
Generation 309 | Revalues: 365830 | GridSize: 300
Generation 310 | Revalues: 366860 | GridSize: 300
Generation 311 | Revalues: 367890 | GridSize: 300
Generation 312 | Revalues: 368890 | GridSize: 300
Generation 313 | Revalues: 369890 | GridSize: 300
Generation 314 | Revalues: 370920 | GridSize: 300
Generation 315 | Revalues: 371950 | GridSize: 300
Generation 316 | Revalues: 372950 | GridSize: 300
Generation 317 | Revalues: 373970 | GridSize: 298
Generation 318 | Revalues: 375060 | GridSize: 300
Generation 319 | Revalues: 376060 | GridSize: 300
Generation 320 | Revalues: 377170 | GridSize: 300
Generation 321 | Revalues: 378340 | GridSize: 300
Generation 322 | Revalues: 379380 | GridSize: 298
Generation 323 | Revalues: 380380 | GridSize: 300
Generation 324 | Revalues: 381400 | GridSize: 300
Generation 325 | Revalues: 382400 | GridSize: 300
Generation 326 | Revalues: 383470 | GridSize: 298
Generation 327 | Revalues: 384490 | GridSize: 299
Generation 328 | Revalues: 385510 | GridSize: 300
Generation 329 | Revalues: 386520 | GridSize: 300
Generation 330 | Revalues: 387520 | GridSize: 297
Generation 331 | Revalues: 388520 | GridSize: 300
Generation 332 | Revalues: 389580 | GridSize: 300
Generation 333 | Revalues: 390580 | GridSize: 300
Generation 334 | Revalues: 391600 | GridSize: 300
Generation 335 | Revalues: 392600 | GridSize: 300
Generation 336 | Revalues: 393600 | GridSize: 300
Generation 337 | Revalues: 394600 | GridSize: 300
Generation 338 | Revalues: 395600 | GridSize: 298
Generation 339 | Revalues: 396600 | GridSize: 299
Generation 340 | Revalues: 397600 | GridSize: 300
Generation 341 | Revalues: 398730 | GridSize: 300
Generation 342 | Revalues: 399880 | GridSize: 300
Generation 343 | Revalues: 400880 | GridSize: 300
Generation 344 | Revalues: 401880 | GridSize: 300
Generation 345 | Revalues: 402930 | GridSize: 298
Generation 346 | Revalues: 403940 | GridSize: 299
Generation 347 | Revalues: 404940 | GridSize: 299
Generation 348 | Revalues: 405960 | GridSize: 300
Generation 349 | Revalues: 406960 | GridSize: 300
Generation 350 | Revalues: 407960 | GridSize: 297
Generation 351 | Revalues: 409040 | GridSize: 298
Generation 352 | Revalues: 410040 | GridSize: 300
Generation 353 | Revalues: 411050 | GridSize: 300
Generation 354 | Revalues: 412050 | GridSize: 300
Generation 355 | Revalues: 413070 | GridSize: 300
Generation 356 | Revalues: 414070 | GridSize: 300
Generation 357 | Revalues: 415100 | GridSize: 300
Generation 358 | Revalues: 416110 | GridSize: 297
Generation 359 | Revalues: 417110 | GridSize: 300
Generation 360 | Revalues: 418220 | GridSize: 300
Generation 361 | Revalues: 419330 | GridSize: 299
Generation 362 | Revalues: 420340 | GridSize: 300
Generation 363 | Revalues: 421340 | GridSize: 297
Generation 364 | Revalues: 422340 | GridSize: 300
Generation 365 | Revalues: 423340 | GridSize: 299
Generation 366 | Revalues: 424400 | GridSize: 300
Generation 367 | Revalues: 425400 | GridSize: 300
Generation 368 | Revalues: 426420 | GridSize: 297
Generation 369 | Revalues: 427420 | GridSize: 298
Generation 370 | Revalues: 428460 | GridSize: 300
Generation 371 | Revalues: 429460 | GridSize: 300
Generation 372 | Revalues: 430500 | GridSize: 298
Generation 373 | Revalues: 431500 | GridSize: 300
Generation 374 | Revalues: 432500 | GridSize: 297
Generation 375 | Revalues: 433750 | GridSize: 300
Generation 376 | Revalues: 435130 | GridSize: 300
Generation 377 | Revalues: 436130 | GridSize: 300
Generation 378 | Revalues: 437150 | GridSize: 299
Generation 379 | Revalues: 438270 | GridSize: 299
Generation 380 | Revalues: 439270 | GridSize: 300
Generation 381 | Revalues: 440270 | GridSize: 300
Generation 382 | Revalues: 441270 | GridSize: 300
Generation 383 | Revalues: 442380 | GridSize: 299
Generation 384 | Revalues: 443380 | GridSize: 298
Generation 385 | Revalues: 444380 | GridSize: 300
Generation 386 | Revalues: 445420 | GridSize: 300
Generation 387 | Revalues: 446420 | GridSize: 300
Generation 388 | Revalues: 447430 | GridSize: 300
Generation 389 | Revalues: 448470 | GridSize: 300
Generation 390 | Revalues: 449470 | GridSize: 300
Generation 391 | Revalues: 450470 | GridSize: 300
Generation 392 | Revalues: 451480 | GridSize: 299
Generation 393 | Revalues: 452480 | GridSize: 300
Generation 394 | Revalues: 453560 | GridSize: 300
Generation 395 | Revalues: 454560 | GridSize: 300
Generation 396 | Revalues: 455570 | GridSize: 300
Generation 397 | Revalues: 456570 | GridSize: 300
Generation 398 | Revalues: 457660 | GridSize: 300
Generation 399 | Revalues: 458670 | GridSize: 300
Generation 400 | Revalues: 459670 | GridSize: 300
Generation 401 | Revalues: 460670 | GridSize: 300
Generation 402 | Revalues: 461670 | GridSize: 300
Generation 403 | Revalues: 462720 | GridSize: 299
Generation 404 | Revalues: 463720 | GridSize: 300
Generation 405 | Revalues: 464720 | GridSize: 299
Generation 406 | Revalues: 465720 | GridSize: 300
Generation 407 | Revalues: 466720 | GridSize: 300
Generation 408 | Revalues: 467780 | GridSize: 300
Generation 409 | Revalues: 468800 | GridSize: 300
Generation 410 | Revalues: 469830 | GridSize: 300
Generation 411 | Revalues: 470830 | GridSize: 300
Generation 412 | Revalues: 471830 | GridSize: 300
Generation 413 | Revalues: 472860 | GridSize: 300
Generation 414 | Revalues: 473890 | GridSize: 300
Generation 415 | Revalues: 474900 | GridSize: 300
Generation 416 | Revalues: 475900 | GridSize: 300
Generation 417 | Revalues: 476950 | GridSize: 296
Generation 418 | Revalues: 477950 | GridSize: 299
Generation 419 | Revalues: 478950 | GridSize: 300
Generation 420 | Revalues: 479980 | GridSize: 298
Generation 421 | Revalues: 480980 | GridSize: 300
Generation 422 | Revalues: 482000 | GridSize: 300
Generation 423 | Revalues: 483000 | GridSize: 300
Generation 424 | Revalues: 484010 | GridSize: 297
Generation 425 | Revalues: 485120 | GridSize: 298
Generation 426 | Revalues: 486120 | GridSize: 300
Generation 427 | Revalues: 487120 | GridSize: 300
Generation 428 | Revalues: 488140 | GridSize: 300
Generation 429 | Revalues: 489140 | GridSize: 300
Generation 430 | Revalues: 490140 | GridSize: 300
Generation 431 | Revalues: 491140 | GridSize: 300
Generation 432 | Revalues: 492140 | GridSize: 300
Generation 433 | Revalues: 493140 | GridSize: 300
Generation 434 | Revalues: 494170 | GridSize: 300
Generation 435 | Revalues: 495260 | GridSize: 300
Generation 436 | Revalues: 496310 | GridSize: 300
Generation 437 | Revalues: 497310 | GridSize: 300
Generation 438 | Revalues: 498320 | GridSize: 299
Generation 439 | Revalues: 499330 | GridSize: 300
Generation 440 | Revalues: 500340 | GridSize: 300
Generation 441 | Revalues: 501340 | GridSize: 300
Generation 442 | Revalues: 502360 | GridSize: 300
Generation 443 | Revalues: 503360 | GridSize: 300
Generation 444 | Revalues: 504370 | GridSize: 300
Generation 445 | Revalues: 505380 | GridSize: 300
Generation 446 | Revalues: 506410 | GridSize: 299
Generation 447 | Revalues: 507580 | GridSize: 300
Generation 448 | Revalues: 508580 | GridSize: 300
Generation 449 | Revalues: 509580 | GridSize: 300
Generation 450 | Revalues: 510580 | GridSize: 300
Generation 451 | Revalues: 511700 | GridSize: 300
Generation 452 | Revalues: 512700 | GridSize: 300
Generation 453 | Revalues: 513700 | GridSize: 300
Generation 454 | Revalues: 514800 | GridSize: 300
Generation 455 | Revalues: 515850 | GridSize: 300
Generation 456 | Revalues: 516860 | GridSize: 300
Generation 457 | Revalues: 517860 | GridSize: 300
Generation 458 | Revalues: 518860 | GridSize: 300
Generation 459 | Revalues: 519910 | GridSize: 300
Generation 460 | Revalues: 520930 | GridSize: 300
Generation 461 | Revalues: 521930 | GridSize: 300
Generation 462 | Revalues: 523160 | GridSize: 297
Generation 463 | Revalues: 524160 | GridSize: 300
Generation 464 | Revalues: 525180 | GridSize: 299
Generation 465 | Revalues: 526210 | GridSize: 300
Generation 466 | Revalues: 527210 | GridSize: 300
Generation 467 | Revalues: 528210 | GridSize: 300
Generation 468 | Revalues: 529220 | GridSize: 300
Generation 469 | Revalues: 530380 | GridSize: 300
Generation 470 | Revalues: 531380 | GridSize: 300
Generation 471 | Revalues: 532380 | GridSize: 300
Generation 472 | Revalues: 533460 | GridSize: 300
Generation 473 | Revalues: 534460 | GridSize: 299
Generation 474 | Revalues: 535500 | GridSize: 300
Generation 475 | Revalues: 536520 | GridSize: 300
Generation 476 | Revalues: 537520 | GridSize: 300
Generation 477 | Revalues: 538520 | GridSize: 300
Generation 478 | Revalues: 539520 | GridSize: 300
Generation 479 | Revalues: 540540 | GridSize: 300
Generation 480 | Revalues: 541550 | GridSize: 300
Generation 481 | Revalues: 542630 | GridSize: 300
Generation 482 | Revalues: 543650 | GridSize: 300
Generation 483 | Revalues: 544650 | GridSize: 300
Generation 484 | Revalues: 545650 | GridSize: 300
Generation 485 | Revalues: 546720 | GridSize: 300
Generation 486 | Revalues: 547720 | GridSize: 300
Generation 487 | Revalues: 548730 | GridSize: 299
Generation 488 | Revalues: 549730 | GridSize: 300
Generation 489 | Revalues: 550730 | GridSize: 300
Generation 490 | Revalues: 551730 | GridSize: 300
Generation 491 | Revalues: 552890 | GridSize: 300
Generation 492 | Revalues: 553890 | GridSize: 300
Generation 493 | Revalues: 554920 | GridSize: 299
Generation 494 | Revalues: 556050 | GridSize: 300
Generation 495 | Revalues: 557140 | GridSize: 300
Generation 496 | Revalues: 558230 | GridSize: 298
Generation 497 | Revalues: 559270 | GridSize: 300
Generation 498 | Revalues: 560270 | GridSize: 300
Generation 499 | Revalues: 561270 | GridSize: 300
Generation 500 | Revalues: 562270 | GridSize: 300
Generation 501 | Revalues: 563270 | GridSize: 300
Generation 502 | Revalues: 564270 | GridSize: 300
Generation 503 | Revalues: 565270 | GridSize: 300
Generation 504 | Revalues: 566270 | GridSize: 300
Generation 505 | Revalues: 567270 | GridSize: 300
Generation 506 | Revalues: 568270 | GridSize: 300
Generation 507 | Revalues: 569330 | GridSize: 300
Generation 508 | Revalues: 570530 | GridSize: 300
Generation 509 | Revalues: 571530 | GridSize: 300
Generation 510 | Revalues: 572880 | GridSize: 300
Generation 511 | Revalues: 573900 | GridSize: 300
Generation 512 | Revalues: 574900 | GridSize: 300
Generation 513 | Revalues: 575900 | GridSize: 300
Generation 514 | Revalues: 576900 | GridSize: 300
Generation 515 | Revalues: 577900 | GridSize: 300
Generation 516 | Revalues: 578970 | GridSize: 298
Generation 517 | Revalues: 579970 | GridSize: 300
Generation 518 | Revalues: 580970 | GridSize: 300
Generation 519 | Revalues: 582000 | GridSize: 297
Generation 520 | Revalues: 583000 | GridSize: 298
Generation 521 | Revalues: 584000 | GridSize: 300
Generation 522 | Revalues: 585010 | GridSize: 300
Generation 523 | Revalues: 586010 | GridSize: 299
Generation 524 | Revalues: 587020 | GridSize: 299
Generation 525 | Revalues: 588030 | GridSize: 300
Generation 526 | Revalues: 589050 | GridSize: 300
Generation 527 | Revalues: 590050 | GridSize: 300
Generation 528 | Revalues: 591050 | GridSize: 300
Generation 529 | Revalues: 592100 | GridSize: 300
Generation 530 | Revalues: 593210 | GridSize: 300
Generation 531 | Revalues: 594210 | GridSize: 300
Generation 532 | Revalues: 595220 | GridSize: 300
Generation 533 | Revalues: 596240 | GridSize: 300
Generation 534 | Revalues: 597240 | GridSize: 300
Generation 535 | Revalues: 598240 | GridSize: 300
Generation 536 | Revalues: 599240 | GridSize: 300
Generation 537 | Revalues: 600280 | GridSize: 292
Generation 538 | Revalues: 601280 | GridSize: 295
Generation 539 | Revalues: 602280 | GridSize: 300
Generation 540 | Revalues: 603310 | GridSize: 300
Generation 541 | Revalues: 604450 | GridSize: 300
Generation 542 | Revalues: 605460 | GridSize: 300
Generation 543 | Revalues: 606460 | GridSize: 300
Generation 544 | Revalues: 607460 | GridSize: 300
Generation 545 | Revalues: 608460 | GridSize: 300
Generation 546 | Revalues: 609460 | GridSize: 300
Generation 547 | Revalues: 610460 | GridSize: 300
Generation 548 | Revalues: 611480 | GridSize: 300
Generation 549 | Revalues: 612480 | GridSize: 300
Generation 550 | Revalues: 613480 | GridSize: 300
Generation 551 | Revalues: 614480 | GridSize: 300
Generation 552 | Revalues: 615480 | GridSize: 300
Generation 553 | Revalues: 616480 | GridSize: 300
Generation 554 | Revalues: 617500 | GridSize: 300
Generation 555 | Revalues: 618500 | GridSize: 300
Generation 556 | Revalues: 619550 | GridSize: 300
Generation 557 | Revalues: 620550 | GridSize: 300
Generation 558 | Revalues: 621650 | GridSize: 300
