Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 138170 | GridSize: 299
Generation 93 | Revalues: 139310 | GridSize: 300
Generation 94 | Revalues: 140580 | GridSize: 300
Generation 95 | Revalues: 141690 | GridSize: 300
Generation 96 | Revalues: 142780 | GridSize: 292
Generation 97 | Revalues: 143890 | GridSize: 299
Generation 98 | Revalues: 144970 | GridSize: 300
Generation 99 | Revalues: 146030 | GridSize: 300
Generation 100 | Revalues: 147210 | GridSize: 300
Generation 101 | Revalues: 148340 | GridSize: 300
Generation 102 | Revalues: 149380 | GridSize: 300
Generation 103 | Revalues: 150660 | GridSize: 300
Generation 104 | Revalues: 151730 | GridSize: 297
Generation 105 | Revalues: 152820 | GridSize: 300
Generation 106 | Revalues: 153920 | GridSize: 295
Generation 107 | Revalues: 154980 | GridSize: 298
Generation 108 | Revalues: 156270 | GridSize: 300
Generation 109 | Revalues: 157560 | GridSize: 299
Generation 110 | Revalues: 158830 | GridSize: 298
Generation 111 | Revalues: 159840 | GridSize: 300
Generation 112 | Revalues: 160840 | GridSize: 298
Generation 113 | Revalues: 161860 | GridSize: 300
Generation 114 | Revalues: 162970 | GridSize: 299
Generation 115 | Revalues: 164070 | GridSize: 300
Generation 116 | Revalues: 165200 | GridSize: 300
Generation 117 | Revalues: 166240 | GridSize: 300
Generation 118 | Revalues: 167460 | GridSize: 299
Generation 119 | Revalues: 168590 | GridSize: 300
Generation 120 | Revalues: 169700 | GridSize: 300
Generation 121 | Revalues: 170720 | GridSize: 297
Generation 122 | Revalues: 172010 | GridSize: 300
Generation 123 | Revalues: 173150 | GridSize: 299
Generation 124 | Revalues: 174190 | GridSize: 300
Generation 125 | Revalues: 175280 | GridSize: 297
Generation 126 | Revalues: 176470 | GridSize: 300
Generation 127 | Revalues: 177570 | GridSize: 300
Generation 128 | Revalues: 178660 | GridSize: 299
Generation 129 | Revalues: 179720 | GridSize: 298
Generation 130 | Revalues: 180810 | GridSize: 300
Generation 131 | Revalues: 181920 | GridSize: 300
Generation 132 | Revalues: 182920 | GridSize: 300
Generation 133 | Revalues: 183940 | GridSize: 300
Generation 134 | Revalues: 184960 | GridSize: 300
Generation 135 | Revalues: 186060 | GridSize: 297
Generation 136 | Revalues: 187350 | GridSize: 296
Generation 137 | Revalues: 188680 | GridSize: 300
Generation 138 | Revalues: 189860 | GridSize: 300
Generation 139 | Revalues: 190860 | GridSize: 300
Generation 140 | Revalues: 191910 | GridSize: 297
Generation 141 | Revalues: 192930 | GridSize: 300
Generation 142 | Revalues: 193980 | GridSize: 300
Generation 143 | Revalues: 195000 | GridSize: 300
Generation 144 | Revalues: 196290 | GridSize: 297
Generation 145 | Revalues: 197330 | GridSize: 300
Generation 146 | Revalues: 198370 | GridSize: 300
Generation 147 | Revalues: 199380 | GridSize: 299
Generation 148 | Revalues: 200430 | GridSize: 300
Generation 149 | Revalues: 201500 | GridSize: 300
Generation 150 | Revalues: 202630 | GridSize: 299
Generation 151 | Revalues: 203750 | GridSize: 300
Generation 152 | Revalues: 204750 | GridSize: 300
Generation 153 | Revalues: 205860 | GridSize: 297
Generation 154 | Revalues: 206970 | GridSize: 300
Generation 155 | Revalues: 208140 | GridSize: 300
Generation 156 | Revalues: 209160 | GridSize: 300
Generation 157 | Revalues: 210160 | GridSize: 300
Generation 158 | Revalues: 211230 | GridSize: 300
Generation 159 | Revalues: 212250 | GridSize: 300
Generation 160 | Revalues: 213270 | GridSize: 300
Generation 161 | Revalues: 214270 | GridSize: 300
Generation 162 | Revalues: 215270 | GridSize: 300
Generation 163 | Revalues: 216370 | GridSize: 300
Generation 164 | Revalues: 217480 | GridSize: 300
Generation 165 | Revalues: 218500 | GridSize: 300
Generation 166 | Revalues: 219600 | GridSize: 300
Generation 167 | Revalues: 220760 | GridSize: 299
Generation 168 | Revalues: 221800 | GridSize: 300
Generation 169 | Revalues: 222800 | GridSize: 300
Generation 170 | Revalues: 223850 | GridSize: 300
Generation 171 | Revalues: 224860 | GridSize: 300
Generation 172 | Revalues: 225920 | GridSize: 300
Generation 173 | Revalues: 226930 | GridSize: 300
Generation 174 | Revalues: 228030 | GridSize: 300
Generation 175 | Revalues: 229080 | GridSize: 299
Generation 176 | Revalues: 230130 | GridSize: 299
Generation 177 | Revalues: 231130 | GridSize: 298
Generation 178 | Revalues: 232170 | GridSize: 299
Generation 179 | Revalues: 233170 | GridSize: 300
Generation 180 | Revalues: 234200 | GridSize: 299
Generation 181 | Revalues: 235280 | GridSize: 300
Generation 182 | Revalues: 236310 | GridSize: 296
Generation 183 | Revalues: 237430 | GridSize: 300
Generation 184 | Revalues: 238560 | GridSize: 300
Generation 185 | Revalues: 239650 | GridSize: 300
Generation 186 | Revalues: 240790 | GridSize: 300
Generation 187 | Revalues: 241820 | GridSize: 300
Generation 188 | Revalues: 242820 | GridSize: 300
Generation 189 | Revalues: 243870 | GridSize: 298
Generation 190 | Revalues: 244920 | GridSize: 300
Generation 191 | Revalues: 245930 | GridSize: 300
Generation 192 | Revalues: 247020 | GridSize: 300
Generation 193 | Revalues: 248080 | GridSize: 300
Generation 194 | Revalues: 249090 | GridSize: 298
Generation 195 | Revalues: 250150 | GridSize: 300
Generation 196 | Revalues: 251350 | GridSize: 300
Generation 197 | Revalues: 252370 | GridSize: 300
Generation 198 | Revalues: 253410 | GridSize: 298
Generation 199 | Revalues: 254410 | GridSize: 300
Generation 200 | Revalues: 255470 | GridSize: 299
Generation 201 | Revalues: 256540 | GridSize: 300
Generation 202 | Revalues: 257540 | GridSize: 300
Generation 203 | Revalues: 258570 | GridSize: 300
Generation 204 | Revalues: 259710 | GridSize: 300
Generation 205 | Revalues: 260780 | GridSize: 299
Generation 206 | Revalues: 261780 | GridSize: 300
Generation 207 | Revalues: 262850 | GridSize: 299
Generation 208 | Revalues: 263930 | GridSize: 299
Generation 209 | Revalues: 264960 | GridSize: 300
Generation 210 | Revalues: 265960 | GridSize: 300
Generation 211 | Revalues: 266960 | GridSize: 299
Generation 212 | Revalues: 268010 | GridSize: 300
Generation 213 | Revalues: 269040 | GridSize: 300
Generation 214 | Revalues: 270050 | GridSize: 300
Generation 215 | Revalues: 271070 | GridSize: 300
Generation 216 | Revalues: 272120 | GridSize: 299
Generation 217 | Revalues: 273120 | GridSize: 300
Generation 218 | Revalues: 274160 | GridSize: 300
Generation 219 | Revalues: 275230 | GridSize: 300
Generation 220 | Revalues: 276290 | GridSize: 296
Generation 221 | Revalues: 277380 | GridSize: 300
Generation 222 | Revalues: 278490 | GridSize: 300
Generation 223 | Revalues: 279530 | GridSize: 300
Generation 224 | Revalues: 280550 | GridSize: 300
Generation 225 | Revalues: 281720 | GridSize: 300
Generation 226 | Revalues: 282760 | GridSize: 300
Generation 227 | Revalues: 283760 | GridSize: 300
Generation 228 | Revalues: 284830 | GridSize: 300
Generation 229 | Revalues: 285860 | GridSize: 300
Generation 230 | Revalues: 287070 | GridSize: 300
Generation 231 | Revalues: 288080 | GridSize: 300
Generation 232 | Revalues: 289080 | GridSize: 299
Generation 233 | Revalues: 290080 | GridSize: 300
Generation 234 | Revalues: 291080 | GridSize: 300
Generation 235 | Revalues: 292190 | GridSize: 295
Generation 236 | Revalues: 293220 | GridSize: 300
Generation 237 | Revalues: 294260 | GridSize: 300
Generation 238 | Revalues: 295330 | GridSize: 300
Generation 239 | Revalues: 296370 | GridSize: 300
Generation 240 | Revalues: 297380 | GridSize: 297
Generation 241 | Revalues: 298430 | GridSize: 300
Generation 242 | Revalues: 299470 | GridSize: 300
Generation 243 | Revalues: 300580 | GridSize: 300
Generation 244 | Revalues: 301680 | GridSize: 296
Generation 245 | Revalues: 302740 | GridSize: 300
Generation 246 | Revalues: 303750 | GridSize: 300
Generation 247 | Revalues: 304750 | GridSize: 300
Generation 248 | Revalues: 305830 | GridSize: 300
Generation 249 | Revalues: 306880 | GridSize: 300
Generation 250 | Revalues: 307970 | GridSize: 300
Generation 251 | Revalues: 309090 | GridSize: 300
Generation 252 | Revalues: 310090 | GridSize: 300
Generation 253 | Revalues: 311310 | GridSize: 300
Generation 254 | Revalues: 312310 | GridSize: 300
Generation 255 | Revalues: 313310 | GridSize: 300
Generation 256 | Revalues: 314410 | GridSize: 300
Generation 257 | Revalues: 315450 | GridSize: 299
Generation 258 | Revalues: 316450 | GridSize: 300
Generation 259 | Revalues: 317530 | GridSize: 299
Generation 260 | Revalues: 318530 | GridSize: 298
Generation 261 | Revalues: 319630 | GridSize: 298
Generation 262 | Revalues: 320670 | GridSize: 300
Generation 263 | Revalues: 321720 | GridSize: 300
Generation 264 | Revalues: 322730 | GridSize: 300
Generation 265 | Revalues: 323740 | GridSize: 300
Generation 266 | Revalues: 324830 | GridSize: 300
Generation 267 | Revalues: 325910 | GridSize: 299
Generation 268 | Revalues: 327020 | GridSize: 300
Generation 269 | Revalues: 328190 | GridSize: 300
Generation 270 | Revalues: 329190 | GridSize: 300
Generation 271 | Revalues: 330210 | GridSize: 299
Generation 272 | Revalues: 331230 | GridSize: 300
Generation 273 | Revalues: 332230 | GridSize: 300
Generation 274 | Revalues: 333290 | GridSize: 300
Generation 275 | Revalues: 334310 | GridSize: 299
Generation 276 | Revalues: 335380 | GridSize: 300
Generation 277 | Revalues: 336380 | GridSize: 300
Generation 278 | Revalues: 337420 | GridSize: 300
Generation 279 | Revalues: 338520 | GridSize: 300
Generation 280 | Revalues: 339540 | GridSize: 300
Generation 281 | Revalues: 340580 | GridSize: 300
Generation 282 | Revalues: 341650 | GridSize: 299
Generation 283 | Revalues: 342700 | GridSize: 300
Generation 284 | Revalues: 343860 | GridSize: 298
Generation 285 | Revalues: 344860 | GridSize: 297
Generation 286 | Revalues: 345890 | GridSize: 298
Generation 287 | Revalues: 346890 | GridSize: 300
Generation 288 | Revalues: 347940 | GridSize: 300
Generation 289 | Revalues: 348940 | GridSize: 300
Generation 290 | Revalues: 349940 | GridSize: 299
Generation 291 | Revalues: 350940 | GridSize: 300
Generation 292 | Revalues: 351950 | GridSize: 300
Generation 293 | Revalues: 352950 | GridSize: 300
Generation 294 | Revalues: 353990 | GridSize: 300
Generation 295 | Revalues: 355030 | GridSize: 299
Generation 296 | Revalues: 356030 | GridSize: 300
Generation 297 | Revalues: 357030 | GridSize: 300
Generation 298 | Revalues: 358050 | GridSize: 300
Generation 299 | Revalues: 359070 | GridSize: 300
Generation 300 | Revalues: 360090 | GridSize: 300
Generation 301 | Revalues: 361090 | GridSize: 300
Generation 302 | Revalues: 362200 | GridSize: 299
Generation 303 | Revalues: 363260 | GridSize: 300
Generation 304 | Revalues: 364380 | GridSize: 300
Generation 305 | Revalues: 365380 | GridSize: 300
Generation 306 | Revalues: 366410 | GridSize: 300
Generation 307 | Revalues: 367530 | GridSize: 300
Generation 308 | Revalues: 368650 | GridSize: 300
Generation 309 | Revalues: 369650 | GridSize: 300
Generation 310 | Revalues: 370660 | GridSize: 300
Generation 311 | Revalues: 371700 | GridSize: 300
Generation 312 | Revalues: 372710 | GridSize: 300
Generation 313 | Revalues: 373720 | GridSize: 300
Generation 314 | Revalues: 374820 | GridSize: 300
Generation 315 | Revalues: 375820 | GridSize: 300
Generation 316 | Revalues: 376820 | GridSize: 300
Generation 317 | Revalues: 377890 | GridSize: 300
Generation 318 | Revalues: 378910 | GridSize: 300
Generation 319 | Revalues: 379910 | GridSize: 300
Generation 320 | Revalues: 381020 | GridSize: 299
Generation 321 | Revalues: 382020 | GridSize: 300
Generation 322 | Revalues: 383020 | GridSize: 299
Generation 323 | Revalues: 384020 | GridSize: 300
Generation 324 | Revalues: 385070 | GridSize: 300
Generation 325 | Revalues: 386180 | GridSize: 300
Generation 326 | Revalues: 387180 | GridSize: 300
Generation 327 | Revalues: 388400 | GridSize: 300
Generation 328 | Revalues: 389410 | GridSize: 300
Generation 329 | Revalues: 390480 | GridSize: 300
Generation 330 | Revalues: 391480 | GridSize: 300
Generation 331 | Revalues: 392480 | GridSize: 300
Generation 332 | Revalues: 393630 | GridSize: 299
Generation 333 | Revalues: 394650 | GridSize: 299
Generation 334 | Revalues: 395650 | GridSize: 300
Generation 335 | Revalues: 396650 | GridSize: 300
Generation 336 | Revalues: 397670 | GridSize: 300
Generation 337 | Revalues: 398700 | GridSize: 300
Generation 338 | Revalues: 399710 | GridSize: 298
Generation 339 | Revalues: 400730 | GridSize: 300
Generation 340 | Revalues: 401730 | GridSize: 300
Generation 341 | Revalues: 402820 | GridSize: 300
Generation 342 | Revalues: 403990 | GridSize: 300
Generation 343 | Revalues: 405060 | GridSize: 300
Generation 344 | Revalues: 406250 | GridSize: 299
Generation 345 | Revalues: 407250 | GridSize: 300
Generation 346 | Revalues: 408320 | GridSize: 300
Generation 347 | Revalues: 409340 | GridSize: 300
Generation 348 | Revalues: 410450 | GridSize: 299
Generation 349 | Revalues: 411450 | GridSize: 300
Generation 350 | Revalues: 412450 | GridSize: 300
Generation 351 | Revalues: 413470 | GridSize: 298
Generation 352 | Revalues: 414470 | GridSize: 300
Generation 353 | Revalues: 415490 | GridSize: 300
Generation 354 | Revalues: 416490 | GridSize: 298
Generation 355 | Revalues: 417560 | GridSize: 300
Generation 356 | Revalues: 418560 | GridSize: 300
Generation 357 | Revalues: 419560 | GridSize: 300
Generation 358 | Revalues: 420570 | GridSize: 300
Generation 359 | Revalues: 421570 | GridSize: 300
Generation 360 | Revalues: 422590 | GridSize: 300
Generation 361 | Revalues: 423620 | GridSize: 300
Generation 362 | Revalues: 424620 | GridSize: 300
Generation 363 | Revalues: 425650 | GridSize: 300
Generation 364 | Revalues: 426670 | GridSize: 300
Generation 365 | Revalues: 427670 | GridSize: 300
Generation 366 | Revalues: 428730 | GridSize: 300
Generation 367 | Revalues: 429780 | GridSize: 300
Generation 368 | Revalues: 430830 | GridSize: 300
Generation 369 | Revalues: 431870 | GridSize: 300
Generation 370 | Revalues: 432880 | GridSize: 300
Generation 371 | Revalues: 433960 | GridSize: 300
Generation 372 | Revalues: 435010 | GridSize: 300
Generation 373 | Revalues: 436110 | GridSize: 300
Generation 374 | Revalues: 437140 | GridSize: 300
Generation 375 | Revalues: 438150 | GridSize: 300
Generation 376 | Revalues: 439210 | GridSize: 300
Generation 377 | Revalues: 440310 | GridSize: 300
Generation 378 | Revalues: 441340 | GridSize: 300
Generation 379 | Revalues: 442350 | GridSize: 300
Generation 380 | Revalues: 443350 | GridSize: 300
Generation 381 | Revalues: 444370 | GridSize: 300
Generation 382 | Revalues: 445400 | GridSize: 300
Generation 383 | Revalues: 446510 | GridSize: 300
Generation 384 | Revalues: 447550 | GridSize: 300
Generation 385 | Revalues: 448590 | GridSize: 300
Generation 386 | Revalues: 449640 | GridSize: 300
Generation 387 | Revalues: 450660 | GridSize: 300
Generation 388 | Revalues: 451680 | GridSize: 300
Generation 389 | Revalues: 452710 | GridSize: 300
Generation 390 | Revalues: 453710 | GridSize: 300
Generation 391 | Revalues: 454710 | GridSize: 300
Generation 392 | Revalues: 455730 | GridSize: 300
Generation 393 | Revalues: 456820 | GridSize: 300
Generation 394 | Revalues: 457840 | GridSize: 300
Generation 395 | Revalues: 458910 | GridSize: 297
Generation 396 | Revalues: 459920 | GridSize: 300
Generation 397 | Revalues: 460980 | GridSize: 299
Generation 398 | Revalues: 462060 | GridSize: 298
Generation 399 | Revalues: 463080 | GridSize: 300
Generation 400 | Revalues: 464130 | GridSize: 299
Generation 401 | Revalues: 465130 | GridSize: 300
Generation 402 | Revalues: 466180 | GridSize: 300
Generation 403 | Revalues: 467180 | GridSize: 300
Generation 404 | Revalues: 468190 | GridSize: 298
Generation 405 | Revalues: 469190 | GridSize: 300
Generation 406 | Revalues: 470240 | GridSize: 300
Generation 407 | Revalues: 471240 | GridSize: 300
Generation 408 | Revalues: 472250 | GridSize: 298
Generation 409 | Revalues: 473270 | GridSize: 295
Generation 410 | Revalues: 474270 | GridSize: 300
Generation 411 | Revalues: 475280 | GridSize: 300
Generation 412 | Revalues: 476280 | GridSize: 300
Generation 413 | Revalues: 477350 | GridSize: 300
Generation 414 | Revalues: 478350 | GridSize: 300
Generation 415 | Revalues: 479350 | GridSize: 300
Generation 416 | Revalues: 480350 | GridSize: 300
Generation 417 | Revalues: 481520 | GridSize: 300
Generation 418 | Revalues: 482540 | GridSize: 300
Generation 419 | Revalues: 483580 | GridSize: 300
Generation 420 | Revalues: 484580 | GridSize: 300
Generation 421 | Revalues: 485590 | GridSize: 300
Generation 422 | Revalues: 486630 | GridSize: 300
Generation 423 | Revalues: 487710 | GridSize: 300
Generation 424 | Revalues: 488720 | GridSize: 300
Generation 425 | Revalues: 489780 | GridSize: 299
Generation 426 | Revalues: 490800 | GridSize: 300
Generation 427 | Revalues: 491800 | GridSize: 299
Generation 428 | Revalues: 492910 | GridSize: 300
Generation 429 | Revalues: 493910 | GridSize: 300
Generation 430 | Revalues: 495080 | GridSize: 300
Generation 431 | Revalues: 496080 | GridSize: 300
Generation 432 | Revalues: 497090 | GridSize: 300
Generation 433 | Revalues: 498110 | GridSize: 300
Generation 434 | Revalues: 499120 | GridSize: 300
Generation 435 | Revalues: 500190 | GridSize: 299
Generation 436 | Revalues: 501200 | GridSize: 300
Generation 437 | Revalues: 502200 | GridSize: 300
Generation 438 | Revalues: 503230 | GridSize: 300
Generation 439 | Revalues: 504230 | GridSize: 300
Generation 440 | Revalues: 505250 | GridSize: 300
Generation 441 | Revalues: 506260 | GridSize: 300
Generation 442 | Revalues: 507280 | GridSize: 300
Generation 443 | Revalues: 508300 | GridSize: 300
Generation 444 | Revalues: 509300 | GridSize: 300
Generation 445 | Revalues: 510300 | GridSize: 300
Generation 446 | Revalues: 511340 | GridSize: 300
Generation 447 | Revalues: 512390 | GridSize: 300
Generation 448 | Revalues: 513440 | GridSize: 300
Generation 449 | Revalues: 514440 | GridSize: 300
Generation 450 | Revalues: 515460 | GridSize: 299
Generation 451 | Revalues: 516510 | GridSize: 300
Generation 452 | Revalues: 517510 | GridSize: 300
Generation 453 | Revalues: 518510 | GridSize: 300
Generation 454 | Revalues: 519540 | GridSize: 299
Generation 455 | Revalues: 520540 | GridSize: 300
Generation 456 | Revalues: 521590 | GridSize: 299
Generation 457 | Revalues: 522660 | GridSize: 297
Generation 458 | Revalues: 523940 | GridSize: 299
Generation 459 | Revalues: 524940 | GridSize: 300
Generation 460 | Revalues: 525990 | GridSize: 300
Generation 461 | Revalues: 527020 | GridSize: 300
Generation 462 | Revalues: 528020 | GridSize: 300
Generation 463 | Revalues: 529060 | GridSize: 300
Generation 464 | Revalues: 530060 | GridSize: 300
Generation 465 | Revalues: 531150 | GridSize: 300
Generation 466 | Revalues: 532200 | GridSize: 297
Generation 467 | Revalues: 533200 | GridSize: 300
Generation 468 | Revalues: 534200 | GridSize: 300
Generation 469 | Revalues: 535230 | GridSize: 300
Generation 470 | Revalues: 536270 | GridSize: 299
Generation 471 | Revalues: 537370 | GridSize: 298
Generation 472 | Revalues: 538420 | GridSize: 296
Generation 473 | Revalues: 539490 | GridSize: 299
Generation 474 | Revalues: 540490 | GridSize: 300
Generation 475 | Revalues: 541500 | GridSize: 300
Generation 476 | Revalues: 542560 | GridSize: 299
Generation 477 | Revalues: 543560 | GridSize: 300
Generation 478 | Revalues: 544590 | GridSize: 300
Generation 479 | Revalues: 545590 | GridSize: 300
Generation 480 | Revalues: 546640 | GridSize: 300
Generation 481 | Revalues: 547640 | GridSize: 300
Generation 482 | Revalues: 548690 | GridSize: 298
Generation 483 | Revalues: 549750 | GridSize: 300
Generation 484 | Revalues: 551000 | GridSize: 300
Generation 485 | Revalues: 552090 | GridSize: 298
Generation 486 | Revalues: 553190 | GridSize: 300
Generation 487 | Revalues: 554230 | GridSize: 300
Generation 488 | Revalues: 555250 | GridSize: 300
Generation 489 | Revalues: 556260 | GridSize: 300
Generation 490 | Revalues: 557270 | GridSize: 300
Generation 491 | Revalues: 558350 | GridSize: 300
Generation 492 | Revalues: 559380 | GridSize: 298
Generation 493 | Revalues: 560490 | GridSize: 300
Generation 494 | Revalues: 561530 | GridSize: 300
Generation 495 | Revalues: 562530 | GridSize: 300
Generation 496 | Revalues: 563600 | GridSize: 300
Generation 497 | Revalues: 564620 | GridSize: 300
Generation 498 | Revalues: 565680 | GridSize: 300
Generation 499 | Revalues: 566680 | GridSize: 300
Generation 500 | Revalues: 567710 | GridSize: 299
Generation 501 | Revalues: 568710 | GridSize: 300
Generation 502 | Revalues: 569710 | GridSize: 300
Generation 503 | Revalues: 570710 | GridSize: 300
Generation 504 | Revalues: 571770 | GridSize: 300
Generation 505 | Revalues: 572770 | GridSize: 300
Generation 506 | Revalues: 573770 | GridSize: 300
Generation 507 | Revalues: 574850 | GridSize: 300
Generation 508 | Revalues: 575950 | GridSize: 300
Generation 509 | Revalues: 576950 | GridSize: 300
Generation 510 | Revalues: 577960 | GridSize: 300
Generation 511 | Revalues: 578960 | GridSize: 300
Generation 512 | Revalues: 579960 | GridSize: 300
Generation 513 | Revalues: 580990 | GridSize: 300
Generation 514 | Revalues: 582010 | GridSize: 300
Generation 515 | Revalues: 583010 | GridSize: 300
Generation 516 | Revalues: 584010 | GridSize: 300
Generation 517 | Revalues: 585010 | GridSize: 300
Generation 518 | Revalues: 586030 | GridSize: 300
Generation 519 | Revalues: 587050 | GridSize: 300
Generation 520 | Revalues: 588070 | GridSize: 300
Generation 521 | Revalues: 589090 | GridSize: 300
Generation 522 | Revalues: 590110 | GridSize: 300
Generation 523 | Revalues: 591180 | GridSize: 300
Generation 524 | Revalues: 592190 | GridSize: 300
Generation 525 | Revalues: 593220 | GridSize: 300
Generation 526 | Revalues: 594220 | GridSize: 300
Generation 527 | Revalues: 595220 | GridSize: 300
Generation 528 | Revalues: 596220 | GridSize: 300
Generation 529 | Revalues: 597490 | GridSize: 300
Generation 530 | Revalues: 598560 | GridSize: 300
Generation 531 | Revalues: 599570 | GridSize: 299
Generation 532 | Revalues: 600600 | GridSize: 300
Generation 533 | Revalues: 601650 | GridSize: 300
Generation 534 | Revalues: 602650 | GridSize: 300
Generation 535 | Revalues: 603660 | GridSize: 300
Generation 536 | Revalues: 604660 | GridSize: 300
Generation 537 | Revalues: 605720 | GridSize: 300
Generation 538 | Revalues: 606800 | GridSize: 300
Generation 539 | Revalues: 607830 | GridSize: 300
Generation 540 | Revalues: 608850 | GridSize: 300
Generation 541 | Revalues: 609930 | GridSize: 300
Generation 542 | Revalues: 611010 | GridSize: 297
Generation 543 | Revalues: 612010 | GridSize: 300
Generation 544 | Revalues: 613020 | GridSize: 300
Generation 545 | Revalues: 614020 | GridSize: 300
Generation 546 | Revalues: 615020 | GridSize: 300
Generation 547 | Revalues: 616040 | GridSize: 297
Generation 548 | Revalues: 617100 | GridSize: 300
Generation 549 | Revalues: 618100 | GridSize: 300
Generation 550 | Revalues: 619130 | GridSize: 300
Generation 551 | Revalues: 620240 | GridSize: 300
Generation 552 | Revalues: 621240 | GridSize: 300
Generation 553 | Revalues: 622250 | GridSize: 300
Generation 554 | Revalues: 623400 | GridSize: 300
Generation 555 | Revalues: 624440 | GridSize: 298
Generation 556 | Revalues: 625460 | GridSize: 300
Generation 557 | Revalues: 626560 | GridSize: 300
Generation 558 | Revalues: 627570 | GridSize: 300
