Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12300 | GridSize: 148
Generation 2 | Revalues: 17380 | GridSize: 156
Generation 3 | Revalues: 22750 | GridSize: 202
Generation 4 | Revalues: 24740 | GridSize: 218
Generation 5 | Revalues: 27130 | GridSize: 216
Generation 6 | Revalues: 28340 | GridSize: 223
Generation 7 | Revalues: 30730 | GridSize: 240
Generation 8 | Revalues: 33400 | GridSize: 236
Generation 9 | Revalues: 35160 | GridSize: 241
Generation 10 | Revalues: 36740 | GridSize: 246
Generation 11 | Revalues: 38000 | GridSize: 243
Generation 12 | Revalues: 39850 | GridSize: 259
Generation 13 | Revalues: 40980 | GridSize: 260
Generation 14 | Revalues: 42080 | GridSize: 257
Generation 15 | Revalues: 43590 | GridSize: 254
Generation 16 | Revalues: 44770 | GridSize: 259
Generation 17 | Revalues: 47030 | GridSize: 262
Generation 18 | Revalues: 48370 | GridSize: 262
Generation 19 | Revalues: 49980 | GridSize: 258
Generation 20 | Revalues: 51140 | GridSize: 256
Generation 21 | Revalues: 52320 | GridSize: 259
Generation 22 | Revalues: 53670 | GridSize: 258
Generation 23 | Revalues: 55140 | GridSize: 273
Generation 24 | Revalues: 56430 | GridSize: 273
Generation 25 | Revalues: 57820 | GridSize: 272
Generation 26 | Revalues: 59320 | GridSize: 281
Generation 27 | Revalues: 61490 | GridSize: 286
Generation 28 | Revalues: 62710 | GridSize: 295
Generation 29 | Revalues: 64100 | GridSize: 299
Generation 30 | Revalues: 65330 | GridSize: 295
Generation 31 | Revalues: 66350 | GridSize: 295
Generation 32 | Revalues: 67580 | GridSize: 296
Generation 33 | Revalues: 68650 | GridSize: 295
Generation 34 | Revalues: 69950 | GridSize: 300
Generation 35 | Revalues: 71300 | GridSize: 278
Generation 36 | Revalues: 72550 | GridSize: 286
Generation 37 | Revalues: 73810 | GridSize: 283
Generation 38 | Revalues: 75670 | GridSize: 284
Generation 39 | Revalues: 77630 | GridSize: 290
Generation 40 | Revalues: 79140 | GridSize: 291
Generation 41 | Revalues: 80500 | GridSize: 296
Generation 42 | Revalues: 81990 | GridSize: 278
Generation 43 | Revalues: 84290 | GridSize: 292
Generation 44 | Revalues: 86110 | GridSize: 283
Generation 45 | Revalues: 87310 | GridSize: 282
Generation 46 | Revalues: 89000 | GridSize: 278
Generation 47 | Revalues: 90110 | GridSize: 274
Generation 48 | Revalues: 91210 | GridSize: 284
Generation 49 | Revalues: 92430 | GridSize: 291
Generation 50 | Revalues: 93690 | GridSize: 282
Generation 51 | Revalues: 94840 | GridSize: 289
Generation 52 | Revalues: 96170 | GridSize: 290
Generation 53 | Revalues: 97420 | GridSize: 290
Generation 54 | Revalues: 98640 | GridSize: 293
Generation 55 | Revalues: 99760 | GridSize: 296
Generation 56 | Revalues: 100820 | GridSize: 295
Generation 57 | Revalues: 102020 | GridSize: 298
Generation 58 | Revalues: 103450 | GridSize: 294
Generation 59 | Revalues: 104520 | GridSize: 298
Generation 60 | Revalues: 105710 | GridSize: 300
Generation 61 | Revalues: 106880 | GridSize: 300
Generation 62 | Revalues: 107980 | GridSize: 297
Generation 63 | Revalues: 109290 | GridSize: 296
Generation 64 | Revalues: 110580 | GridSize: 291
Generation 65 | Revalues: 111640 | GridSize: 292
Generation 66 | Revalues: 112920 | GridSize: 296
Generation 67 | Revalues: 113930 | GridSize: 299
Generation 68 | Revalues: 115370 | GridSize: 300
Generation 69 | Revalues: 116400 | GridSize: 296
Generation 70 | Revalues: 117490 | GridSize: 300
Generation 71 | Revalues: 118540 | GridSize: 297
Generation 72 | Revalues: 119860 | GridSize: 297
Generation 73 | Revalues: 121000 | GridSize: 293
Generation 74 | Revalues: 122300 | GridSize: 297
Generation 75 | Revalues: 123380 | GridSize: 296
Generation 76 | Revalues: 124390 | GridSize: 300
Generation 77 | Revalues: 125400 | GridSize: 297
Generation 78 | Revalues: 126440 | GridSize: 299
Generation 79 | Revalues: 127520 | GridSize: 298
Generation 80 | Revalues: 128680 | GridSize: 300
Generation 81 | Revalues: 129740 | GridSize: 300
Generation 82 | Revalues: 130810 | GridSize: 299
Generation 83 | Revalues: 131940 | GridSize: 300
Generation 84 | Revalues: 133060 | GridSize: 297
Generation 85 | Revalues: 134530 | GridSize: 294
Generation 86 | Revalues: 135550 | GridSize: 300
Generation 87 | Revalues: 136650 | GridSize: 291
Generation 88 | Revalues: 137680 | GridSize: 295
Generation 89 | Revalues: 138720 | GridSize: 296
Generation 90 | Revalues: 139800 | GridSize: 299
Generation 91 | Revalues: 140820 | GridSize: 296
Generation 92 | Revalues: 141910 | GridSize: 299
Generation 93 | Revalues: 143260 | GridSize: 300
Generation 94 | Revalues: 144400 | GridSize: 294
Generation 95 | Revalues: 145410 | GridSize: 300
Generation 96 | Revalues: 146420 | GridSize: 300
Generation 97 | Revalues: 147590 | GridSize: 300
Generation 98 | Revalues: 148620 | GridSize: 297
Generation 99 | Revalues: 149640 | GridSize: 296
Generation 100 | Revalues: 150800 | GridSize: 300
Generation 101 | Revalues: 151810 | GridSize: 300
Generation 102 | Revalues: 152950 | GridSize: 300
Generation 103 | Revalues: 153990 | GridSize: 297
Generation 104 | Revalues: 155020 | GridSize: 300
Generation 105 | Revalues: 156360 | GridSize: 300
Generation 106 | Revalues: 157480 | GridSize: 295
Generation 107 | Revalues: 158510 | GridSize: 300
Generation 108 | Revalues: 159520 | GridSize: 300
Generation 109 | Revalues: 160540 | GridSize: 299
Generation 110 | Revalues: 161690 | GridSize: 297
Generation 111 | Revalues: 162700 | GridSize: 300
Generation 112 | Revalues: 163800 | GridSize: 300
Generation 113 | Revalues: 164860 | GridSize: 300
Generation 114 | Revalues: 165910 | GridSize: 299
