Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15920 | GridSize: 116
Generation 2 | Revalues: 18070 | GridSize: 143
Generation 3 | Revalues: 21040 | GridSize: 158
Generation 4 | Revalues: 24210 | GridSize: 162
Generation 5 | Revalues: 27520 | GridSize: 168
Generation 6 | Revalues: 30240 | GridSize: 172
Generation 7 | Revalues: 31660 | GridSize: 175
Generation 8 | Revalues: 33140 | GridSize: 184
Generation 9 | Revalues: 34560 | GridSize: 181
Generation 10 | Revalues: 36450 | GridSize: 172
Generation 11 | Revalues: 38310 | GridSize: 180
Generation 12 | Revalues: 39880 | GridSize: 190
Generation 13 | Revalues: 41180 | GridSize: 186
Generation 14 | Revalues: 42340 | GridSize: 199
Generation 15 | Revalues: 43820 | GridSize: 199
Generation 16 | Revalues: 45120 | GridSize: 195
Generation 17 | Revalues: 46350 | GridSize: 196
Generation 18 | Revalues: 47620 | GridSize: 193
Generation 19 | Revalues: 48850 | GridSize: 198
Generation 20 | Revalues: 51100 | GridSize: 181
Generation 21 | Revalues: 52480 | GridSize: 189
Generation 22 | Revalues: 53970 | GridSize: 190
Generation 23 | Revalues: 55250 | GridSize: 199
Generation 24 | Revalues: 56440 | GridSize: 204
Generation 25 | Revalues: 57630 | GridSize: 204
Generation 26 | Revalues: 59240 | GridSize: 203
Generation 27 | Revalues: 60800 | GridSize: 206
Generation 28 | Revalues: 61820 | GridSize: 218
Generation 29 | Revalues: 62920 | GridSize: 227
Generation 30 | Revalues: 64230 | GridSize: 230
Generation 31 | Revalues: 65300 | GridSize: 231
Generation 32 | Revalues: 66470 | GridSize: 230
Generation 33 | Revalues: 68180 | GridSize: 213
Generation 34 | Revalues: 69190 | GridSize: 214
Generation 35 | Revalues: 70380 | GridSize: 223
Generation 36 | Revalues: 71660 | GridSize: 229
Generation 37 | Revalues: 72770 | GridSize: 235
Generation 38 | Revalues: 74380 | GridSize: 241
Generation 39 | Revalues: 75510 | GridSize: 247
Generation 40 | Revalues: 76820 | GridSize: 253
Generation 41 | Revalues: 77840 | GridSize: 252
Generation 42 | Revalues: 78870 | GridSize: 252
Generation 43 | Revalues: 80210 | GridSize: 254
Generation 44 | Revalues: 81230 | GridSize: 257
Generation 45 | Revalues: 82300 | GridSize: 256
Generation 46 | Revalues: 83600 | GridSize: 257
Generation 47 | Revalues: 84780 | GridSize: 257
Generation 48 | Revalues: 85910 | GridSize: 255
Generation 49 | Revalues: 87100 | GridSize: 259
Generation 50 | Revalues: 88250 | GridSize: 260
Generation 51 | Revalues: 89270 | GridSize: 265
Generation 52 | Revalues: 90440 | GridSize: 270
Generation 53 | Revalues: 91810 | GridSize: 260
Generation 54 | Revalues: 93200 | GridSize: 254
Generation 55 | Revalues: 94580 | GridSize: 257
Generation 56 | Revalues: 95640 | GridSize: 258
Generation 57 | Revalues: 96750 | GridSize: 261
Generation 58 | Revalues: 97880 | GridSize: 256
Generation 59 | Revalues: 99160 | GridSize: 257
Generation 60 | Revalues: 100330 | GridSize: 259
