Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48530 | GridSize: 299
Generation 2 | Revalues: 54360 | GridSize: 300
Generation 3 | Revalues: 59140 | GridSize: 299
Generation 4 | Revalues: 65160 | GridSize: 299
Generation 5 | Revalues: 68000 | GridSize: 299
Generation 6 | Revalues: 74330 | GridSize: 300
Generation 7 | Revalues: 77090 | GridSize: 299
Generation 8 | Revalues: 79230 | GridSize: 300
Generation 9 | Revalues: 81270 | GridSize: 299
Generation 10 | Revalues: 84880 | GridSize: 299
Generation 11 | Revalues: 87440 | GridSize: 300
Generation 12 | Revalues: 90200 | GridSize: 300
Generation 13 | Revalues: 92040 | GridSize: 300
Generation 14 | Revalues: 95480 | GridSize: 300
Generation 15 | Revalues: 97530 | GridSize: 300
Generation 16 | Revalues: 99350 | GridSize: 300
Generation 17 | Revalues: 101390 | GridSize: 300
Generation 18 | Revalues: 103400 | GridSize: 293
Generation 19 | Revalues: 106280 | GridSize: 300
Generation 20 | Revalues: 109060 | GridSize: 300
Generation 21 | Revalues: 110920 | GridSize: 300
Generation 22 | Revalues: 112810 | GridSize: 296
Generation 23 | Revalues: 115110 | GridSize: 300
Generation 24 | Revalues: 116640 | GridSize: 300
Generation 25 | Revalues: 118230 | GridSize: 298
Generation 26 | Revalues: 120090 | GridSize: 300
Generation 27 | Revalues: 121700 | GridSize: 300
Generation 28 | Revalues: 123570 | GridSize: 300
Generation 29 | Revalues: 125710 | GridSize: 300
Generation 30 | Revalues: 128540 | GridSize: 300
Generation 31 | Revalues: 129670 | GridSize: 300
Generation 32 | Revalues: 131400 | GridSize: 300
Generation 33 | Revalues: 133110 | GridSize: 300
Generation 34 | Revalues: 135220 | GridSize: 300
Generation 35 | Revalues: 136800 | GridSize: 300
Generation 36 | Revalues: 138420 | GridSize: 300
Generation 37 | Revalues: 139690 | GridSize: 300
Generation 38 | Revalues: 142180 | GridSize: 300
Generation 39 | Revalues: 143360 | GridSize: 298
Generation 40 | Revalues: 144740 | GridSize: 300
Generation 41 | Revalues: 146680 | GridSize: 300
Generation 42 | Revalues: 148340 | GridSize: 300
Generation 43 | Revalues: 150090 | GridSize: 300
Generation 44 | Revalues: 151820 | GridSize: 300
Generation 45 | Revalues: 153290 | GridSize: 299
Generation 46 | Revalues: 154550 | GridSize: 300
Generation 47 | Revalues: 155890 | GridSize: 300
Generation 48 | Revalues: 157000 | GridSize: 299
Generation 49 | Revalues: 158420 | GridSize: 300
Generation 50 | Revalues: 159960 | GridSize: 300
Generation 51 | Revalues: 161420 | GridSize: 300
Generation 52 | Revalues: 162920 | GridSize: 300
Generation 53 | Revalues: 164330 | GridSize: 300
Generation 54 | Revalues: 166310 | GridSize: 300
Generation 55 | Revalues: 169130 | GridSize: 300
Generation 56 | Revalues: 170840 | GridSize: 300
Generation 57 | Revalues: 172910 | GridSize: 296
Generation 58 | Revalues: 174550 | GridSize: 299
Generation 59 | Revalues: 177000 | GridSize: 298
Generation 60 | Revalues: 178600 | GridSize: 300
Generation 61 | Revalues: 180410 | GridSize: 297
Generation 62 | Revalues: 181770 | GridSize: 300
Generation 63 | Revalues: 183610 | GridSize: 299
Generation 64 | Revalues: 185300 | GridSize: 299
Generation 65 | Revalues: 186800 | GridSize: 299
Generation 66 | Revalues: 188510 | GridSize: 300
Generation 67 | Revalues: 189810 | GridSize: 300
Generation 68 | Revalues: 190980 | GridSize: 300
Generation 69 | Revalues: 192410 | GridSize: 300
Generation 70 | Revalues: 193660 | GridSize: 300
Generation 71 | Revalues: 195100 | GridSize: 300
Generation 72 | Revalues: 196550 | GridSize: 300
Generation 73 | Revalues: 197810 | GridSize: 300
Generation 74 | Revalues: 199090 | GridSize: 299
Generation 75 | Revalues: 200450 | GridSize: 298
Generation 76 | Revalues: 201990 | GridSize: 300
Generation 77 | Revalues: 203100 | GridSize: 300
Generation 78 | Revalues: 204700 | GridSize: 300
Generation 79 | Revalues: 206330 | GridSize: 299
Generation 80 | Revalues: 207590 | GridSize: 300
Generation 81 | Revalues: 208780 | GridSize: 300
Generation 82 | Revalues: 210560 | GridSize: 300
Generation 83 | Revalues: 211920 | GridSize: 300
Generation 84 | Revalues: 213000 | GridSize: 299
Generation 85 | Revalues: 214250 | GridSize: 300
Generation 86 | Revalues: 215770 | GridSize: 300
Generation 87 | Revalues: 217290 | GridSize: 300
Generation 88 | Revalues: 218770 | GridSize: 300
Generation 89 | Revalues: 220560 | GridSize: 300
Generation 90 | Revalues: 221770 | GridSize: 300
Generation 91 | Revalues: 222830 | GridSize: 300
Generation 92 | Revalues: 224410 | GridSize: 299
Generation 93 | Revalues: 225870 | GridSize: 300
Generation 94 | Revalues: 226970 | GridSize: 300
Generation 95 | Revalues: 228190 | GridSize: 299
Generation 96 | Revalues: 229430 | GridSize: 300
Generation 97 | Revalues: 230710 | GridSize: 300
Generation 98 | Revalues: 232050 | GridSize: 300
Generation 99 | Revalues: 233200 | GridSize: 300
Generation 100 | Revalues: 234380 | GridSize: 300
Generation 101 | Revalues: 235800 | GridSize: 300
Generation 102 | Revalues: 237100 | GridSize: 300
Generation 103 | Revalues: 238280 | GridSize: 300
Generation 104 | Revalues: 239350 | GridSize: 300
Generation 105 | Revalues: 240650 | GridSize: 300
Generation 106 | Revalues: 242710 | GridSize: 300
Generation 107 | Revalues: 244630 | GridSize: 300
Generation 108 | Revalues: 245840 | GridSize: 300
Generation 109 | Revalues: 246890 | GridSize: 299
Generation 110 | Revalues: 248250 | GridSize: 300
Generation 111 | Revalues: 249510 | GridSize: 300
Generation 112 | Revalues: 250620 | GridSize: 300
Generation 113 | Revalues: 252130 | GridSize: 300
Generation 114 | Revalues: 253470 | GridSize: 300
