Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26390 | GridSize: 142
Generation 2 | Revalues: 30990 | GridSize: 130
Generation 3 | Revalues: 36010 | GridSize: 153
Generation 4 | Revalues: 39450 | GridSize: 162
Generation 5 | Revalues: 42270 | GridSize: 146
Generation 6 | Revalues: 44430 | GridSize: 139
Generation 7 | Revalues: 46900 | GridSize: 147
Generation 8 | Revalues: 48290 | GridSize: 136
Generation 9 | Revalues: 49920 | GridSize: 129
Generation 10 | Revalues: 51750 | GridSize: 111
Generation 11 | Revalues: 52890 | GridSize: 118
Generation 12 | Revalues: 54270 | GridSize: 123
Generation 13 | Revalues: 55790 | GridSize: 136
Generation 14 | Revalues: 57590 | GridSize: 143
Generation 15 | Revalues: 59310 | GridSize: 152
Generation 16 | Revalues: 61800 | GridSize: 157
Generation 17 | Revalues: 63240 | GridSize: 163
Generation 18 | Revalues: 65800 | GridSize: 162
Generation 19 | Revalues: 66940 | GridSize: 169
Generation 20 | Revalues: 68240 | GridSize: 169
Generation 21 | Revalues: 69330 | GridSize: 174
Generation 22 | Revalues: 70540 | GridSize: 184
Generation 23 | Revalues: 73290 | GridSize: 181
Generation 24 | Revalues: 75480 | GridSize: 190
Generation 25 | Revalues: 76610 | GridSize: 195
Generation 26 | Revalues: 77840 | GridSize: 198
Generation 27 | Revalues: 79350 | GridSize: 197
Generation 28 | Revalues: 80560 | GridSize: 199
Generation 29 | Revalues: 82120 | GridSize: 196
Generation 30 | Revalues: 83450 | GridSize: 198
Generation 31 | Revalues: 85150 | GridSize: 214
Generation 32 | Revalues: 86240 | GridSize: 216
Generation 33 | Revalues: 87860 | GridSize: 223
Generation 34 | Revalues: 89400 | GridSize: 226
Generation 35 | Revalues: 90520 | GridSize: 228
Generation 36 | Revalues: 91690 | GridSize: 223
Generation 37 | Revalues: 92780 | GridSize: 220
Generation 38 | Revalues: 94010 | GridSize: 212
Generation 39 | Revalues: 95280 | GridSize: 204
Generation 40 | Revalues: 96360 | GridSize: 206
Generation 41 | Revalues: 97650 | GridSize: 203
Generation 42 | Revalues: 98710 | GridSize: 208
Generation 43 | Revalues: 100080 | GridSize: 216
Generation 44 | Revalues: 101260 | GridSize: 217
Generation 45 | Revalues: 102280 | GridSize: 219
Generation 46 | Revalues: 103410 | GridSize: 227
Generation 47 | Revalues: 104930 | GridSize: 201
Generation 48 | Revalues: 106050 | GridSize: 194
Generation 49 | Revalues: 107280 | GridSize: 191
Generation 50 | Revalues: 108360 | GridSize: 193
Generation 51 | Revalues: 109670 | GridSize: 200
Generation 52 | Revalues: 110700 | GridSize: 200
Generation 53 | Revalues: 111820 | GridSize: 193
Generation 54 | Revalues: 113460 | GridSize: 203
Generation 55 | Revalues: 114780 | GridSize: 204
Generation 56 | Revalues: 116020 | GridSize: 204
Generation 57 | Revalues: 117120 | GridSize: 203
Generation 58 | Revalues: 118560 | GridSize: 206
Generation 59 | Revalues: 119890 | GridSize: 195
Generation 60 | Revalues: 121160 | GridSize: 197
Generation 61 | Revalues: 122160 | GridSize: 205
Generation 62 | Revalues: 123250 | GridSize: 201
Generation 63 | Revalues: 124450 | GridSize: 206
Generation 64 | Revalues: 125520 | GridSize: 206
Generation 65 | Revalues: 126610 | GridSize: 219
Generation 66 | Revalues: 127860 | GridSize: 223
Generation 67 | Revalues: 128900 | GridSize: 229
Generation 68 | Revalues: 129980 | GridSize: 237
Generation 69 | Revalues: 131620 | GridSize: 233
Generation 70 | Revalues: 132680 | GridSize: 233
Generation 71 | Revalues: 133790 | GridSize: 235
Generation 72 | Revalues: 134790 | GridSize: 241
Generation 73 | Revalues: 135880 | GridSize: 238
Generation 74 | Revalues: 137010 | GridSize: 236
Generation 75 | Revalues: 138070 | GridSize: 238
Generation 76 | Revalues: 139130 | GridSize: 248
Generation 77 | Revalues: 140560 | GridSize: 250
Generation 78 | Revalues: 141590 | GridSize: 254
Generation 79 | Revalues: 142730 | GridSize: 260
Generation 80 | Revalues: 143800 | GridSize: 262
Generation 81 | Revalues: 144920 | GridSize: 253
Generation 82 | Revalues: 146080 | GridSize: 253
Generation 83 | Revalues: 147230 | GridSize: 245
Generation 84 | Revalues: 148340 | GridSize: 249
Generation 85 | Revalues: 149490 | GridSize: 254
Generation 86 | Revalues: 151030 | GridSize: 251
Generation 87 | Revalues: 152040 | GridSize: 243
Generation 88 | Revalues: 153530 | GridSize: 250
Generation 89 | Revalues: 154550 | GridSize: 259
Generation 90 | Revalues: 155890 | GridSize: 255
Generation 91 | Revalues: 156950 | GridSize: 264
Generation 92 | Revalues: 158080 | GridSize: 270
Generation 93 | Revalues: 159220 | GridSize: 269
Generation 94 | Revalues: 160430 | GridSize: 270
Generation 95 | Revalues: 161650 | GridSize: 283
Generation 96 | Revalues: 162770 | GridSize: 290
Generation 97 | Revalues: 163790 | GridSize: 292
Generation 98 | Revalues: 164860 | GridSize: 297
Generation 99 | Revalues: 165950 | GridSize: 296
Generation 100 | Revalues: 167140 | GridSize: 296
Generation 101 | Revalues: 168140 | GridSize: 295
Generation 102 | Revalues: 169140 | GridSize: 297
Generation 103 | Revalues: 170160 | GridSize: 289
Generation 104 | Revalues: 171240 | GridSize: 293
Generation 105 | Revalues: 172280 | GridSize: 292
Generation 106 | Revalues: 173320 | GridSize: 284
Generation 107 | Revalues: 174350 | GridSize: 279
Generation 108 | Revalues: 175550 | GridSize: 285
Generation 109 | Revalues: 176690 | GridSize: 287
Generation 110 | Revalues: 177760 | GridSize: 293
Generation 111 | Revalues: 178920 | GridSize: 299
Generation 112 | Revalues: 179930 | GridSize: 300
Generation 113 | Revalues: 181000 | GridSize: 298
Generation 114 | Revalues: 182410 | GridSize: 294
Generation 115 | Revalues: 183800 | GridSize: 280
Generation 116 | Revalues: 184910 | GridSize: 278
Generation 117 | Revalues: 185950 | GridSize: 278
Generation 118 | Revalues: 187140 | GridSize: 278
Generation 119 | Revalues: 188480 | GridSize: 270
Generation 120 | Revalues: 189670 | GridSize: 268
Generation 121 | Revalues: 190750 | GridSize: 277
Generation 122 | Revalues: 192500 | GridSize: 277
Generation 123 | Revalues: 193670 | GridSize: 283
Generation 124 | Revalues: 195340 | GridSize: 272
Generation 125 | Revalues: 196580 | GridSize: 272
Generation 126 | Revalues: 198690 | GridSize: 275
Generation 127 | Revalues: 200300 | GridSize: 276
Generation 128 | Revalues: 201610 | GridSize: 275
Generation 129 | Revalues: 202680 | GridSize: 272
Generation 130 | Revalues: 203770 | GridSize: 272
Generation 131 | Revalues: 204940 | GridSize: 276
Generation 132 | Revalues: 206130 | GridSize: 284
Generation 133 | Revalues: 207180 | GridSize: 300
Generation 134 | Revalues: 208190 | GridSize: 299
Generation 135 | Revalues: 209400 | GridSize: 299
Generation 136 | Revalues: 210600 | GridSize: 289
Generation 137 | Revalues: 211710 | GridSize: 286
Generation 138 | Revalues: 212810 | GridSize: 280
Generation 139 | Revalues: 214110 | GridSize: 277
Generation 140 | Revalues: 215260 | GridSize: 274
Generation 141 | Revalues: 216790 | GridSize: 268
Generation 142 | Revalues: 218020 | GridSize: 268
Generation 143 | Revalues: 219260 | GridSize: 273
Generation 144 | Revalues: 220260 | GridSize: 277
Generation 145 | Revalues: 221270 | GridSize: 279
Generation 146 | Revalues: 222580 | GridSize: 275
Generation 147 | Revalues: 223800 | GridSize: 274
Generation 148 | Revalues: 224810 | GridSize: 278
Generation 149 | Revalues: 225920 | GridSize: 281
Generation 150 | Revalues: 227100 | GridSize: 284
Generation 151 | Revalues: 228190 | GridSize: 273
Generation 152 | Revalues: 229350 | GridSize: 277
Generation 153 | Revalues: 230510 | GridSize: 276
Generation 154 | Revalues: 231540 | GridSize: 281
Generation 155 | Revalues: 232670 | GridSize: 279
Generation 156 | Revalues: 233940 | GridSize: 288
Generation 157 | Revalues: 235030 | GridSize: 283
Generation 158 | Revalues: 236210 | GridSize: 286
Generation 159 | Revalues: 237250 | GridSize: 294
Generation 160 | Revalues: 238430 | GridSize: 295
Generation 161 | Revalues: 239690 | GridSize: 293
Generation 162 | Revalues: 240960 | GridSize: 288
Generation 163 | Revalues: 242540 | GridSize: 278
Generation 164 | Revalues: 244000 | GridSize: 277
Generation 165 | Revalues: 245470 | GridSize: 280
Generation 166 | Revalues: 246500 | GridSize: 286
Generation 167 | Revalues: 247620 | GridSize: 290
Generation 168 | Revalues: 248620 | GridSize: 288
Generation 169 | Revalues: 249910 | GridSize: 286
Generation 170 | Revalues: 252630 | GridSize: 281
Generation 171 | Revalues: 254360 | GridSize: 275
Generation 172 | Revalues: 255580 | GridSize: 262
Generation 173 | Revalues: 257090 | GridSize: 256
Generation 174 | Revalues: 258510 | GridSize: 261
Generation 175 | Revalues: 260450 | GridSize: 258
Generation 176 | Revalues: 261560 | GridSize: 257
Generation 177 | Revalues: 262690 | GridSize: 260
Generation 178 | Revalues: 263690 | GridSize: 265
Generation 179 | Revalues: 264730 | GridSize: 260
Generation 180 | Revalues: 265930 | GridSize: 257
Generation 181 | Revalues: 266990 | GridSize: 258
Generation 182 | Revalues: 268120 | GridSize: 265
Generation 183 | Revalues: 269150 | GridSize: 264
Generation 184 | Revalues: 270390 | GridSize: 248
Generation 185 | Revalues: 271540 | GridSize: 252
Generation 186 | Revalues: 272690 | GridSize: 258
Generation 187 | Revalues: 273790 | GridSize: 255
Generation 188 | Revalues: 274830 | GridSize: 260
Generation 189 | Revalues: 275990 | GridSize: 264
Generation 190 | Revalues: 276990 | GridSize: 266
Generation 191 | Revalues: 278150 | GridSize: 265
Generation 192 | Revalues: 279760 | GridSize: 264
Generation 193 | Revalues: 280900 | GridSize: 261
Generation 194 | Revalues: 281920 | GridSize: 267
Generation 195 | Revalues: 283520 | GridSize: 268
Generation 196 | Revalues: 284540 | GridSize: 274
Generation 197 | Revalues: 285620 | GridSize: 275
Generation 198 | Revalues: 286660 | GridSize: 274
Generation 199 | Revalues: 287730 | GridSize: 278
Generation 200 | Revalues: 288840 | GridSize: 284
Generation 201 | Revalues: 290290 | GridSize: 269
Generation 202 | Revalues: 291460 | GridSize: 267
Generation 203 | Revalues: 292650 | GridSize: 258
Generation 204 | Revalues: 293910 | GridSize: 246
Generation 205 | Revalues: 295250 | GridSize: 260
Generation 206 | Revalues: 296330 | GridSize: 262
Generation 207 | Revalues: 297330 | GridSize: 260
Generation 208 | Revalues: 298350 | GridSize: 256
Generation 209 | Revalues: 299440 | GridSize: 260
Generation 210 | Revalues: 300440 | GridSize: 267
Generation 211 | Revalues: 301490 | GridSize: 267
Generation 212 | Revalues: 303160 | GridSize: 245
Generation 213 | Revalues: 304240 | GridSize: 242
Generation 214 | Revalues: 305340 | GridSize: 241
Generation 215 | Revalues: 306520 | GridSize: 241
Generation 216 | Revalues: 307720 | GridSize: 240
Generation 217 | Revalues: 308750 | GridSize: 241
Generation 218 | Revalues: 309950 | GridSize: 244
Generation 219 | Revalues: 311180 | GridSize: 245
Generation 220 | Revalues: 312420 | GridSize: 246
Generation 221 | Revalues: 313540 | GridSize: 243
Generation 222 | Revalues: 314680 | GridSize: 246
Generation 223 | Revalues: 315800 | GridSize: 253
Generation 224 | Revalues: 316840 | GridSize: 256
Generation 225 | Revalues: 317910 | GridSize: 254
Generation 226 | Revalues: 318930 | GridSize: 253
Generation 227 | Revalues: 319930 | GridSize: 251
Generation 228 | Revalues: 320950 | GridSize: 252
Generation 229 | Revalues: 321950 | GridSize: 257
Generation 230 | Revalues: 323290 | GridSize: 253
Generation 231 | Revalues: 324490 | GridSize: 254
Generation 232 | Revalues: 325770 | GridSize: 254
Generation 233 | Revalues: 326860 | GridSize: 262
Generation 234 | Revalues: 327880 | GridSize: 261
Generation 235 | Revalues: 328930 | GridSize: 263
Generation 236 | Revalues: 330280 | GridSize: 262
Generation 237 | Revalues: 331280 | GridSize: 263
Generation 238 | Revalues: 332280 | GridSize: 272
Generation 239 | Revalues: 333350 | GridSize: 269
Generation 240 | Revalues: 334350 | GridSize: 274
Generation 241 | Revalues: 335350 | GridSize: 275
Generation 242 | Revalues: 336900 | GridSize: 278
Generation 243 | Revalues: 337950 | GridSize: 281
Generation 244 | Revalues: 339190 | GridSize: 269
Generation 245 | Revalues: 340290 | GridSize: 269
Generation 246 | Revalues: 341360 | GridSize: 269
Generation 247 | Revalues: 342620 | GridSize: 272
Generation 248 | Revalues: 343620 | GridSize: 272
Generation 249 | Revalues: 344680 | GridSize: 273
Generation 250 | Revalues: 345840 | GridSize: 276
Generation 251 | Revalues: 346840 | GridSize: 276
Generation 252 | Revalues: 347860 | GridSize: 279
Generation 253 | Revalues: 348950 | GridSize: 285
Generation 254 | Revalues: 349960 | GridSize: 284
Generation 255 | Revalues: 350980 | GridSize: 281
Generation 256 | Revalues: 352140 | GridSize: 278
Generation 257 | Revalues: 353140 | GridSize: 280
Generation 258 | Revalues: 354140 | GridSize: 281
Generation 259 | Revalues: 355260 | GridSize: 280
Generation 260 | Revalues: 356310 | GridSize: 276
Generation 261 | Revalues: 357310 | GridSize: 278
Generation 262 | Revalues: 358430 | GridSize: 275
Generation 263 | Revalues: 359760 | GridSize: 276
Generation 264 | Revalues: 360850 | GridSize: 268
Generation 265 | Revalues: 361850 | GridSize: 270
Generation 266 | Revalues: 362890 | GridSize: 270
Generation 267 | Revalues: 363960 | GridSize: 266
Generation 268 | Revalues: 365090 | GridSize: 268
Generation 269 | Revalues: 366190 | GridSize: 273
Generation 270 | Revalues: 367190 | GridSize: 279
Generation 271 | Revalues: 368190 | GridSize: 283
Generation 272 | Revalues: 369230 | GridSize: 283
Generation 273 | Revalues: 370230 | GridSize: 284
Generation 274 | Revalues: 371230 | GridSize: 285
Generation 275 | Revalues: 372270 | GridSize: 281
Generation 276 | Revalues: 373420 | GridSize: 279
Generation 277 | Revalues: 374430 | GridSize: 275
Generation 278 | Revalues: 375430 | GridSize: 278
Generation 279 | Revalues: 376440 | GridSize: 283
Generation 280 | Revalues: 377440 | GridSize: 288
Generation 281 | Revalues: 378450 | GridSize: 294
Generation 282 | Revalues: 379450 | GridSize: 295
Generation 283 | Revalues: 380450 | GridSize: 296
Generation 284 | Revalues: 381450 | GridSize: 300
Generation 285 | Revalues: 382450 | GridSize: 299
Generation 286 | Revalues: 383460 | GridSize: 300
Generation 287 | Revalues: 384460 | GridSize: 300
Generation 288 | Revalues: 385490 | GridSize: 299
Generation 289 | Revalues: 386500 | GridSize: 298
Generation 290 | Revalues: 387560 | GridSize: 298
Generation 291 | Revalues: 388600 | GridSize: 291
Generation 292 | Revalues: 389690 | GridSize: 290
Generation 293 | Revalues: 390700 | GridSize: 278
Generation 294 | Revalues: 391700 | GridSize: 279
Generation 295 | Revalues: 392780 | GridSize: 277
Generation 296 | Revalues: 393780 | GridSize: 282
Generation 297 | Revalues: 394780 | GridSize: 284
Generation 298 | Revalues: 395870 | GridSize: 275
Generation 299 | Revalues: 397030 | GridSize: 272
Generation 300 | Revalues: 398030 | GridSize: 270
Generation 301 | Revalues: 399060 | GridSize: 273
Generation 302 | Revalues: 400290 | GridSize: 272
Generation 303 | Revalues: 401330 | GridSize: 279
Generation 304 | Revalues: 402330 | GridSize: 281
Generation 305 | Revalues: 403330 | GridSize: 284
Generation 306 | Revalues: 404370 | GridSize: 282
Generation 307 | Revalues: 405400 | GridSize: 278
Generation 308 | Revalues: 406400 | GridSize: 276
Generation 309 | Revalues: 407510 | GridSize: 273
Generation 310 | Revalues: 408510 | GridSize: 272
Generation 311 | Revalues: 409510 | GridSize: 271
Generation 312 | Revalues: 410560 | GridSize: 271
Generation 313 | Revalues: 411560 | GridSize: 272
Generation 314 | Revalues: 412560 | GridSize: 276
Generation 315 | Revalues: 413560 | GridSize: 274
Generation 316 | Revalues: 414570 | GridSize: 274
Generation 317 | Revalues: 415570 | GridSize: 273
Generation 318 | Revalues: 416570 | GridSize: 276
Generation 319 | Revalues: 417580 | GridSize: 277
Generation 320 | Revalues: 418620 | GridSize: 278
Generation 321 | Revalues: 419620 | GridSize: 279
Generation 322 | Revalues: 420620 | GridSize: 281
Generation 323 | Revalues: 421620 | GridSize: 282
Generation 324 | Revalues: 422670 | GridSize: 285
Generation 325 | Revalues: 423830 | GridSize: 285
Generation 326 | Revalues: 424860 | GridSize: 285
Generation 327 | Revalues: 426010 | GridSize: 288
Generation 328 | Revalues: 427040 | GridSize: 287
Generation 329 | Revalues: 428130 | GridSize: 289
Generation 330 | Revalues: 429130 | GridSize: 288
Generation 331 | Revalues: 430170 | GridSize: 286
Generation 332 | Revalues: 431290 | GridSize: 290
Generation 333 | Revalues: 432290 | GridSize: 295
Generation 334 | Revalues: 433320 | GridSize: 292
Generation 335 | Revalues: 434580 | GridSize: 295
Generation 336 | Revalues: 435600 | GridSize: 296
Generation 337 | Revalues: 436620 | GridSize: 294
Generation 338 | Revalues: 437620 | GridSize: 297
Generation 339 | Revalues: 438620 | GridSize: 300
Generation 340 | Revalues: 439690 | GridSize: 294
Generation 341 | Revalues: 440690 | GridSize: 293
Generation 342 | Revalues: 441780 | GridSize: 292
Generation 343 | Revalues: 442800 | GridSize: 296
Generation 344 | Revalues: 443810 | GridSize: 295
Generation 345 | Revalues: 444840 | GridSize: 290
Generation 346 | Revalues: 445870 | GridSize: 287
Generation 347 | Revalues: 446910 | GridSize: 283
Generation 348 | Revalues: 448020 | GridSize: 285
Generation 349 | Revalues: 449060 | GridSize: 284
