Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80760 | GridSize: 300
Generation 2 | Revalues: 92710 | GridSize: 299
Generation 3 | Revalues: 97330 | GridSize: 300
Generation 4 | Revalues: 110700 | GridSize: 300
Generation 5 | Revalues: 116960 | GridSize: 298
Generation 6 | Revalues: 120770 | GridSize: 300
Generation 7 | Revalues: 126000 | GridSize: 300
Generation 8 | Revalues: 128460 | GridSize: 300
Generation 9 | Revalues: 131850 | GridSize: 300
Generation 10 | Revalues: 135770 | GridSize: 300
Generation 11 | Revalues: 143130 | GridSize: 300
Generation 12 | Revalues: 146380 | GridSize: 300
Generation 13 | Revalues: 149750 | GridSize: 300
Generation 14 | Revalues: 152460 | GridSize: 298
Generation 15 | Revalues: 155170 | GridSize: 300
Generation 16 | Revalues: 157460 | GridSize: 300
Generation 17 | Revalues: 159930 | GridSize: 300
Generation 18 | Revalues: 162010 | GridSize: 300
Generation 19 | Revalues: 164960 | GridSize: 297
Generation 20 | Revalues: 166920 | GridSize: 297
Generation 21 | Revalues: 169330 | GridSize: 300
Generation 22 | Revalues: 173220 | GridSize: 300
Generation 23 | Revalues: 175610 | GridSize: 300
Generation 24 | Revalues: 177160 | GridSize: 300
Generation 25 | Revalues: 178910 | GridSize: 300
Generation 26 | Revalues: 181180 | GridSize: 300
Generation 27 | Revalues: 183930 | GridSize: 300
Generation 28 | Revalues: 186380 | GridSize: 300
Generation 29 | Revalues: 187580 | GridSize: 300
Generation 30 | Revalues: 189310 | GridSize: 300
Generation 31 | Revalues: 192250 | GridSize: 300
Generation 32 | Revalues: 194700 | GridSize: 300
Generation 33 | Revalues: 196580 | GridSize: 300
Generation 34 | Revalues: 198350 | GridSize: 300
Generation 35 | Revalues: 200200 | GridSize: 300
Generation 36 | Revalues: 202890 | GridSize: 300
Generation 37 | Revalues: 206260 | GridSize: 300
Generation 38 | Revalues: 209100 | GridSize: 300
Generation 39 | Revalues: 210430 | GridSize: 300
Generation 40 | Revalues: 212270 | GridSize: 299
Generation 41 | Revalues: 213860 | GridSize: 300
Generation 42 | Revalues: 215550 | GridSize: 300
Generation 43 | Revalues: 216920 | GridSize: 300
Generation 44 | Revalues: 220070 | GridSize: 300
Generation 45 | Revalues: 221260 | GridSize: 300
Generation 46 | Revalues: 223840 | GridSize: 300
Generation 47 | Revalues: 226380 | GridSize: 300
Generation 48 | Revalues: 227880 | GridSize: 300
Generation 49 | Revalues: 229830 | GridSize: 300
Generation 50 | Revalues: 231630 | GridSize: 300
Generation 51 | Revalues: 233070 | GridSize: 300
Generation 52 | Revalues: 234380 | GridSize: 300
Generation 53 | Revalues: 236630 | GridSize: 300
Generation 54 | Revalues: 237860 | GridSize: 300
Generation 55 | Revalues: 239630 | GridSize: 300
Generation 56 | Revalues: 241380 | GridSize: 300
Generation 57 | Revalues: 242620 | GridSize: 300
Generation 58 | Revalues: 245920 | GridSize: 300
Generation 59 | Revalues: 247150 | GridSize: 300
Generation 60 | Revalues: 249610 | GridSize: 300
Generation 61 | Revalues: 251320 | GridSize: 300
Generation 62 | Revalues: 252580 | GridSize: 295
Generation 63 | Revalues: 254390 | GridSize: 298
Generation 64 | Revalues: 255910 | GridSize: 300
