Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 102190 | GridSize: 296
Generation 46 | Revalues: 103340 | GridSize: 294
Generation 47 | Revalues: 104510 | GridSize: 299
Generation 48 | Revalues: 105850 | GridSize: 297
Generation 49 | Revalues: 106920 | GridSize: 300
Generation 50 | Revalues: 108040 | GridSize: 294
Generation 51 | Revalues: 109310 | GridSize: 283
Generation 52 | Revalues: 110550 | GridSize: 280
Generation 53 | Revalues: 112150 | GridSize: 283
Generation 54 | Revalues: 113380 | GridSize: 283
Generation 55 | Revalues: 114690 | GridSize: 288
Generation 56 | Revalues: 116140 | GridSize: 293
Generation 57 | Revalues: 117280 | GridSize: 300
Generation 58 | Revalues: 118480 | GridSize: 297
Generation 59 | Revalues: 119710 | GridSize: 295
Generation 60 | Revalues: 121130 | GridSize: 300
Generation 61 | Revalues: 122540 | GridSize: 295
Generation 62 | Revalues: 123670 | GridSize: 299
Generation 63 | Revalues: 124950 | GridSize: 287
Generation 64 | Revalues: 126010 | GridSize: 296
Generation 65 | Revalues: 127360 | GridSize: 300
Generation 66 | Revalues: 128570 | GridSize: 300
Generation 67 | Revalues: 129820 | GridSize: 300
Generation 68 | Revalues: 130870 | GridSize: 300
Generation 69 | Revalues: 132010 | GridSize: 300
Generation 70 | Revalues: 133290 | GridSize: 300
Generation 71 | Revalues: 134510 | GridSize: 300
Generation 72 | Revalues: 135710 | GridSize: 300
Generation 73 | Revalues: 137220 | GridSize: 298
Generation 74 | Revalues: 138350 | GridSize: 298
Generation 75 | Revalues: 139540 | GridSize: 300
Generation 76 | Revalues: 141020 | GridSize: 291
Generation 77 | Revalues: 142240 | GridSize: 293
Generation 78 | Revalues: 143450 | GridSize: 294
Generation 79 | Revalues: 144590 | GridSize: 284
Generation 80 | Revalues: 145930 | GridSize: 288
Generation 81 | Revalues: 147070 | GridSize: 296
Generation 82 | Revalues: 148440 | GridSize: 299
Generation 83 | Revalues: 149560 | GridSize: 300
Generation 84 | Revalues: 151190 | GridSize: 300
Generation 85 | Revalues: 152340 | GridSize: 296
Generation 86 | Revalues: 153450 | GridSize: 300
Generation 87 | Revalues: 154640 | GridSize: 296
Generation 88 | Revalues: 155840 | GridSize: 299
Generation 89 | Revalues: 157040 | GridSize: 300
Generation 90 | Revalues: 158130 | GridSize: 300
Generation 91 | Revalues: 159420 | GridSize: 298
Generation 92 | Revalues: 160670 | GridSize: 299
Generation 93 | Revalues: 161820 | GridSize: 299
Generation 94 | Revalues: 163000 | GridSize: 300
Generation 95 | Revalues: 164200 | GridSize: 297
Generation 96 | Revalues: 165570 | GridSize: 300
Generation 97 | Revalues: 166640 | GridSize: 300
Generation 98 | Revalues: 168150 | GridSize: 300
Generation 99 | Revalues: 169210 | GridSize: 300
Generation 100 | Revalues: 170350 | GridSize: 300
Generation 101 | Revalues: 171560 | GridSize: 299
Generation 102 | Revalues: 172830 | GridSize: 299
Generation 103 | Revalues: 173960 | GridSize: 300
Generation 104 | Revalues: 175200 | GridSize: 297
Generation 105 | Revalues: 176240 | GridSize: 300
Generation 106 | Revalues: 177330 | GridSize: 294
Generation 107 | Revalues: 178470 | GridSize: 296
Generation 108 | Revalues: 179930 | GridSize: 297
Generation 109 | Revalues: 181010 | GridSize: 300
Generation 110 | Revalues: 182130 | GridSize: 300
Generation 111 | Revalues: 183260 | GridSize: 299
Generation 112 | Revalues: 184320 | GridSize: 300
Generation 113 | Revalues: 185510 | GridSize: 294
Generation 114 | Revalues: 186670 | GridSize: 300
Generation 115 | Revalues: 188040 | GridSize: 300
Generation 116 | Revalues: 189110 | GridSize: 299
Generation 117 | Revalues: 190200 | GridSize: 298
Generation 118 | Revalues: 191620 | GridSize: 300
Generation 119 | Revalues: 192730 | GridSize: 292
Generation 120 | Revalues: 193940 | GridSize: 292
Generation 121 | Revalues: 195060 | GridSize: 295
Generation 122 | Revalues: 196380 | GridSize: 293
Generation 123 | Revalues: 197510 | GridSize: 291
Generation 124 | Revalues: 198690 | GridSize: 298
Generation 125 | Revalues: 199900 | GridSize: 296
Generation 126 | Revalues: 200970 | GridSize: 299
Generation 127 | Revalues: 202120 | GridSize: 300
Generation 128 | Revalues: 203170 | GridSize: 300
Generation 129 | Revalues: 204310 | GridSize: 298
Generation 130 | Revalues: 205380 | GridSize: 299
Generation 131 | Revalues: 206530 | GridSize: 296
Generation 132 | Revalues: 207610 | GridSize: 300
Generation 133 | Revalues: 208740 | GridSize: 300
Generation 134 | Revalues: 209740 | GridSize: 300
Generation 135 | Revalues: 211030 | GridSize: 296
Generation 136 | Revalues: 212070 | GridSize: 300
Generation 137 | Revalues: 213210 | GridSize: 300
Generation 138 | Revalues: 214670 | GridSize: 300
Generation 139 | Revalues: 215790 | GridSize: 300
Generation 140 | Revalues: 216870 | GridSize: 292
Generation 141 | Revalues: 218060 | GridSize: 295
Generation 142 | Revalues: 219200 | GridSize: 295
Generation 143 | Revalues: 220310 | GridSize: 299
Generation 144 | Revalues: 221330 | GridSize: 300
Generation 145 | Revalues: 222380 | GridSize: 299
Generation 146 | Revalues: 223540 | GridSize: 299
Generation 147 | Revalues: 224720 | GridSize: 298
Generation 148 | Revalues: 225760 | GridSize: 300
Generation 149 | Revalues: 226990 | GridSize: 293
Generation 150 | Revalues: 228080 | GridSize: 300
Generation 151 | Revalues: 229470 | GridSize: 300
Generation 152 | Revalues: 230740 | GridSize: 300
Generation 153 | Revalues: 231800 | GridSize: 300
Generation 154 | Revalues: 232870 | GridSize: 298
Generation 155 | Revalues: 233900 | GridSize: 300
Generation 156 | Revalues: 235020 | GridSize: 298
Generation 157 | Revalues: 236100 | GridSize: 300
Generation 158 | Revalues: 237240 | GridSize: 300
Generation 159 | Revalues: 238390 | GridSize: 300
Generation 160 | Revalues: 239460 | GridSize: 300
Generation 161 | Revalues: 240520 | GridSize: 299
Generation 162 | Revalues: 241810 | GridSize: 299
Generation 163 | Revalues: 242910 | GridSize: 296
Generation 164 | Revalues: 243970 | GridSize: 300
Generation 165 | Revalues: 245200 | GridSize: 297
Generation 166 | Revalues: 246440 | GridSize: 299
Generation 167 | Revalues: 247480 | GridSize: 300
Generation 168 | Revalues: 248660 | GridSize: 300
Generation 169 | Revalues: 250310 | GridSize: 300
Generation 170 | Revalues: 251430 | GridSize: 300
Generation 171 | Revalues: 252450 | GridSize: 300
Generation 172 | Revalues: 253710 | GridSize: 294
Generation 173 | Revalues: 254790 | GridSize: 300
Generation 174 | Revalues: 255940 | GridSize: 300
Generation 175 | Revalues: 256990 | GridSize: 300
Generation 176 | Revalues: 258300 | GridSize: 300
Generation 177 | Revalues: 259440 | GridSize: 300
Generation 178 | Revalues: 260590 | GridSize: 300
Generation 179 | Revalues: 261740 | GridSize: 299
Generation 180 | Revalues: 262780 | GridSize: 300
Generation 181 | Revalues: 263930 | GridSize: 299
Generation 182 | Revalues: 265570 | GridSize: 300
Generation 183 | Revalues: 266660 | GridSize: 300
Generation 184 | Revalues: 267700 | GridSize: 300
Generation 185 | Revalues: 268750 | GridSize: 300
Generation 186 | Revalues: 270030 | GridSize: 295
Generation 187 | Revalues: 271300 | GridSize: 297
Generation 188 | Revalues: 272440 | GridSize: 300
Generation 189 | Revalues: 273490 | GridSize: 300
Generation 190 | Revalues: 274550 | GridSize: 299
Generation 191 | Revalues: 275740 | GridSize: 297
Generation 192 | Revalues: 276930 | GridSize: 297
Generation 193 | Revalues: 278090 | GridSize: 297
Generation 194 | Revalues: 279130 | GridSize: 300
Generation 195 | Revalues: 280390 | GridSize: 300
Generation 196 | Revalues: 281470 | GridSize: 300
Generation 197 | Revalues: 282710 | GridSize: 299
Generation 198 | Revalues: 283760 | GridSize: 300
Generation 199 | Revalues: 284960 | GridSize: 297
Generation 200 | Revalues: 286050 | GridSize: 298
Generation 201 | Revalues: 287160 | GridSize: 300
Generation 202 | Revalues: 288260 | GridSize: 300
Generation 203 | Revalues: 289630 | GridSize: 299
Generation 204 | Revalues: 290660 | GridSize: 300
Generation 205 | Revalues: 291820 | GridSize: 300
Generation 206 | Revalues: 292930 | GridSize: 300
Generation 207 | Revalues: 293980 | GridSize: 299
Generation 208 | Revalues: 295130 | GridSize: 300
Generation 209 | Revalues: 296170 | GridSize: 295
Generation 210 | Revalues: 297240 | GridSize: 299
Generation 211 | Revalues: 298390 | GridSize: 300
Generation 212 | Revalues: 299750 | GridSize: 298
Generation 213 | Revalues: 300900 | GridSize: 300
Generation 214 | Revalues: 302110 | GridSize: 300
Generation 215 | Revalues: 303500 | GridSize: 291
Generation 216 | Revalues: 304550 | GridSize: 300
Generation 217 | Revalues: 305720 | GridSize: 300
Generation 218 | Revalues: 306810 | GridSize: 300
Generation 219 | Revalues: 308040 | GridSize: 293
Generation 220 | Revalues: 309230 | GridSize: 300
Generation 221 | Revalues: 310340 | GridSize: 298
Generation 222 | Revalues: 311400 | GridSize: 298
Generation 223 | Revalues: 312430 | GridSize: 300
Generation 224 | Revalues: 313560 | GridSize: 300
Generation 225 | Revalues: 314620 | GridSize: 299
Generation 226 | Revalues: 315700 | GridSize: 300
Generation 227 | Revalues: 316760 | GridSize: 298
Generation 228 | Revalues: 317860 | GridSize: 291
Generation 229 | Revalues: 319180 | GridSize: 300
Generation 230 | Revalues: 320200 | GridSize: 300
Generation 231 | Revalues: 321220 | GridSize: 300
Generation 232 | Revalues: 322460 | GridSize: 300
Generation 233 | Revalues: 323760 | GridSize: 300
Generation 234 | Revalues: 324810 | GridSize: 296
Generation 235 | Revalues: 326030 | GridSize: 299
Generation 236 | Revalues: 327080 | GridSize: 300
Generation 237 | Revalues: 328080 | GridSize: 300
Generation 238 | Revalues: 329130 | GridSize: 298
Generation 239 | Revalues: 330170 | GridSize: 298
Generation 240 | Revalues: 331200 | GridSize: 293
Generation 241 | Revalues: 332300 | GridSize: 297
Generation 242 | Revalues: 333360 | GridSize: 300
Generation 243 | Revalues: 334400 | GridSize: 300
Generation 244 | Revalues: 335400 | GridSize: 300
Generation 245 | Revalues: 336500 | GridSize: 300
Generation 246 | Revalues: 337550 | GridSize: 300
Generation 247 | Revalues: 338700 | GridSize: 300
Generation 248 | Revalues: 339780 | GridSize: 300
Generation 249 | Revalues: 340800 | GridSize: 300
Generation 250 | Revalues: 341960 | GridSize: 298
Generation 251 | Revalues: 343010 | GridSize: 300
Generation 252 | Revalues: 344130 | GridSize: 299
Generation 253 | Revalues: 345270 | GridSize: 300
Generation 254 | Revalues: 346360 | GridSize: 294
Generation 255 | Revalues: 347400 | GridSize: 300
Generation 256 | Revalues: 348500 | GridSize: 297
Generation 257 | Revalues: 349570 | GridSize: 300
Generation 258 | Revalues: 350700 | GridSize: 299
Generation 259 | Revalues: 351790 | GridSize: 300
Generation 260 | Revalues: 352860 | GridSize: 300
Generation 261 | Revalues: 354060 | GridSize: 300
Generation 262 | Revalues: 355270 | GridSize: 299
Generation 263 | Revalues: 356470 | GridSize: 300
Generation 264 | Revalues: 357620 | GridSize: 300
Generation 265 | Revalues: 358620 | GridSize: 298
Generation 266 | Revalues: 359760 | GridSize: 299
Generation 267 | Revalues: 360780 | GridSize: 300
Generation 268 | Revalues: 361920 | GridSize: 298
Generation 269 | Revalues: 363020 | GridSize: 300
Generation 270 | Revalues: 364050 | GridSize: 300
Generation 271 | Revalues: 365120 | GridSize: 299
Generation 272 | Revalues: 366240 | GridSize: 300
Generation 273 | Revalues: 367260 | GridSize: 298
Generation 274 | Revalues: 368300 | GridSize: 300
Generation 275 | Revalues: 369360 | GridSize: 300
Generation 276 | Revalues: 370450 | GridSize: 300
Generation 277 | Revalues: 371510 | GridSize: 300
Generation 278 | Revalues: 372530 | GridSize: 299
Generation 279 | Revalues: 373740 | GridSize: 300
Generation 280 | Revalues: 374940 | GridSize: 300
Generation 281 | Revalues: 376030 | GridSize: 300
Generation 282 | Revalues: 377030 | GridSize: 300
Generation 283 | Revalues: 378160 | GridSize: 300
Generation 284 | Revalues: 379190 | GridSize: 300
Generation 285 | Revalues: 380210 | GridSize: 300
Generation 286 | Revalues: 381260 | GridSize: 300
Generation 287 | Revalues: 382270 | GridSize: 299
Generation 288 | Revalues: 383380 | GridSize: 300
Generation 289 | Revalues: 384440 | GridSize: 300
Generation 290 | Revalues: 385550 | GridSize: 296
Generation 291 | Revalues: 386640 | GridSize: 300
Generation 292 | Revalues: 387670 | GridSize: 300
Generation 293 | Revalues: 388920 | GridSize: 300
Generation 294 | Revalues: 390060 | GridSize: 300
Generation 295 | Revalues: 391100 | GridSize: 300
Generation 296 | Revalues: 392100 | GridSize: 300
Generation 297 | Revalues: 393140 | GridSize: 298
Generation 298 | Revalues: 394150 | GridSize: 300
Generation 299 | Revalues: 395190 | GridSize: 300
Generation 300 | Revalues: 396250 | GridSize: 300
Generation 301 | Revalues: 397380 | GridSize: 300
Generation 302 | Revalues: 398610 | GridSize: 300
Generation 303 | Revalues: 399610 | GridSize: 300
Generation 304 | Revalues: 400660 | GridSize: 299
Generation 305 | Revalues: 401870 | GridSize: 300
Generation 306 | Revalues: 402920 | GridSize: 300
Generation 307 | Revalues: 403920 | GridSize: 300
Generation 308 | Revalues: 405040 | GridSize: 300
Generation 309 | Revalues: 406070 | GridSize: 300
Generation 310 | Revalues: 407380 | GridSize: 300
Generation 311 | Revalues: 408400 | GridSize: 299
Generation 312 | Revalues: 409440 | GridSize: 299
Generation 313 | Revalues: 410570 | GridSize: 299
Generation 314 | Revalues: 411760 | GridSize: 300
Generation 315 | Revalues: 412930 | GridSize: 300
Generation 316 | Revalues: 413960 | GridSize: 295
Generation 317 | Revalues: 414970 | GridSize: 298
Generation 318 | Revalues: 416140 | GridSize: 300
Generation 319 | Revalues: 417170 | GridSize: 300
Generation 320 | Revalues: 418240 | GridSize: 300
Generation 321 | Revalues: 419280 | GridSize: 300
Generation 322 | Revalues: 420280 | GridSize: 300
Generation 323 | Revalues: 421550 | GridSize: 299
Generation 324 | Revalues: 422600 | GridSize: 300
Generation 325 | Revalues: 423620 | GridSize: 299
Generation 326 | Revalues: 424860 | GridSize: 298
Generation 327 | Revalues: 426000 | GridSize: 300
Generation 328 | Revalues: 427030 | GridSize: 300
Generation 329 | Revalues: 428060 | GridSize: 300
Generation 330 | Revalues: 429140 | GridSize: 300
Generation 331 | Revalues: 430240 | GridSize: 300
Generation 332 | Revalues: 431270 | GridSize: 300
Generation 333 | Revalues: 432430 | GridSize: 297
Generation 334 | Revalues: 433510 | GridSize: 299
Generation 335 | Revalues: 434640 | GridSize: 300
Generation 336 | Revalues: 435660 | GridSize: 300
Generation 337 | Revalues: 436700 | GridSize: 300
Generation 338 | Revalues: 437790 | GridSize: 300
Generation 339 | Revalues: 438870 | GridSize: 300
Generation 340 | Revalues: 439930 | GridSize: 300
Generation 341 | Revalues: 441260 | GridSize: 300
Generation 342 | Revalues: 442330 | GridSize: 298
Generation 343 | Revalues: 443420 | GridSize: 300
Generation 344 | Revalues: 444490 | GridSize: 300
Generation 345 | Revalues: 445500 | GridSize: 300
Generation 346 | Revalues: 446640 | GridSize: 300
Generation 347 | Revalues: 447640 | GridSize: 300
Generation 348 | Revalues: 448780 | GridSize: 300
Generation 349 | Revalues: 449890 | GridSize: 297
Generation 350 | Revalues: 450940 | GridSize: 300
Generation 351 | Revalues: 451990 | GridSize: 300
Generation 352 | Revalues: 453090 | GridSize: 300
Generation 353 | Revalues: 454100 | GridSize: 300
Generation 354 | Revalues: 455120 | GridSize: 300
Generation 355 | Revalues: 456220 | GridSize: 300
Generation 356 | Revalues: 457230 | GridSize: 300
Generation 357 | Revalues: 458310 | GridSize: 293
Generation 358 | Revalues: 459390 | GridSize: 300
Generation 359 | Revalues: 460410 | GridSize: 300
Generation 360 | Revalues: 461780 | GridSize: 296
Generation 361 | Revalues: 462840 | GridSize: 300
Generation 362 | Revalues: 463850 | GridSize: 300
Generation 363 | Revalues: 464990 | GridSize: 300
Generation 364 | Revalues: 466030 | GridSize: 300
Generation 365 | Revalues: 467200 | GridSize: 299
Generation 366 | Revalues: 468320 | GridSize: 300
Generation 367 | Revalues: 469400 | GridSize: 300
Generation 368 | Revalues: 470500 | GridSize: 299
Generation 369 | Revalues: 471530 | GridSize: 300
Generation 370 | Revalues: 472790 | GridSize: 299
Generation 371 | Revalues: 473840 | GridSize: 300
Generation 372 | Revalues: 474910 | GridSize: 300
Generation 373 | Revalues: 476010 | GridSize: 300
Generation 374 | Revalues: 477230 | GridSize: 300
Generation 375 | Revalues: 478530 | GridSize: 300
Generation 376 | Revalues: 479570 | GridSize: 300
Generation 377 | Revalues: 480700 | GridSize: 300
Generation 378 | Revalues: 481980 | GridSize: 299
Generation 379 | Revalues: 483010 | GridSize: 300
Generation 380 | Revalues: 484030 | GridSize: 300
Generation 381 | Revalues: 485070 | GridSize: 300
Generation 382 | Revalues: 486110 | GridSize: 299
Generation 383 | Revalues: 487420 | GridSize: 299
Generation 384 | Revalues: 488990 | GridSize: 300
Generation 385 | Revalues: 490060 | GridSize: 300
Generation 386 | Revalues: 491150 | GridSize: 299
Generation 387 | Revalues: 492260 | GridSize: 300
Generation 388 | Revalues: 493320 | GridSize: 300
Generation 389 | Revalues: 494530 | GridSize: 300
Generation 390 | Revalues: 495560 | GridSize: 300
Generation 391 | Revalues: 496590 | GridSize: 300
Generation 392 | Revalues: 497720 | GridSize: 300
Generation 393 | Revalues: 498760 | GridSize: 300
Generation 394 | Revalues: 499850 | GridSize: 299
Generation 395 | Revalues: 501060 | GridSize: 299
Generation 396 | Revalues: 502100 | GridSize: 298
Generation 397 | Revalues: 503210 | GridSize: 300
Generation 398 | Revalues: 504280 | GridSize: 300
Generation 399 | Revalues: 505340 | GridSize: 300
Generation 400 | Revalues: 506420 | GridSize: 300
Generation 401 | Revalues: 507470 | GridSize: 300
Generation 402 | Revalues: 508600 | GridSize: 300
Generation 403 | Revalues: 509920 | GridSize: 298
Generation 404 | Revalues: 510990 | GridSize: 300
Generation 405 | Revalues: 512060 | GridSize: 299
Generation 406 | Revalues: 513110 | GridSize: 300
Generation 407 | Revalues: 514160 | GridSize: 300
Generation 408 | Revalues: 515220 | GridSize: 300
Generation 409 | Revalues: 516220 | GridSize: 300
Generation 410 | Revalues: 517420 | GridSize: 300
Generation 411 | Revalues: 518430 | GridSize: 297
Generation 412 | Revalues: 519470 | GridSize: 299
Generation 413 | Revalues: 520500 | GridSize: 300
Generation 414 | Revalues: 521520 | GridSize: 300
Generation 415 | Revalues: 522590 | GridSize: 300
Generation 416 | Revalues: 523670 | GridSize: 299
Generation 417 | Revalues: 524680 | GridSize: 299
Generation 418 | Revalues: 525790 | GridSize: 300
Generation 419 | Revalues: 526860 | GridSize: 300
Generation 420 | Revalues: 527980 | GridSize: 300
Generation 421 | Revalues: 529050 | GridSize: 300
Generation 422 | Revalues: 530090 | GridSize: 297
Generation 423 | Revalues: 531150 | GridSize: 297
Generation 424 | Revalues: 532320 | GridSize: 300
Generation 425 | Revalues: 533320 | GridSize: 300
Generation 426 | Revalues: 534330 | GridSize: 300
Generation 427 | Revalues: 535420 | GridSize: 300
Generation 428 | Revalues: 536510 | GridSize: 300
Generation 429 | Revalues: 537520 | GridSize: 300
Generation 430 | Revalues: 538650 | GridSize: 300
Generation 431 | Revalues: 539650 | GridSize: 297
Generation 432 | Revalues: 540690 | GridSize: 300
Generation 433 | Revalues: 541730 | GridSize: 300
Generation 434 | Revalues: 542750 | GridSize: 300
Generation 435 | Revalues: 543830 | GridSize: 300
Generation 436 | Revalues: 545180 | GridSize: 300
Generation 437 | Revalues: 546550 | GridSize: 300
Generation 438 | Revalues: 547590 | GridSize: 300
Generation 439 | Revalues: 548590 | GridSize: 300
Generation 440 | Revalues: 549800 | GridSize: 300
Generation 441 | Revalues: 550940 | GridSize: 300
Generation 442 | Revalues: 552110 | GridSize: 300
Generation 443 | Revalues: 553180 | GridSize: 300
Generation 444 | Revalues: 554210 | GridSize: 300
Generation 445 | Revalues: 555210 | GridSize: 300
Generation 446 | Revalues: 556280 | GridSize: 300
Generation 447 | Revalues: 557300 | GridSize: 300
Generation 448 | Revalues: 558370 | GridSize: 300
Generation 449 | Revalues: 559370 | GridSize: 300
Generation 450 | Revalues: 560450 | GridSize: 299
Generation 451 | Revalues: 561690 | GridSize: 300
Generation 452 | Revalues: 562960 | GridSize: 300
Generation 453 | Revalues: 564050 | GridSize: 300
Generation 454 | Revalues: 565140 | GridSize: 300
Generation 455 | Revalues: 566250 | GridSize: 300
Generation 456 | Revalues: 567330 | GridSize: 300
Generation 457 | Revalues: 568410 | GridSize: 295
Generation 458 | Revalues: 569420 | GridSize: 299
Generation 459 | Revalues: 570580 | GridSize: 300
Generation 460 | Revalues: 571670 | GridSize: 300
Generation 461 | Revalues: 572730 | GridSize: 298
Generation 462 | Revalues: 573810 | GridSize: 300
Generation 463 | Revalues: 575220 | GridSize: 298
Generation 464 | Revalues: 576290 | GridSize: 299
Generation 465 | Revalues: 577390 | GridSize: 299
Generation 466 | Revalues: 578660 | GridSize: 300
Generation 467 | Revalues: 579690 | GridSize: 300
Generation 468 | Revalues: 580760 | GridSize: 298
Generation 469 | Revalues: 582050 | GridSize: 300
Generation 470 | Revalues: 583100 | GridSize: 298
Generation 471 | Revalues: 584140 | GridSize: 300
Generation 472 | Revalues: 585190 | GridSize: 300
Generation 473 | Revalues: 586190 | GridSize: 299
Generation 474 | Revalues: 587240 | GridSize: 299
Generation 475 | Revalues: 588640 | GridSize: 299
Generation 476 | Revalues: 589800 | GridSize: 299
Generation 477 | Revalues: 590810 | GridSize: 300
Generation 478 | Revalues: 591880 | GridSize: 300
Generation 479 | Revalues: 593090 | GridSize: 300
Generation 480 | Revalues: 594270 | GridSize: 299
Generation 481 | Revalues: 595360 | GridSize: 300
Generation 482 | Revalues: 596360 | GridSize: 300
Generation 483 | Revalues: 597360 | GridSize: 300
Generation 484 | Revalues: 598450 | GridSize: 300
Generation 485 | Revalues: 599570 | GridSize: 299
Generation 486 | Revalues: 600780 | GridSize: 300
Generation 487 | Revalues: 601800 | GridSize: 300
Generation 488 | Revalues: 603070 | GridSize: 300
Generation 489 | Revalues: 604080 | GridSize: 300
Generation 490 | Revalues: 605180 | GridSize: 300
Generation 491 | Revalues: 606350 | GridSize: 300
Generation 492 | Revalues: 607360 | GridSize: 300
Generation 493 | Revalues: 608410 | GridSize: 300
Generation 494 | Revalues: 609750 | GridSize: 300
Generation 495 | Revalues: 610890 | GridSize: 298
Generation 496 | Revalues: 611950 | GridSize: 297
Generation 497 | Revalues: 613020 | GridSize: 300
Generation 498 | Revalues: 614020 | GridSize: 300
Generation 499 | Revalues: 615060 | GridSize: 300
Generation 500 | Revalues: 616180 | GridSize: 300
Generation 501 | Revalues: 617500 | GridSize: 300
Generation 502 | Revalues: 618540 | GridSize: 297
Generation 503 | Revalues: 619570 | GridSize: 300
Generation 504 | Revalues: 620610 | GridSize: 300
Generation 505 | Revalues: 621860 | GridSize: 299
Generation 506 | Revalues: 623000 | GridSize: 300
Generation 507 | Revalues: 624000 | GridSize: 300
Generation 508 | Revalues: 625070 | GridSize: 299
Generation 509 | Revalues: 626100 | GridSize: 300
Generation 510 | Revalues: 627210 | GridSize: 300
Generation 511 | Revalues: 628280 | GridSize: 300
Generation 512 | Revalues: 629330 | GridSize: 300
Generation 513 | Revalues: 630430 | GridSize: 296
Generation 514 | Revalues: 631430 | GridSize: 300
Generation 515 | Revalues: 632460 | GridSize: 300
Generation 516 | Revalues: 633500 | GridSize: 300
Generation 517 | Revalues: 634540 | GridSize: 300
Generation 518 | Revalues: 635600 | GridSize: 300
Generation 519 | Revalues: 636680 | GridSize: 300
Generation 520 | Revalues: 637710 | GridSize: 300
Generation 521 | Revalues: 638820 | GridSize: 300
Generation 522 | Revalues: 639960 | GridSize: 300
Generation 523 | Revalues: 640990 | GridSize: 300
Generation 524 | Revalues: 642120 | GridSize: 299
Generation 525 | Revalues: 643190 | GridSize: 300
Generation 526 | Revalues: 644260 | GridSize: 300
Generation 527 | Revalues: 645350 | GridSize: 300
Generation 528 | Revalues: 646440 | GridSize: 300
Generation 529 | Revalues: 647600 | GridSize: 300
Generation 530 | Revalues: 648650 | GridSize: 300
Generation 531 | Revalues: 649700 | GridSize: 300
Generation 532 | Revalues: 650780 | GridSize: 300
Generation 533 | Revalues: 651880 | GridSize: 300
Generation 534 | Revalues: 652900 | GridSize: 299
Generation 535 | Revalues: 654100 | GridSize: 300
Generation 536 | Revalues: 655100 | GridSize: 300
Generation 537 | Revalues: 656230 | GridSize: 300
Generation 538 | Revalues: 657410 | GridSize: 299
Generation 539 | Revalues: 658410 | GridSize: 300
Generation 540 | Revalues: 659470 | GridSize: 300
Generation 541 | Revalues: 660540 | GridSize: 300
Generation 542 | Revalues: 661550 | GridSize: 300
Generation 543 | Revalues: 662580 | GridSize: 300
Generation 544 | Revalues: 663810 | GridSize: 300
Generation 545 | Revalues: 664930 | GridSize: 300
Generation 546 | Revalues: 666000 | GridSize: 300
Generation 547 | Revalues: 667120 | GridSize: 299
Generation 548 | Revalues: 668240 | GridSize: 299
Generation 549 | Revalues: 669280 | GridSize: 297
Generation 550 | Revalues: 670310 | GridSize: 300
Generation 551 | Revalues: 671370 | GridSize: 300
Generation 552 | Revalues: 672400 | GridSize: 298
Generation 553 | Revalues: 673470 | GridSize: 300
Generation 554 | Revalues: 674510 | GridSize: 300
Generation 555 | Revalues: 675750 | GridSize: 297
Generation 556 | Revalues: 676780 | GridSize: 298
Generation 557 | Revalues: 677850 | GridSize: 299
Generation 558 | Revalues: 678960 | GridSize: 300
