Generation 0 | Revalues: 100 | GridSize: 8
Generation 112 | Revalues: 269240 | GridSize: 296
Generation 113 | Revalues: 270370 | GridSize: 300
Generation 114 | Revalues: 271630 | GridSize: 300
Generation 115 | Revalues: 272860 | GridSize: 300
Generation 116 | Revalues: 274490 | GridSize: 300
Generation 117 | Revalues: 275570 | GridSize: 300
Generation 118 | Revalues: 276820 | GridSize: 300
Generation 119 | Revalues: 278160 | GridSize: 299
Generation 120 | Revalues: 279280 | GridSize: 300
Generation 121 | Revalues: 280700 | GridSize: 300
Generation 122 | Revalues: 281930 | GridSize: 300
Generation 123 | Revalues: 283280 | GridSize: 300
Generation 124 | Revalues: 284450 | GridSize: 300
Generation 125 | Revalues: 285630 | GridSize: 300
Generation 126 | Revalues: 286820 | GridSize: 300
Generation 127 | Revalues: 287970 | GridSize: 300
Generation 128 | Revalues: 289170 | GridSize: 300
Generation 129 | Revalues: 290220 | GridSize: 300
Generation 130 | Revalues: 291770 | GridSize: 300
Generation 131 | Revalues: 293220 | GridSize: 300
Generation 132 | Revalues: 294370 | GridSize: 300
Generation 133 | Revalues: 295510 | GridSize: 300
Generation 134 | Revalues: 296700 | GridSize: 300
Generation 135 | Revalues: 297830 | GridSize: 300
Generation 136 | Revalues: 299230 | GridSize: 300
Generation 137 | Revalues: 300420 | GridSize: 300
Generation 138 | Revalues: 301810 | GridSize: 300
Generation 139 | Revalues: 303430 | GridSize: 300
Generation 140 | Revalues: 305000 | GridSize: 300
Generation 141 | Revalues: 306110 | GridSize: 300
Generation 142 | Revalues: 307300 | GridSize: 300
Generation 143 | Revalues: 308720 | GridSize: 300
Generation 144 | Revalues: 309850 | GridSize: 300
Generation 145 | Revalues: 311130 | GridSize: 300
Generation 146 | Revalues: 312510 | GridSize: 300
Generation 147 | Revalues: 314010 | GridSize: 300
Generation 148 | Revalues: 315380 | GridSize: 300
Generation 149 | Revalues: 316890 | GridSize: 300
Generation 150 | Revalues: 318030 | GridSize: 300
Generation 151 | Revalues: 319190 | GridSize: 300
Generation 152 | Revalues: 320620 | GridSize: 300
Generation 153 | Revalues: 321790 | GridSize: 300
Generation 154 | Revalues: 322830 | GridSize: 300
Generation 155 | Revalues: 323900 | GridSize: 300
Generation 156 | Revalues: 325140 | GridSize: 300
Generation 157 | Revalues: 326430 | GridSize: 300
Generation 158 | Revalues: 328010 | GridSize: 300
Generation 159 | Revalues: 329580 | GridSize: 300
Generation 160 | Revalues: 331200 | GridSize: 300
Generation 161 | Revalues: 332790 | GridSize: 300
Generation 162 | Revalues: 334060 | GridSize: 300
Generation 163 | Revalues: 335310 | GridSize: 300
Generation 164 | Revalues: 336600 | GridSize: 300
Generation 165 | Revalues: 337740 | GridSize: 300
Generation 166 | Revalues: 339070 | GridSize: 300
Generation 167 | Revalues: 340320 | GridSize: 300
Generation 168 | Revalues: 341500 | GridSize: 300
Generation 169 | Revalues: 342830 | GridSize: 300
Generation 170 | Revalues: 344410 | GridSize: 300
Generation 171 | Revalues: 345810 | GridSize: 300
Generation 172 | Revalues: 346910 | GridSize: 300
Generation 173 | Revalues: 348180 | GridSize: 300
Generation 174 | Revalues: 349410 | GridSize: 300
Generation 175 | Revalues: 350760 | GridSize: 300
Generation 176 | Revalues: 351970 | GridSize: 300
Generation 177 | Revalues: 353330 | GridSize: 300
Generation 178 | Revalues: 354670 | GridSize: 300
Generation 179 | Revalues: 355840 | GridSize: 300
Generation 180 | Revalues: 357050 | GridSize: 299
Generation 181 | Revalues: 358220 | GridSize: 300
Generation 182 | Revalues: 359480 | GridSize: 300
Generation 183 | Revalues: 361040 | GridSize: 300
Generation 184 | Revalues: 362200 | GridSize: 300
Generation 185 | Revalues: 363520 | GridSize: 300
Generation 186 | Revalues: 364580 | GridSize: 300
Generation 187 | Revalues: 365650 | GridSize: 299
Generation 188 | Revalues: 366810 | GridSize: 300
Generation 189 | Revalues: 367930 | GridSize: 300
Generation 190 | Revalues: 369220 | GridSize: 300
Generation 191 | Revalues: 370310 | GridSize: 300
Generation 192 | Revalues: 371510 | GridSize: 300
Generation 193 | Revalues: 373190 | GridSize: 300
Generation 194 | Revalues: 374560 | GridSize: 300
Generation 195 | Revalues: 375650 | GridSize: 300
Generation 196 | Revalues: 377290 | GridSize: 300
Generation 197 | Revalues: 378470 | GridSize: 300
Generation 198 | Revalues: 379600 | GridSize: 300
Generation 199 | Revalues: 380610 | GridSize: 300
Generation 200 | Revalues: 381670 | GridSize: 300
Generation 201 | Revalues: 382850 | GridSize: 300
Generation 202 | Revalues: 384160 | GridSize: 300
Generation 203 | Revalues: 385310 | GridSize: 300
Generation 204 | Revalues: 386540 | GridSize: 300
Generation 205 | Revalues: 387700 | GridSize: 300
Generation 206 | Revalues: 388940 | GridSize: 300
Generation 207 | Revalues: 390130 | GridSize: 300
Generation 208 | Revalues: 391330 | GridSize: 300
Generation 209 | Revalues: 392410 | GridSize: 300
Generation 210 | Revalues: 393550 | GridSize: 300
Generation 211 | Revalues: 394830 | GridSize: 300
Generation 212 | Revalues: 396100 | GridSize: 300
Generation 213 | Revalues: 397310 | GridSize: 300
Generation 214 | Revalues: 398490 | GridSize: 300
Generation 215 | Revalues: 399790 | GridSize: 300
Generation 216 | Revalues: 400830 | GridSize: 300
Generation 217 | Revalues: 401920 | GridSize: 300
Generation 218 | Revalues: 403110 | GridSize: 300
Generation 219 | Revalues: 404210 | GridSize: 300
Generation 220 | Revalues: 405500 | GridSize: 300
Generation 221 | Revalues: 406710 | GridSize: 300
Generation 222 | Revalues: 407960 | GridSize: 300
Generation 223 | Revalues: 409310 | GridSize: 300
Generation 224 | Revalues: 410500 | GridSize: 300
Generation 225 | Revalues: 411700 | GridSize: 300
Generation 226 | Revalues: 412780 | GridSize: 300
Generation 227 | Revalues: 413920 | GridSize: 300
Generation 228 | Revalues: 415150 | GridSize: 300
Generation 229 | Revalues: 416550 | GridSize: 300
Generation 230 | Revalues: 417870 | GridSize: 300
Generation 231 | Revalues: 419050 | GridSize: 300
Generation 232 | Revalues: 420250 | GridSize: 300
Generation 233 | Revalues: 421540 | GridSize: 300
Generation 234 | Revalues: 422760 | GridSize: 300
Generation 235 | Revalues: 424050 | GridSize: 300
Generation 236 | Revalues: 425230 | GridSize: 300
Generation 237 | Revalues: 426440 | GridSize: 300
Generation 238 | Revalues: 427510 | GridSize: 300
Generation 239 | Revalues: 428650 | GridSize: 300
Generation 240 | Revalues: 429740 | GridSize: 299
Generation 241 | Revalues: 430800 | GridSize: 300
Generation 242 | Revalues: 431880 | GridSize: 300
Generation 243 | Revalues: 433000 | GridSize: 300
Generation 244 | Revalues: 434240 | GridSize: 300
Generation 245 | Revalues: 435340 | GridSize: 300
Generation 246 | Revalues: 436480 | GridSize: 300
Generation 247 | Revalues: 437600 | GridSize: 300
Generation 248 | Revalues: 438650 | GridSize: 300
Generation 249 | Revalues: 439870 | GridSize: 300
Generation 250 | Revalues: 441150 | GridSize: 300
Generation 251 | Revalues: 442310 | GridSize: 300
Generation 252 | Revalues: 443490 | GridSize: 300
Generation 253 | Revalues: 444650 | GridSize: 299
Generation 254 | Revalues: 445820 | GridSize: 300
Generation 255 | Revalues: 446980 | GridSize: 300
Generation 256 | Revalues: 448000 | GridSize: 300
Generation 257 | Revalues: 449390 | GridSize: 300
Generation 258 | Revalues: 450720 | GridSize: 300
Generation 259 | Revalues: 451800 | GridSize: 300
Generation 260 | Revalues: 452920 | GridSize: 299
Generation 261 | Revalues: 453940 | GridSize: 300
Generation 262 | Revalues: 455080 | GridSize: 300
Generation 263 | Revalues: 456210 | GridSize: 300
Generation 264 | Revalues: 457360 | GridSize: 300
Generation 265 | Revalues: 458590 | GridSize: 299
Generation 266 | Revalues: 460110 | GridSize: 300
Generation 267 | Revalues: 461330 | GridSize: 300
Generation 268 | Revalues: 462420 | GridSize: 300
Generation 269 | Revalues: 463510 | GridSize: 300
Generation 270 | Revalues: 464700 | GridSize: 300
Generation 271 | Revalues: 466010 | GridSize: 300
Generation 272 | Revalues: 467060 | GridSize: 300
Generation 273 | Revalues: 468490 | GridSize: 300
Generation 274 | Revalues: 469730 | GridSize: 300
Generation 275 | Revalues: 470930 | GridSize: 300
Generation 276 | Revalues: 472150 | GridSize: 299
Generation 277 | Revalues: 473160 | GridSize: 300
Generation 278 | Revalues: 474270 | GridSize: 300
Generation 279 | Revalues: 475280 | GridSize: 300
Generation 280 | Revalues: 476540 | GridSize: 300
Generation 281 | Revalues: 477750 | GridSize: 300
Generation 282 | Revalues: 478990 | GridSize: 298
Generation 283 | Revalues: 480150 | GridSize: 300
Generation 284 | Revalues: 481470 | GridSize: 300
Generation 285 | Revalues: 482590 | GridSize: 300
Generation 286 | Revalues: 483690 | GridSize: 300
Generation 287 | Revalues: 484870 | GridSize: 299
Generation 288 | Revalues: 485910 | GridSize: 300
Generation 289 | Revalues: 487000 | GridSize: 300
Generation 290 | Revalues: 488120 | GridSize: 300
Generation 291 | Revalues: 489260 | GridSize: 300
Generation 292 | Revalues: 490390 | GridSize: 300
Generation 293 | Revalues: 491500 | GridSize: 300
Generation 294 | Revalues: 492690 | GridSize: 300
Generation 295 | Revalues: 493850 | GridSize: 300
Generation 296 | Revalues: 494870 | GridSize: 300
Generation 297 | Revalues: 496020 | GridSize: 300
Generation 298 | Revalues: 497120 | GridSize: 300
Generation 299 | Revalues: 498280 | GridSize: 300
Generation 300 | Revalues: 499340 | GridSize: 300
Generation 301 | Revalues: 500540 | GridSize: 300
Generation 302 | Revalues: 501580 | GridSize: 300
Generation 303 | Revalues: 502680 | GridSize: 300
Generation 304 | Revalues: 503780 | GridSize: 300
Generation 305 | Revalues: 504910 | GridSize: 300
Generation 306 | Revalues: 506040 | GridSize: 300
Generation 307 | Revalues: 507110 | GridSize: 300
Generation 308 | Revalues: 508220 | GridSize: 300
Generation 309 | Revalues: 509390 | GridSize: 300
Generation 310 | Revalues: 510470 | GridSize: 300
Generation 311 | Revalues: 511730 | GridSize: 300
Generation 312 | Revalues: 512780 | GridSize: 300
Generation 313 | Revalues: 513910 | GridSize: 300
Generation 314 | Revalues: 515020 | GridSize: 300
Generation 315 | Revalues: 516330 | GridSize: 300
Generation 316 | Revalues: 517470 | GridSize: 300
Generation 317 | Revalues: 518650 | GridSize: 300
Generation 318 | Revalues: 519830 | GridSize: 300
Generation 319 | Revalues: 520900 | GridSize: 300
Generation 320 | Revalues: 522070 | GridSize: 300
Generation 321 | Revalues: 523230 | GridSize: 300
Generation 322 | Revalues: 524260 | GridSize: 300
Generation 323 | Revalues: 525300 | GridSize: 300
Generation 324 | Revalues: 526510 | GridSize: 299
Generation 325 | Revalues: 527830 | GridSize: 300
Generation 326 | Revalues: 528950 | GridSize: 300
Generation 327 | Revalues: 530300 | GridSize: 300
Generation 328 | Revalues: 531410 | GridSize: 300
Generation 329 | Revalues: 532590 | GridSize: 300
Generation 330 | Revalues: 533790 | GridSize: 300
Generation 331 | Revalues: 534830 | GridSize: 300
Generation 332 | Revalues: 535830 | GridSize: 300
Generation 333 | Revalues: 536980 | GridSize: 300
Generation 334 | Revalues: 538130 | GridSize: 300
Generation 335 | Revalues: 539300 | GridSize: 300
Generation 336 | Revalues: 540440 | GridSize: 299
Generation 337 | Revalues: 541760 | GridSize: 300
Generation 338 | Revalues: 542830 | GridSize: 300
Generation 339 | Revalues: 543910 | GridSize: 300
Generation 340 | Revalues: 544990 | GridSize: 300
Generation 341 | Revalues: 546080 | GridSize: 300
Generation 342 | Revalues: 547210 | GridSize: 300
Generation 343 | Revalues: 548250 | GridSize: 300
Generation 344 | Revalues: 549360 | GridSize: 300
Generation 345 | Revalues: 550410 | GridSize: 300
Generation 346 | Revalues: 551580 | GridSize: 300
Generation 347 | Revalues: 552700 | GridSize: 300
Generation 348 | Revalues: 553850 | GridSize: 300
Generation 349 | Revalues: 555030 | GridSize: 300
Generation 350 | Revalues: 556160 | GridSize: 300
Generation 351 | Revalues: 557250 | GridSize: 300
Generation 352 | Revalues: 558310 | GridSize: 300
Generation 353 | Revalues: 559470 | GridSize: 300
Generation 354 | Revalues: 560570 | GridSize: 300
Generation 355 | Revalues: 561690 | GridSize: 300
Generation 356 | Revalues: 562750 | GridSize: 300
Generation 357 | Revalues: 563890 | GridSize: 300
Generation 358 | Revalues: 565110 | GridSize: 298
Generation 359 | Revalues: 566220 | GridSize: 300
Generation 360 | Revalues: 567440 | GridSize: 300
Generation 361 | Revalues: 568560 | GridSize: 300
Generation 362 | Revalues: 569710 | GridSize: 300
Generation 363 | Revalues: 570750 | GridSize: 300
Generation 364 | Revalues: 571810 | GridSize: 300
Generation 365 | Revalues: 572930 | GridSize: 300
Generation 366 | Revalues: 573930 | GridSize: 300
Generation 367 | Revalues: 575090 | GridSize: 300
Generation 368 | Revalues: 576150 | GridSize: 300
Generation 369 | Revalues: 577210 | GridSize: 300
Generation 370 | Revalues: 578250 | GridSize: 300
Generation 371 | Revalues: 579370 | GridSize: 300
Generation 372 | Revalues: 580520 | GridSize: 300
Generation 373 | Revalues: 581690 | GridSize: 300
Generation 374 | Revalues: 582730 | GridSize: 300
Generation 375 | Revalues: 583820 | GridSize: 300
Generation 376 | Revalues: 584970 | GridSize: 300
Generation 377 | Revalues: 586030 | GridSize: 300
Generation 378 | Revalues: 587100 | GridSize: 300
Generation 379 | Revalues: 588200 | GridSize: 300
Generation 380 | Revalues: 589390 | GridSize: 300
Generation 381 | Revalues: 590410 | GridSize: 299
Generation 382 | Revalues: 591700 | GridSize: 300
Generation 383 | Revalues: 592830 | GridSize: 300
Generation 384 | Revalues: 593950 | GridSize: 300
Generation 385 | Revalues: 595030 | GridSize: 300
Generation 386 | Revalues: 596220 | GridSize: 300
Generation 387 | Revalues: 597240 | GridSize: 300
Generation 388 | Revalues: 598250 | GridSize: 300
Generation 389 | Revalues: 599470 | GridSize: 299
Generation 390 | Revalues: 600630 | GridSize: 300
Generation 391 | Revalues: 601790 | GridSize: 300
Generation 392 | Revalues: 602860 | GridSize: 300
Generation 393 | Revalues: 604030 | GridSize: 300
Generation 394 | Revalues: 605080 | GridSize: 300
Generation 395 | Revalues: 606130 | GridSize: 300
Generation 396 | Revalues: 607190 | GridSize: 300
Generation 397 | Revalues: 608320 | GridSize: 300
Generation 398 | Revalues: 609370 | GridSize: 300
Generation 399 | Revalues: 610630 | GridSize: 300
Generation 400 | Revalues: 611890 | GridSize: 300
Generation 401 | Revalues: 612980 | GridSize: 300
Generation 402 | Revalues: 614100 | GridSize: 300
Generation 403 | Revalues: 615320 | GridSize: 300
Generation 404 | Revalues: 616500 | GridSize: 300
Generation 405 | Revalues: 617640 | GridSize: 300
Generation 406 | Revalues: 618740 | GridSize: 300
Generation 407 | Revalues: 619800 | GridSize: 300
Generation 408 | Revalues: 620810 | GridSize: 300
Generation 409 | Revalues: 621880 | GridSize: 300
Generation 410 | Revalues: 623010 | GridSize: 300
Generation 411 | Revalues: 624080 | GridSize: 299
Generation 412 | Revalues: 625130 | GridSize: 300
Generation 413 | Revalues: 626210 | GridSize: 300
Generation 414 | Revalues: 627210 | GridSize: 300
Generation 415 | Revalues: 628270 | GridSize: 300
Generation 416 | Revalues: 629350 | GridSize: 300
Generation 417 | Revalues: 630430 | GridSize: 300
Generation 418 | Revalues: 631530 | GridSize: 300
Generation 419 | Revalues: 632550 | GridSize: 300
Generation 420 | Revalues: 633600 | GridSize: 300
Generation 421 | Revalues: 634660 | GridSize: 300
Generation 422 | Revalues: 635690 | GridSize: 300
Generation 423 | Revalues: 636710 | GridSize: 299
Generation 424 | Revalues: 637760 | GridSize: 299
Generation 425 | Revalues: 638960 | GridSize: 300
Generation 426 | Revalues: 640020 | GridSize: 300
Generation 427 | Revalues: 641110 | GridSize: 300
Generation 428 | Revalues: 642300 | GridSize: 300
Generation 429 | Revalues: 643410 | GridSize: 300
Generation 430 | Revalues: 644560 | GridSize: 300
Generation 431 | Revalues: 645690 | GridSize: 300
Generation 432 | Revalues: 646820 | GridSize: 299
Generation 433 | Revalues: 647870 | GridSize: 300
Generation 434 | Revalues: 648920 | GridSize: 300
Generation 435 | Revalues: 650020 | GridSize: 300
Generation 436 | Revalues: 651140 | GridSize: 300
Generation 437 | Revalues: 652260 | GridSize: 300
Generation 438 | Revalues: 653270 | GridSize: 300
Generation 439 | Revalues: 654440 | GridSize: 300
Generation 440 | Revalues: 655510 | GridSize: 300
Generation 441 | Revalues: 656530 | GridSize: 300
Generation 442 | Revalues: 657630 | GridSize: 300
Generation 443 | Revalues: 658640 | GridSize: 300
Generation 444 | Revalues: 659660 | GridSize: 300
Generation 445 | Revalues: 660760 | GridSize: 300
Generation 446 | Revalues: 661940 | GridSize: 300
Generation 447 | Revalues: 662960 | GridSize: 300
Generation 448 | Revalues: 664110 | GridSize: 300
Generation 449 | Revalues: 665150 | GridSize: 300
Generation 450 | Revalues: 666210 | GridSize: 300
Generation 451 | Revalues: 667300 | GridSize: 300
Generation 452 | Revalues: 668420 | GridSize: 300
Generation 453 | Revalues: 669430 | GridSize: 300
Generation 454 | Revalues: 670510 | GridSize: 300
Generation 455 | Revalues: 671600 | GridSize: 300
Generation 456 | Revalues: 672670 | GridSize: 300
Generation 457 | Revalues: 673910 | GridSize: 300
Generation 458 | Revalues: 674950 | GridSize: 298
Generation 459 | Revalues: 675960 | GridSize: 300
Generation 460 | Revalues: 677020 | GridSize: 298
Generation 461 | Revalues: 678190 | GridSize: 300
Generation 462 | Revalues: 679360 | GridSize: 300
Generation 463 | Revalues: 680410 | GridSize: 300
Generation 464 | Revalues: 681540 | GridSize: 300
Generation 465 | Revalues: 682560 | GridSize: 300
Generation 466 | Revalues: 683710 | GridSize: 300
Generation 467 | Revalues: 684810 | GridSize: 300
Generation 468 | Revalues: 685830 | GridSize: 300
Generation 469 | Revalues: 686970 | GridSize: 300
Generation 470 | Revalues: 687980 | GridSize: 300
Generation 471 | Revalues: 689200 | GridSize: 300
Generation 472 | Revalues: 690310 | GridSize: 300
Generation 473 | Revalues: 691420 | GridSize: 300
Generation 474 | Revalues: 692670 | GridSize: 300
Generation 475 | Revalues: 693730 | GridSize: 296
Generation 476 | Revalues: 694800 | GridSize: 300
Generation 477 | Revalues: 695970 | GridSize: 300
Generation 478 | Revalues: 697220 | GridSize: 300
Generation 479 | Revalues: 698270 | GridSize: 300
Generation 480 | Revalues: 699300 | GridSize: 300
Generation 481 | Revalues: 700390 | GridSize: 300
Generation 482 | Revalues: 701600 | GridSize: 300
Generation 483 | Revalues: 702790 | GridSize: 300
Generation 484 | Revalues: 703880 | GridSize: 300
Generation 485 | Revalues: 705110 | GridSize: 300
Generation 486 | Revalues: 706230 | GridSize: 300
Generation 487 | Revalues: 707420 | GridSize: 300
Generation 488 | Revalues: 708600 | GridSize: 300
Generation 489 | Revalues: 709720 | GridSize: 300
Generation 490 | Revalues: 710780 | GridSize: 300
Generation 491 | Revalues: 712030 | GridSize: 300
Generation 492 | Revalues: 713050 | GridSize: 298
Generation 493 | Revalues: 714120 | GridSize: 300
Generation 494 | Revalues: 715310 | GridSize: 300
Generation 495 | Revalues: 716420 | GridSize: 300
Generation 496 | Revalues: 717490 | GridSize: 300
Generation 497 | Revalues: 718510 | GridSize: 300
Generation 498 | Revalues: 719600 | GridSize: 300
Generation 499 | Revalues: 720750 | GridSize: 300
Generation 500 | Revalues: 721790 | GridSize: 300
Generation 501 | Revalues: 722810 | GridSize: 300
Generation 502 | Revalues: 723930 | GridSize: 300
Generation 503 | Revalues: 725040 | GridSize: 300
Generation 504 | Revalues: 726060 | GridSize: 300
Generation 505 | Revalues: 727100 | GridSize: 300
Generation 506 | Revalues: 728180 | GridSize: 300
Generation 507 | Revalues: 729270 | GridSize: 300
Generation 508 | Revalues: 730360 | GridSize: 300
Generation 509 | Revalues: 731390 | GridSize: 299
Generation 510 | Revalues: 732540 | GridSize: 300
Generation 511 | Revalues: 733590 | GridSize: 300
Generation 512 | Revalues: 734770 | GridSize: 300
Generation 513 | Revalues: 735820 | GridSize: 300
Generation 514 | Revalues: 736930 | GridSize: 300
Generation 515 | Revalues: 737980 | GridSize: 297
Generation 516 | Revalues: 739010 | GridSize: 300
Generation 517 | Revalues: 740180 | GridSize: 300
Generation 518 | Revalues: 741220 | GridSize: 299
Generation 519 | Revalues: 742250 | GridSize: 300
Generation 520 | Revalues: 743280 | GridSize: 300
Generation 521 | Revalues: 744300 | GridSize: 300
Generation 522 | Revalues: 745320 | GridSize: 300
Generation 523 | Revalues: 746390 | GridSize: 300
Generation 524 | Revalues: 747480 | GridSize: 300
Generation 525 | Revalues: 748550 | GridSize: 300
Generation 526 | Revalues: 749650 | GridSize: 300
Generation 527 | Revalues: 750740 | GridSize: 300
Generation 528 | Revalues: 751860 | GridSize: 300
Generation 529 | Revalues: 752890 | GridSize: 300
Generation 530 | Revalues: 753920 | GridSize: 300
Generation 531 | Revalues: 754950 | GridSize: 300
Generation 532 | Revalues: 755970 | GridSize: 300
Generation 533 | Revalues: 756970 | GridSize: 300
Generation 534 | Revalues: 758110 | GridSize: 300
Generation 535 | Revalues: 759290 | GridSize: 300
Generation 536 | Revalues: 760310 | GridSize: 300
Generation 537 | Revalues: 761370 | GridSize: 300
Generation 538 | Revalues: 762450 | GridSize: 300
Generation 539 | Revalues: 763520 | GridSize: 300
Generation 540 | Revalues: 764590 | GridSize: 300
Generation 541 | Revalues: 765760 | GridSize: 300
Generation 542 | Revalues: 766820 | GridSize: 300
Generation 543 | Revalues: 767900 | GridSize: 300
Generation 544 | Revalues: 769060 | GridSize: 300
Generation 545 | Revalues: 770190 | GridSize: 300
Generation 546 | Revalues: 771190 | GridSize: 300
Generation 547 | Revalues: 772250 | GridSize: 300
Generation 548 | Revalues: 773320 | GridSize: 300
Generation 549 | Revalues: 774370 | GridSize: 300
Generation 550 | Revalues: 775480 | GridSize: 300
Generation 551 | Revalues: 776510 | GridSize: 300
Generation 552 | Revalues: 777520 | GridSize: 300
Generation 553 | Revalues: 778630 | GridSize: 300
Generation 554 | Revalues: 779630 | GridSize: 300
Generation 555 | Revalues: 780680 | GridSize: 300
Generation 556 | Revalues: 781680 | GridSize: 300
Generation 557 | Revalues: 782700 | GridSize: 300
Generation 558 | Revalues: 783740 | GridSize: 300
